x=-1.7220306 , y=7.881027 , z=0.41072083
x=0.8805542 , y=8.540665 , z=-0.16532898
x=2.8309784 , y=9.452301 , z=-2.3533173
x=2.4439392 , y=10.097763 , z=-5.164322
x=0.6860657 , y=10.448471 , z=-5.1968994
x=-0.5032196 , y=10.808914 , z=-1.9302979
x=-1.3486328 , y=9.674393 , z=-2.8240967
x=-1.7251129 , y=9.162689 , z=-3.2462463
x=-0.7501831 , y=9.769592 , z=-1.729187
x=1.313736 , y=10.2500305 , z=-2.505127
x=2.54599 , y=10.46669 , z=-4.749817
x=1.4841766 , y=11.045471 , z=-2.43898
x=-0.48501587 , y=10.1419525 , z=-0.33706665
x=-1.24617 , y=7.9486237 , z=-0.89152527
x=-1.134613 , y=6.6251373 , z=-0.5858917
x=-1.1450806 , y=6.7444 , z=0.3376007
x=-0.7420654 , y=7.7938232 , z=-0.4215393
x=0.35081482 , y=9.3007965 , z=-2.5622406
x=0.57492065 , y=11.59523 , z=-1.8313293
x=-0.5994415 , y=10.840179 , z=-6.355423
x=-0.52085876 , y=10.489166 , z=-7.0213013
x=0.8257599 , y=10.719849 , z=-1.4889984
x=0.1149292 , y=8.762848 , z=-1.9319916
x=-2.0153198 , y=7.8316956 , z=-2.743225
x=-2.4220123 , y=9.110733 , z=0.030914307
x=-0.59825134 , y=9.555542 , z=-1.0922241
x=1.7807312 , y=9.888428 , z=-4.317459
x=2.2412872 , y=11.283661 , z=-1.9904327
x=0.38705444 , y=10.600937 , z=-0.5272064
x=-1.6404419 , y=8.102554 , z=-2.1867065
x=-2.674057 , y=6.8822174 , z=-1.7003784
x=-2.666153 , y=7.2765503 , z=0.21717834
x=-1.2688751 , y=8.181473 , z=-0.34739685
x=0.78700256 , y=9.681992 , z=-1.5961151
x=1.3343811 , y=10.510605 , z=-3.5713806
x=0.43821716 , y=10.429199 , z=-5.0320435
x=-0.04890442 , y=10.607376 , z=-2.8271332
x=-0.7605438 , y=9.638062 , z=-2.4541779
x=-2.2753448 , y=8.510971 , z=-2.7743835
x=-2.610611 , y=8.657166 , z=-0.60498047
x=-0.46099854 , y=9.478363 , z=0.3534546
x=2.1226196 , y=9.853287 , z=-3.7776794
x=2.2714539 , y=10.837189 , z=-5.0623627
x=0.38674927 , y=11.470245 , z=-1.9928589
x=-0.89367676 , y=10.282806 , z=-1.1231842
x=-1.4025421 , y=8.00296 , z=-2.1328583
x=-2.0632477 , y=6.706436 , z=-0.15245056
x=-1.5791779 , y=6.328537 , z=0.7680969
x=1.0735168 , y=7.750717 , z=0.028884888
x=2.7398376 , y=9.881012 , z=-1.7825775
x=1.145462 , y=11.710785 , z=-2.1312866
x=-0.9033966 , y=10.413574 , z=-8.243332
x=-0.3927765 , y=10.971878 , z=-5.0548096
x=-0.13557434 , y=9.902878 , z=-1.6450195
x=-1.1273651 , y=7.8862457 , z=-2.2667236
x=-1.0694427 , y=8.09166 , z=-0.54156494
x=0.37109375 , y=9.32695 , z=0.8547516
x=1.518219 , y=9.803345 , z=-2.9003296
x=1.3646393 , y=10.664993 , z=-5.122711
x=0.3533783 , y=11.244034 , z=-3.044464
x=-0.16358948 , y=9.910065 , z=-2.4630737
x=-0.39927673 , y=8.106003 , z=-2.236969
x=-1.1830292 , y=7.0784454 , z=-0.7763672
x=-1.0987396 , y=7.315918 , z=0.012588501
x=0.58354187 , y=8.736191 , z=-0.8920746
x=1.4787292 , y=10.237274 , z=-2.4915771
x=0.51200867 , y=10.229065 , z=-6.024063
x=0.3716278 , y=10.815979 , z=-5.131958
x=1.1801147 , y=10.809692 , z=-2.6585388
x=0.107788086 , y=9.125504 , z=-2.9943848
x=-1.8611145 , y=8.229797 , z=-2.0154114
x=-1.4081573 , y=8.87114 , z=0.09945679
x=1.0510864 , y=9.733093 , z=-1.1163635
x=2.1048431 , y=10.020264 , z=-5.1007385
x=0.938385 , y=11.020401 , z=-3.4809265
x=0.08366394 , y=10.793716 , z=-1.271286
x=0.22210693 , y=8.889175 , z=-1.3983765
x=-0.7265167 , y=6.741287 , z=-1.2708588
x=-1.7754364 , y=6.3161926 , z=0.2752533
x=-0.44386292 , y=7.528015 , z=-0.6368561
x=1.6521301 , y=9.883072 , z=-2.5788574
x=1.4413605 , y=11.963394 , z=-3.6016693
x=-0.047195435 , y=12.300079 , z=-5.2463074
x=0.13858032 , y=10.765228 , z=-8.3129425
x=1.1992645 , y=10.305191 , z=-3.7106018
x=0.114227295 , y=8.610367 , z=0.19688416
x=-1.7149353 , y=6.8204193 , z=-0.35954285
x=-1.5326996 , y=7.507324 , z=0.15719604
x=0.060409546 , y=9.194183 , z=0.0801239
x=1.4707642 , y=10.330551 , z=-3.6537476
x=1.7771759 , y=11.58844 , z=-4.6844635
x=0.7256012 , y=11.340393 , z=-3.0307922
x=-0.8171234 , y=9.168457 , z=-2.3900604
x=-2.0010223 , y=7.2996216 , z=-1.6990662
x=-2.3645325 , y=6.807129 , z=-0.7656708
x=-1.0214996 , y=8.091141 , z=0.13258362
x=0.91249084 , y=9.542053 , z=-1.8589172
x=1.2209473 , y=10.856064 , z=-3.4624481
x=0.10134888 , y=10.147476 , z=-6.7340546
x=0.2256012 , y=10.421204 , z=-3.7576447
x=0.8212738 , y=9.941055 , z=-0.28630066
x=-0.8514862 , y=8.183914 , z=-1.4621124
x=-2.7192078 , y=7.6046143 , z=-2.0078583
x=-1.6724243 , y=9.280304 , z=-0.17219543
x=0.87986755 , y=10.787399 , z=-2.1929321
x=1.8223267 , y=11.274155 , z=-6.6127777
x=0.88305664 , y=11.626312 , z=-4.932678
x=0.16793823 , y=10.620682 , z=-1.3027802
x=-0.05088806 , y=8.447159 , z=-0.11514282
x=-1.1738434 , y=6.2199707 , z=-0.47929382
x=-2.210205 , y=6.0418854 , z=0.48284912
x=-1.1509094 , y=7.54924 , z=-0.19569397
x=0.65922546 , y=9.736664 , z=-2.474411
x=0.7862396 , y=11.578949 , z=-3.6696777
x=0.020828247 , y=11.765244 , z=-4.9417725
x=0.50209045 , y=10.608505 , z=-6.5001373
x=0.97824097 , y=10.185699 , z=-2.3492126
x=-0.7776184 , y=8.578262 , z=-0.1510315
x=-2.5525513 , y=7.3186493 , z=-1.4905243
x=-1.8196869 , y=8.570023 , z=-0.32328796
x=0.039382935 , y=9.828339 , z=-0.43528748
x=1.5817413 , y=10.17923 , z=-4.3663635
x=2.04747 , y=10.951889 , z=-4.962143
x=1.0140991 , y=10.814896 , z=-1.9108276
x=-0.7731323 , y=9.088852 , z=-1.3473663
x=-2.4771576 , y=7.474365 , z=-2.2041168
x=-3.1682587 , y=7.1245575 , z=-1.5048523
x=-1.4342041 , y=8.295731 , z=-0.24751282
x=1.5375366 , y=9.52327 , z=-1.4603882
x=2.3070831 , y=10.2621 , z=-3.4047546
x=0.66529846 , y=9.969299 , z=-4.905609
x=-0.24520874 , y=9.846771 , z=-3.4714508
x=-0.25013733 , y=10.025391 , z=0.10658264
x=-1.3731232 , y=8.451553 , z=-2.1337128
x=-1.9694672 , y=8.2908325 , z=-2.8569336
x=-0.3370514 , y=9.611923 , z=-1.6915436
x=1.6450195 , y=10.828888 , z=-2.4415436
x=1.5436401 , y=10.979004 , z=-5.444641
x=0.09614563 , y=10.988129 , z=-4.72966
x=-0.40109253 , y=10.616562 , z=-1.2684479
x=-0.18922424 , y=8.922745 , z=0.12239075
x=-0.6947174 , y=6.852173 , z=0.2355957
x=-1.1216583 , y=6.009659 , z=0.27919006
x=-0.1355133 , y=6.9953003 , z=0.0014190674
x=0.9357605 , y=8.813477 , z=-1.4005737
x=0.46743774 , y=10.842865 , z=-2.1817017
x=-0.38230896 , y=11.949356 , z=-3.300293
x=0.19985962 , y=10.753235 , z=-8.139633
x=1.4784698 , y=10.715347 , z=-5.1592255
x=0.7988739 , y=9.724319 , z=-0.94944763
x=-0.93933105 , y=7.923233 , z=-2.1710815
x=-1.3174591 , y=8.261948 , z=-2.1558075
x=-0.7357483 , y=9.568466 , z=0.4747467
x=0.5273285 , y=9.626068 , z=-1.9512024
x=2.4335327 , y=9.975494 , z=-5.2374725
x=2.5157166 , y=10.310654 , z=-2.719635
x=0.5232239 , y=8.990616 , z=-0.5597229
x=-1.2702026 , y=7.7297363 , z=-0.64945984
x=-1.7659149 , y=7.517151 , z=-1.181015
x=-1.0661621 , y=8.308685 , z=-0.795105
x=0.4759674 , y=9.557571 , z=-0.7832031
x=1.5527802 , y=10.207336 , z=-3.117447
x=1.4322052 , y=10.35228 , z=-4.428467
x=1.0052643 , y=9.634842 , z=-4.3221436
x=0.92744446 , y=9.57869 , z=-0.8814392
x=0.028762817 , y=8.533844 , z=-1.4407959
x=-1.2301788 , y=7.9595184 , z=-2.8033905
x=-0.8204193 , y=8.913895 , z=-1.785965
x=0.9354248 , y=10.49501 , z=-2.0896301
x=1.6629028 , y=11.412231 , z=-5.1417694
x=0.7811737 , y=11.432877 , z=-5.654419
x=0.23591614 , y=10.782318 , z=-2.1453857
x=0.6941223 , y=9.258301 , z=0.5889282
x=0.38616943 , y=7.135315 , z=0.5138855
x=-0.8564911 , y=6.130478 , z=0.9291229
x=-1.170044 , y=6.6288147 , z=0.35839844
x=-0.1327362 , y=8.570541 , z=-1.4036865
x=0.54348755 , y=10.545654 , z=-3.6287231
x=0.17985535 , y=11.93425 , z=-4.1649323
x=0.93917847 , y=12.528412 , z=-3.2995453
x=2.4410095 , y=10.158463 , z=-9.0802765
x=1.1022034 , y=10.034317 , z=-3.6163025
x=-2.0422974 , y=8.455109 , z=-0.92193604
x=-2.2525482 , y=7.6082916 , z=-2.9843597
x=1.0533142 , y=9.224472 , z=-2.0971375
x=2.6401367 , y=10.424606 , z=-0.38845825
x=1.3377991 , y=9.83493 , z=-2.244812
x=0.5185089 , y=8.67363 , z=-4.9834747
x=1.2982635 , y=8.68869 , z=-2.7953186
x=1.4802704 , y=8.595917 , z=-0.44262695
x=0.4074402 , y=8.490143 , z=-0.8302765
x=-0.6430969 , y=8.913544 , z=-2.5280457
x=-0.8195648 , y=9.661636 , z=-3.4885101
x=-0.09742737 , y=10.09874 , z=-3.715271
x=0.99983215 , y=9.948288 , z=-4.1236877
x=1.96698 , y=9.886307 , z=-3.2213287
x=2.0580597 , y=9.130157 , z=-3.7171326
x=1.2844086 , y=8.963867 , z=-2.3042908
x=0.114349365 , y=8.880066 , z=-0.83354187
x=-0.69989014 , y=8.571869 , z=-2.305481
x=-0.553833 , y=8.988327 , z=-4.1143646
x=0.15031433 , y=10.480362 , z=-2.5384216
x=0.8595581 , y=11.157196 , z=-2.1798096
x=1.25737 , y=10.746033 , z=-4.345749
x=1.1157379 , y=10.513535 , z=-3.2668915
x=0.810379 , y=9.679123 , z=-0.28671265
x=0.7388153 , y=8.297562 , z=0.42295837
x=0.43780518 , y=7.6710815 , z=-0.5247345
x=-0.31608582 , y=8.263168 , z=-1.5711517
x=-0.40196228 , y=9.576508 , z=-1.854248
x=0.10876465 , y=10.612122 , z=-2.2289886
x=0.5640106 , y=11.061691 , z=-2.7812805
x=1.1683197 , y=11.339722 , z=-2.575714
x=1.5936432 , y=9.724548 , z=-5.6704407
x=1.82901 , y=9.402054 , z=-2.5949554
x=1.123352 , y=9.128128 , z=0.18429565
x=-0.24061584 , y=8.502365 , z=-2.8501587
x=-0.9139252 , y=9.23024 , z=-3.8486328
x=-0.506897 , y=10.56044 , z=-1.4884491
x=0.75912476 , y=10.722092 , z=-2.8151703
x=1.8023376 , y=10.640213 , z=-4.934372
x=1.4056702 , y=10.337448 , z=-3.2509003
x=0.1854248 , y=9.216797 , z=-1.1946106
x=-0.74105835 , y=8.166962 , z=-1.5970306
x=-1.2354584 , y=8.14267 , z=-2.4311066
x=-0.7965851 , y=9.068268 , z=-1.95784
x=0.4651947 , y=9.775665 , z=-1.9715118
x=1.1352692 , y=9.815201 , z=-2.4512177
x=0.5830231 , y=9.221924 , z=-2.5929565
x=-0.21624756 , y=8.067795 , z=-3.5576477
x=-0.23368835 , y=8.683685 , z=-0.28596497
x=-1.0547485 , y=8.90094 , z=0.24560547
x=-2.2426147 , y=8.469986 , z=-2.719925
x=-1.6759644 , y=9.483398 , z=-2.2107239
x=0.13275146 , y=10.550186 , z=-0.59794617
x=1.2683868 , y=10.177032 , z=-3.149292
x=1.0090637 , y=9.789673 , z=-4.582382
x=-0.20196533 , y=9.981705 , z=-1.74823
x=-1.0280151 , y=9.638794 , z=-0.08576965
x=-1.113327 , y=8.810226 , z=-1.6180878
x=-0.88279724 , y=8.753891 , z=-2.3426056
x=-0.50808716 , y=9.018387 , z=-2.5739288
x=0.014038086 , y=9.649017 , z=-1.9823914
x=0.39653015 , y=9.609802 , z=-2.171524
x=0.3580475 , y=9.480057 , z=-0.9631958
x=-4.7302246E-4 , y=8.731308 , z=-1.4295807
x=-0.019104004 , y=8.281799 , z=-2.5907288
x=0.22817993 , y=9.224014 , z=0.094177246
x=-0.056762695 , y=9.019714 , z=-0.50631714
x=-0.5275879 , y=8.803436 , z=-2.0009003
x=-0.39793396 , y=9.289429 , z=-0.23043823
x=0.33522034 , y=9.075012 , z=-0.3396759
x=0.9671631 , y=8.645935 , z=-3.4096375
x=0.60339355 , y=9.244049 , z=-2.913025
x=-0.058135986 , y=9.939575 , z=-0.73490906
x=-0.26068115 , y=9.928223 , z=-1.9386139
x=-0.61631775 , y=9.62886 , z=-3.867035
x=-1.0802612 , y=9.335419 , z=-3.2049255
x=-0.20159912 , y=9.852753 , z=-0.7380066
x=0.84129333 , y=9.625275 , z=-1.366806
x=0.19467163 , y=9.600159 , z=-0.13084412
x=-0.7487335 , y=8.1835785 , z=-1.7472687
x=-0.055786133 , y=8.405579 , z=-0.9932251
x=0.5751648 , y=9.4938965 , z=1.138504
x=-0.8018036 , y=8.561539 , z=-2.6764374
x=-1.9983215 , y=8.852905 , z=-3.306961
x=-1.4496155 , y=10.021988 , z=-1.3906708
x=-0.18934631 , y=10.55069 , z=-2.0158234
x=0.25964355 , y=10.335968 , z=-5.1414795
x=-0.056991577 , y=10.685318 , z=-4.4303436
x=-0.19500732 , y=10.816452 , z=-2.041275
x=-0.29792786 , y=9.698196 , z=-2.0569763
x=-1.1484528 , y=8.117264 , z=-2.470749
x=-1.8028107 , y=7.6561584 , z=-0.903595
x=-1.1715393 , y=8.312561 , z=0.5858917
x=-0.17893982 , y=8.988724 , z=0.0869751
x=0.023376465 , y=9.490753 , z=-0.35012817
x=0.064941406 , y=8.875305 , z=-2.9929962
x=1.3218842 , y=9.479309 , z=-2.6522064
x=1.800293 , y=10.105209 , z=-0.94873047
x=-0.43574524 , y=9.1189575 , z=-2.498581
x=-2.465622 , y=8.70015 , z=-3.7379913
x=-1.5278625 , y=10.237198 , z=-0.9637909
x=0.6854248 , y=10.669601 , z=-2.1342468
x=1.9051514 , y=10.049759 , z=-6.1095123
x=1.8672943 , y=10.847122 , z=-3.200653
x=0.9627991 , y=10.580307 , z=-1.004425
x=-0.35003662 , y=9.012665 , z=-2.4222412
x=-1.7046204 , y=7.735321 , z=-2.2892761
x=-1.9225922 , y=7.6378937 , z=-0.35476685
x=-0.46124268 , y=8.788895 , z=0.7768097
x=1.2866211 , y=9.361694 , z=-0.8266449
x=1.39534 , y=9.445389 , z=-1.6786041
x=0.7794342 , y=8.616379 , z=-3.6333618
x=1.2561188 , y=9.252365 , z=-1.8933563
x=1.1536865 , y=9.475418 , z=-0.9530182
x=-0.76716614 , y=8.787888 , z=-2.7073212
x=-1.8854218 , y=9.211441 , z=-2.681137
x=-0.6279907 , y=10.597794 , z=-1.8389282
x=1.2172852 , y=10.918045 , z=-4.263092
x=1.8645782 , y=10.714661 , z=-5.861511
x=1.4060364 , y=10.866089 , z=-3.2955322
x=0.53422546 , y=10.205246 , z=-1.7538147
x=-0.7017517 , y=8.834274 , z=-1.6885681
x=-1.9092865 , y=7.8072815 , z=-0.5027313
x=-1.569397 , y=7.6305237 , z=0.28756714
x=0.31687927 , y=8.43663 , z=-0.13369751
x=1.4017334 , y=9.447952 , z=-1.0433807
x=0.91148376 , y=10.34285 , z=-0.12823486
x=0.30984497 , y=8.918182 , z=-4.243698
x=0.6856842 , y=9.516983 , z=-2.8715057
x=0.41204834 , y=9.905289 , z=-0.6457062
x=-1.4242401 , y=8.593613 , z=-3.548767
x=-2.1447449 , y=8.91861 , z=-3.869522
x=-0.43978882 , y=10.494431 , z=-1.2921295
x=1.2665558 , y=10.878159 , z=-2.496811
x=1.6654205 , y=10.315308 , z=-5.4398193
x=1.026886 , y=10.520203 , z=-2.3446198
x=0.20166016 , y=9.838516 , z=-0.32287598
x=-0.57444763 , y=8.447159 , z=-1.5850372
x=-1.0381317 , y=7.8826447 , z=-1.588913
x=-0.8364258 , y=8.405075 , z=-0.16429138
x=0.22746277 , y=9.180527 , z=-0.36001587
x=1.0015411 , y=9.41774 , z=-1.8587036
x=0.76989746 , y=9.127472 , z=-3.2052307
x=0.57128906 , y=8.813461 , z=-3.4084778
x=1.0171814 , y=9.470139 , z=-0.52267456
x=0.41319275 , y=9.25737 , z=-0.9313812
x=-1.4826202 , y=8.792786 , z=-3.0418549
x=-2.109085 , y=9.24054 , z=-2.8581848
x=-0.41362 , y=10.237366 , z=-1.7861176
x=1.2766724 , y=10.389236 , z=-3.79805
x=1.6471558 , y=10.498016 , z=-4.6838074
x=1.6376953 , y=11.195038 , z=-1.7854614
x=1.2185211 , y=10.483765 , z=-1.3668976
x=-0.25660706 , y=8.859222 , z=-2.2560272
x=-1.5748138 , y=7.90094 , z=-1.9428253
x=-1.582962 , y=8.154602 , z=-1.0042877
x=-0.46292114 , y=8.650314 , z=-0.9568176
x=0.5311279 , y=8.73349 , z=-1.4986115
x=1.3108368 , y=9.796936 , z=0.19090271
x=1.6389465 , y=9.024567 , z=-3.898407
x=2.03862 , y=9.714401 , z=-4.154648
x=1.4494171 , y=10.757141 , z=-0.79589844
x=-0.80921936 , y=9.834824 , z=-2.7067108
x=-2.6012573 , y=8.883926 , z=-5.023056
x=-1.9084167 , y=9.639343 , z=-2.197647
x=0.5548706 , y=10.163376 , z=-0.29753113
x=2.5752258 , y=9.947952 , z=-2.5795288
x=2.5163422 , y=9.999786 , z=-3.8035126
x=0.9421387 , y=10.019913 , z=-2.2441254
x=-0.59046936 , y=9.145905 , z=-1.6487427
x=-1.5051117 , y=8.104904 , z=-2.5522766
x=-1.4726562 , y=8.169205 , z=-2.2241669
x=-0.29629517 , y=8.939285 , z=-1.0960999
x=1.0471649 , y=9.160385 , z=-2.0148163
x=1.2342834 , y=9.761353 , z=-2.0325775
x=0.47428894 , y=9.611771 , z=-3.6679993
x=0.49798584 , y=9.549179 , z=-4.58432
x=0.8687134 , y=10.095169 , z=-1.3573761
x=-0.17272949 , y=9.251282 , z=-0.724823
x=-1.401886 , y=8.238831 , z=-2.141159
x=-0.9120941 , y=8.783234 , z=-1.662323
x=0.3167572 , y=9.9691925 , z=-0.5401001
x=0.9384155 , y=10.419128 , z=-2.7841797
x=1.069931 , y=10.784592 , z=-5.300049
x=1.0298004 , y=11.463776 , z=-3.952774
x=0.2723999 , y=10.748444 , z=-2.412796
x=-0.9263916 , y=8.92543 , z=-1.9414215
x=-1.334671 , y=8.011932 , z=-0.79100037
x=-0.45231628 , y=8.063904 , z=-0.6914215
x=0.7697754 , y=8.534485 , z=-0.735199
x=1.1206512 , y=8.719864 , z=-1.2144623
x=0.83665466 , y=9.558304 , z=-0.83010864
x=0.5137329 , y=9.855667 , z=-2.557541
x=0.2059784 , y=9.330688 , z=-4.7826996
x=-0.1462555 , y=9.846573 , z=-0.7789917
x=-0.55311584 , y=9.075256 , z=-0.535553
x=-0.4762268 , y=8.681091 , z=-2.4171143
x=-0.19515991 , y=9.538681 , z=-1.8155975
x=-0.021133423 , y=10.341629 , z=-1.2932129
x=0.7064667 , y=10.367767 , z=-3.9922638
x=1.3429413 , y=10.635269 , z=-4.5637054
x=0.63134766 , y=10.41301 , z=-2.268402
x=-0.75183105 , y=9.042084 , z=-1.3626251
x=-1.4794617 , y=7.969452 , z=-1.6475677
x=-1.2752228 , y=8.191513 , z=-1.2369385
x=-0.33981323 , y=9.028748 , z=-0.5427551
x=0.83184814 , y=9.125168 , z=-1.9082642
x=1.4546051 , y=9.32518 , z=-2.0507202
x=0.8244324 , y=9.430939 , z=-1.2025452
x=0.054641724 , y=8.422287 , z=-3.968277
x=0.5299835 , y=9.775009 , z=0.47442627
x=-0.064453125 , y=9.0946045 , z=0.21105957
x=-0.97021484 , y=8.429749 , z=-1.9699249
x=-0.6392212 , y=9.314194 , z=-2.4027252
x=0.30439758 , y=10.388718 , z=-2.404953
x=0.7321167 , y=10.680344 , z=-4.080551
x=0.736496 , y=10.600342 , z=-5.082123
x=0.75445557 , y=11.032043 , z=-2.1006775
x=0.559845 , y=9.875519 , z=-1.2606354
x=-0.21307373 , y=8.099762 , z=-1.631546
x=-0.79000854 , y=7.589691 , z=-1.0401764
x=-0.29666138 , y=8.417206 , z=-0.47679138
x=0.5389099 , y=9.068863 , z=-1.1273193
x=0.57185364 , y=9.124115 , z=-1.5799103
x=0.4754486 , y=9.559937 , z=-0.5779114
x=0.9847107 , y=9.229889 , z=-3.1142883
x=1.3957825 , y=9.493759 , z=-3.519043
x=0.49639893 , y=9.910416 , z=-0.77479553
x=-0.9549103 , y=9.18158 , z=-1.9497528
x=-1.1611633 , y=9.173706 , z=-4.1962433
x=-0.4244995 , y=10.188995 , z=-2.7761993
x=0.48599243 , y=10.366028 , z=-2.1003723
x=2.06456 , y=10.096024 , z=-3.776001
x=2.84581 , y=10.672089 , z=-2.2968292
x=1.3475647 , y=10.138901 , z=-0.4029541
x=-0.8973541 , y=8.24498 , z=-1.7746124
x=-1.4781494 , y=7.7454987 , z=-2.5564575
x=-0.68714905 , y=8.993576 , z=-1.7953033
x=0.054260254 , y=10.015808 , z=-0.77279663
x=0.44415283 , y=9.261475 , z=-2.0377808
x=0.91230774 , y=9.075287 , z=-1.4695129
x=1.1700897 , y=8.371475 , z=-2.8952942
x=1.5362854 , y=8.763153 , z=-1.7822876
x=1.3837738 , y=9.356323 , z=0.69070435
x=-0.058380127 , y=8.912613 , z=-1.2754822
x=-1.3811646 , y=9.028275 , z=-3.4710846
x=-1.1143951 , y=10.208572 , z=-3.0571136
x=0.42466736 , y=10.799118 , z=-3.160553
x=1.8724213 , y=10.62384 , z=-4.4029083
x=2.3033905 , y=10.873795 , z=-3.3294678
x=1.5056458 , y=10.726959 , z=-1.6888885
x=0.043502808 , y=9.310562 , z=-1.6950378
x=-1.0587921 , y=7.9629364 , z=-1.5964661
x=-1.0634766 , y=7.8511047 , z=-1.2212067
x=-0.034057617 , y=8.614975 , z=-0.85731506
x=0.9888153 , y=8.790146 , z=-1.1466675
x=1.2102509 , y=9.192993 , z=0.071746826
x=1.0830078 , y=9.534012 , z=-0.4669037
x=1.3433075 , y=8.887375 , z=-5.9455566
x=1.6476288 , y=10.513596 , z=-2.7756958
x=0.51997375 , y=10.652847 , z=-0.48719788
x=-1.1863861 , y=9.175369 , z=-3.815506
x=-1.450119 , y=9.1193695 , z=-4.3722687
x=-0.25135803 , y=9.836975 , z=-0.94277954
x=1.680954 , y=9.874832 , z=-0.2566223
x=3.100296 , y=9.377136 , z=-3.734787
x=2.3503113 , y=10.100967 , z=-2.3770142
x=0.17016602 , y=9.823883 , z=-1.488266
x=-1.2137756 , y=9.008713 , z=-2.7640076
x=-1.2443237 , y=8.924759 , z=-3.0211487
x=-0.56666565 , y=9.351959 , z=-1.8610382
x=0.7309723 , y=9.47789 , z=-0.8934326
x=1.7739258 , y=8.883591 , z=-1.9648743
x=1.5232086 , y=8.623795 , z=-2.07016
x=0.73049927 , y=8.225784 , z=-2.7108917
x=0.83587646 , y=9.050629 , z=-0.622406
x=0.4647827 , y=9.193939 , z=-0.3384552
x=-0.9233551 , y=8.658371 , z=-2.580429
x=-0.9784546 , y=9.482391 , z=-2.4832764
x=0.47779846 , y=10.630066 , z=-2.2493134
x=1.4745331 , y=10.615143 , z=-4.6322784
x=1.30336 , y=10.750351 , z=-4.660385
x=0.8183136 , y=11.251419 , z=-1.6217194
x=0.6543579 , y=10.424469 , z=-1.5180511
x=0.32955933 , y=8.697998 , z=-3.1002197
x=0.028915405 , y=8.203751 , z=-2.2274017
x=0.2802887 , y=8.917419 , z=-1.0576172
x=0.57289124 , y=9.329666 , z=-1.243515
x=0.17507935 , y=8.962509 , z=-2.0577087
x=-0.0062408447 , y=9.33873 , z=-0.51568604
x=0.8477173 , y=8.599518 , z=-4.144577
x=1.7438049 , y=10.102509 , z=-1.2909851
x=0.58654785 , y=9.654495 , z=-1.4442291
x=-1.0601196 , y=8.85434 , z=-2.9079895
x=-0.9400635 , y=9.316818 , z=-2.4815216
x=0.11514282 , y=9.957596 , z=-0.8928833
x=0.8269043 , y=9.260834 , z=-2.553894
x=1.5131836 , y=9.13121 , z=-3.2755737
x=1.7994385 , y=10.11528 , z=-0.8267975
x=0.81762695 , y=9.79892 , z=-0.9330292
x=-0.77053833 , y=8.773926 , z=-2.649231
x=-0.86231995 , y=8.724335 , z=-2.923645
x=0.3952942 , y=9.491089 , z=-2.158142
x=1.0155487 , y=9.560928 , z=-1.8115845
x=0.77272034 , y=9.176086 , z=-0.975708
x=0.6602478 , y=8.888565 , z=-1.3698273
x=0.54403687 , y=8.763092 , z=-3.1303406
x=0.559433 , y=9.619797 , z=-1.1660767
x=0.5609131 , y=9.441132 , z=-0.87323
x=-0.07737732 , y=8.642563 , z=-2.9138947
x=-0.56781006 , y=8.818771 , z=-2.671753
x=0.003967285 , y=9.584717 , z=-0.542923
x=0.7626343 , y=9.608795 , z=-1.7781982
x=0.9449463 , y=9.858917 , z=-3.5829468
x=1.2391815 , y=10.724884 , z=-2.3168488
x=0.9623871 , y=10.457611 , z=-1.4773102
x=-0.25027466 , y=9.165756 , z=-2.4599762
x=0.38438416 , y=8.737915 , z=-2.4208527
x=0.22953796 , y=8.884079 , z=-2.4264069
x=-0.6920471 , y=9.0850525 , z=-1.8064728
x=-0.049957275 , y=9.265427 , z=-1.5041504
x=1.363205 , y=10.046417 , z=-1.0312805
x=1.7728119 , y=10.090286 , z=-2.807953
x=1.1455688 , y=9.121292 , z=-5.636566
x=0.60816956 , y=9.893478 , z=-1.1586609
x=-0.21783447 , y=9.32309 , z=-0.27928162
x=-1.0553131 , y=8.179855 , z=-3.2379608
x=-0.77056885 , y=8.884201 , z=-2.4960632
x=0.4524536 , y=10.178345 , z=-0.24076843
x=1.4031982 , y=10.156387 , z=-2.184311
x=1.299057 , y=9.728607 , z=-3.6431274
x=0.4129486 , y=9.758011 , z=-1.8668365
x=0.17016602 , y=9.521362 , z=-1.6786804
x=0.24975586 , y=9.339798 , z=-3.0827026
x=-0.5233612 , y=9.232056 , z=-3.1274567
x=-0.7622833 , y=9.574158 , z=-1.439743
x=0.6845703 , y=9.438293 , z=-1.9647827
x=1.0774689 , y=9.112274 , z=-2.3868713
x=-0.1763916 , y=8.60614 , z=-1.5657196
x=0.112701416 , y=8.099487 , z=-2.6920166
x=2.5174866 , y=9.858704 , z=0.47927856
x=1.6960754 , y=9.702774 , z=0.5529175
x=-1.5314941 , y=7.986923 , z=-2.45813
x=-1.7460938 , y=8.823563 , z=-1.9953613
x=0.4562683 , y=10.3685 , z=-1.1937103
x=1.3366241 , y=10.342789 , z=-3.5701294
x=1.0304413 , y=10.173523 , z=-4.135895
x=0.93330383 , y=10.697372 , z=-1.5784149
x=0.88316345 , y=10.442215 , z=-2.1796112
x=0.087020874 , y=9.745361 , z=-4.002884
x=-0.5434265 , y=9.560684 , z=-3.6894226
x=-0.044281006 , y=9.897812 , z=-2.6339264
x=0.7418213 , y=10.025879 , z=-2.5416718
