x=0.28745592548802307 , y=5.797526276818731 , z=-0.9156506519778531
x=-0.2997161747650349 , y=5.420006727985888 , z=-3.177662828947688
x=-0.26042539456801495 , y=5.244502823587394 , z=-3.5105968788540483
x=0.41287362173245246 , y=5.359842243979345 , z=-0.744487806595301
x=0.057463719697855235 , y=4.3813568607970925 , z=-0.9659809970185795
x=-1.007644482582837 , y=3.9157878179343846 , z=-1.3715915463728643
x=-1.2109876213384048 , y=4.555296763265415 , z=0.015456916636730577
x=-0.2991210911037985 , y=4.777697837735964 , z=-0.5461036983500369
x=0.8903519670975971 , y=4.9441381602171655 , z=-2.1586964982459427
x=1.1206264561629669 , y=5.6417440552958285 , z=-0.9952011306408293
x=0.19352425834516673 , y=5.30038728279966 , z=-0.26359917409460915
x=-0.8202083878487813 , y=4.051215126531918 , z=-1.0933365298008813
x=-1.3370080305217786 , y=3.441056012544177 , z=-0.8501761906864307
x=-1.3330560646689522 , y=3.6382194363561355 , z=0.10858750962023016
x=-0.6344278463773961 , y=4.090673750838518 , z=-0.17369576558166094
x=0.393495256353728 , y=4.840921662103479 , z=-0.7980453361065788
x=0.6671803355785237 , y=5.255221958767358 , z=-1.7856629647054978
x=0.2191052265006246 , y=5.214519762194328 , z=-2.5159832025967472
x=-0.024451835054650296 , y=5.303606837992503 , z=-1.4135449444900319
x=-0.38026608880777996 , y=4.818956971581689 , z=-1.2270701387472043
x=-1.1376550040075781 , y=4.255420373668509 , z=-1.3871705314529255
x=-1.3052854938112526 , y=4.3285164833903815 , z=-0.3024856025730967
x=-0.2304957381189063 , y=4.739108951088094 , z=0.17672458883180014
x=1.0612935634266125 , y=4.926567933655275 , z=-1.8888107993198104
x=1.1357095381919977 , y=5.418511389555089 , z=-2.5311425774028598
x=0.19337167279100356 , y=5.735034863111199 , z=-0.9964141857964266
x=-0.44683153681146914 , y=5.141324471862249 , z=-0.5615835028198919
x=-0.7012603191008709 , y=4.0014188309307634 , z=-1.0664128087687874
x=-1.031608043864165 , y=3.3531667333461828 , z=-0.07622411358221876
x=-0.789576837850522 , y=3.1642200416259114 , z=0.38404258127331875
x=0.5367502038798336 , y=3.8752992411371836 , z=0.014442222701545401
x=1.369897846721653 , y=4.940430331251 , z=-0.8912751097002845
x=0.5727222482738044 , y=5.855302796902621 , z=-1.065626993164847
x=-0.45169138671156656 , y=5.2067073818211735 , z=-4.121602842667396
x=-0.19638523748572645 , y=5.485855023885011 , z=-2.527366084937321
x=-0.06778613243699466 , y=4.9513630862067926 , z=-0.8224971711612291
x=-0.5636739249119276 , y=3.9430624857410534 , z=-1.1333444621024682
x=-0.5347131867317552 , y=4.045767822248293 , z=-0.270778324417987
x=0.1855440338624322 , y=4.66340362839003 , z=0.42736924937795495
x=0.759097873406426 , y=4.90159730771647 , z=-1.4501425896560718
x=0.6823091932738035 , y=5.3324149906185125 , z=-2.5613163707386293
x=0.17668644244325935 , y=5.621930821087739 , z=-1.5222087468873438
x=-0.08179348630917499 , y=4.954956476007335 , z=-1.231518007651061
x=-0.19963530978940228 , y=4.052939343293962 , z=-1.1184673705715578
x=-0.5915055299912924 , y=3.5391685238711044 , z=-0.38817764979114106
x=-0.5493613999314209 , y=3.6579029728431864 , z=0.0062941541092313555
x=0.291766467393133 , y=4.368028512640938 , z=-0.44603046265211244
x=0.7393533026977099 , y=5.118558707181101 , z=-1.2457694984099026
x=0.2560004134972826 , y=5.114454155774112 , z=-3.0119854342373027
x=0.18581105858221778 , y=5.407906693540748 , z=-2.5659397130297736
x=0.590048337949034 , y=5.404763431124986 , z=-1.3292490550925806
x=0.053893217730436725 , y=4.562681904086912 , z=-1.4971694574491652
x=-0.93054300206418 , y=4.1148356733402585 , z=-1.0076902582490859
x=-0.7040678932974735 , y=4.435501844691898 , z=0.049727632101781785
x=0.5255351656488396 , y=4.866472113148105 , z=-0.5581732156843447
x=1.052405454896607 , y=5.010055119615661 , z=-2.55033021083888
x=0.4691853204963756 , y=5.510116126996957 , z=-1.74043660645153
x=0.041831329673837 , y=5.396775577364544 , z=-0.6356332722552853
x=0.11105176631996559 , y=4.444519650942943 , z=-0.6991775262865435
x=-0.3632527995185849 , y=3.3705920036316184 , z=-0.6354196524794569
x=-0.8877046077328659 , y=3.1580479559600105 , z=0.13762454057748416
x=-0.22192805925264353 , y=3.7639499329865997 , z=-0.3184231637054413
x=0.8260524145732313 , y=4.941460283741602 , z=-1.2894089669005733
x=0.720669201590428 , y=5.981605489361197 , z=-1.8008070809561938
x=-0.023597355951336465 , y=6.14994550199173 , z=-2.623113520174719
x=0.06928910014550202 , y=5.3825317158834105 , z=-4.156407607572018
x=0.5996230814727738 , y=5.152516622260118 , z=-1.8552724945147425
x=0.05711277292327991 , y=4.305117488659458 , z=0.09844057026837841
x=-0.8574545216200146 , y=3.410157437826132 , z=-0.1797686706373557
x=-0.766338057951469 , y=3.7536046324143357 , z=0.07859681894945628
x=0.030204310446602347 , y=4.597021283051338 , z=0.04006133724554406
x=0.7353708197340508 , y=5.165196481811079 , z=-1.8268458057741412
x=0.8885743453915961 , y=5.7941312482386005 , z=-2.3421958856825884
x=0.3627950428560953 , y=5.670109709814764 , z=-1.515372914060833
x=-0.4085554505496343 , y=4.584158320835381 , z=-1.1950119138175193
x=-1.0004958493702918 , y=3.6497549042508726 , z=-0.849520072803529
x=-1.1822481322117688 , y=3.4035123369423252 , z=-0.3828295261177214
x=-0.5107419961727189 , y=4.045508426806215 , z=0.06629079400619545
x=0.45623843622562943 , y=4.770953556241952 , z=-0.929444386074205
x=0.6104642850960681 , y=5.4279488060800825 , z=-1.731197551146949
x=0.05067366253759353 , y=5.0736604078685845 , z=-3.366975725997951
x=0.11279887091513405 , y=5.210522020675253 , z=-1.8787935576889974
x=0.4106306140862536 , y=4.970451539032607 , z=-0.14314813763819143
x=-0.4257365839484089 , y=4.091894435271824 , z=-0.7310450192735245
x=-1.3595830632602217 , y=3.802248907081559 , z=-1.003913765783547
x=-0.836199353925083 , y=4.6400809264361875 , z=-0.08609639893657678
x=0.43992704048558506 , y=5.393617056393365 , z=-1.0964492751058104
x=0.9111493781300392 , y=5.636991015283645 , z=-3.3063382267735015
x=0.44152155952659033 , y=5.813067115510251 , z=-2.4663013461612144
x=0.08396783045600037 , y=5.310259568154018 , z=-0.651380101444926
x=-0.025443641156710994 , y=4.223514734292986 , z=-0.05757052958576946
x=-0.5869127048109806 , y=3.1099377307323586 , z=-0.23964324209098922
x=-1.1050856174714465 , y=3.0208964306004327 , z=0.24142086379699032
x=-0.5754459004156173 , y=3.774562258278649 , z=-0.09784548660714198
x=0.3296076848256027 , y=4.868257364131814 , z=-1.2371865609882233
x=0.39311379246832007 , y=5.789385837504125 , z=-1.8348107717014595
x=0.010413964071637334 , y=5.8825316890430415 , z=-2.470848395675277
x=0.2510413829869791 , y=5.304171404542907 , z=-3.25001889873187
x=0.4891129938700875 , y=5.0927717485275235 , z=-1.174588337392777
x=-0.38880325056321013 , y=4.289065488361491 , z=-0.07551459075535995
x=-1.2762560921317068 , y=3.659268613552947 , z=-0.745250734366117
x=-0.9098295130865276 , y=4.284945678399085 , z=-0.16164150680276937
x=0.019691165764758944 , y=4.914094064602434 , z=-0.21764040518065803
x=0.7908585565054927 , y=5.089536934779264 , z=-2.183148333300593
x=1.0237193707139285 , y=5.4758606700873225 , z=-2.48103348141567
x=0.5070417964842617 , y=5.407365014823469 , z=-0.9553991888373626
x=-0.3865602429170113 , y=4.544356379031914 , z=-0.6736728509081672
x=-1.238559830975692 , y=3.7371253925647117 , z=-1.102041535665891
x=-1.5841050769336393 , y=3.5622242011051615 , z=-0.7524146261340785
x=-0.7170910703453013 , y=4.147801782317214 , z=-0.12375451370405069
x=0.7687565389849556 , y=4.761561915383207 , z=-0.7301829108925025
x=1.1535239016405494 , y=5.130971542012277 , z=-1.7023512521323991
x=0.3326441373534501 , y=4.9845733320704095 , z=-2.45276700750694
x=-0.12260249277011864 , y=4.923310232073891 , z=-1.7356988249947631
x=-0.12506674946985408 , y=5.012618556925602 , z=0.053290504791492145
x=-0.68655107167954 , y=4.225711966272936 , z=-1.0668400483204443
x=-0.9847185030698186 , y=4.145352784172895 , z=-1.4284449238540669
x=-0.168523115295529 , y=4.805888018867612 , z=-0.8457588388934065
x=0.8224971711612291 , y=5.41436106248185 , z=-1.2207530968048486
x=0.7718082500682192 , y=5.489417896574722 , z=-2.7222788718253725
x=0.048072078839111236 , y=5.493980204644201 , z=-2.364793806254156
x=-0.20054319383667324 , y=5.308199663172815 , z=-0.6342142266015677
x=-0.09461067285888247 , y=4.461304061900893 , z=0.061194436497145094
x=-0.34735338477478106 , y=3.4260339647368117 , z=0.11779604781397834
x=-0.560820575049076 , y=3.0047833960808004 , z=0.13959289422618923
x=-0.06775561532616202 , y=3.497596589639345 , z=7.095228268588073E-4
x=0.46787308473057226 , y=4.406670804232765 , z=-0.7002761422765184
x=0.2337152933117495 , y=5.421349480862524 , z=-1.0908341267126052
x=-0.19115155297792924 , y=5.97458655386969 , z=-1.6501212169423412
x=0.09992827942146945 , y=5.376535103604797 , z=-4.069754271362745
x=0.7392236049766712 , y=5.357591607055438 , z=-2.5795732322942544
x=0.3994308344106759 , y=4.862085278465913 , z=-0.4747165468347911
x=-0.4696583357142815 , y=3.9615558549056313 , z=-1.0855241494277263
x=-0.6587194666001751 , y=4.1309105614713495 , z=-1.0778872424418589
x=-0.36786851253202124 , y=4.784159835954775 , z=0.23736971733395779
x=0.26366020831627446 , y=4.812960359303076 , z=-0.975586257653152
x=1.2167477260080648 , y=4.987670818819922 , z=-2.6186961683816947
x=1.2578390157442103 , y=5.155247903679639 , z=-1.3597966830360502
x=0.2616079326127796 , y=4.495239089146785 , z=-0.27985716489069645
x=-0.635091593538006 , y=3.8648089842884645 , z=-0.3247249470923808
x=-0.8829439384429746 , y=3.75851788725839 , z=-0.5904984653338153
x=-0.5330728920245009 , y=4.154279039091442 , z=-0.39754640281676057
x=0.23798005955061052 , y=4.778712531671149 , z=-0.3915955662043964
x=0.7763781874154065 , y=5.103590064317693 , z=-1.5586995821654692
x=0.7160916349655324 , y=5.176060573267497 , z=-2.214199493572801
x=0.5026244446912375 , y=4.817347193985268 , z=-2.161038686502348
x=0.4637151283796255 , y=4.789271452019242 , z=-0.44071285608952543
x=0.014381188479880128 , y=4.266856660953039 , z=-0.720386918315226
x=-0.6150799981095044 , y=3.979698277295634 , z=-1.401673788376136
x=-0.4102033745345967 , y=4.456879080830161 , z=-0.8929688093514958
x=0.4677052406209928 , y=5.247424836949619 , z=-1.0447990650215724
x=0.8314386846351917 , y=5.706028349264778 , z=-2.5708453385961203
x=0.39058087226921123 , y=5.716350762003917 , z=-2.8271661817571454
x=0.11795626264584969 , y=5.391076506916549 , z=-1.0726764457671862
x=0.34705584294416286 , y=4.6290795079810225 , z=0.29445960242411323
x=0.1930817602380935 , y=3.567602841889414 , z=0.25693881465538615
x=-0.4282389870366851 , y=3.065192016974005 , z=0.464554348927523
x=-0.5850130146616489 , y=3.314356597644777 , z=0.17919647480924372
x=-0.06636708678327705 , y=4.285205073841162 , z=-0.7018325149289829
x=0.27173961340921504 , y=5.272746409662999 , z=-1.81433379033276
x=0.08992629634607271 , y=5.9670335689386125 , z=-2.0824342382751833
x=0.4695820429371999 , y=6.264110013616625 , z=-1.6497473823346414
x=1.220486072085063 , y=5.079153487818459 , z=-4.540068724959929
x=0.551093245971173 , y=5.017081684384876 , z=-1.8081235582783186
x=-1.0211330455708625 , y=4.227489587978938 , z=-0.46096095912698
x=-1.1262568631115883 , y=3.8040875630092255 , z=-1.4921570219949045
x=0.5266490401942309 , y=4.612165399302033 , z=-1.0485526696539866
x=1.3200481461765408 , y=5.212223349604172 , z=-0.19422615189431738
x=0.6688892937851514 , y=4.917389912572359 , z=-1.1223888193135516
x=0.25925048580095844 , y=4.336748474037486 , z=-2.4916992116516763
x=0.6491218352433108 , y=4.344278571135439 , z=-1.39763790046852
x=0.740123859746234 , y=4.297892562669831 , z=-0.22131008775828262
x=0.20371697336326747 , y=4.245006409596871 , z=-0.4151318879340676
x=-0.3215435382880784 , y=4.456703607442873 , z=-1.2640034721324032
x=-0.4097761349829398 , y=4.830744205640795 , z=-1.744228357472485
x=-0.048712938166596616 , y=5.049292494868724 , z=-1.8576070534934392
x=0.4999084218271328 , y=4.974067816666274 , z=-2.061812300630029
x=0.9834749308033885 , y=4.943077690615731 , z=-1.610639704802617
x=1.029014089443391 , y=4.565008833787902 , z=-1.8585378253738347
x=0.6421944510843023 , y=4.481864965324382 , z=-1.1521277438199562
x=0.05717380714494519 , y=4.439964972151172 , z=-0.4167645533636137
x=-0.34993970991784706 , y=4.285868821001772 , z=-1.1527228274811927
x=-0.276912263695347 , y=4.494094697490561 , z=-2.0571508119503434
x=0.07515601470307647 , y=5.240100730349786 , z=-1.2691913809739512
x=0.42977247185602513 , y=5.578512601650605 , z=-1.0898880962767934
x=0.6286753709854441 , y=5.3729340845265465 , z=-2.17284117911687
x=0.5578604152983102 , y=5.256686780087324 , z=-1.6334207280391806
x=0.40518330980262796 , y=4.839487357894345 , z=-0.1433541281363117
x=0.3694019973513612 , y=4.148717295642194 , z=0.2114759487924654
x=0.2188992360025043 , y=3.8354820407783006 , z=-0.2623632311058874
x=-0.15804048772451823 , y=4.131520903688003 , z=-0.7855638377760303
x=-0.2009780626660383 , y=4.788180465306975 , z=-0.9271098270955083
x=0.054381491503758914 , y=5.305979543359741 , z=-1.1144772583301905
x=0.2820009919266892 , y=5.530760952475236 , z=-1.3906189649770135
x=0.5841509062806269 , y=5.669774021595605 , z=-1.2878373356926924
x=0.7968093931178569 , y=4.862199717631535 , z=-2.8351769233507125
x=0.9144910017662129 , y=4.700954933269591 , z=-1.2974578548826812
x=0.5616674248746817 , y=4.563994139852716 , z=0.09214641615914705
x=-0.12030608017996272 , y=4.251117461041106 , z=-1.4250575245516441
x=-0.4569555883301964 , y=4.615049266275718 , z=-1.9242869406627507
x=-0.25344460546504927 , y=5.280139179762205 , z=-0.7442131525978073
x=0.37955656598092113 , y=5.360963747802445 , z=-1.4075635907668351
x=0.9011550243323506 , y=5.320025043620462 , z=-2.46714819598682
x=0.7028243210310435 , y=5.168644915335167 , z=-1.6254252450010298
x=0.09271098270955083 , y=4.608327872614829 , z=-0.5972961517717853
x=-0.37052350117446065 , y=4.083418307738059 , z=-0.7985030927690683
x=-0.6177197281965274 , y=4.071272497626669 , z=-1.2155346708524675
x=-0.398286442754452 , y=4.534064483403608 , z=-0.9789049934562012
x=0.23259378948865012 , y=4.887757797953869 , z=-0.9857408262827119
x=0.567625890764754 , y=4.90752525649571 , z=-1.2255900588718214
x=0.2915070719510556 , y=4.610891309924771 , z=-1.2964584195029123
x=-0.10812212368003245 , y=4.033835631912732 , z=-1.7787966147681544
x=-0.11684238810045844 , y=4.341776168047162 , z=-0.1429802935286119
x=-0.5273661922987979 , y=4.450401824055933 , z=0.12280085399053078
x=-1.1212902033235768 , y=4.2349281337443925 , z=-1.3599416393125052
x=-0.8379693463533759 , y=4.741626612731787 , z=-1.105345012913524
x=0.0663747160609852 , y=5.275012305142322 , z=-0.29896850554963533
x=0.6341837094907351 , y=5.088438318789289 , z=-1.5746218847423974
x=0.5045241348405691 , y=4.894761474889959 , z=-2.291156017815003
x=-0.10098111974519543 , y=4.990775934847143 , z=-0.874101605579218
x=-0.5139996977541029 , y=4.819323176911681 , z=-0.04288416999756297
x=-0.5566549894204211 , y=4.405045768080927 , z=-0.8090314960063281
x=-0.4413918618055516 , y=4.376878474782403 , z=-1.171284860145144
x=-0.25403968912628566 , y=4.509124374575635 , z=-1.2869447102008378
x=0.007018935491506481 , y=4.824434792976147 , z=-0.9911805012886294
x=0.19826203980193363 , y=4.804827549266178 , z=-1.0857453984812628
x=0.17902100142195607 , y=4.7399558009137 , z=-0.48159052604984254
x=-2.365076089529358E-4 , y=4.365587143774327 , z=-0.7147793991997291
x=-0.009551855690615342 , y=4.140836251769665 , z=-1.2953445449575212
x=0.11408821884781296 , y=4.611936520970788 , z=0.0470879020147587
x=-0.028380913074352296 , y=4.5097881217362445 , z=-0.2531546929121392
x=-0.26378990603731317 , y=4.401650739500796 , z=-1.0004348151486264
x=-0.19896393335108428 , y=4.644643234505667 , z=-0.11521735194862052
x=0.16760760197054989 , y=4.537436624150613 , z=-0.16983535106133238
x=0.48357413825396395 , y=4.3229013349971765 , z=-1.70479262099901
x=0.30169215769144814 , y=4.621953762601602 , z=-1.45649014870926
x=-0.029067548068086625 , y=4.969711499094915 , z=-0.3674489022580725
x=-0.13033858036619209 , y=4.964035316480045 , z=-0.9692921035439206
x=-0.308154155910259 , y=4.814356517123669 , z=-1.9334878495787908
x=-0.5401223446268401 , y=4.667637877518059 , z=-1.602438231266346
x=-0.1007980170801996 , y=4.926300908935489 , z=-0.3689976456328288
x=0.42064022643935856 , y=4.812563636862252 , z=-0.683392550708362
x=0.09733432500069532 , y=4.8000058457546215 , z=-0.0654210563474653
x=-0.3743610278616647 , y=4.091726591162244 , z=-0.873620961083604
x=-0.027892639301030104 , y=4.202724952538253 , z=-0.4966049445794999
x=0.2875779939313536 , y=4.746875555795 , z=0.5692432976388838
x=-0.40089565573064245 , y=4.280703799993348 , z=-1.3381981978442514
x=-0.9991454672159477 , y=4.426384857830648 , z=-1.6534552113008067
x=-0.7247966408305421 , y=5.010917227996683 , z=-0.6953247410439231
x=-0.09467170708054774 , y=5.275264071306692 , z=-1.0078962487472063
x=0.12981978948203726 , y=5.1679048753974755 , z=-2.5707003823196652
x=-0.028495352239974684 , y=5.342577188525781 , z=-2.215137894730905
x=-0.09750216911027482 , y=5.408143201149701 , z=-1.0206218839644159
x=-0.14896164725180874 , y=4.849023955029544 , z=-1.0284724107261116
x=-0.5742175867046037 , y=4.058569750242584 , z=-1.2353555343382652
x=-0.9013915319413035 , y=3.8280206071797207 , z=-0.45179056732177264
x=-0.5857606838770485 , y=4.156216875629314 , z=0.2929413761601895
x=-0.08946853968358316 , y=4.494293058710974 , z=0.04348688293650755
x=0.011688053448899923 , y=4.74530392458712 , z=-0.17506140629142145
x=0.03247020592592564 , y=4.437584637506226 , z=-1.4964751931777227
x=0.6609319571355413 , y=4.739581966306001 , z=-1.3260829048436946
x=0.9001327011194573 , y=5.052527308616983 , z=-0.4743579707825076
x=-0.21786928351190282 , y=4.559408943950112 , z=-1.2492713368779476
x=-1.2327920970283237 , y=4.3500081586942665 , z=-1.8689670480008884
x=-0.7639195769179826 , y=5.118520560792561 , z=-0.48188806788046074
x=0.3427071546505121 , y=5.334719032486377 , z=-1.06710707304023
x=0.9525610975299275 , y=5.0248025134255325 , z=-3.054709389402994
x=0.9336328595359844 , y=5.423478049343101 , z=-1.6003020335080613
