x=0.23129272 , y=-0.22349548 , z=9.524719
x=-0.80314636 , y=-0.10292053 , z=10.270874
x=1.7599335 , y=0.9293823 , z=10.594177
x=2.666809 , y=1.8387756 , z=7.443115
x=-1.1903534 , y=2.169098 , z=9.387543
x=-1.622467 , y=0.91178894 , z=9.549194
x=0.9718933 , y=1.0764465 , z=9.103088
x=0.6211548 , y=1.0317688 , z=10.0807495
x=0.16508484 , y=0.29516602 , z=9.168304
x=1.6665039 , y=-0.36917114 , z=8.431244
x=2.8258972 , y=-0.18444824 , z=9.616272
x=1.7159729 , y=-0.14578247 , z=10.13678
x=-0.54992676 , y=0.025421143 , z=10.8479
x=-1.780426 , y=-0.17906189 , z=11.199707
x=-0.2537079 , y=-0.5965729 , z=11.104126
x=1.7180176 , y=-0.3727417 , z=11.396622
x=0.71614075 , y=-0.78302 , z=9.940079
x=-0.5165863 , y=-0.15655518 , z=10.025574
x=0.7227478 , y=0.039794922 , z=10.274841
x=0.9754181 , y=0.36219788 , z=10.303619
x=-0.6484833 , y=1.4760895 , z=11.271362
x=-1.4652252 , y=1.6649628 , z=7.3218384
x=-1.4821777 , y=2.386612 , z=7.2219696
x=-0.94918823 , y=2.7157593 , z=9.432297
x=0.6645355 , y=1.6130829 , z=8.304016
x=1.3626099 , y=0.7875519 , z=7.406906
x=1.240448 , y=1.2810822 , z=8.715622
x=1.1659088 , y=1.8677673 , z=8.97464
x=-0.24113464 , y=1.944809 , z=10.917572
x=-2.061493 , y=1.025177 , z=10.027771
x=0.2540741 , y=1.0428467 , z=8.211731
x=1.7825775 , y=1.0105743 , z=10.225113
x=-0.71998596 , y=-0.7501068 , z=11.502487
x=-0.009735107 , y=-0.74160767 , z=11.811966
x=1.6929932 , y=0.4454956 , z=11.679611
x=0.50964355 , y=1.7421417 , z=10.738052
x=-1.2434998 , y=1.8173676 , z=9.856873
x=0.6426544 , y=1.6838684 , z=8.43161
x=1.7656555 , y=1.9520111 , z=9.079651
x=-0.22486877 , y=1.5756226 , z=9.500793
x=-0.9976654 , y=0.79426575 , z=8.12352
x=1.2657166 , y=0.64060974 , z=7.8805695
x=3.440689 , y=1.0494385 , z=9.485367
x=1.6011505 , y=1.3405762 , z=10.713043
x=-0.63027954 , y=1.3651581 , z=11.322952
x=-0.37930298 , y=0.77622986 , z=10.743744
x=1.5475159 , y=0.5440674 , z=10.947845
x=0.77552795 , y=-0.12904358 , z=10.603851
x=-0.23968506 , y=-0.5362854 , z=8.7799225
x=1.6357269 , y=1.0050964 , z=9.895157
x=2.9551697 , y=-0.114868164 , z=10.720322
x=0.20213318 , y=-0.2677307 , z=11.972366
x=-0.6956482 , y=1.6304932 , z=11.7174835
x=0.7502899 , y=2.1163788 , z=6.792618
x=0.13441467 , y=1.8751221 , z=7.55159
x=0.6619415 , y=1.715332 , z=11.090836
x=2.8199615 , y=0.8084564 , z=10.4249115
x=1.7012177 , y=0.044555664 , z=9.191925
x=-0.17689514 , y=0.7453308 , z=9.959183
x=0.35438538 , y=1.6533508 , z=8.859222
x=-0.3270111 , y=1.9771423 , z=8.602386
x=-1.6656647 , y=1.2720184 , z=8.526596
x=0.20439148 , y=0.8485718 , z=9.371979
x=1.6109924 , y=0.4262848 , z=11.585037
x=-0.21789551 , y=-0.78434753 , z=11.168228
x=-0.18582153 , y=-0.4640503 , z=10.043457
x=1.8596954 , y=0.65701294 , z=9.605804
x=1.0084991 , y=0.7747345 , z=10.195953
x=-1.0328064 , y=0.22956848 , z=11.580231
x=-0.61151123 , y=0.089782715 , z=10.2846985
x=0.15437317 , y=0.6579132 , z=9.99733
x=-0.43847656 , y=0.2525177 , z=10.604813
x=-0.5294342 , y=-0.97631836 , z=9.322281
x=1.5526428 , y=-0.6111145 , z=9.70015
x=2.536209 , y=0.2593994 , z=9.794373
x=0.123550415 , y=1.0392609 , z=9.181854
x=-3.2172546 , y=0.97203064 , z=10.057541
x=-2.1194 , y=0.73495483 , z=10.1197815
x=1.0059357 , y=0.7250366 , z=9.899094
x=0.29284668 , y=0.17741394 , z=10.552002
x=-1.8440247 , y=-0.009567261 , z=9.249649
x=-1.0380554 , y=0.5988312 , z=9.749893
x=0.33081055 , y=0.09460449 , z=10.495041
x=-0.45451355 , y=0.40473938 , z=11.357498
x=-0.40879822 , y=1.0579376 , z=10.317734
x=-1.0075531 , y=0.8349304 , z=7.734726
x=-2.0342712 , y=0.87327576 , z=8.863525
x=-1.0286102 , y=0.5763397 , z=10.630615
x=0.66885376 , y=-0.50187683 , z=9.109085
x=0.3598938 , y=-0.094451904 , z=9.918732
x=0.61009216 , y=0.51127625 , z=9.01889
x=-0.42892456 , y=0.99819946 , z=9.176392
x=-3.0661469 , y=0.70977783 , z=10.415604
x=-1.9527283 , y=0.024627686 , z=8.677322
x=2.0254974 , y=0.90493774 , z=9.651123
x=0.7713318 , y=0.28349304 , z=10.36293
x=-2.314392 , y=-0.7292633 , z=8.819214
x=-0.19979858 , y=0.20036316 , z=9.350815
x=1.4282379 , y=1.6447754 , z=10.147049
x=-1.2780914 , y=1.1070709 , z=10.674164
x=-1.2731934 , y=0.26150513 , z=10.458008
x=1.2393799 , y=0.7060852 , z=9.373322
x=0.61875916 , y=1.1966553 , z=10.103104
x=-1.5447845 , y=0.024597168 , z=9.625793
x=-0.14846802 , y=-0.5012207 , z=8.947662
x=2.720642 , y=0.3444519 , z=9.567398
x=2.4393005 , y=0.9724579 , z=9.94899
x=-0.9210968 , y=1.1751862 , z=10.599274
x=-2.3102112 , y=0.7548218 , z=10.176224
x=0.32434082 , y=0.67004395 , z=9.900482
x=0.90226746 , y=0.49809265 , z=10.051056
x=-0.17022705 , y=0.15171814 , z=8.571457
x=0.52282715 , y=0.9840393 , z=8.586685
x=1.8258667 , y=0.6481018 , z=9.508194
x=-0.7350006 , y=-0.115982056 , z=11.198853
x=-0.7871399 , y=0.7801819 , z=11.555206
x=0.446167 , y=1.016037 , z=8.988541
x=-0.707901 , y=0.56481934 , z=8.195007
x=-1.1402588 , y=0.8080597 , z=11.353226
x=2.0100708 , y=0.36172485 , z=10.471771
x=2.1211548 , y=-0.76065063 , z=9.07991
x=-0.19085693 , y=-0.9028778 , z=11.082199
x=0.9259491 , y=0.27964783 , z=11.688232
x=0.339386 , y=1.1423645 , z=10.755417
x=-2.8986053 , y=0.87568665 , z=9.570511
x=-0.71191406 , y=0.79667664 , z=7.8205414
x=2.6124573 , y=1.3519897 , z=10.013565
x=0.29792786 , y=0.26617432 , z=11.363098
x=-0.9769745 , y=-0.17259216 , z=10.036438
x=2.2716675 , y=1.7448273 , z=9.32753
x=1.0961914 , y=2.5553741 , z=9.081009
x=-1.0270996 , y=2.1379242 , z=8.756134
x=-0.3514557 , y=1.8925934 , z=8.199692
x=1.282898 , y=2.0755463 , z=9.023407
x=0.024520874 , y=1.1626129 , z=10.899933
x=-0.3421631 , y=0.20587158 , z=9.619095
x=0.77345276 , y=0.37754822 , z=7.9409485
x=2.0268707 , y=1.0190735 , z=8.160385
x=1.2937775 , y=1.1230164 , z=10.433792
x=-0.9486847 , y=0.74972534 , z=11.507889
x=-1.4572449 , y=0.22633362 , z=10.862503
x=0.43814087 , y=0.3419342 , z=9.9249115
x=0.9513397 , y=0.12667847 , z=10.09996
x=-0.08528137 , y=-0.6934204 , z=9.528656
x=1.6181641 , y=0.28831482 , z=11.563553
x=2.201355 , y=-0.7944946 , z=10.582886
x=-0.8096924 , y=0.5940857 , z=10.719818
x=-1.1090088 , y=1.7418365 , z=9.664886
x=0.60157776 , y=1.5409546 , z=8.015335
x=-0.37690735 , y=1.1151581 , z=9.306076
x=0.121673584 , y=0.9308624 , z=11.561218
x=1.4241028 , y=0.4554901 , z=8.7114105
x=0.33584595 , y=0.453125 , z=7.4263306
x=-0.4366455 , y=1.021225 , z=9.1380005
x=0.870636 , y=1.6667328 , z=10.180801
x=-1.5504303 , y=1.3184509 , z=10.337494
x=-2.7416992 , y=0.8861542 , z=8.932526
x=-0.7467499 , y=1.1072845 , z=8.590225
x=0.63890076 , y=0.8086853 , z=9.78801
x=-0.9527283 , y=-0.48562622 , z=10.038162
x=0.9980011 , y=0.56840515 , z=10.5807495
x=2.0733948 , y=2.0659332 , z=9.63736
x=-0.5652771 , y=1.7408905 , z=8.665909
x=-2.8770905 , y=0.4476776 , z=9.01059
x=-0.7201996 , y=0.37680054 , z=9.902313
x=2.1069946 , y=0.8340454 , z=11.456284
x=-0.33198547 , y=-0.40579224 , z=10.528503
x=-1.7440796 , y=-1.2923584 , z=9.206085
x=0.4468994 , y=-0.08631897 , z=9.850647
x=1.4342041 , y=0.30194092 , z=9.721252
x=-2.0090027 , y=0.40426636 , z=11.594955
x=-3.5231323 , y=0.34117126 , z=11.877853
x=-1.1446381 , y=0.35917664 , z=10.202301
x=-0.004135132 , y=0.46296692 , z=9.757431
x=-1.4680176 , y=-0.03048706 , z=8.862198
x=-0.7592621 , y=0.7510681 , z=8.748077
x=0.48014832 , y=0.80859375 , z=9.717743
x=-0.5492401 , y=0.5856323 , z=9.478607
x=-1.6848907 , y=2.0337524 , z=9.840683
x=-0.7028961 , y=2.211258 , z=7.4718323
x=-1.2754059 , y=1.6455841 , z=7.6145325
x=-1.8690796 , y=1.0046082 , z=10.489868
x=0.25523376 , y=0.13458252 , z=10.396652
x=1.3981628 , y=-0.43762207 , z=9.349106
x=0.43641663 , y=-0.09448242 , z=9.918976
x=0.11807251 , y=0.82144165 , z=10.772522
x=-1.6173401 , y=0.75305176 , z=10.482117
x=-3.7203217 , y=0.021209717 , z=9.642975
x=-1.749054 , y=-0.08528137 , z=9.147339
x=1.0426636 , y=0.10496521 , z=10.566925
x=-0.81134033 , y=-1.1934967 , z=10.903427
x=-2.1528168 , y=-1.1242065 , z=10.842148
x=0.4515381 , y=1.1721191 , z=9.624542
x=-0.45285034 , y=2.0355682 , z=9.26564
x=-2.4060059 , y=1.476181 , z=9.053604
x=-1.7487335 , y=0.7769623 , z=9.226837
x=0.35247803 , y=1.3560028 , z=10.408264
x=-0.20652771 , y=1.1662292 , z=10.002533
x=-1.6471863 , y=0.5545807 , z=8.273941
x=-0.673584 , y=0.2852173 , z=7.0999756
x=1.7829437 , y=0.7669525 , z=8.95874
x=1.5431824 , y=0.93917847 , z=11.095276
x=-0.714798 , y=0.73851013 , z=11.1480255
x=-2.0278625 , y=0.5244751 , z=10.105637
x=-0.7472229 , y=0.18405151 , z=9.726334
x=0.16105652 , y=-0.58955383 , z=10.271332
x=0.31796265 , y=-0.49209595 , z=10.017563
x=1.2459869 , y=0.09259033 , z=10.966461
x=0.9584503 , y=-0.39646912 , z=10.893158
x=-0.95513916 , y=0.38749695 , z=11.0203705
x=-0.42826843 , y=2.0231323 , z=8.626617
x=-0.030517578 , y=1.8455048 , z=7.3908844
x=-1.22789 , y=1.345581 , z=9.587769
x=0.023010254 , y=0.9817505 , z=11.376862
x=2.498993 , y=0.5539093 , z=9.0538025
x=0.6898804 , y=0.3600006 , z=7.1870117
x=-0.37490845 , y=0.9868164 , z=8.709305
x=1.4982758 , y=1.636673 , z=10.388245
x=0.8204193 , y=1.429245 , z=10.82135
x=-1.6260681 , y=0.6648865 , z=9.598282
x=0.25335693 , y=0.66252136 , z=8.486237
x=1.7406158 , y=0.19090271 , z=10.36647
x=-0.06744385 , y=-0.827301 , z=11.5
x=0.1338501 , y=-0.12335205 , z=11.692032
x=1.9019165 , y=1.1153259 , z=10.315826
x=1.0384979 , y=2.2059631 , z=9.747437
x=0.15089417 , y=1.8806915 , z=9.1493225
x=1.059021 , y=1.7845764 , z=9.145096
x=0.9292908 , y=1.5627899 , z=10.122421
x=0.2906952 , y=0.9234009 , z=10.4079895
x=1.2020111 , y=0.6056671 , z=8.827225
x=2.6729736 , y=1.1070099 , z=7.512985
x=2.5916748 , y=1.500473 , z=8.78743
x=1.5611267 , y=1.5435486 , z=10.586105
x=-0.39782715 , y=1.2348175 , z=11.236267
x=-0.7254181 , y=0.50216675 , z=10.412247
x=1.7507019 , y=0.2992401 , z=10.844101
x=2.2155914 , y=-0.029724121 , z=11.602493
x=1.3037415 , y=-0.29067993 , z=9.587921
x=1.6460419 , y=1.6952667 , z=10.819946
x=1.6653748 , y=0.31323242 , z=8.833939
x=0.02859497 , y=1.4719238 , z=9.783112
x=0.6350403 , y=1.9992218 , z=10.142899
x=1.013977 , y=1.4710236 , z=8.156448
x=0.007797241 , y=1.576294 , z=9.273834
x=0.5815582 , y=1.2380219 , z=11.115387
x=1.9263153 , y=0.27285767 , z=9.192535
x=1.0433502 , y=0.1870575 , z=8.654327
x=1.1468658 , y=0.94755554 , z=8.798401
x=1.4014587 , y=1.2335052 , z=9.432449
x=-0.7413788 , y=0.58200073 , z=10.384567
x=-1.7837524 , y=-0.3159027 , z=9.19426
x=1.2268677 , y=0.36898804 , z=9.522095
x=1.3490295 , y=-0.0370636 , z=10.39711
x=0.73550415 , y=-0.6631317 , z=11.103394
x=2.211502 , y=-0.31088257 , z=11.095825
x=2.2962189 , y=1.2415619 , z=10.928925
x=-2.2026825 , y=1.3863678 , z=10.264755
x=-2.0002136 , y=0.7750397 , z=9.588013
x=0.6513214 , y=0.866745 , z=9.809326
x=1.5856018 , y=1.2917938 , z=11.286392
x=-0.28155518 , y=1.0162659 , z=9.934158
x=-1.3687744 , y=0.88365173 , z=7.334793
x=-0.3177948 , y=0.77989197 , z=6.7564697
x=1.7311859 , y=1.0749359 , z=8.433624
x=1.0323639 , y=1.5479584 , z=10.935287
x=-1.9146271 , y=0.9099121 , z=10.211761
x=-2.530136 , y=0.71383667 , z=9.462326
x=-0.8469391 , y=0.5944977 , z=9.199402
x=-0.70428467 , y=-6.1035156E-5 , z=8.813553
x=-0.35139465 , y=-0.03555298 , z=8.824066
x=1.2870026 , y=0.34562683 , z=10.676315
x=0.55459595 , y=-0.86994934 , z=10.656937
x=-1.7001648 , y=0.6755829 , z=11.8849945
x=-1.1383514 , y=1.1794434 , z=9.603165
x=-1.1908569 , y=0.8374176 , z=8.111633
x=-1.6233368 , y=0.81277466 , z=10.993942
x=0.20928955 , y=0.12800598 , z=11.723541
x=0.78582764 , y=-0.6468811 , z=9.389679
x=-0.51527405 , y=-0.13220215 , z=9.6623535
x=0.3140564 , y=0.65815735 , z=10.003235
x=0.6800537 , y=1.1678619 , z=10.767242
x=-1.6248474 , y=0.9801483 , z=10.219818
x=-1.0651398 , y=0.8319092 , z=6.709732
x=1.0117645 , y=1.5729675 , z=8.542877
x=0.20549011 , y=0.41903687 , z=10.178955
x=-0.08345032 , y=-0.55963135 , z=10.491791
x=2.3747406 , y=1.3623352 , z=10.851028
x=1.0502167 , y=3.145218 , z=9.850479
x=-2.2045898 , y=2.1525574 , z=8.1502075
x=-0.15429688 , y=1.537384 , z=8.488663
x=1.9750671 , y=1.8493958 , z=9.61705
x=1.0898438 , y=1.3468323 , z=10.890381
x=-0.7050171 , y=-0.07220459 , z=9.821701
x=0.62615967 , y=0.08366394 , z=8.819168
x=2.778717 , y=0.75582886 , z=8.982162
x=1.5405121 , y=0.8498688 , z=10.1697235
x=-1.2427826 , y=0.821228 , z=11.521545
x=-0.97239685 , y=0.66212463 , z=10.76976
x=1.3171387 , y=0.43225098 , z=10.47847
x=0.6946869 , y=-0.29403687 , z=10.596558
x=0.57489014 , y=-0.4259491 , z=9.896362
x=2.3740082 , y=0.5343628 , z=10.891754
x=2.1910553 , y=0.005142212 , z=10.591858
x=-1.3579559 , y=1.3926239 , z=11.104202
x=-0.3193817 , y=2.2446747 , z=8.864304
x=0.4788208 , y=2.0013733 , z=5.578583
x=-0.5845337 , y=1.8226318 , z=8.879929
x=0.9668579 , y=0.9662018 , z=12.571808
x=2.8924255 , y=-0.2103424 , z=10.424011
x=0.96102905 , y=0.2846985 , z=10.071487
x=-0.5193176 , y=1.1147461 , z=8.031998
x=0.7144623 , y=2.1341553 , z=8.331467
x=-0.5826721 , y=1.4262238 , z=10.19252
x=-0.98028564 , y=0.05644226 , z=8.741806
x=1.7618713 , y=0.5442047 , z=9.149979
x=0.895874 , y=-0.062454224 , z=10.837982
x=-1.4848022 , y=-1.3434296 , z=10.348648
x=-0.22201538 , y=-0.9278412 , z=10.091629
x=2.104004 , y=1.5895844 , z=9.76178
x=-0.58332825 , y=1.2931061 , z=9.223099
x=-0.4590454 , y=0.466568 , z=9.718323
x=1.1056213 , y=0.41926575 , z=10.63974
x=0.46650696 , y=0.24255371 , z=11.545868
x=-1.5897827 , y=-0.2745514 , z=11.036102
x=0.094192505 , y=-0.07229614 , z=8.40155
x=2.4965515 , y=0.9814911 , z=7.314728
x=1.8891602 , y=1.4077911 , z=7.8637085
x=-0.45838928 , y=1.0997772 , z=9.661438
x=-0.6234131 , y=0.45666504 , z=10.872391
x=0.9030609 , y=-0.22462463 , z=11.162079
x=0.17085266 , y=-0.4304657 , z=11.187515
x=-0.8056183 , y=-0.43865967 , z=9.560272
x=1.1031799 , y=0.8946228 , z=8.069992
x=3.072586 , y=1.3753204 , z=10.528946
x=-0.13398743 , y=-0.5765381 , z=10.830841
x=-1.6468353 , y=0.69047546 , z=11.974579
x=0.41990662 , y=1.4714355 , z=9.224762
x=0.5688629 , y=0.6434784 , z=6.908249
x=-0.4868164 , y=0.9534302 , z=10.544968
x=1.9593964 , y=1.2822113 , z=10.462769
x=1.9863586 , y=0.71585083 , z=8.635788
x=0.3095703 , y=0.37498474 , z=9.557297
x=0.76831055 , y=0.58251953 , z=10.162628
x=1.313446 , y=1.3075562 , z=10.86824
x=-1.65242 , y=0.8222809 , z=10.49234
x=-1.829071 , y=0.6017456 , z=8.148453
x=1.9207764 , y=1.7435455 , z=8.257568
x=1.8410645 , y=1.1374207 , z=8.964172
x=7.6293945E-4 , y=0.1632843 , z=9.970947
x=3.7687378 , y=1.1967163 , z=11.052048
x=3.2910004 , y=1.9006042 , z=10.147186
x=-0.28614807 , y=1.493988 , z=10.236908
x=-1.1791534 , y=0.9393616 , z=9.707748
x=1.9337463 , y=1.6578522 , z=9.240494
x=1.5853577 , y=1.5485535 , z=11.880035
x=-0.81274414 , y=0.19694519 , z=11.831772
x=-0.083099365 , y=-0.17922974 , z=9.910477
x=2.803482 , y=0.779068 , z=8.151428
x=1.8400726 , y=0.9013519 , z=7.763626
x=-1.0632172 , y=1.130127 , z=10.537186
x=0.17501831 , y=0.81632996 , z=9.744003
x=1.6170197 , y=0.6413269 , z=9.900406
x=1.5519562 , y=0.4008789 , z=11.081116
x=-0.23495483 , y=-0.098220825 , z=10.514908
x=-0.36540222 , y=0.42481995 , z=9.230896
x=0.44891357 , y=0.79711914 , z=10.972885
x=0.07292175 , y=0.118118286 , z=10.376373
x=0.22212219 , y=1.1698914 , z=9.687729
x=0.6927643 , y=2.072647 , z=8.3280945
x=-0.9099579 , y=1.1020203 , z=7.203705
x=-1.6971588 , y=1.2634583 , z=10.808075
x=0.7854767 , y=1.14888 , z=10.993057
x=1.523819 , y=0.695343 , z=9.5742035
x=-0.15190125 , y=0.8351593 , z=9.45282
x=0.15110779 , y=1.3388672 , z=8.71106
x=-0.2232666 , y=1.5152893 , z=9.684814
x=-3.1794434 , y=0.52565 , z=9.848831
x=-2.9152985 , y=-0.056777954 , z=8.294983
x=0.9300232 , y=0.31356812 , z=8.951431
x=1.0262604 , y=-0.3441162 , z=10.593353
x=-0.8425293 , y=-1.440094 , z=9.496979
x=0.33898926 , y=-0.019638062 , z=10.280045
x=0.24157715 , y=0.15933228 , z=9.50415
x=-1.8036957 , y=0.28579712 , z=10.280853
x=-1.54953 , y=-0.19024658 , z=10.986069
x=-0.1968689 , y=-0.4716797 , z=9.447037
x=-0.082733154 , y=0.5151825 , z=10.802063
x=-1.0033112 , y=0.20393372 , z=9.950027
x=-1.7187805 , y=0.005569458 , z=8.971039
x=-0.5567932 , y=0.1349945 , z=8.373337
x=1.706955 , y=0.88739014 , z=7.9362793
x=0.09477234 , y=1.2292175 , z=9.611465
x=-2.521515 , y=0.57943726 , z=10.071548
x=-2.32312 , y=0.14071655 , z=9.698029
x=-0.25354004 , y=0.16534424 , z=10.068176
x=-2.746582E-4 , y=-0.19406128 , z=10.018875
x=-0.5652466 , y=-0.3273468 , z=8.985733
x=0.096343994 , y=0.68055725 , z=10.904221
x=-0.3493042 , y=-0.7023468 , z=10.89798
x=-1.47966 , y=-1.201004 , z=10.458679
x=-0.606781 , y=0.391037 , z=11.075378
x=-0.06295776 , y=-0.48895264 , z=8.070206
x=-1.6809998 , y=-0.7940216 , z=8.49498
x=-1.2383728 , y=0.10128784 , z=12.702393
x=0.7505951 , y=-0.63038635 , z=11.285309
x=-0.34152222 , y=-0.7650604 , z=10.3784485
x=-0.76997375 , y=-0.060791016 , z=11.072983
x=1.2339478 , y=0.67944336 , z=9.619797
x=-0.6764374 , y=0.8109894 , z=10.340942
x=-3.02063 , y=0.11878967 , z=8.838806
x=-1.6964111 , y=0.6477661 , z=7.031067
x=0.7147522 , y=1.3357544 , z=7.0697784
x=0.33551025 , y=0.2367096 , z=9.304642
x=1.0284576 , y=-0.34172058 , z=10.334854
x=1.7645874 , y=0.6804962 , z=10.258484
x=-0.119400024 , y=0.99775696 , z=8.801712
x=-1.9372711 , y=0.93811035 , z=9.814606
x=-0.6068573 , y=0.21450806 , z=10.169418
x=0.59487915 , y=0.30895996 , z=11.009277
x=0.16493225 , y=0.48397827 , z=12.043381
x=-0.9778595 , y=-0.20480347 , z=10.625473
x=-1.3255768 , y=-0.33691406 , z=9.589874
x=1.1412354 , y=0.61450195 , z=8.936783
x=2.664627 , y=1.5644073 , z=8.878906
x=-0.5337677 , y=1.0231628 , z=10.633896
x=-2.9138947 , y=0.0026245117 , z=10.010971
x=-0.06767273 , y=0.123672485 , z=8.317383
x=1.5414734 , y=0.54190063 , z=9.817734
x=-0.29684448 , y=-0.76908875 , z=9.549683
x=0.5235138 , y=0.24642944 , z=11.176941
x=2.092636 , y=0.39663696 , z=11.83046
x=1.1405029 , y=0.5851593 , z=9.388123
x=-1.2350311 , y=0.9426575 , z=10.250366
x=-0.18367004 , y=0.318985 , z=9.446121
x=0.8136902 , y=0.5678406 , z=9.571777
x=0.08163452 , y=1.158905 , z=11.058563
x=-0.36810303 , y=0.8377838 , z=9.526047
x=0.31889343 , y=0.84861755 , z=8.41153
x=1.4865875 , y=1.1559143 , z=9.244171
x=1.641861 , y=1.1572418 , z=10.080643
x=-0.56414795 , y=0.9462738 , z=10.871323
x=-2.19458 , y=0.45924377 , z=9.017609
x=-0.55636597 , y=0.9747772 , z=7.7620087
x=0.40213013 , y=0.8034363 , z=9.002182
x=-0.3683777 , y=-0.41845703 , z=9.384796
x=0.9117584 , y=-0.25006104 , z=10.5204315
x=1.9331207 , y=0.3444214 , z=10.427048
x=-1.3270569 , y=0.582489 , z=9.887619
x=-2.4426575 , y=0.2584381 , z=10.07019
x=0.48275757 , y=0.27134705 , z=9.74411
x=1.1808014 , y=0.6849823 , z=10.87999
x=-1.1526947 , y=0.4804077 , z=11.812714
x=-1.4818878 , y=-0.03794861 , z=9.884491
x=-0.33354187 , y=-0.089523315 , z=9.440353
x=0.92323303 , y=0.30804443 , z=9.521881
x=0.6590729 , y=1.1347351 , z=9.537231
x=-1.7855072 , y=1.3227234 , z=9.79451
x=-2.730301 , y=0.66308594 , z=8.795914
x=-0.3182068 , y=0.8068085 , z=8.801636
x=0.61587524 , y=0.58877563 , z=9.255173
x=-0.84150696 , y=-0.0844574 , z=9.173676
x=-0.35627747 , y=0.22473145 , z=10.4362335
x=0.59687805 , y=-0.0053100586 , z=9.99646
x=-1.2570648 , y=0.5162506 , z=10.224304
x=-1.666153 , y=0.846756 , z=9.882217
x=-0.53349304 , y=0.4860382 , z=8.701294
x=-1.1758881 , y=0.25828552 , z=10.569153
x=-1.6487427 , y=0.112091064 , z=11.673492
x=-0.46263123 , y=-0.021957397 , z=9.747177
x=-0.5762024 , y=-0.11051941 , z=9.309647
x=-0.46957397 , y=-0.0012359619 , z=10.004562
x=1.0859528 , y=0.79200745 , z=10.679153
x=-0.8450165 , y=1.3175964 , z=10.516022
x=-4.330414 , y=0.13316345 , z=8.045578
x=-2.0393677 , y=0.5722656 , z=7.8880615
x=1.2202606 , y=0.98791504 , z=9.489227
x=-0.9459686 , y=-0.7474518 , z=8.849808
x=-1.2133179 , y=0.045166016 , z=11.136902
x=1.3396606 , y=0.5338745 , z=9.649597
x=-0.055145264 , y=1.1191254 , z=8.300812
x=-2.322235 , y=0.9785309 , z=9.773788
x=-0.9568939 , y=0.22987366 , z=9.732788
x=-0.5562134 , y=0.4133911 , z=11.202148
x=-1.7051849 , y=0.31600952 , z=11.585663
x=-1.5011749 , y=-0.081222534 , z=9.680435
x=-0.43551636 , y=0.06112671 , z=9.014633
x=0.43751526 , y=0.3407135 , z=10.201141
x=0.56025696 , y=0.87132263 , z=11.219254
x=-1.7519379 , y=0.8586273 , z=10.513123
x=-3.4241333 , y=0.3203125 , z=8.37265
x=-1.5908203 , y=0.58883667 , z=7.816986
x=0.49909973 , y=0.5966797 , z=8.875946
x=-0.7558441 , y=-0.5384674 , z=9.044189
x=-0.19104004 , y=0.0776062 , z=11.40596
x=0.9828186 , y=0.2702484 , z=10.392441
x=-0.8067932 , y=0.9235077 , z=9.245026
x=-1.9060059 , y=0.8678589 , z=10.033844
x=0.16622925 , y=0.21994019 , z=9.441254
x=0.06929016 , y=0.6191864 , z=10.795975
x=-1.7604675 , y=0.68992615 , z=11.791687
x=-1.6382599 , y=0.13667297 , z=9.2276
x=-0.23831177 , y=0.16703796 , z=8.870148
x=1.2823639 , y=0.43330383 , z=9.704163
x=1.6703033 , y=0.96250916 , z=10.474884
x=-1.0805054 , y=1.2127686 , z=10.73848
x=-3.1550293 , y=0.5073242 , z=8.414871
x=-1.4348602 , y=0.6610565 , z=7.6043396
x=0.4965973 , y=0.5909271 , z=8.946365
x=0.07765198 , y=-0.42840576 , z=9.639542
x=0.8836975 , y=-0.16059875 , z=11.352325
x=1.1422424 , y=0.0029449463 , z=10.941025
x=-1.1047821 , y=0.33772278 , z=9.489502
x=-1.7778015 , y=0.8998718 , z=9.7565155
x=0.9072418 , y=0.34526062 , z=9.094147
x=0.169693 , y=0.40342712 , z=11.443176
x=-1.0192413 , y=0.3722229 , z=12.370377
x=-0.88508606 , y=0.17230225 , z=9.787674
x=-0.5145416 , y=0.10914612 , z=8.49144
x=0.63560486 , y=0.57424927 , z=9.710815
x=2.2461243 , y=1.2098389 , z=10.295822
x=0.30088806 , y=1.6347809 , z=10.662781
x=-3.1472015 , y=0.5280609 , z=8.20752
x=-1.6621552 , y=0.71069336 , z=7.2346344
x=0.85295105 , y=0.8718872 , z=9.126297
x=-0.366333 , y=-0.60054016 , z=9.457062
x=0.15029907 , y=-0.009155273 , z=11.177292
x=2.278244 , y=0.54296875 , z=10.625778
x=0.20181274 , y=0.8479309 , z=8.78949
x=-2.0156403 , y=0.93730164 , z=9.804398
x=-0.20951843 , y=0.35151672 , z=9.881134
x=0.547348 , y=0.113464355 , z=11.185669
x=-0.8688965 , y=0.24128723 , z=12.523193
x=-0.8216095 , y=0.3794403 , z=10.028397
x=0.17066956 , y=0.45822144 , z=8.152557
x=0.95622253 , y=0.5169678 , z=9.181915
x=1.6901398 , y=0.7932739 , z=10.6775055
x=0.13439941 , y=1.0591888 , z=11.1888275
x=-2.628891 , y=0.45744324 , z=9.427582
x=-0.7432556 , y=0.6855469 , z=7.8207397
x=0.8718109 , y=0.8979645 , z=8.692352
x=0.21099854 , y=-0.14025879 , z=8.651688
x=0.13726807 , y=0.3340149 , z=10.64975
x=1.6796875 , y=0.3326416 , z=11.205841
x=-0.10839844 , y=-0.36669922 , z=8.851654
x=-1.5439453 , y=0.7945709 , z=9.871613
