x=0.8890626191649182 , y=-0.19052595220586016 , z=3.019729151111084
x=0.8760318128393824 , y=-0.8374276676360967 , z=4.5303337666043175
x=-0.5224910838432841 , y=0.7352182341798876 , z=10.979324066922764
x=-0.8375115896908865 , y=-0.7873872351482804 , z=7.140920012782239
x=0.06581014951058142 , y=-0.23308206326197228 , z=6.9417043132667855
x=0.32746385778961 , y=-1.6652882210261617 , z=5.074194457308156
x=-0.7509803219249446 , y=-0.9632878619875993 , z=8.305018093326296
x=-1.2799944382087047 , y=-2.309313698760422 , z=6.68509355755285
x=-0.44199457474449616 , y=-2.3924728257793575 , z=5.311854087195024
x=0.19723208731133213 , y=-1.7809022954156064 , z=6.1594820991269295
x=0.357462177738092 , y=-1.1291178422521482 , z=7.737560046671122
x=1.4982375563283075 , y=-1.0266795304646943 , z=4.54300599687757
x=1.7622105650306163 , y=-0.3327738350744888 , z=4.3357948143239655
x=-0.22764238825605476 , y=-0.9543921241798856 , z=5.14073701747872
x=-1.1038038988164758 , y=-1.2739367917084263 , z=7.063711722375668
x=0.45755067199143284 , y=-0.9743121682758894 , z=6.247401895435756
x=1.164807603370917 , y=-0.05976776156571932 , z=5.943115783323534
x=0.2771640298597163 , y=0.6512580330015953 , z=7.165028530340022
x=0.5498649322601594 , y=1.2902252996153463 , z=5.08943012489135
x=0.597380073826575 , y=1.7961379629988004 , z=2.1068860733298336
x=-1.7462119696766065 , y=1.5422737472598025 , z=1.2179302640528296
x=-2.1806917058785658 , y=1.005386216381222 , z=3.974388300010755
x=1.5461189032247147 , y=0.5229793576166063 , z=4.36234470074836
x=2.7442206745140383 , y=1.4110501706794638 , z=5.103277263931659
x=-0.8037291479991574 , y=2.0181957199724825 , z=3.5116649777331905
x=-2.1074582691579455 , y=2.699871683196509 , z=3.389550758736394
x=-0.9591375349143607 , y=2.8821885325883896 , z=2.6430564521038473
x=0.23537084657442006 , y=1.0215373972893949 , z=3.3171489132859633
x=-0.2133069754424236 , y=-0.10615377003132737 , z=5.992522985761573
x=0.669400455391598 , y=-0.5337671562959434 , z=6.1650133254653445
x=0.6520667364386603 , y=-0.5048750816151445 , z=2.5475302659199857
x=-0.9189388706700697 , y=-0.1220302969420067 , z=2.9086621262357024
x=-1.940583077847379 , y=0.6581320122166469 , z=3.8271127231324495
x=0.32731890151315496 , y=1.1772967309791735 , z=5.284564160832938
x=2.5833344662043767 , y=0.4078688155559 , z=4.538687825694752
x=1.29816737770954 , y=-0.8358712949836322 , z=5.275958335578134
x=-0.488945149760508 , y=-1.5642155499484682 , z=6.914719558013027
x=-0.9428032513411918 , y=-2.061911481240235 , z=6.532622442555288
x=-0.06716053166492561 , y=-1.518348332367015 , z=5.291949301654436
x=0.2861513189999278 , y=-0.3635961170154521 , z=5.699268809215349
x=0.507346967592588 , y=0.06534476357038371 , z=6.333864499702324
x=0.9577184892606431 , y=0.2686573852151187 , z=5.4883269098624545
x=0.38794877145989626 , y=-0.5907349729427683 , z=2.7544057602544307
x=-1.3548681696365794 , y=-0.6417824700880617 , z=4.300501775646021
x=-1.7466926141722205 , y=-1.451210688535214 , z=8.050810560090431
x=-0.1770679063286673 , y=-1.4952545087444171 , z=3.9438177842341613
x=1.252544297014748 , y=0.3685017425817984 , z=6.071371570875399
x=1.9472434372866019 , y=0.9840776437423332 , z=6.427597805624768
x=2.3406242544747076 , y=1.0494452951458413 , z=5.663540901708039
x=1.683125472307838 , y=0.9552160861723669 , z=4.442406341017783
x=-0.9291926199098357 , y=0.551665441799285 , z=3.092077591617558
x=-2.6064664362155154 , y=-0.18581868785992595 , z=1.3816240465590937
x=0.1858415756930504 , y=0.2876161403198944 , z=5.650037080164597
x=3.1376243795352683 , y=0.09472511202450486 , z=4.0764680357459255
x=2.2907516660964706 , y=1.2017714538669484 , z=4.8393195137847655
x=-0.7652165541283696 , y=2.0706546334937856 , z=3.5388862405959025
x=-1.7841981433855312 , y=1.8341393952631415 , z=2.9676135550866483
x=-1.038359954635886 , y=1.0136716119722828 , z=4.165982351095757
x=-0.0018005095391255756 , y=0.044928816423349636 , z=6.035048579706852
x=0.1550345523075035 , y=0.12985793587057806 , z=6.006156505026053
x=0.3816775051837894 , y=0.24179469840469012 , z=3.1115703961619046
x=0.8458656487813208 , y=0.3707294916725809 , z=0.9045042772462325
x=0.8751162995144032 , y=0.6704227786044914 , z=2.9978102362555425
x=-0.1319865043511545 , y=0.401017724173973 , z=6.308527668433528
x=-1.1790972405182991 , y=-0.429192646750205 , z=6.060568513640645
x=-0.5987914902025845 , y=-0.2457848106460574 , z=7.265361161480024
x=0.3204983272420606 , y=-1.2874100961410355 , z=6.520110427113907
x=1.0966857827147631 , y=-1.2558401449846728 , z=8.332994654682118
x=1.0013350699181893 , y=-1.943749228096265 , z=5.98954756745539
x=-0.06893052409321854 , y=-0.8879792617303597 , z=4.684910562249332
x=-1.2457160934659455 , y=-0.8986526212440744 , z=3.743167780509574
x=-1.4627766735407834 , y=0.2639119744806437 , z=6.530570166851794
x=-0.7564276262085702 , y=-0.4473426984179158 , z=4.227657432088517
x=0.10613851147591105 , y=0.7787661513380604 , z=6.821527930807862
x=0.8931366534610753 , y=-0.698727398901762 , z=3.3380073585400702
x=1.240276418460028 , y=0.6619924267369754 , z=6.810526512352696
x=1.0726306701009372 , y=-0.5488807554358068 , z=4.398011574034004
x=0.5821825526319219 , y=0.8071165473015801 , z=4.362115822417115
x=0.5556250369298196 , y=0.794894444413109 , z=3.0234369800772494
x=0.8153409086709758 , y=2.052077342274418 , z=3.869378921635652
x=0.5175930875546458 , y=0.9484412875675214 , z=3.6014539470805165
x=0.15418007320418967 , y=0.5138852585884806 , z=5.205921566217233
x=0.16919449173384699 , y=-0.6718723413690416 , z=4.834810610659244
x=0.5387795917502041 , y=0.060004269174672255 , z=6.5021663659443165
x=0.5100782490121091 , y=-0.45992337735867034 , z=3.415238536779766
x=0.5270457626350552 , y=-0.7162060741311548 , z=2.4002394304862635
x=0.6374337817944109 , y=-0.29896850554963533 , z=4.298449499942526
x=0.38329491205791916 , y=-0.7019164369837726 , z=5.871766778196829
x=-0.1050246369305198 , y=-1.0026473056839926 , z=7.105855852435539
x=-0.40342857592975134 , y=-2.3151348376517475 , z=6.021819412160904
x=-0.2844118436824675 , y=-1.0773074173360389 , z=7.491279332974035
x=0.4058165398524052 , y=-1.2967407027781144 , z=6.929367771212692
x=1.3860261397967015 , y=-1.4223415016875396 , z=4.748615031112461
x=1.9168178777864628 , y=-1.3037367504364963 , z=6.020331703007813
x=1.1618398143424429 , y=-0.9451683274307211 , z=9.016364317557354
x=-0.033423865639445535 , y=-1.2601964625560316 , z=8.205394985013154
x=-0.41574985942842846 , y=0.4280558843716893 , z=6.555731524733303
x=0.20215297143309482 , y=-0.018104276001461826 , z=1.9796754968239867
x=0.5972427468278282 , y=0.5979141232661461 , z=1.893144229058045
x=1.089773657111171 , y=-0.3810595336894285 , z=4.843942856075911
x=1.2038313588481513 , y=-1.1241816995749692 , z=4.104482743490286
x=0.5770480487343307 , y=-0.1803256079100513 , z=7.26562818619981
x=-0.13571722115044435 , y=0.3000823800950266 , z=7.164921720452108
x=-0.6519904436615787 , y=0.6778994707584874 , z=5.1623736490590595
x=-0.13041487314327369 , y=1.0461341886205002 , z=3.012145649069174
x=0.5573492536918636 , y=1.1428886885153755 , z=2.6557744580433487
x=0.3838671078860311 , y=0.28969893313422185 , z=2.6123638678839227
x=0.15143353322925235 , y=-0.19500433822054963 , z=4.62627193378442
x=0.20600575667571522 , y=-0.4466865805350141 , z=3.471534976988273
x=-0.1059248917000826 , y=0.5705173870161464 , z=3.450050930962097
x=-0.7094999390256829 , y=1.5560140764121972 , z=4.461479535288181
x=0.11742984248398669 , y=0.9607702003439067 , z=4.216625496522519
x=1.4904938394545257 , y=0.7959701725699595 , z=5.672078063463469
x=1.7631337076333036 , y=-0.5230480211159797 , z=4.969162191099928
x=0.3246715421484237 , y=-0.5896897618967505 , z=6.461654901313991
x=-0.9038481593633308 , y=-2.2170909898241935 , z=3.6492284840890092
x=-0.6450706887802783 , y=-0.9324274336580952 , z=4.182507366611631
x=-0.28999647496484005 , y=-1.1538672191374166 , z=4.000068448776419
x=-0.23185374955095867 , y=0.7937576820345933 , z=7.197056238158875
x=0.2858003722253525 , y=-0.16692096697681555 , z=5.154530751575073
x=0.9049315167978894 , y=0.7188000285519289 , z=5.097639227705329
x=0.6802645468480167 , y=-0.5423424644399144 , z=2.572142315806507
x=0.32528188436507643 , y=-0.30192103602269293 , z=3.402474755174016
x=1.1009810660644568 , y=-0.8717899344336458 , z=4.813509667298064
x=1.724903397037718 , y=-1.3464530763244797 , z=3.1130962517035368
x=1.2789644857181033 , y=-0.3529990502788189 , z=5.458000530972521
x=0.12986556514828623 , y=0.7653691396825328 , z=6.064848538434922
x=0.10783984040483056 , y=0.3975998077607177 , z=4.951050285820758
x=0.5841890526691677 , y=-0.15751406756265524 , z=5.392892275011091
x=0.7317545421003833 , y=-1.3700199151649837 , z=6.72140129016598
x=0.06355188330896629 , y=-2.108686582868959 , z=6.5394201289932585
x=-0.14770281642996247 , y=-2.271976013656691 , z=4.997413406453242
x=0.5845476287214512 , y=-1.617483166906836 , z=3.398843218984932
x=1.133291057158511 , y=-0.9210979562614788 , z=4.274661412048486
x=0.6557364190162849 , y=-0.31157207232351436 , z=6.437142032037675
x=-0.057166177867237024 , y=-0.5574255464689452 , z=7.044943699213596
x=0.29761049411758295 , y=-0.3064909733698803 , z=7.818941551984057
x=0.7280161960233853 , y=-1.3154248038853962 , z=5.269275088305787
x=0.40430594286618965 , y=-0.7833666057960804 , z=6.498374614923361
x=0.6577810654420715 , y=-0.7738528964940059 , z=6.0615984661312465
x=1.4253169199937217 , y=-0.2509498316544812 , z=3.129491569498371
x=1.098348965255142 , y=1.4952545087444171 , z=3.910393918594716
x=0.30107418619708726 , y=1.855341158014116 , z=3.306315338940377
x=0.42431753829469127 , y=1.953613884172915 , z=3.2786820950814244
x=1.299212588755558 , y=2.0885758068302516 , z=3.271968330698244
x=0.8032637620589597 , y=0.3156155895088387 , z=2.974479905023992
x=-0.43463232175612254 , y=1.0942367845704442 , z=5.406731784773692
x=-0.1382348827941369 , y=0.5798785107640577 , z=5.553976844541165
x=0.7463798674669245 , y=0.4967117544674141 , z=2.26493419033206
x=1.4300775892836128 , y=0.765948964788353 , z=3.237590805345279
x=1.3701114664974814 , y=0.8441566905746931 , z=3.919747413064919
x=0.549559761151833 , y=0.2742114993866586 , z=3.8301796927711296
x=-0.6892594652659365 , y=-0.7983199901040725 , z=5.161931150951987
x=-0.965431689023592 , y=-1.7871811909694215 , z=6.023978497752313
x=-0.3024169390737233 , y=-2.1055814668417385 , z=6.733814124997155
x=0.823450830874749 , y=-1.3167141518180752 , z=8.133366974170423
x=1.3281733269357303 , y=-1.6574300649867577 , z=5.999160457367672
x=1.016845391498877 , y=-1.1197872356150693 , z=6.095365649267559
x=-0.03853548170391222 , y=-1.0709827461159749 , z=6.840250178303684
x=-0.894372596449797 , y=-1.2003142618246898 , z=7.142369575546789
x=-0.4628682785540198 , y=-1.2754397594169338 , z=7.6720626975465755
x=0.8523657933886724 , y=-1.5277857488920081 , z=6.620198921367248
x=1.2974120792164323 , y=-1.2480659110000585 , z=4.855028196585866
x=1.0667103505994056 , y=-0.18676471829573768 , z=5.238658796862944
x=1.04804150804754 , y=-0.16091672542049423 , z=1.6796617802283336
x=1.433762530416654 , y=1.4021773207048747 , z=4.223034089797372
x=1.6715518580245603 , y=0.6271647739992285 , z=4.3529378013342
x=1.5002364270878452 , y=0.967728101613748 , z=5.967254817992149
x=1.4193813419367738 , y=-0.09770815960839511 , z=3.8387931473036416
x=0.8752765143462745 , y=0.9607167953999496 , z=3.9148341582208643
x=-0.7274516294729815 , y=-0.18892380388714675 , z=1.1187267660136353
x=-1.218326986493654 , y=0.9862977635554075 , z=4.56186557137214
x=0.42278405347535125 , y=-0.013007918492411468 , z=4.246753514192039
x=1.9810411375337473 , y=0.34389732197298495 , z=4.276561102197817
x=1.8667087817992731 , y=0.3618261245871591 , z=5.0906813264354875
x=0.8104581709377539 , y=0.25338357124338395 , z=4.227817646920388
x=0.8834551000494212 , y=-0.465706369861455 , z=4.010230646683687
x=1.471672411348497 , y=-1.0182644371525946 , z=3.917840093637879
x=0.9907227446261399 , y=-1.5745913676315648 , z=4.482574488151241
x=0.2992813059356698 , y=-0.9947433739783398 , z=6.665715192174126
x=0.14825212442494995 , y=-0.845636770450076 , z=6.89016854234817
x=0.320948454626842 , y=-0.6478248580329238 , z=6.161313125776887
x=0.2091947947577258 , y=-0.7079588249286347 , z=5.930046830609457
x=0.16286982051378301 , y=-0.015678165690267195 , z=6.229991883705736
x=0.24846268712162128 , y=-0.4407357439226499 , z=5.251788783798686
x=0.04106840190302107 , y=-0.2835268474683211 , z=5.189045603926784
x=-0.3503745787472121 , y=-1.1256770380057683 , z=2.73414239866156
x=-0.09527442001949232 , y=0.20287775281536996 , z=3.6756868191809056
x=1.144643422388252 , y=0.7636220350873644 , z=5.32550286501492
x=2.146710902966425 , y=-0.08241908708124404 , z=4.5448904284714855
x=2.5838990327547804 , y=1.1459403995986392 , z=7.57037968425223
x=1.4377373841026049 , y=-0.0509406872573791 , z=3.1293313546664994
x=-1.5296396633750908 , y=0.19954375845690436 , z=3.7512853319910553
x=-1.3223674465998212 , y=-0.8202389049596139 , z=3.7614856762868643
x=0.252857151081521 , y=-0.8719730370986416 , z=5.078810170321592
x=1.2011687409280036 , y=-1.4370049734426216 , z=4.455650767119147
x=0.9817888604298854 , y=0.7242015571693057 , z=6.734577052767971
x=0.6646931910456638 , y=-0.057082255812447275 , z=2.838556693375427
x=-0.012527273996797438 , y=0.3254268406415315 , z=3.964844073597848
x=-0.5530768581752944 , y=-0.5392297191349854 , z=4.5323707837523965
x=-0.3492378163686964 , y=-0.5591039875647402 , z=5.4246529581101575
x=0.5521308277394826 , y=-0.3837068930541598 , z=6.338388661383263
x=0.8736438489167285 , y=-0.3481697174895541 , z=5.936608009438474
x=0.6081068382842468 , y=-0.3394570823468363 , z=4.36818872747281
x=0.4557349038968909 , y=1.0467903065034019 , z=4.2046704183538335
x=0.31224344876183235 , y=0.9909897693459254 , z=2.2166179746062875
x=0.17674747666492463 , y=0.5545950844392181 , z=2.952591507279283
x=0.9662785388491977 , y=-1.4305277166683943 , z=4.702373978923308
x=1.2798799990430825 , y=-0.5975479179361545 , z=6.061247519356671
x=0.7142148326493253 , y=-0.701168767768373 , z=5.226436693974473
x=-0.317690753045458 , y=-0.2915147012287638 , z=4.173230164918509
x=-0.2640798185902232 , y=-0.5635747443017215 , z=4.108922983116435
x=1.0990050831380436 , y=-0.2042128764142978 , z=6.1120279917821785
x=1.7162136497281244 , y=0.15465308842209552 , z=7.087087829273468
x=1.157819184990243 , y=-1.7237284882706614 , z=3.7013364508357367
x=0.26392723303606 , y=-0.5574942099683186 , z=7.8202080120836115
x=0.054846877443956624 , y=-2.2948180711149195 , z=5.480232246214097
x=-0.06033995739383126 , y=-0.23997893031014822 , z=6.2818099378995536
x=9.689182689362208E-4 , y=-0.7995483038150861 , z=3.2158092174884843
x=0.8411889015462192 , y=0.15934509421261345 , z=5.076460352787479
x=1.620115267716151 , y=-1.1863374250633423 , z=5.248874399714169
x=1.1543097172444898 , y=-0.04090055779344157 , z=7.1238914649376275
x=0.10158383268414 , y=-0.6669438279695707 , z=5.284449721667316
x=0.22526968288881727 , y=-0.008407464034391458 , z=4.06679411161198
x=1.3809297822876512 , y=0.2649190391381207 , z=2.8188273812221274
x=1.6699649682612632 , y=0.8326593690684971 , z=2.5443641156710997
x=0.9709171396957585 , y=1.0285715913363178 , z=3.0297997976858544
x=0.772945012446735 , y=0.9281702966969424 , z=3.5427695429493555
x=0.5197674317014712 , y=-0.009719699800194844 , z=2.889718629686343
x=-0.8275935286702795 , y=0.6298807968633333 , z=4.340891171833016
x=-1.250102928148137 , y=0.06532950501496738 , z=4.54798028594329
x=0.33608494159982993 , y=-0.44023984087161955 , z=4.278147991961115
x=1.9029097045244887 , y=-0.4575354134360165 , z=7.016066883088214
x=0.9476249548527484 , y=-2.1954238411330214 , z=6.3267387543229034
x=-0.6182385190806823 , y=-1.1199703382800652 , z=8.225269253442908
x=-1.4602361240639663 , y=-1.8613453995704372 , z=5.68094328416035
x=-1.2193950853727962 , y=-1.347673760757785 , z=6.278216548099011
x=-0.39989622035087363 , y=-2.215832159002347 , z=6.856119075936656
x=0.6799517464619822 , y=-0.9721301948513559 , z=8.006865920491435
x=0.8193462794677593 , y=-1.6988494136643542 , z=4.7306862284982865
x=0.07678105085491438 , y=-1.113065841954181 , z=5.978210460781066
x=0.7100568762983785 , y=-1.174206873507369 , z=6.900674057752306
x=1.2314874905402284 , y=-0.5506049721978509 , z=5.73076246759463
x=-0.2328913313192683 , y=0.3781451496049117 , z=5.592321594302373
x=-1.1251811349547378 , y=0.45851959026036904 , z=3.595457334801903
x=-0.09879914632066189 , y=0.7361413767825749 , z=4.1946989523892695
x=1.3806474990124493 , y=0.4638982310446213 , z=3.772265845688493
x=1.2824892120192728 , y=0.9986953398311662 , z=4.48050695389233
x=0.2821688360362687 , y=0.4991378647786087 , z=2.568968536279913
x=-0.2996627698210778 , y=0.5633992709144339 , z=2.93241969701891
x=-0.5682362329814068 , y=0.1222744338286678 , z=3.5659930642929925
x=-0.20171810260372974 , y=-0.05007094959864895 , z=4.866632327979976
x=0.4842684025254064 , y=-0.24783708634955223 , z=5.51744023359679
x=0.33830506141290423 , y=-0.44023984087161955 , z=5.22993090316481
x=-0.08920151496379759 , y=-0.9488456392860539 , z=4.58880455095965
x=0.3267695935181675 , y=-0.23844544549080823 , z=5.850069112394824
x=0.8684864571860128 , y=-1.3356652776451425 , z=4.9243401845644925
x=0.19995573945314496 , y=-1.0311426579239673 , z=6.39874387733251
x=-0.43883605377331825 , y=-1.1776019020875 , z=5.7795745863714325
x=-0.0847078703936918 , y=-0.10066831935916089 , z=3.6101970993340666
x=0.5612783317115656 , y=1.0344995401155574 , z=4.413468490670735
x=1.1276377623767653 , y=0.6608251472476271 , z=3.2395820468271084
x=1.382257276608871 , y=0.7218364810797764 , z=4.708088307926719
x=0.6735278946317121 , y=0.19964293906711045 , z=3.408173825622011
x=0.21585515419694878 , y=1.4642338655830418 , z=4.5022198782497505
x=0.521384838575601 , y=0.024192439612572884 , z=2.8721712909575765
x=1.1375787112304967 , y=0.8385033957929471 , z=5.7492558367592075
x=1.033713724511617 , y=-0.09270335343184267 , z=4.7423208770032295
x=0.30623157792780287 , y=0.6053221519207688 , z=3.3788697699449712
