bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.9705342,-6.2910857,10.688108,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478273,0
-0.89366776,3.323313,8.283849,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478312,0
-1.345327,-1.7198029,11.33655,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478331,0
-1.466869,-1.2645794,6.447366,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478353,0
-2.982951,-4.7280126,8.393332,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478369,0
-2.0130422,4.1892934,12.189292,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478389,0
-2.1134644,-2.3044374,9.89139,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478397,0
-1.0629048,-1.217228,6.0123396,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478428,0
-0.7953728,-1.8758122,9.784105,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478447,0
-0.5544087,-3.1285415,10.200789,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478466,0
-2.8812554,-2.5054512,8.598997,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478476,0
-1.3718419,3.2603076,11.822681,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478504,0
-2.2744758,-0.26239446,8.431624,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478520,0
-2.2518766,-4.2833734,8.337637,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478541,0
-3.4206696,-1.1300977,10.129994,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478549,0
-1.8317777,-1.0546466,9.275446,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478580,0
-0.9169358,0.013314309,9.10622,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478597,0
-2.1119566,0.034826197,10.537542,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478620,0
-2.3649166,-0.7855041,9.09586,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478628,0
-0.89483196,-0.7232943,9.966081,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478657,0
-0.9825062,-4.8691688,8.317616,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478671,0
-1.6494267,-0.060581945,9.0789,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478695,0
-0.9304628,2.814415,12.085446,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478711,0
-0.34866974,-4.3161645,9.385622,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478733,0
-0.5961736,-2.992214,7.5336065,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478772,0
-3.5685842,-0.92901576,10.398544,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478791,0
-1.9722581,1.0595968,8.896287,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478810,0
-0.56538165,-4.941603,8.965687,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478821,0
-1.1983643,1.5899855,9.577982,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478848,0
-2.9417,0.7690168,10.181466,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478862,0
-2.0365908,-2.7468028,6.0983787,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478887,0
-2.651508,-4.4647045,9.031624,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478900,0
-2.2201364,2.8359337,12.939263,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478926,0
-2.8144736,-4.541211,9.995918,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478947,0
-1.6355352,3.1506283,6.5782123,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478964,0
-2.011461,0.396782,9.73167,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29478972,0
-1.4294819,-10.526344,8.5180645,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479001,0
-0.970838,2.8767543,10.513534,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479018,0
0.7980973,3.981633,13.150592,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479039,0
-0.09998029,-3.813392,6.237848,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479050,0
-2.1517496,-6.3142467,8.168593,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479078,0
-3.1029625,2.4697783,11.328027,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479086,0
-1.8382229,-1.0638655,10.650781,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479117,0
-1.1569922,-0.17039934,7.199251,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479136,0
-4.050611,-1.9129405,10.187006,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479157,0
-1.4083772,-1.9549533,7.5838037,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479196,0
-1.9127202,1.4238558,10.324689,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479220,0
-3.7710593,1.8431134,10.480229,23.55667027,87.30732119,90.42317199707031,3.216,0.0,29479238,0
-2.3596938,-6.4701366,7.925778,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479271,0
-1.8164178,0.06344257,8.531945,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479288,0
-2.0866685,-0.02567134,11.121292,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479309,0
-2.2828424,-1.779363,8.587008,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479319,0
-1.8767004,-1.4230975,8.897076,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479347,0
-1.6069052,-0.18817429,10.562986,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479368,0
-1.5459723,-0.6330859,8.90553,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479388,0
-1.5565089,-5.6804547,6.6481476,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479399,0
-1.9906684,-0.8517639,10.940013,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479423,0
-2.085163,4.9411125,12.422677,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479430,0
-3.2088013,-4.676354,7.2516975,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479464,0
-2.3984628,-3.1341622,5.410993,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479482,0
-3.0391715,-1.7188761,12.756784,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479501,0
-1.1140214,1.4796014,10.90142,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479508,0
-2.2284517,-1.969767,7.700627,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479538,0
-2.3560672,-0.9556987,10.312234,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479549,0
-2.3894897,2.2209592,8.031776,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479576,0
-2.0522225,-4.337346,8.64154,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479587,0
-1.723831,-1.4238279,9.921111,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479615,0
-1.4947956,-1.2854925,10.048218,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479627,0
-2.574245,-2.2900238,9.887929,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479654,0
-1.8812101,1.9177616,8.673898,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479667,0
-0.09173693,-2.2452323,9.469784,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479692,0
-1.3238683,-4.0266967,9.292145,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479706,0
-3.1396072,1.7865559,8.499833,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479731,0
-4.3382115,-1.54104,10.154283,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479769,0
-1.8520453,-1.6559656,10.24695,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479788,0
-1.574121,-1.7029492,8.363881,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479807,0
-2.1991045,-0.5168255,8.62207,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479815,0
-2.4594822,-1.6948072,9.552546,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479846,0
-1.4932785,-2.379341,8.926038,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479864,0
-1.5235368,-1.5581326,9.7123575,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479886,0
-0.9687055,1.2720122,10.677819,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479901,0
-0.83932185,-2.1898265,9.203581,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479922,0
-1.8263795,-2.2162232,7.231836,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479931,0
-1.8341238,-0.6688037,9.965804,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479961,0
-0.72746295,-2.795749,11.259789,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479978,0
-1.6551698,-0.9866102,8.330553,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29479999,0
-2.5326784,0.40262076,9.235693,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480008,0
-1.7303265,-0.8251366,10.077627,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480037,0
-1.983412,-2.5508106,8.583755,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480055,0
-3.1541326,0.70890474,9.360396,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480076,0
-2.5845246,0.60994864,10.470388,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480092,0
1.0764426,-4.3325653,8.7916155,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480114,0
1.2099828,-2.3333862,9.249999,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480121,0
-1.0665436,0.5183245,11.223504,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480153,0
-0.2469823,-2.6040313,8.952533,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480161,0
0.018951666,-2.2792833,8.784208,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480191,0
-1.3052607,0.012336623,11.525513,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480215,0
-2.2270977,-2.1483212,8.829606,23.55666722,87.30735063,96.41213989257812,3.216,0.0,29480231,0
-1.5436423,-1.7152835,7.824705,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480268,0
-0.8931036,-1.0376325,10.824168,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480289,0
-1.0936973,-2.186313,9.4416485,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480307,0
-1.9686334,-2.9932306,7.9342914,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480315,0
-2.424137,-1.1835967,10.089571,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480343,0
-1.899753,-2.1685476,10.022392,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480360,0
-1.0203134,-2.9264898,8.230523,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480382,0
-2.2153711,-1.450182,9.183105,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480391,0
-2.0632334,-1.3558633,9.644274,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480420,0
-0.26100525,-3.1340408,8.764843,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480434,0
-0.89916337,-2.7581623,8.373337,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480459,0
-2.4098914,-2.0446708,10.179766,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480469,0
-1.5314851,-3.7659104,9.639387,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480497,0
-1.5572628,-3.4494045,9.227834,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480511,0
-2.7403991,0.42743614,10.544308,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480535,0
-4.3713164,-2.8140175,8.44867,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480546,0
-2.10905,-2.7111332,8.407379,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480574,0
-1.8487804,0.2809237,10.277902,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480583,0
-3.478513,-2.1390314,9.111025,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480613,0
-3.1111815,-2.7866054,7.685909,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480631,0
-1.3937682,-1.4539307,10.929107,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480652,0
-1.4151292,-1.9608486,10.503796,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480668,0
-1.2566171,-2.4177282,8.122854,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480689,0
-2.5414503,-0.54461366,8.940886,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480728,0
-0.8513178,-3.7924936,10.899712,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480746,0
-3.3895452,-2.5672984,8.103416,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480767,0
-2.0885034,-1.486878,9.092408,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480786,0
-2.3839512,-2.4949062,8.386692,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480804,0
-1.667424,-3.0070882,8.33547,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480812,0
-4.1477747,-2.0138667,9.686508,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480843,0
-2.3208506,-2.6688142,9.762854,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480859,0
-0.09078421,-4.6292806,8.682711,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480881,0
-2.1484973,-2.7103512,8.678641,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480890,0
-3.2375484,-0.68266207,10.124802,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480918,0
-2.4789538,-1.2788152,8.153979,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480929,0
-0.56849974,-5.6995173,8.17697,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480957,0
-4.3908386,-1.9231697,9.019514,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480974,0
-2.612588,-1.7141182,10.203334,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29480996,0
-1.306425,-3.5558178,8.939792,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481004,0
-0.75183314,-3.4780905,9.723295,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481033,0
-3.3387582,-2.0996957,9.894831,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481043,0
-2.9942932,-2.881998,9.18669,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481074,0
-1.3350477,-4.180102,9.472297,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481097,0
-2.251408,-2.6454618,9.689507,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481112,0
-2.347489,-1.5177882,9.057759,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481120,0
-0.99233305,-3.358828,9.497933,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481149,0
0.60431504,-4.7942653,9.805212,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481168,0
-2.6798923,-3.6170335,7.7271295,23.55666345,87.3073757,99.26483154296875,3.216,0.0,29481188,0
-1.5839665,-1.9123707,9.711348,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481226,0
-1.043117,-3.317624,10.203128,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481238,0
-0.545063,-5.332126,8.780003,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481265,0
-2.785677,-4.06206,7.620623,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481284,0
-1.3272864,-2.0854828,10.276495,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481304,0
-0.6367242,-3.6207387,10.01772,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481313,0
-2.376762,-5.100113,7.7258434,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481342,0
-2.9289095,-3.0659027,9.28058,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481364,0
-1.8902986,-1.498392,10.645563,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481379,0
-0.37167984,-4.505935,9.066102,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481390,0
-2.6087615,-4.516287,8.1103945,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481417,0
-1.0696771,-2.1437416,10.255705,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481424,0
-2.257366,1.625614,9.673339,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481457,0
-2.094828,0.3006482,10.638281,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481475,0
-3.1477902,-0.14467664,10.598602,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481494,0
-1.2713225,-2.4766517,9.053593,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481501,0
-2.221524,-2.3361409,7.4534225,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481533,0
-2.3458533,-1.1615947,9.723575,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481552,0
-1.5262185,-1.4231035,9.58308,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481574,0
-1.6376987,-0.6973457,9.927313,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481589,0
-2.228205,1.1095319,11.232048,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481611,1
-2.2794662,-3.0196395,7.6356354,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481621,0
-0.730083,-1.9809073,6.6094084,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481648,0
-2.3661273,4.4982066,11.134937,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481668,0
-1.2066994,-1.6064962,11.742937,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481687,0
-2.153851,-3.1005332,6.408814,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481725,0
-0.2989342,1.6935643,9.123225,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481744,0
-1.1069667,2.887551,11.512948,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481762,0
-0.09763921,-2.0308852,8.862076,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481771,0
-2.5984092,-1.1666191,8.13955,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481801,0
-2.1076214,2.1432824,10.845093,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481819,0
-1.996813,1.3018568,9.273254,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481840,0
-1.5531061,-1.329486,7.869639,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481850,0
-2.8231785,-0.13051036,9.944581,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481877,0
-1.7736152,0.77804154,10.327732,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481887,0
-1.2828497,0.24392411,8.336083,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481917,0
-2.3269155,-0.07810175,8.296638,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481937,0
-2.6998765,0.3058692,10.284525,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481955,0
-1.1583154,-0.98938656,8.470246,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29481993,0
-3.255744,0.53220016,8.849288,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482013,0
-2.4499695,0.36814582,9.901039,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482034,0
-1.9929669,-1.5486183,9.312341,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482052,0
-0.84015787,-1.1846322,9.475614,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482070,0
-3.1655695,-0.19588886,9.049664,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482090,0
-1.7057905,0.81421465,9.033716,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482108,0
-2.718862,-0.7736229,9.316463,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482118,0
-0.7132594,-2.1684048,10.007693,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482147,0
-3.2164645,-0.27682945,8.707311,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482185,0
-1.0065811,1.6415668,9.520001,23.55666527,87.30739106,82.67572021484375,3.216,0.0,29482205,0
-2.692546,0.10891375,9.740138,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482223,0
-0.9580341,-1.3970182,9.547555,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482231,0
-2.736577,-0.27448404,9.305711,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482261,0
-1.2603904,1.0082332,10.213626,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482276,0
-1.874396,0.56604964,9.706367,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482299,0
-1.5378569,-0.5303059,9.11404,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482308,0
-2.8318038,-0.597375,9.444986,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482338,0
-2.282698,-0.5154129,9.846281,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482354,0
-1.7885094,0.28440607,9.298607,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482377,0
-3.4642117,-0.04238187,8.398153,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482386,0
-2.3922226,-1.2446573,9.348205,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482417,0
0.47733968,-0.4052693,10.544979,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482439,0
-2.6150644,-1.0044323,8.492569,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482454,0
-4.4229145,0.09557741,8.50044,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482463,0
-1.891671,-0.2641083,9.821321,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482491,0
-1.3229762,-1.3258668,9.496767,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482500,0
-2.7571354,-0.6593047,8.857389,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482530,0
-4.3669543,0.473785,8.985717,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482548,0
-1.5929282,-0.6712411,9.626556,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482568,0
-2.5846608,-0.35102487,8.854715,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482607,0
-3.5915751,0.30117685,9.182159,23.55666076,87.30738884,82.67572021484375,3.216,0.0,29482625,0
