bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.2281129,-0.22124743,8.929098,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646114,0
-0.28828973,-2.1355631,7.128365,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646155,0
0.60124445,-3.6024635,12.890569,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646168,0
1.2992626,-5.007654,4.7240133,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646197,0
-0.24849258,-1.8408133,4.173343,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646238,0
1.9084758,-5.19081,15.953948,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646280,0
-0.012527931,4.34371,4.382814,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646287,0
0.23210391,-0.6390276,8.678642,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646322,0
-0.3136489,-1.298164,6.445478,23.556696666666667,87.30422666666666,-88.75712585449219,1.5,0.0,1646363,0
1.3022981,-6.518349,17.024887,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646405,0
1.040584,-3.2061505,8.58377,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646446,0
0.019052684,-4.946581,4.2571926,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646488,0
-0.3056165,1.6897675,3.8872495,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646529,0
0.08532332,2.905871,6.29198,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646536,0
0.08532332,2.905871,6.29198,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646566,0
4.4269915,-18.623905,23.314007,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646573,1
1.7004329,3.9790308,8.469084,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646613,0
2.052622,2.296702,6.668389,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646654,0
3.7179768,-13.90878,12.460776,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646696,0
2.4868972,5.3758802,8.191033,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646737,0
-1.5127878,-1.4465439,9.574575,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646766,0
-1.0401341,-4.370529,3.5201213,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646779,0
1.9398704,1.1221777,12.980186,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646820,0
0.52058625,-4.659606,14.558242,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646862,0
-0.40553507,-2.7664165,9.05824,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646904,0
-0.45300794,-0.06818704,10.252215,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646945,0
1.1846968,-1.2205684,9.153004,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646966,0
-0.9062873,-1.9035394,7.760458,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646987,0
1.689932,-1.4232422,9.828914,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1646995,0
0.6968238,2.4881215,12.015185,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647029,0
0.45204332,-3.2413504,6.3469663,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647036,0
-0.38691106,-9.1863365,13.45636,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647070,0
0.40699133,5.5421205,10.607332,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647112,0
-0.7901985,-5.596932,9.00483,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647153,0
-0.2906073,1.9362568,7.8797274,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647167,0
-0.35087603,0.47299114,10.487443,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647195,0
0.47646296,-2.7237587,9.315744,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647236,0
-0.065160505,1.7491674,6.6583643,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647278,0
-1.7286059,-1.6743518,13.021575,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647320,0
0.7393376,-1.0751778,10.821849,23.55669833333333,87.304155,-88.55488586425781,1.4,0.0,1647362,0
-0.0986967,-0.43688565,10.946202,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647403,0
-0.8911309,-1.8223203,8.88339,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647444,0
1.389517,0.49732393,9.186853,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647486,0
1.4187073,-0.76622117,10.49361,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647528,0
0.60341114,-1.9872463,9.652189,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647567,0
2.461072,-2.5869243,11.505799,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647611,0
2.117211,-1.5485985,12.75531,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647652,0
1.635396,-0.21718863,8.328522,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647694,0
1.5939757,-2.682385,8.808869,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647735,0
0.4624703,0.040095832,14.43265,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647767,0
0.669646,1.9438771,6.7792096,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647777,0
-0.3227813,-0.4736253,8.225153,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647819,0
1.9696686,-1.4561672,18.82238,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647860,0
3.562113,-0.751831,9.384401,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647867,0
0.26075068,2.2934403,7.110358,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647902,0
0.39210784,-2.5998304,10.665329,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647943,0
2.8887026,3.27963,11.933138,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647950,0
2.8887026,3.27963,11.933138,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647967,0
3.1524372,0.72731066,13.157409,23.5567,87.304105,-87.92913818359375,1.4,0.0,1647987,0
0.67124385,-0.22537446,8.989063,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648027,0
1.3128375,-2.4862242,9.330543,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648068,0
0.6640945,-1.0858159,5.636471,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648110,0
-1.379452,-0.18734431,6.874619,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648151,0
1.5663325,0.38138488,7.0332966,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648166,0
1.4375682,-1.5923597,14.917671,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648193,0
1.7185364,-3.353781,8.212181,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648200,0
0.3542918,4.518661,9.001269,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648235,0
1.1347947,-3.8779564,12.548849,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648276,0
1.3775456,0.920607,9.52462,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648318,0
1.3999478,-2.5574667,9.221729,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648359,0
-0.27919638,1.0543398,12.164328,23.5567,87.304105,-87.92913818359375,1.4,0.0,1648367,0
0.46645978,1.2284884,7.095148,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648401,0
2.1698952,-0.81490296,11.691003,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648442,0
0.85358185,-0.016955545,13.984067,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648484,0
0.9804271,-1.4204147,11.962176,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648526,0
0.7945787,1.1410993,5.519922,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648567,0
1.1638205,-4.2503786,10.614718,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648609,0
1.3869617,1.4450163,9.631611,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648651,0
0.63497907,-2.7096062,10.969844,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648692,0
1.5713778,-2.573804,11.547907,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648733,0
1.4188895,-3.4493632,11.449293,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648767,0
0.43777564,2.7545776,6.2254314,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648775,0
0.8020089,-3.5691137,14.159115,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648817,0
-0.2925357,-1.585257,8.890787,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648858,0
0.88873297,-6.1501746,11.152455,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648865,0
-0.085216045,2.1257348,8.840279,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648900,0
-0.094659105,-4.25084,11.844352,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648942,0
1.5012211,0.06887214,9.931252,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648967,0
0.4979967,1.7158577,8.621044,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1648984,0
0.58600867,-3.735311,10.451927,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649025,0
1.033231,0.08080666,6.3441653,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649066,0
0.44730797,-0.14674766,10.174335,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649108,0
-0.7227468,-0.56161827,10.255157,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649150,0
-0.696463,-5.294,8.7482605,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649167,0
-0.10424167,-1.186072,10.541241,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649191,0
0.33636543,-3.1369746,7.736017,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649233,0
0.7465421,0.25510895,5.0575476,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649274,0
1.2784173,-4.8379984,14.116529,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649316,0
-0.47664487,1.7957011,7.9391847,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649357,0
0.1667399,-2.4491868,14.621717,23.556703333333335,87.304065,-84.83464813232422,1.4,0.0,1649366,0
0.26963854,-3.944326,8.592374,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649400,0
-0.33835325,0.21812075,12.238941,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649440,0
-1.2750036,-4.023334,9.261268,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649447,0
0.37341836,-1.8281254,9.610513,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649482,0
-0.15424432,-2.2164814,9.413705,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649524,0
-1.7981533,-0.07986399,7.360292,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649565,0
0.51520467,-2.6732755,12.198003,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649607,0
-0.98019016,0.7664658,6.17013,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649614,0
-0.4817596,-1.3390845,8.451785,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649648,0
0.6532169,-2.264944,7.851311,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649690,0
0.53031754,-1.2532463,10.922979,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649697,0
0.92527014,-0.08203,9.141767,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649732,0
1.3095664,-0.07711251,10.828082,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649766,0
0.82951945,-1.8519742,10.673325,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649775,0
-0.56654584,-2.9178796,8.330506,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649815,0
-0.8134263,-0.1998701,8.186543,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649857,0
-0.13457356,-2.1426249,8.607957,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649898,0
0.62666345,-2.3718908,11.737635,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649940,0
0.8780975,-1.8712038,9.30371,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649967,0
1.209529,-2.0859003,9.3666115,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1649981,0
1.1945451,-4.3281994,12.366695,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650023,0
0.112508,-1.7061867,9.7959585,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650064,0
0.8619452,-4.090171,11.38036,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650106,0
2.403335,-3.0168006,7.7266674,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650113,0
0.9432848,-3.1619334,9.325188,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650147,0
1.3310783,-4.7224903,9.79642,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650166,0
1.3562655,-2.49724,10.590202,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650189,0
1.3708203,-5.3095145,10.505532,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650231,0
1.2213386,-1.8632569,7.752574,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650272,0
0.9579274,-3.4257991,9.81055,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650314,0
0.72635317,-6.232949,12.378427,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650356,0
1.1991322,-3.294901,8.425884,23.556703333333335,87.30403666666668,-89.99999237060547,1.4,0.0,1650367,0
1.1512623,-1.9331152,9.0393505,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650397,0
-0.255815,-2.3291094,9.535768,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650439,0
0.72832096,-6.2824736,10.437505,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650480,0
0.056449816,4.05393,10.408426,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650522,0
0.56626624,-4.237099,10.711829,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650563,0
0.75965136,1.9428506,11.0396,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650605,0
1.1294776,-3.5553923,9.347154,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650646,0
-0.2867805,-0.95952636,9.497889,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650688,0
0.05657246,0.38788003,7.578779,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650730,0
0.75005513,0.18566304,8.742054,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650766,0
-0.9065841,0.5107925,9.987313,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650773,0
1.0012599,-0.5707597,10.660492,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650814,0
-0.6708533,1.7153902,9.601535,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650855,0
-1.3165147,-0.26614958,9.652685,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650896,0
-1.2312297,1.282316,8.085975,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650937,0
-1.0204711,-0.9673046,8.183107,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650945,0
-1.0204711,-0.9673046,8.183107,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650966,0
-0.085138276,0.8383823,10.324368,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1650979,0
1.2251222,-1.6813104,9.883593,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651021,0
0.84904534,1.89455,6.7310877,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651062,0
1.1774564,-0.21072415,10.3222685,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651104,0
0.7202658,1.1020528,7.0295925,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651146,0
1.7291921,-2.0963404,9.820524,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651153,0
1.7291921,-2.0963404,9.820524,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651167,0
1.7647558,0.58834493,12.148259,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651188,0
-0.071727574,3.88914,10.679647,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651195,0
2.0842495,-1.4900906,9.870927,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651228,0
0.24191834,2.264052,7.794476,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651270,0
-0.6910884,-1.7270392,10.146193,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651312,0
-1.4455262,1.929511,8.3616295,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651353,0
0.45078847,-2.4164577,10.923715,23.556703333333335,87.30402166666666,-89.99999237060547,1.4,0.0,1651367,1
0.07542695,0.15853882,10.479224,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651395,0
1.0150168,-1.6661924,10.47325,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651436,0
0.3919213,1.5234593,8.683211,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651478,0
0.8403382,-1.6350849,9.949505,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651520,0
-0.9447782,1.7634964,9.090047,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651561,0
-0.09778825,-0.043941446,10.464285,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651603,0
1.115117,-0.47526217,11.951259,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651645,0
0.9522169,0.972481,9.80521,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651686,0
-0.7791799,0.73425794,8.186377,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651693,0
0.5621249,-0.83772165,9.612384,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651728,0
0.47634882,0.7741689,10.870477,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651766,0
-0.28186104,0.8383986,11.220969,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651773,0
-0.96167195,0.34577078,9.043843,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651811,0
0.047141343,0.18052948,8.899008,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651852,0
0.44959494,0.94352156,9.871779,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651894,0
1.4282913,-2.1524158,8.982147,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651935,0
-0.27903265,1.2016295,9.495381,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651967,0
-0.18835708,0.8709906,8.564946,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1651979,0
-0.31791297,0.10494925,9.057744,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652111,0
1.6158574,-1.3887739,11.853682,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652149,0
-1.0354624,0.7589166,8.74543,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652168,0
0.4311199,0.9855502,9.796958,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652190,0
0.49277052,-0.5825895,9.629922,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652228,0
-0.33971772,0.99470586,10.77669,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652269,0
-0.64670503,0.87768686,9.785644,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652310,0
0.30863324,-0.35801375,9.143185,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652352,0
-0.036762737,0.2716774,10.107844,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652368,0
1.2696247,0.6757908,10.029174,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652393,0
1.646889,-2.0157647,9.005332,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652435,0
0.74328136,0.522787,9.225417,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652476,0
-0.31557846,0.2251529,10.022531,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652518,0
-1.4106053,0.91301095,11.173395,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652559,0
2.4487154,-2.0144298,9.643361,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652567,0
-1.0404084,1.356918,9.058904,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652601,0
0.1683891,-0.4338879,9.566981,23.556705000000004,87.30401833333332,-89.99999237060547,1.5,0.0,1652643,0
