bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-2.8140721,5.373207,6.96567,0.0,0.0,0.0,0.0,0.0,263305739,0
-5.0980167,-2.9206848,12.400344,0.0,0.0,0.0,0.0,0.0,263305810,0
-3.4881794,-6.6284447,14.767817,0.0,0.0,0.0,0.0,0.0,263305818,0
-2.3462713,2.3073974,6.6634007,0.0,0.0,0.0,0.0,0.0,263305901,0
-2.883032,-8.007673,17.007124,0.0,0.0,0.0,0.0,0.0,263305911,0
-3.2456603,-0.6760268,9.841088,0.0,0.0,0.0,0.0,0.0,263305920,0
-2.6747031,3.5637507,4.3298187,0.0,0.0,0.0,0.0,0.0,263305990,0
-0.36171782,9.176199,2.5383584,0.0,0.0,0.0,0.0,0.0,263306000,0
-3.3603628,-4.503133,13.354044,0.0,0.0,0.0,0.0,0.0,263306079,0
-4.0485253,-5.0362225,11.275954,0.0,0.0,0.0,0.0,0.0,263306089,0
-0.5973276,0.6636724,9.5741415,0.0,0.0,0.0,0.0,0.0,263306096,0
-2.6459935,4.129397,6.524942,0.0,0.0,0.0,0.0,0.0,263306162,0
-3.1020133,6.9147143,4.636386,0.0,0.0,0.0,0.0,0.0,263306169,0
-2.900609,-8.678261,16.027548,0.0,0.0,0.0,0.0,0.0,263306250,0
-3.4166105,-4.3580103,11.960005,0.0,0.0,0.0,0.0,0.0,263306257,0
-3.0792925,0.85072875,8.428297,0.0,0.0,0.0,0.0,0.0,263306339,0
-0.4553192,-0.54728055,9.64768,0.0,0.0,0.0,0.0,0.0,263306347,0
-2.089139,4.8067265,5.344933,0.0,0.0,0.0,0.0,0.0,263306430,0
-2.612948,3.2475154,8.499152,0.0,0.0,0.0,0.0,0.0,263306439,0
-3.9348724,-6.4896984,15.419939,0.0,0.0,0.0,0.0,0.0,263306521,0
-0.13023622,1.4853972,7.688371,0.0,0.0,0.0,0.0,0.0,263306530,0
-2.0191295,-1.8145565,11.147432,0.0,0.0,0.0,0.0,0.0,263306608,0
-1.4338793,4.144846,6.5010805,0.0,0.0,0.0,0.0,0.0,263306699,0
-3.2185788,-2.531519,11.996008,0.0,0.0,0.0,0.0,0.0,263306710,0
-3.1251462,-4.849713,12.554724,0.0,0.0,0.0,0.0,0.0,263306718,0
-3.251396,3.3943849,5.5824146,0.0,0.0,0.0,0.0,0.0,263306788,0
-0.8539267,3.8745189,6.8827715,0.0,0.0,0.0,0.0,0.0,263306799,0
-3.9982285,0.13434914,9.690752,0.0,0.0,0.0,0.0,0.0,263306806,0
-2.2394402,1.1244903,8.007034,0.0,0.0,0.0,0.0,0.0,263306878,0
-2.300736,0.28340915,10.534246,0.0,0.0,0.0,0.0,0.0,263306887,0
-1.5275853,0.82311374,8.206388,0.0,0.0,0.0,0.0,0.0,263306964,0
-3.4542317,-1.206938,10.778262,0.0,0.0,0.0,0.0,0.0,263306973,0
-2.7637215,-1.9065766,11.026514,0.0,0.0,0.0,0.0,0.0,263306985,0
0.35375994,4.9599466,5.66458,0.0,0.0,0.0,0.0,0.0,263307047,0
-4.191443,-0.75976664,11.018963,0.0,0.0,0.0,0.0,0.0,263307058,0
-2.375078,-3.8386238,11.669521,0.0,0.0,0.0,0.0,0.0,263307065,0
-2.8656075,-0.35337785,9.751225,0.0,0.0,0.0,0.0,0.0,263307137,0
-1.2084594,5.2777243,5.029119,0.0,0.0,0.0,0.0,0.0,263307146,0
-1.7119895,-4.4716573,11.371131,0.0,0.0,0.0,0.0,0.0,263307225,0
-0.644109,-0.31176323,9.856447,0.0,0.0,0.0,0.0,0.0,263307235,0
-2.9301093,5.653852,4.945285,0.0,0.0,0.0,0.0,0.0,263307245,0
-3.433643,-4.6102653,13.083223,0.0,0.0,0.0,0.0,0.0,263307315,0
-2.0054352,-6.390969,14.399533,0.0,0.0,0.0,0.0,0.0,263307324,0
-1.391174,7.2990937,4.037651,0.0,0.0,0.0,0.0,0.0,263307404,0
-2.4670594,-2.552801,12.326503,0.0,0.0,0.0,0.0,0.0,263307413,0
-0.567384,-4.5332704,12.571959,0.0,0.0,0.0,0.0,0.0,263307420,0
-0.052025158,6.3703837,3.1927166,0.0,0.0,0.0,0.0,0.0,263307494,0
-2.48018,3.665213,7.4990153,0.0,0.0,0.0,0.0,0.0,263307504,0
-2.5481048,-7.519203,15.167445,0.0,0.0,0.0,0.0,0.0,263307511,0
-2.1721132,-1.7847682,9.425606,0.0,0.0,0.0,0.0,0.0,263307563,0
-1.266938,-1.2227983,9.211166,0.0,0.0,0.0,0.0,0.0,263307647,0
-2.279512,-5.821166,14.026068,0.0,0.0,0.0,0.0,0.0,263307662,0
-1.6686487,2.5452402,7.5217075,0.0,0.0,0.0,0.0,0.0,263307738,0
-1.6176599,2.6040547,6.1733427,0.0,0.0,0.0,0.0,0.0,263307749,0
-2.3316507,-7.748279,17.506607,0.0,0.0,0.0,0.0,0.0,263307760,0
-2.0887575,1.9755958,7.2761116,0.0,0.0,0.0,0.0,0.0,263307826,0
-1.5896252,-3.736893,14.744946,0.0,0.0,0.0,0.0,0.0,263307833,0
-2.1290965,-3.8498933,13.227942,0.0,0.0,0.0,0.0,0.0,263307915,0
-1.3743019,5.292339,5.2812076,0.0,0.0,0.0,0.0,0.0,263308003,0
-0.62341547,-3.9280303,9.363306,0.0,0.0,0.0,0.0,0.0,263308091,0
-0.41751876,4.89828,2.07358,0.0,0.0,0.0,0.0,0.0,263308098,0
-4.260504,-4.804672,12.254741,0.0,0.0,0.0,0.0,0.0,263308162,0
-2.5592198,4.3799143,5.197207,0.0,0.0,0.0,0.0,0.0,263308251,0
-1.8788255,-1.3911445,8.297679,0.0,0.0,0.0,0.0,0.0,263308342,0
-1.9628438,5.1352515,2.4225702,0.0,0.0,0.0,0.0,0.0,263308352,0
-1.9683137,-6.7319503,14.566116,0.0,0.0,0.0,0.0,0.0,263308361,0
-3.0471778,-2.9677575,10.892712,0.0,0.0,0.0,0.0,0.0,263308432,0
-1.7098911,3.1029727,6.5903296,0.0,0.0,0.0,0.0,0.0,263308444,0
-2.6856074,7.85566,4.079646,0.0,0.0,0.0,0.0,0.0,263308452,0
-1.8837112,-6.2145233,13.23661,0.0,0.0,0.0,0.0,0.0,263308521,0
-3.439721,-10.3459215,17.460724,0.0,0.0,0.0,0.0,0.0,263308531,0
-2.9384654,3.1104426,6.6799254,0.0,0.0,0.0,0.0,0.0,263308538,0
-1.1342486,1.9192382,6.8129697,0.0,0.0,0.0,0.0,0.0,263308610,0
-2.0886118,-4.41751,13.387782,0.0,0.0,0.0,0.0,0.0,263308621,0
-4.1856775,-5.235028,13.792414,0.0,0.0,0.0,0.0,0.0,263308628,0
-2.8515003,1.7009509,7.267559,0.0,0.0,0.0,0.0,0.0,263308700,0
-2.003769,3.5739274,5.443122,0.0,0.0,0.0,0.0,0.0,263308710,0
-2.9025955,-2.929216,10.326196,0.0,0.0,0.0,0.0,0.0,263308717,0
-1.813242,-1.9960923,10.039484,0.0,0.0,0.0,0.0,0.0,263308789,0
-2.123644,3.3303542,4.6762137,0.0,0.0,0.0,0.0,0.0,263308799,0
-2.6047168,-2.6441634,12.101052,0.0,0.0,0.0,0.0,0.0,263308806,0
-1.2048074,-0.6301474,7.679553,0.0,0.0,0.0,0.0,0.0,263308879,0
-2.6334546,-3.251701,11.9437,0.0,0.0,0.0,0.0,0.0,263308889,0
-1.78246,3.0571458,6.38343,0.0,0.0,0.0,0.0,0.0,263308897,0
-4.251633,-6.735085,16.145685,0.0,0.0,0.0,0.0,0.0,263308964,0
-2.5759192,-2.945779,9.616015,0.0,0.0,0.0,0.0,0.0,263308971,0
-3.7467368,0.23314196,9.3449135,0.0,0.0,0.0,0.0,0.0,263309052,0
-3.6755593,-4.5579615,12.72172,0.0,0.0,0.0,0.0,0.0,263309062,0
-1.4117846,5.3166394,4.3402543,0.0,0.0,0.0,0.0,0.0,263309141,0
-2.4102244,2.2893853,7.223856,0.0,0.0,0.0,0.0,0.0,263309149,0
-2.6341743,0.7571345,9.393267,0.0,0.0,0.0,0.0,0.0,263309230,0
-2.9219449,3.8899338,5.8539767,0.0,0.0,0.0,0.0,0.0,263309239,0
-4.057019,-5.4237304,14.25481,0.0,0.0,0.0,0.0,0.0,263309247,0
-2.717283,-7.3915157,14.459075,0.0,0.0,0.0,0.0,0.0,263309322,0
-3.4057558,-4.435974,12.573146,0.0,0.0,0.0,0.0,0.0,263309409,0
-2.412847,1.5839124,7.3461447,0.0,0.0,0.0,0.0,0.0,263309498,0
-3.9503984,-2.2609365,12.526368,0.0,0.0,0.0,0.0,0.0,263309587,0
-1.1270154,2.1192374,6.8648624,0.0,0.0,0.0,0.0,0.0,263309679,0
-3.1862786,-1.4449484,10.452959,0.0,0.0,0.0,0.0,0.0,263309689,0
-1.7958957,-5.3936505,13.058276,0.0,0.0,0.0,0.0,0.0,263309769,0
-0.97777647,-3.1809173,11.1863985,0.0,0.0,0.0,0.0,0.0,263309777,0
-0.0058890563,-0.5755715,8.975898,0.0,0.0,0.0,0.0,0.0,263309852,0
-1.2682163,0.98471737,7.8733983,0.0,0.0,0.0,0.0,0.0,263309861,0
-2.1564212,-8.47549,16.25502,0.0,0.0,0.0,0.0,0.0,263309942,0
-2.5208442,-6.490454,13.988451,0.0,0.0,0.0,0.0,0.0,263309950,0
-1.047474,6.1010118,3.6547716,0.0,0.0,0.0,0.0,0.0,263310033,0
-3.478364,-5.3536744,12.26297,0.0,0.0,0.0,0.0,0.0,263310044,0
-2.9316747,-9.476447,13.935642,0.0,0.0,0.0,0.0,0.0,263310051,0
-1.2413448,-2.368738,10.87599,0.0,0.0,0.0,0.0,0.0,263310121,0
-3.1774688,5.426393,3.5349283,0.0,0.0,0.0,0.0,0.0,263310132,0
-0.936898,2.9336538,7.164618,0.0,0.0,0.0,0.0,0.0,263310142,0
-1.0508913,-4.6726055,11.415012,0.0,0.0,0.0,0.0,0.0,263310211,0
-1.6142641,-0.3144639,9.205389,0.0,0.0,0.0,0.0,0.0,263310221,0
-1.8587747,3.706347,7.5329046,0.0,0.0,0.0,0.0,0.0,263310228,0
-2.4947062,-1.8229355,11.36713,0.0,0.0,0.0,0.0,0.0,263310300,0
-1.6532259,-4.0606813,11.728469,0.0,0.0,0.0,0.0,0.0,263310311,0
-1.5438421,-2.6545684,8.823339,0.0,0.0,0.0,0.0,0.0,263310329,0
-2.7609444,-0.553401,11.006678,0.0,0.0,0.0,0.0,0.0,263310387,0
-1.5171574,-1.9925711,9.8241415,0.0,0.0,0.0,0.0,0.0,263310477,0
-0.7658388,1.4936008,7.410551,0.0,0.0,0.0,0.0,0.0,263310563,0
-3.02656,-2.16742,12.195904,0.0,0.0,0.0,0.0,0.0,263310653,0
-2.667251,-4.0658607,12.720376,0.0,0.0,0.0,0.0,0.0,263310665,0
-2.3868325,-0.04944513,7.6266146,0.0,0.0,0.0,0.0,0.0,263310743,0
-2.5359251,-4.34099,11.0917015,0.0,0.0,0.0,0.0,0.0,263310753,0
-2.4304457,-0.96201515,10.182918,0.0,0.0,0.0,0.0,0.0,263310760,0
-2.050314,-1.6632165,9.833436,0.0,0.0,0.0,0.0,0.0,263310833,0
-0.3630198,-0.1942018,8.919315,0.0,0.0,0.0,0.0,0.0,263310847,0
0.26430383,1.834555,6.787083,0.0,0.0,0.0,0.0,0.0,263310854,0
-0.77836806,-0.9892796,9.537612,0.0,0.0,0.0,0.0,0.0,263310920,0
-1.571481,-3.4831326,11.489938,0.0,0.0,0.0,0.0,0.0,263310927,0
-0.12286982,-2.7828605,12.643348,0.0,0.0,0.0,0.0,0.0,263311011,0
-0.5685677,1.4803536,7.8146005,0.0,0.0,0.0,0.0,0.0,263311027,0
1.701607,1.1274215,9.886054,0.0,0.0,0.0,0.0,0.0,263311035,0
-0.4307664,2.9528525,5.7597837,0.0,0.0,0.0,0.0,0.0,263311093,0
-0.7124775,-2.0990975,10.172105,0.0,0.0,0.0,0.0,0.0,263311100,0
-2.8183892,-2.947344,10.6226425,0.0,0.0,0.0,0.0,0.0,263311161,1
2.16005,3.5622082,4.6949744,0.0,0.0,0.0,0.0,0.0,263311169,0
0.8054094,5.01258,6.3756776,0.0,0.0,0.0,0.0,0.0,263311248,0
-4.735676,-11.915051,18.825928,0.0,0.0,0.0,0.0,0.0,263311260,0
3.522704,-0.5843473,9.708585,0.0,0.0,0.0,0.0,0.0,263311338,0
-3.2412865,2.25513,9.188177,0.0,0.0,0.0,0.0,0.0,263311348,0
-0.95072234,-3.6777432,12.374507,0.0,0.0,0.0,0.0,0.0,263311427,0
-3.0814664,-2.0084424,10.9821205,0.0,0.0,0.0,0.0,0.0,263311440,0
-2.1038916,-2.1858804,13.289695,0.0,0.0,0.0,0.0,0.0,263311517,0
-2.8512206,-3.792586,12.065928,0.0,0.0,0.0,0.0,0.0,263311530,0
-1.6073223,-3.649172,11.00343,0.0,0.0,0.0,0.0,0.0,263311538,0
-0.118269034,4.2841744,5.7552705,0.0,0.0,0.0,0.0,0.0,263311604,0
1.5378641,3.1199474,6.7387867,0.0,0.0,0.0,0.0,0.0,263311611,0
-0.8855419,-3.6121497,10.872945,0.0,0.0,0.0,0.0,0.0,263311694,0
0.18652287,-3.2106333,10.951498,0.0,0.0,0.0,0.0,0.0,263311762,0
-4.425848,-3.9185655,10.603922,0.0,0.0,0.0,0.0,0.0,263311769,0
1.2142986,-1.3893974,9.308818,0.0,0.0,0.0,0.0,0.0,263311852,0
-1.4521762,7.9718804,3.1091864,0.0,0.0,0.0,0.0,0.0,263311862,0
-3.0262601,1.9603075,8.653903,0.0,0.0,0.0,0.0,0.0,263311870,0
-1.7939383,-5.6627398,11.524838,0.0,0.0,0.0,0.0,0.0,263311941,0
0.08960892,-8.560922,16.737581,0.0,0.0,0.0,0.0,0.0,263311954,0
-3.0212533,-3.621018,12.365224,0.0,0.0,0.0,0.0,0.0,263311966,0
-6.2456517,8.275783,4.9703307,0.0,0.0,0.0,0.0,0.0,263312028,0
-1.1245879,-8.524574,14.324411,0.0,0.0,0.0,0.0,0.0,263312114,0
1.1240832,-5.8763137,13.423933,0.0,0.0,0.0,0.0,0.0,263312123,0
0.2848765,10.675871,1.8742197,0.0,0.0,0.0,0.0,0.0,263312130,0
-1.7353433,2.282799,7.497351,0.0,0.0,0.0,0.0,0.0,263312203,0
-1.4855458,-8.686529,15.141227,0.0,0.0,0.0,0.0,0.0,263312213,0
-0.7560005,5.0940146,4.3185363,0.0,0.0,0.0,0.0,0.0,263312293,0
-3.59681,5.492312,4.4752483,0.0,0.0,0.0,0.0,0.0,263312303,0
-0.21828786,2.5982327,6.2797146,0.0,0.0,0.0,0.0,0.0,263312361,0
-4.8266444,3.5752769,6.9913054,0.0,0.0,0.0,0.0,0.0,263312368,0
-0.44088498,-0.10748749,6.1601143,0.0,0.0,0.0,0.0,0.0,263312448,0
-5.557935,-4.557652,12.887984,0.0,0.0,0.0,0.0,0.0,263312459,0
2.9448657,6.022887,3.5098624,0.0,0.0,0.0,0.0,0.0,263312467,0
-1.225274,-9.238577,15.544292,0.0,0.0,0.0,0.0,0.0,263312538,0
-1.8321896,-8.004785,15.855913,0.0,0.0,0.0,0.0,0.0,263312547,0
0.45018515,4.0210934,4.4751315,0.0,0.0,0.0,0.0,0.0,263312629,0
0.65103114,3.036789,7.9963365,0.0,0.0,0.0,0.0,0.0,263312639,0
-2.0717804,-4.0962496,12.231555,0.0,0.0,0.0,0.0,0.0,263312646,0
-3.1904407,-3.1712437,13.400985,0.0,0.0,0.0,0.0,0.0,263312715,0
2.7806726,2.5854523,3.4911122,0.0,0.0,0.0,0.0,0.0,263312725,0
-1.2834212,-5.8777695,12.696089,0.0,0.0,0.0,0.0,0.0,263312805,0
2.2792363,-3.2423942,13.513417,0.0,0.0,0.0,0.0,0.0,263312814,0
0.10089077,1.2950981,7.004541,0.0,0.0,0.0,0.0,0.0,263312894,0
0.018692221,-7.822802,16.553436,0.0,0.0,0.0,0.0,0.0,263312905,0
1.0633028,6.9916005,2.3061438,0.0,0.0,0.0,0.0,0.0,263312960,0
3.5216987,-9.983062,14.9304695,0.0,0.0,0.0,0.0,0.0,263313051,0
1.2183706,-1.9007099,8.968953,0.0,0.0,0.0,0.0,0.0,263313060,0
2.4639966,-5.213335,11.416696,0.0,0.0,0.0,0.0,0.0,263313140,0
1.559714,-4.0062194,11.124034,0.0,0.0,0.0,0.0,0.0,263313150,0
-0.42486474,1.2648183,8.359594,0.0,0.0,0.0,0.0,0.0,263313159,0
0.65657085,-3.1419103,10.857678,0.0,0.0,0.0,0.0,0.0,263313230,1
-0.325534,-10.216234,15.230562,0.0,0.0,0.0,0.0,0.0,263313243,0
2.6344798,-3.179117,8.213274,0.0,0.0,0.0,0.0,0.0,263313250,0
-2.1254668,-1.0089188,8.090869,0.0,0.0,0.0,0.0,0.0,263313318,0
-1.6613057,-4.6416345,10.5602255,0.0,0.0,0.0,0.0,0.0,263313327,0
-3.7398367,-3.4671893,11.143254,0.0,0.0,0.0,0.0,0.0,263313409,0
-5.0745726,0.7830026,5.723012,0.0,0.0,0.0,0.0,0.0,263313419,0
-4.9718175,-1.1586146,7.579209,0.0,0.0,0.0,0.0,0.0,263313498,0
-5.80475,-2.7433097,8.918051,0.0,0.0,0.0,0.0,0.0,263313507,0
-4.255953,-3.5122788,8.8896,0.0,0.0,0.0,0.0,0.0,263313518,0
-4.2708783,-0.6167031,7.0795794,0.0,0.0,0.0,0.0,0.0,263313586,0
-7.7162695,-4.659243,12.348778,0.0,0.0,0.0,0.0,0.0,263313597,0
-6.6571617,0.7461104,6.320886,0.0,0.0,0.0,0.0,0.0,263313604,0
-7.0327,0.063000135,8.588743,0.0,0.0,0.0,0.0,0.0,263313678,0
-5.662018,-2.1600022,11.300326,0.0,0.0,0.0,0.0,0.0,263313690,0
-5.930555,-0.11700537,7.6754947,0.0,0.0,0.0,0.0,0.0,263313697,0
-4.9482965,-1.19089,9.155276,0.0,0.0,0.0,0.0,0.0,263313765,0
-4.1020894,-0.86497575,9.292909,0.0,0.0,0.0,0.0,0.0,263313775,0
-3.540255,-3.1611311,9.665898,0.0,0.0,0.0,0.0,0.0,263313854,0
-5.657309,-4.999528,11.681032,0.0,0.0,0.0,0.0,0.0,263313866,0
-4.980884,-4.701438,10.907492,0.0,0.0,0.0,0.0,0.0,263313943,0
-3.5792634,-2.7979157,9.150289,0.0,0.0,0.0,0.0,0.0,263313952,0
-2.9895391,2.1251278,6.1295495,0.0,0.0,0.0,0.0,0.0,263313962,0
-4.911206,-0.014584548,7.647012,0.0,0.0,0.0,0.0,0.0,263314033,0
-3.390591,-1.1565061,7.8199625,0.0,0.0,0.0,0.0,0.0,263314044,0
-4.0979614,1.3842746,6.500628,0.0,0.0,0.0,0.0,0.0,263314122,0
-3.551572,-0.12646933,7.70916,0.0,0.0,0.0,0.0,0.0,263314131,0
-2.5990956,-3.8694324,10.351391,0.0,0.0,0.0,0.0,0.0,263314138,0
-3.9475126,-3.1862772,10.589021,0.0,0.0,0.0,0.0,0.0,263314212,0
-1.9026985,0.6357012,7.7947993,0.0,0.0,0.0,0.0,0.0,263314222,0
0.23481497,0.6349385,8.120106,0.0,0.0,0.0,0.0,0.0,263314230,0
-0.64896584,-3.468129,8.509793,0.0,0.0,0.0,0.0,0.0,263314301,0
-2.8478627,-7.269317,14.217628,0.0,0.0,0.0,0.0,0.0,263314311,0
-0.120908916,2.1577313,9.244873,0.0,0.0,0.0,0.0,0.0,263314321,0
-0.250874,5.020877,5.9599037,0.0,0.0,0.0,0.0,0.0,263314390,0
-0.9728345,1.1606995,8.785473,0.0,0.0,0.0,0.0,0.0,263314400,0
-1.0776738,-4.5476155,13.764823,0.0,0.0,0.0,0.0,0.0,263314407,0
-1.0938858,-0.023820175,10.288926,0.0,0.0,0.0,0.0,0.0,263314479,0
-1.1713061,4.0874815,6.6286526,0.0,0.0,0.0,0.0,0.0,263314489,0
-1.967634,0.3621081,9.6400585,0.0,0.0,0.0,0.0,0.0,263314496,0
-3.0275688,-2.7975988,11.6159935,0.0,0.0,0.0,0.0,0.0,263314565,0
-2.259453,-0.32741827,9.496876,0.0,0.0,0.0,0.0,0.0,263314575,0
-2.9339702,1.1687917,8.219219,0.0,0.0,0.0,0.0,0.0,263314582,0
-2.327055,-2.2772636,11.033012,0.0,0.0,0.0,0.0,0.0,263314652,0
-1.4939574,-1.1100401,11.039888,0.0,0.0,0.0,0.0,0.0,263314741,0
-1.8304287,-0.629393,9.160789,0.0,0.0,0.0,0.0,0.0,263314830,0
-1.3587644,2.300755,7.4841347,0.0,0.0,0.0,0.0,0.0,263314922,0
-3.6680832,-1.6559136,12.288429,0.0,0.0,0.0,0.0,0.0,263314932,0
-2.5458264,1.3122233,8.934905,0.0,0.0,0.0,0.0,0.0,263314939,0
-3.4537718,-0.2994249,9.877082,0.0,0.0,0.0,0.0,0.0,263315011,0
-2.0736098,0.27731183,9.240044,0.0,0.0,0.0,0.0,0.0,263315021,0
-2.172594,-0.06422654,9.498042,0.0,0.0,0.0,0.0,0.0,263315028,0
-1.6034759,-0.596252,9.594614,0.0,0.0,0.0,0.0,0.0,263315100,0
-0.9881807,-0.45267874,9.395809,0.0,0.0,0.0,0.0,0.0,263315110,0
-1.8452907,-0.49657112,9.802222,0.0,0.0,0.0,0.0,0.0,263315120,0
-1.2328063,-0.05482885,8.898267,0.0,0.0,0.0,0.0,0.0,263315190,0
-2.1812952,-0.40633884,10.061026,0.0,0.0,0.0,0.0,0.0,263315201,0
-2.8979783,-0.7948241,10.863054,0.0,0.0,0.0,0.0,0.0,263315280,1
-1.7505494,0.8809892,8.659247,0.0,0.0,0.0,0.0,0.0,263315289,0
-2.7755702,-0.5939658,10.886642,0.0,0.0,0.0,0.0,0.0,263315363,0
-1.558588,0.88100934,8.928664,0.0,0.0,0.0,0.0,0.0,263315454,0
-2.3797204,-0.66887,9.976001,0.0,0.0,0.0,0.0,0.0,263315466,0
-1.9658551,0.24687763,9.368296,0.0,0.0,0.0,0.0,0.0,263315542,0
-2.168116,-0.6306089,9.656002,0.0,0.0,0.0,0.0,0.0,263315549,0
-2.0184207,-0.6395921,9.467413,0.0,0.0,0.0,0.0,0.0,263315633,0
-2.9586697,-2.6080825,12.125331,0.0,0.0,0.0,0.0,0.0,263315645,0
-1.9112885,2.4163837,7.7870426,0.0,0.0,0.0,0.0,0.0,263315722,0
-2.7971008,-0.87835556,10.919591,0.0,0.0,0.0,0.0,0.0,263315732,0
-2.463883,-0.5783615,10.093577,0.0,0.0,0.0,0.0,0.0,263315809,0
-2.0127616,-0.22469682,9.668773,0.0,0.0,0.0,0.0,0.0,263315911,0
-1.9168252,-0.7603987,10.295883,0.0,0.0,0.0,0.0,0.0,263315922,0
-2.5147865,0.07896671,9.5419855,0.0,0.0,0.0,0.0,0.0,263316070,0
-2.661418,-1.7461281,10.589309,0.0,0.0,0.0,0.0,0.0,263316181,0
-2.4618802,0.48701188,10.0448265,0.0,0.0,0.0,0.0,0.0,263316251,0
-1.6630316,-0.23505442,10.572553,0.0,0.0,0.0,0.0,0.0,263316339,0
-1.4914703,-0.4712968,9.398891,0.0,0.0,0.0,0.0,0.0,263316431,0
-2.3956802,-1.0340048,10.124549,0.0,0.0,0.0,0.0,0.0,263316442,0
-2.5930877,0.74013054,9.341474,0.0,0.0,0.0,0.0,0.0,263316519,0
-1.8477851,0.9517416,8.887588,0.0,0.0,0.0,0.0,0.0,263316609,0
-1.956438,-0.1816219,10.043538,0.0,0.0,0.0,0.0,0.0,263316620,0
-1.1708694,0.539713,8.835771,0.0,0.0,0.0,0.0,0.0,263316628,0
-1.5353144,0.49991095,8.8832655,0.0,0.0,0.0,0.0,0.0,263316697,0
-2.158304,-0.4774649,10.13848,0.0,0.0,0.0,0.0,0.0,263316705,0
-1.629852,-0.13058488,9.334003,0.0,0.0,0.0,0.0,0.0,263316787,0
-2.694375,-1.0528927,10.272147,0.0,0.0,0.0,0.0,0.0,263316794,0
-2.726365,0.16243878,10.155301,0.0,0.0,0.0,0.0,0.0,263316803,0
-1.4513443,1.419944,8.007169,0.0,0.0,0.0,0.0,0.0,263316876,0
-2.3912866,-0.32815653,9.989502,0.0,0.0,0.0,0.0,0.0,263316964,0
-2.1914363,-0.14700133,9.511789,0.0,0.0,0.0,0.0,0.0,263317052,0
-1.9581337,-0.05669288,9.58937,0.0,0.0,0.0,0.0,0.0,263317142,0
-2.258751,-0.59965706,10.04442,0.0,0.0,0.0,0.0,0.0,263317233,0
-2.2439048,0.2077438,9.420266,0.0,0.0,0.0,0.0,0.0,263317240,0
-1.775211,0.75727284,8.749115,0.0,0.0,0.0,0.0,0.0,263317320,0
-2.6695344,-0.49217555,9.749386,0.0,0.0,0.0,0.0,0.0,263317330,0
-2.7138596,0.9688339,8.80547,0.0,0.0,0.0,0.0,0.0,263317338,0
-2.8578694,-2.478505,10.904633,0.0,0.0,0.0,0.0,0.0,263317408,1
-2.1083848,0.32877177,9.315759,0.0,0.0,0.0,0.0,0.0,263317416,0
-2.4888155,-0.7829594,9.770933,0.0,0.0,0.0,0.0,0.0,263317500,0
-2.6099904,-1.4280252,10.912766,0.0,0.0,0.0,0.0,0.0,263317509,0
-2.614994,-0.20493922,9.532496,0.0,0.0,0.0,0.0,0.0,263317518,0
-2.8573925,0.4872972,9.93422,0.0,0.0,0.0,0.0,0.0,263317587,0
-1.5984987,0.5269125,8.453944,0.0,0.0,0.0,0.0,0.0,263317596,0
-2.9252093,-0.41807902,10.0387125,0.0,0.0,0.0,0.0,0.0,263317685,0
-1.6239594,2.1110737,7.7723494,0.0,0.0,0.0,0.0,0.0,263317706,0
-2.2055373,-0.2813943,9.66434,0.0,0.0,0.0,0.0,0.0,263317765,0
-2.6199338,-0.40328124,10.016782,0.0,0.0,0.0,0.0,0.0,263317853,0
-1.9889709,0.84225684,8.946286,0.0,0.0,0.0,0.0,0.0,263317942,0
-2.8240187,-0.46713582,10.300239,0.0,0.0,0.0,0.0,0.0,263317950,0
-1.8848743,0.94686246,8.548107,0.0,0.0,0.0,0.0,0.0,263318032,0
-2.8462543,-0.72076577,10.407224,0.0,0.0,0.0,0.0,0.0,263318039,0
-2.157925,0.71567065,8.840706,0.0,0.0,0.0,0.0,0.0,263318120,0
-2.4296622,-0.6530287,9.88371,0.0,0.0,0.0,0.0,0.0,263318127,0
-1.8454244,-0.09468542,9.47512,0.0,0.0,0.0,0.0,0.0,263318210,0
-2.3291283,0.37345314,9.217474,0.0,0.0,0.0,0.0,0.0,263318217,0
-1.4394577,0.38726193,8.733885,0.0,0.0,0.0,0.0,0.0,263318300,0
-2.72528,-0.41847566,9.715937,0.0,0.0,0.0,0.0,0.0,263318308,0
-3.1177855,-2.5052257,11.051584,0.0,0.0,0.0,0.0,0.0,263318389,0
-2.0594497,-1.0008883,10.088634,0.0,0.0,0.0,0.0,0.0,263318397,0
-2.807187,-0.22391243,9.8346815,0.0,0.0,0.0,0.0,0.0,263318478,0
-2.2696006,-0.1583693,9.448411,0.0,0.0,0.0,0.0,0.0,263318485,0
-2.4978168,0.50340825,9.783393,0.0,0.0,0.0,0.0,0.0,263318565,0
-1.8781933,0.36827165,8.880279,0.0,0.0,0.0,0.0,0.0,263318574,0
-2.363042,0.01193554,9.148925,0.0,0.0,0.0,0.0,0.0,263318582,0
-3.0508113,-0.5006153,10.849552,0.0,0.0,0.0,0.0,0.0,263318652,0
-1.2193389,0.38466495,8.594852,0.0,0.0,0.0,0.0,0.0,263318660,0
-1.2095025,1.0041958,8.127425,0.0,0.0,0.0,0.0,0.0,263318743,0
-2.8951087,-1.7666361,10.877114,0.0,0.0,0.0,0.0,0.0,263318753,0
