x=-0.6209316541116625 , y=3.337938695040697 , z=3.0496054026162356
x=1.1844301056363025 , y=3.848795130379038 , z=1.8938918982734445
x=1.310053792378852 , y=3.4623645851830656 , z=2.8845002037339618
x=-0.36011716638053143 , y=2.6871002723130504 , z=3.6214808010644344
x=-0.7417641544534882 , y=3.2924758291777763 , z=4.017486089784147
x=1.0647877726169495 , y=4.485275252459929 , z=3.303240740023989
x=2.484909154491415 , y=4.289065488361491 , z=3.0603703134624483
x=1.4308862927206778 , y=2.536353374077532 , z=3.220691955221706
x=-0.637677918681072 , y=1.757503300684682 , z=4.202930943036373
x=-1.3004790488551123 , y=2.92877290227441 , z=6.137494520772014
x=-0.5431587971546874 , y=3.3606663133333035 , z=4.515189650353622
x=1.3926025771811348 , y=2.888093593534505 , z=1.8280893780405711
x=2.9311608661970636 , y=2.8653583459641903 , z=3.742320930683968
x=1.532576935292732 , y=2.4490134028745256 , z=5.942482553273757
x=-1.2095533171292707 , y=2.057799300555537 , z=5.267718715653323
x=-1.3244044637478996 , y=3.1596729921118487 , z=4.716182971575076
x=0.977455430691651 , y=3.4994505041224278 , z=3.8739183418720065
x=2.7648654999923172 , y=2.9694445817366066 , z=3.337938695040697
x=2.0458289638314353 , y=2.6452231669729644 , z=4.4314430689511575
x=-0.40558003224345224 , y=2.317415991686487 , z=4.887261894902839
x=-0.8913132560888252 , y=3.2434195735143123 , z=5.4184656138888405
x=0.9295969716283682 , y=4.150288926850075 , z=4.9901579633527815
x=1.9214107029667749 , y=3.1249750370951404 , z=1.7419472034377455
x=1.1712696015897277 , y=2.26597177210037 , z=1.7180217885449582
x=-0.5323938863084747 , y=3.308024297147005 , z=4.060560991724413
x=-1.5636891297866053 , y=3.485092203475672 , z=3.5341484591391357
x=0.044265069262739785 , y=3.8057278577164793 , z=4.3871703704107095
x=2.198971455267315 , y=3.012519483676874 , z=2.2946807441161727
x=2.252811268053795 , y=3.2781175285310207 , z=1.7275889027909899
x=-0.43070324373642055 , y=2.6799211219896724 , z=3.074728614109204
x=-2.697865183159263 , y=3.1166057194492898 , z=4.667126715911612
x=-1.7718616013314379 , y=2.929963069596883 , z=3.946900012428258
x=1.6079541990493451 , y=3.3259759875943034 , z=3.705227382466898
x=3.1644565492348646 , y=2.39996477648877 , z=3.7183878865134727
x=0.8853319023656284 , y=2.2324716136838423 , z=3.6801041709739297
x=-2.2336694102840235 , y=1.8233058209175554 , z=3.9792023742446037
x=-1.7850221053780124 , y=4.32615903657856 , z=7.019240662614807
x=0.47855407352199514 , y=3.900239349965156 , z=3.5353386264616087
x=1.9273920566899716 , y=2.4035505370116046 , z=-0.0981048820492194
x=1.3220164998252457 , y=2.3126248052857634 , z=2.8689517357647336
x=-1.428490699520316 , y=3.004142536753315 , z=6.307383276777304
x=-2.9861984755837243 , y=2.8701495323649144 , z=4.927941203642743
x=-0.6412636792039068 , y=3.493469150399231 , z=3.8763139350723685
x=2.429871545104754 , y=3.817690565162873 , z=2.6057416548332406
x=2.2228968701601026 , y=3.306834129824532 , z=2.1941878981442997
x=-0.9463432361977777 , y=2.657185874419358 , z=4.456566280444126
x=-3.414506126119783 , y=2.443032049151329 , z=4.949478654612877
x=-2.242038727929874 , y=3.4001478254730273 , z=4.5223688006769995
x=0.6951034919903865 , y=3.4420249308131132 , z=2.724186191252412
x=1.9345712070133494 , y=2.8342537807480253 , z=1.0229182965545718
x=0.485733223845373 , y=3.0029447401531337 , z=2.7337609347761522
x=-2.0410454067084194 , y=3.14412452414262 , z=2.779223800639073
x=-2.1379524921574578 , y=3.8428137766558415 , z=2.440644085228675
x=0.1208325003418257 , y=4.72814567902147 , z=4.181393492066239
x=1.5959914916029514 , y=2.9048398581039145 , z=1.1305902928498228
x=2.1594899431275913 , y=2.9694445817366066 , z=2.9861984755837243
x=0.5156476217390653 , y=3.0508031992164164 , z=5.7558475326990575
x=-1.8388542888867838 , y=2.5291742237541546 , z=5.097829959648033
x=-1.0432579509245243 , y=3.1668521424352263 , z=5.657742650649838
x=1.9680637361521685 , y=4.487670845660292 , z=6.41146951254972
x=2.799563455009025 , y=3.6908690818201424 , z=4.034239983631265
x=0.786029223716228 , y=2.8198954801012697 , z=2.7086300940054757
x=-1.8352685283639492 , y=2.554297435247123 , z=4.762843634038178
x=-2.8605747888411748 , y=3.2039380613745885 , z=6.014266427229827
x=-1.0612020120941148 , y=4.061751159046887 , z=3.7997465039932825
x=1.9226008702892476 , y=4.553473365893164 , z=1.272960244161782
x=2.935952052597788 , y=3.455185434859688 , z=0.40198664244290927
x=1.8771380044263268 , y=3.6908690818201424 , z=4.823854967870327
x=-0.6675846872970561 , y=4.206516703559208 , z=6.324137170624422
x=-1.6199169064957388 , y=3.22307991914436 , z=1.2956954917320964
x=1.4691700082602208 , y=4.217289243683129 , z=2.541136931200548
x=3.4228830730433417 , y=3.9971464354141943 , z=3.7937651502700858
x=1.7299844959913517 , y=2.3210017522093223 , z=2.2157177198367246
x=-0.07896302427944792 , y=2.5267786305537925 , z=4.3584613983949065
x=-0.4701847558761445 , y=3.4360435770899165 , z=5.876680033040883
x=0.4223262968128617 , y=3.3690432602568623 , z=3.908616296888715
x=2.013526602015089 , y=3.4755250892296403 , z=3.075926410709385
x=2.0769411583253086 , y=2.737346695298987 , z=3.444412894735767
x=0.22731432931460394 , y=1.7910034591012092 , z=3.3307595447173193
x=-1.0612020120941148 , y=2.586599797063469 , z=4.99733711367616
x=-1.0169369428313748 , y=3.5138088047691833 , z=5.286860573423094
x=0.48094966672235717 , y=2.9419334063209845 , z=2.996963386429937
x=2.8689517357647336 , y=3.456383231459869 , z=3.365449870456319
x=3.3092220937471857 , y=3.7291604266373937 , z=3.9098140934888956
x=0.9499366259983206 , y=3.5401298128623324 , z=4.013900329261312
x=-1.953713064783121 , y=2.7959700652084822 , z=3.2039380613745885
x=-2.4705508538446592 , y=3.043624048893039 , z=3.4360435770899165
x=-0.7333872075299294 , y=3.571234378078498 , z=3.1728334961584235
x=1.5445396427391258 , y=4.065344548847429 , z=3.26017346736143
x=2.0781313256477816 , y=2.9766237320599847 , z=1.9249964634896097
x=1.0288996502777685 , y=2.511230162584564 , z=3.4731294960292782
x=-1.0025786421846192 , y=2.799563455009025 , z=5.819254459731568
x=-2.2719531258235666 , y=2.8354515773482065 , z=5.1624346832807255
x=-1.2693744836389471 , y=2.961075264090756 , z=4.18259128866642
x=0.8901154594886442 , y=2.4238901913815574 , z=2.1247919881108834
x=2.206150605590693 , y=2.9802171218605276 , z=4.49604779258385
x=0.41993070361249973 , y=2.8976607077805365 , z=5.250972451083913
x=-2.291094983593338 , y=1.7921936264236822 , z=3.071142853586369
x=-2.185810951220741 , y=2.5315698169545167 , z=4.735324829344847
x=-0.3146543005176107 , y=3.157285028189195 , z=4.245998215698932
x=0.5443565937548684 , y=3.7231714436364887 , z=1.714428398744415
x=-0.4127591825668301 , y=2.8414329310714033 , z=0.22611653271442292
x=-0.975059837491289 , y=3.1704379029580614 , z=5.6302238459565075
x=-1.0312876142004224 , y=2.578230479417618 , z=6.702190768896835
x=-0.4235240934130427 , y=2.4896927116144307 , z=3.7064251790670792
x=0.01435830064675565 , y=2.7612721101917743 , z=2.481315764690872
x=-0.18185146345168315 , y=2.39996477648877 , z=3.48269661027531
x=-0.38643817447368073 , y=2.842630727671584 , z=7.019240662614807
x=-0.7010848457135832 , y=2.5351555774773513 , z=5.315577174716605
x=-0.48812881704573496 , y=2.629674699003736 , z=3.419289683242799
x=-0.40198664244290927 , y=2.4478232355520526 , z=3.750690248329819
x=-0.789622613516771 , y=1.8771380044263268 , z=3.4611667885828847
x=-0.5491477801555924 , y=3.025679987723448 , z=4.576200984185771
x=-0.2620122843313121 , y=3.3475058092867287 , z=2.3078412481627475
x=0.25243754080757225 , y=3.3738268173798778 , z=2.029082699262026
x=0.4187405362900269 , y=2.7217905980520505 , z=2.889291390134686
x=0.750141101377047 , y=3.0268777843236294 , z=4.484077455859748
x=0.3469566623339568 , y=3.705227382466898 , z=4.63961554049599
x=-0.5718753984481987 , y=1.983619833399105 , z=0.939171715152108
x=0.10648182897277822 , y=3.287684642777052 , z=5.806093955684994
x=0.2488517802847374 , y=3.2482107599150365 , z=6.494018297352002
x=0.486931020445554 , y=2.550711674724288 , z=3.6621601098043395
x=1.6785402764052342 , y=2.7947722686083014 , z=4.529547951000377
x=1.9297800206126254 , y=2.2228968701601026 , z=4.968620512382649
x=0.8135480284095583 , y=2.9048398581039145 , z=5.914963748580426
x=-1.276553633962325 , y=2.0099408414922544 , z=2.854593435117978
x=-1.728786699391171 , y=1.7180217885449582 , z=2.5638721787708625
x=-0.485733223845373 , y=2.477730004168037 , z=4.720966528698092
x=0.5168454183392462 , y=2.987396272183905 , z=4.3249612399783794
x=1.3938003737813158 , y=3.470733902828916 , z=4.283084134638294
x=2.0877060691715212 , y=3.4204874798429796 , z=4.747287536791242
x=1.6629841791582975 , y=2.840235134471222 , z=3.6501974023579455
x=0.9319925648287302 , y=3.329561748117138 , z=5.51657049593806
x=0.06700031683305425 , y=4.133535033002957 , z=6.2272224558976745
x=-0.16390740228209266 , y=3.0795121712322198 , z=2.561476585570501
x=1.1736651947900898 , y=3.6561787560811423 , z=3.754283638130362
x=1.2418556789456168 , y=3.037642695169842 , z=4.484077455859748
x=-0.5455543903550494 , y=2.7648654999923172 , z=4.115590971833366
x=-1.4296884961204968 , y=2.7899887114852855 , z=2.4538045892752494
x=0.12322809354218771 , y=4.216091447082947 , z=3.038840491770023
x=1.3579046221644266 , y=3.750690248329819 , z=2.0793291222479624
x=0.5096662680158685 , y=2.6248835126030117 , z=2.852197841917616
x=-1.4356698498436937 , y=1.6402565608656912 , z=4.7915526060539815
x=-1.7658726183305329 , y=2.4478232355520526 , z=6.41146951254972
x=0.08374658140246374 , y=3.1429267275424393 , z=4.930336796843106
x=1.9896011871223018 , y=3.099851825602172 , z=3.2147106014985094
x=1.9417427280590192 , y=2.469353057244478 , z=4.9793854232288615
x=-0.39360969551935043 , y=1.5612935365862433 , z=6.241580756544431
x=-1.649823675111723 , y=2.2707553292233853 , z=5.558439972000437
x=-1.010955589108178 , y=3.9923628782911784 , z=5.571600476047013
x=0.10169064257205424 , y=3.0974638616795183 , z=2.362878857549408
x=2.0398476101082386 , y=3.5389320162621516 , z=4.528350154400196
x=2.6775255287893107 , y=3.627462154787631 , z=5.12175537454082
x=1.197590609682877 , y=3.470733902828916 , z=3.2362404231909347
x=-0.7357828007302913 , y=3.0807099678324006 , z=2.5219950734307766
x=-1.2215160245756644 , y=2.852197841917616 , z=3.4743272926294595
x=-0.16151180908173066 , y=3.5688387848781358 , z=4.58577572770951
x=0.6065733534649068 , y=3.372629020779697 , z=2.8366493739483873
x=0.6556219798506625 , y=2.8725374962875683 , z=2.481315764690872
x=0.5096662680158685 , y=2.6033536909105868 , z=4.918374089396711
x=0.3732776704271061 , y=2.7158092443288533 , z=7.052733191753627
x=0.37925902415030294 , y=2.810328365855238 , z=5.772593797268467
x=0.5192333822619001 , y=2.7636677033921364 , z=3.9696352599985723
x=0.485733223845373 , y=2.5351555774773513 , z=3.5066296544458053
x=0.5108564353383412 , y=2.706242130082822 , z=4.2328377116523574
x=-0.09092573172584158 , y=3.434845780489735 , z=4.3201776828553635
x=-1.1425530002962165 , y=2.2695575326232045 , z=1.5624913331864243
x=-0.5096662680158685 , y=2.9347542559976065 , z=4.080893016816658
x=0.7381707646529452 , y=3.524573715615396 , z=4.670720105712156
x=1.5684726869096213 , y=4.3632449555179225 , z=3.084303357632944
x=1.9345712070133494 , y=3.9540791627516354 , z=1.7275889027909899
x=1.8891083411504286 , y=3.674122817250733 , z=3.3546849596101063
x=1.009757792507997 , y=3.553290316908907 , z=5.78455650471486
x=-0.7274058538067326 , y=3.224277715744541 , z=5.0858672522016395
x=-1.7539099108841392 , y=2.438248492028313 , z=3.9253625614581242
x=-0.827906329056314 , y=2.477730004168037 , z=5.296435316946834
x=0.7549246585000629 , y=2.630864866326209 , z=5.7797729475918445
x=1.276553633962325 , y=2.507636772784021 , z=4.996139317075979
x=0.6257152112346783 , y=2.3018598944395507 , z=4.735324829344847
x=-0.3206356542408075 , y=2.477730004168037 , z=6.964203053228147
x=-1.132985886050185 , y=1.6270960568191166 , z=4.54031286184659
x=-0.13399300438840037 , y=2.7253839878525934 , z=3.5796113250020567
x=0.3732776704271061 , y=3.745906691206803 , z=3.4157039227199637
x=-0.677159430820796 , y=1.9860154265994672 , z=0.4965057639692938
x=-0.6891221382671896 , y=2.799563455009025 , z=4.884873930980184
x=-0.6257152112346783 , y=2.7947722686083014 , z=4.576200984185771
x=-0.19740756069861978 , y=2.736148898698806 , z=2.3018598944395507
x=0.8566153010721171 , y=3.0400382883702037 , z=3.282901085654036
x=1.4907074592303542 , y=2.9850006789835435 , z=3.622678597664615
x=1.4165279920739222 , y=3.5138088047691833 , z=4.886071727580366
x=0.43070324373642055 , y=2.811526162455419 , z=4.598936231756086
x=-0.21415382526802929 , y=1.8950896948736256 , z=4.84419462224028
x=0.22491873611424193 , y=2.0123364346926165 , z=6.212871784528628
x=0.640073511881434 , y=2.1176128377875054 , z=5.0092998211225535
x=0.3649007235035473 , y=2.16786689005115 , z=3.7494924517296377
x=-0.3146543005176107 , y=2.2240946667602834 , z=4.698238910405486
x=-0.9248134145053524 , y=1.7096448416213994 , z=4.2519795694221285
x=-0.3182400610404455 , y=2.0889038657717025 , z=4.638417743895809
x=0.15672825195871484 , y=2.5554952318473036 , z=4.686268573681384
x=0.040679308739904954 , y=1.8675708901802952 , z=2.935952052597788
x=0.7106595892373231 , y=3.0627659066628103 , z=5.539298114230666
x=1.0540228617707368 , y=2.894074947257702 , z=4.724559918498635
x=1.1521277438199562 , y=2.952698317167197 , z=4.036627947553918
x=0.8291041256564949 , y=2.4346627315054783 , z=3.0831055610327627
x=0.449845101506192 , y=2.6655628213429168 , z=3.934937304981864
x=-0.25961669113095004 , y=3.117803516049471 , z=4.826250561070689
x=-1.0277018536775875 , y=2.6715441750661135 , z=3.3570805528104684
x=-0.7609060122232597 , y=2.693081626036247 , z=3.457573398782342
x=0.015556097246936648 , y=2.3832185119193605 , z=3.483894406875491
x=0.4402703579824522 , y=2.425087987981738 , z=4.607313178679644
x=0.05144421958611761 , y=2.1523107928042133 , z=4.411103414581206
x=-0.2655980448541469 , y=2.54353252440091 , z=4.854959533086492
x=-0.23569127623816274 , y=2.1558965533270484 , z=4.177807731543405
x=0.6269130078348594 , y=2.0003660979685147 , z=3.790171760469543
x=1.087523020187264 , y=3.081907764432582 , z=6.4019023983036885
x=-0.2763705849780677 , y=1.8029661665476029 , z=3.9145976506119116
x=-0.3541358126573346 , y=2.4011625730889508 , z=5.310785988315881
x=0.5455543903550494 , y=2.9347542559976065 , z=6.19611789068151
x=0.8099546386090153 , y=2.5602787889703196 , z=3.7602649918535587
x=0.7453499149763231 , y=2.7229883946522313 , z=3.1345497806188805
x=0.43190104033660154 , y=2.974235768137331 , z=3.4659503457059007
x=-0.03828371553954296 , y=3.0783220039097468 , z=4.7867690489309656
x=-0.7286036504069135 , y=3.0208888013227244 , z=4.476905934814079
x=-1.006164402707454 , y=2.8689517357647336 , z=2.5040510122611863
x=-0.22970992251496591 , y=3.2075314511751314 , z=3.2159083980986902
x=0.33618412221003596 , y=2.846216488194419 , z=4.467331191290339
x=-0.044265069262739785 , y=2.2611805856996456 , z=3.921776800935289
x=-0.5204311788620811 , y=2.7612721101917743 , z=4.56783166653992
x=-0.6316965649578752 , y=2.4657672967216433 , z=3.408524772396586
x=0.43668459745961735 , y=2.628476902403555 , z=4.624059443249053
x=0.7154431463603389 , y=2.842630727671584 , z=5.931717642427544
x=-0.3637029269033663 , y=1.7084470450212184 , z=3.157285028189195
x=-0.2943146461476582 , y=3.004142536753315 , z=4.930336796843106
x=0.16151180908173066 , y=3.2051358579747693 , z=5.002120670799176
x=0.45104289810637305 , y=2.927575105674229 , z=4.125165715357106
x=0.5850359024947733 , y=2.6811189185898536 , z=2.880914443211127
x=0.7680851625466375 , y=3.068747260386007 , z=4.127553679279759
x=0.35532597997980747 , y=3.2170985654211632 , z=5.777384983669191
x=-0.5790545487715766 , y=2.8282724270248285 , z=4.754466687114619
x=-0.7621038088234406 , y=3.0161052441997085 , z=3.55448048423138
x=0.10169064257205424 , y=2.7433280490221836 , z=3.306834129824532
x=0.7656895693462755 , y=2.551909471324469 , z=5.414872224088297
x=0.2608144877311311 , y=2.1152248738648516 , z=5.170811630204284
x=-0.35174021945697265 , y=2.650014353373688 , z=5.137311471787757
x=-0.4151471464894839 , y=2.4131252805353447 , z=3.853578687502054
x=0.5718753984481987 , y=2.431069341704935 , z=4.3704241058413
x=0.6687824838972372 , y=3.0113216870766926 , z=6.090833858308913
x=-0.6257152112346783 , y=1.6605962152356437 , z=2.7636677033921364
x=-0.41156138596664904 , y=2.882112239811308 , z=4.866929869810594
x=0.1220302969420067 , y=2.886895796934324 , z=5.1755951873273
x=0.15553045535853383 , y=2.4131252805353447 , z=3.481506442952837
x=0.4223262968128617 , y=2.5985625045098626 , z=2.9694445817366066
x=0.677159430820796 , y=3.1596729921118487 , z=4.121572325556563
x=0.1782657029288483 , y=2.8222910733016318 , z=5.119367410618167
x=-0.7345850041301104 , y=2.5303720203543354 , z=4.6192758861260375
x=-0.8721713983190538 , y=2.591390983464193 , z=3.3881851180266334
x=0.040679308739904954 , y=2.8187053127787967 , z=3.7746232925003143
x=0.6508384227276467 , y=2.553099638646942 , z=5.127744357541725
x=0.09212352832602257 , y=1.9357613743358222 , z=4.28069617071564
x=-0.4342890042592554 , y=2.3138226018859442 , z=4.487670845660292
x=-0.3613073337030043 , y=2.102064369818277 , z=3.7686419387771175
x=0.2033889144218166 , y=2.553099638646942 , z=5.535712353707831
x=-0.34097530861076 , y=1.6641819757584786 , z=4.332140390301757
x=-0.6041777602645448 , y=1.3626881792874426 , z=3.5496969271083643
x=-0.016746264569409485 , y=2.2671619394228424 , z=5.511779309537336
x=-0.06101896310985743 , y=1.9429405246592002 , z=5.189953487974056
x=-0.09332132492620357 , y=2.0063474516917115 , z=4.461349837567142
x=0.24167262996135958 , y=2.322199548809503 , z=3.6166972439414184
x=0.43668459745961735 , y=2.855791231718159 , z=5.307200227793047
x=-0.14236995131195918 , y=3.0077282972761497 , z=5.2748978659767
