x=-1.8257294 , y=6.4247284 , z=5.412567
x=1.2346954 , y=8.224136 , z=9.590439
x=1.7539368 , y=7.4990997 , z=6.8147583
x=1.2873383 , y=6.484543 , z=5.412567
x=0.9451599 , y=6.845871 , z=6.4127655
x=0.33499146 , y=7.470398 , z=7.2717896
x=-0.61016846 , y=9.176468 , z=7.7312164
x=-1.5744781 , y=7.2550354 , z=2.7469635
x=-0.25602722 , y=5.7355957 , z=4.5726776
x=1.3184509 , y=5.7332 , z=11.050049
x=0.18424988 , y=6.5898285 , z=7.5062866
x=0.38523865 , y=6.496521 , z=4.019943
x=2.033905 , y=6.972687 , z=9.956543
x=1.105484 , y=3.5533447 , z=7.0947266
x=0.76330566 , y=5.345566 , z=10.368103
x=-0.4402771 , y=7.4608154 , z=11.602798
x=-1.7204437 , y=4.9818573 , z=3.739975
x=0.83987427 , y=7.3698883 , z=8.872589
x=1.730011 , y=6.4008026 , z=9.212372
x=0.7082825 , y=6.5778656 , z=8.145172
x=0.23928833 , y=7.135391 , z=4.8430786
x=0.85902405 , y=7.862808 , z=3.1680908
x=0.89730835 , y=8.965912 , z=8.188232
x=-0.9308014 , y=7.9082794 , z=6.1997986
x=-0.71066284 , y=6.994217 , z=3.2733765
x=1.5194397 , y=6.833908 , z=6.455841
x=1.5122681 , y=6.6400757 , z=7.7886353
x=-0.42352295 , y=6.9224396 , z=5.48674
x=-0.23210144 , y=6.5324097 , z=6.9678955
x=1.2418823 , y=5.5824585 , z=10.164719
x=1.9501495 , y=3.8931274 , z=6.7214355
x=2.0889282 , y=7.4775696 , z=11.454437
x=-0.98106384 , y=6.2165527 , z=7.286148
x=-1.524231 , y=5.8695984 , z=5.345566
x=1.179657 , y=7.7479553 , z=10.679169
x=1.351944 , y=7.1617126 , z=7.6953125
x=1.1294098 , y=6.9152527 , z=4.584656
x=1.5481567 , y=7.487137 , z=4.730606
x=1.2729797 , y=7.972885 , z=7.211975
x=-0.39242554 , y=9.114258 , z=8.427521
x=-1.2610168 , y=7.5373993 , z=2.8330994
x=1.1437683 , y=6.3098755 , z=4.5726776
x=2.6249237 , y=6.522827 , z=9.525833
x=0.3900299 , y=6.707077 , z=6.3888397
x=-0.5240326 , y=6.508484 , z=5.1062775
x=1.3997955 , y=6.1591187 , z=9.867996
x=2.6847534 , y=4.3238373 , z=7.278961
x=2.6273193 , y=6.8530426 , z=9.774673
x=-0.33499146 , y=6.7788696 , z=8.597412
x=-1.4572296 , y=5.264206 , z=5.962921
x=1.2418823 , y=7.2382812 , z=10.329819
x=1.976471 , y=7.2717896 , z=7.594818
x=1.4285126 , y=7.147354 , z=5.2043915
x=1.2610168 , y=7.10907 , z=4.532013
x=1.4021912 , y=7.204788 , z=5.8576355
x=0.5312042 , y=8.4179535 , z=9.310471
x=-1.1509552 , y=7.757538 , z=5.54657
x=-0.22253418 , y=6.4701996 , z=3.5150604
x=2.0697937 , y=6.484543 , z=8.157135
x=1.3304138 , y=6.3840485 , z=7.6402893
x=-0.2368927 , y=6.5371857 , z=5.5872345
x=0.6197357 , y=6.6927185 , z=9.882355
x=1.4117584 , y=5.190033 , z=9.499512
x=2.1176453 , y=4.553543 , z=5.4221344
x=2.2037964 , y=8.350952 , z=10.492523
x=-1.4452667 , y=5.9437714 , z=6.2596283
x=-2.0697937 , y=6.02034 , z=6.3218384
x=0.9762726 , y=7.9944153 , z=10.203003
x=1.9094696 , y=7.343567 , z=6.484543
x=1.804184 , y=6.4869385 , z=4.474579
x=1.4739838 , y=7.075577 , z=6.175873
x=0.17945862 , y=7.7527466 , z=7.8795624
x=-1.2227325 , y=8.556732 , z=7.762314
x=-0.99302673 , y=7.056427 , z=3.5988007
x=1.3710938 , y=5.7092743 , z=5.4676056
x=2.1176453 , y=6.1878357 , z=9.829712
x=-0.37088013 , y=6.522827 , z=6.2357025
x=-0.84706116 , y=6.2309113 , z=5.3288116
x=1.2681885 , y=6.276367 , z=10.571487
x=2.3186493 , y=4.113266 , z=6.4127655
x=2.4598236 , y=7.2669983 , z=10.243668
x=-0.8183441 , y=6.8027954 , z=7.8149567
x=-2.2037964 , y=5.8576355 , z=4.8430786
x=0.37088013 , y=8.015961 , z=9.867996
x=1.3328094 , y=7.1928253 , z=7.441681
x=1.3375854 , y=7.176071 , z=5.831314
x=1.2418823 , y=7.381851 , z=4.118042
x=0.96191406 , y=7.5517426 , z=5.790634
x=-0.26081848 , y=8.580658 , z=10.164719
x=-1.5744781 , y=7.470398 , z=5.0608215
x=0.021530151 , y=6.5443726 , z=3.7662964
x=2.0841522 , y=6.324234 , z=8.130814
x=0.7346039 , y=6.139984 , z=7.831711
x=-0.8494568 , y=6.4701996 , z=6.283554
x=0.35653687 , y=6.7046967 , z=9.76033
x=1.483551 , y=4.936386 , z=7.525421
x=2.3497467 , y=5.498703 , z=6.106491
x=1.138977 , y=8.547165 , z=10.837097
x=-2.5914307 , y=5.584854 , z=4.7330017
x=-1.483551 , y=7.125824 , z=7.113861
x=1.1365967 , y=8.137985 , z=9.4205475
x=1.0480499 , y=7.0133667 , z=5.647064
x=1.0408783 , y=7.104294 , z=4.718643
x=1.1246338 , y=7.4847565 , z=5.654236
x=0.14117432 , y=7.951355 , z=8.851059
x=-1.5098724 , y=8.429916 , z=7.7886353
x=-1.3399811 , y=6.3720856 , z=2.1343994
x=1.4165497 , y=5.8911285 , z=6.8937225
x=1.6007996 , y=6.1208344 , z=10.348953
x=-1.208374 , y=6.317047 , z=5.292923
x=-1.0815582 , y=6.1280212 , z=6.3792725
x=1.3639069 , y=5.4006042 , z=9.71965
x=2.6392822 , y=5.091934 , z=8.664413
x=0.9403839 , y=7.630707 , z=9.937393
x=-2.5292206 , y=6.0059814 , z=4.359726
x=-1.5888367 , y=7.0157623 , z=7.4368896
x=0.4019928 , y=7.4775696 , z=9.119049
x=0.63409424 , y=7.063614 , z=6.0969086
x=0.59103394 , y=7.865204 , z=5.120636
x=0.58384705 , y=6.6759796 , z=2.6368866
x=0.7130585 , y=7.697708 , z=9.276978
x=-1.2107697 , y=7.5804596 , z=9.408585
x=-1.8544312 , y=6.855438 , z=4.08934
x=0.5407715 , y=6.71904 , z=6.1040955
x=1.4644012 , y=5.60878 , z=8.116455
x=-0.1268158 , y=5.6805573 , z=8.338989
x=-1.0504456 , y=6.1878357 , z=7.819748
x=0.36610413 , y=6.525223 , z=9.982849
x=0.825531 , y=5.309677 , z=7.812561
x=0.933197 , y=5.0608215 , z=3.9361877
x=0.8494568 , y=8.786438 , z=10.174286
x=-2.416748 , y=6.008377 , z=5.8911285
x=-2.2947235 , y=6.3218384 , z=5.613556
x=0.96191406 , y=8.305481 , z=10.167099
x=1.5720825 , y=7.039688 , z=6.32901
x=1.450058 , y=6.580261 , z=5.1828613
x=0.8949127 , y=7.4990997 , z=6.2691956
x=-0.40438843 , y=7.721634 , z=6.936798
x=-1.4763641 , y=8.116455 , z=8.874985
x=-1.552948 , y=5.785843 , z=4.496109
x=0.7034912 , y=5.419739 , z=6.273987
x=1.6199341 , y=6.530014 , z=9.643082
x=-0.5001068 , y=6.3433685 , z=5.338394
x=-0.4785614 , y=6.180664 , z=6.0155487
x=0.94277954 , y=6.18544 , z=10.33699
x=1.2370911 , y=4.273575 , z=5.929413
x=1.3495483 , y=7.523041 , z=10.4375
x=-1.3328094 , y=6.6185455 , z=7.5182495
x=-1.9381866 , y=6.4654083 , z=4.960327
x=0.4139557 , y=8.350952 , z=8.841476
x=0.76091003 , y=7.3459625 , z=7.2382812
x=0.46899414 , y=6.9152527 , z=6.029907
x=0.65802 , y=7.2598267 , z=4.347763
x=0.87098694 , y=7.6091766 , z=6.4247284
x=-0.35653687 , y=8.126022 , z=10.291534
x=-1.7443695 , y=6.723831 , z=5.2331085
x=-0.04547119 , y=6.1950226 , z=4.4578247
x=1.7754669 , y=6.135193 , z=8.841476
x=0.0765686 , y=5.7308044 , z=7.9369965
x=-1.2610168 , y=6.168701 , z=6.5036926
x=0.16270447 , y=6.5611267 , z=9.722046
x=1.4404755 , y=4.646866 , z=6.558731
x=2.1846466 , y=6.2524414 , z=8.109283
x=-0.24406433 , y=7.9130707 , z=9.657425
x=-3.0101776 , y=5.785843 , z=3.2446747
x=-0.72502136 , y=7.951355 , z=7.893921
x=1.0337067 , y=7.4775696 , z=8.633301
x=0.5431671 , y=6.9559326 , z=5.852844
x=0.5312042 , y=7.1282196 , z=3.8500519
x=1.0289154 , y=7.326828 , z=6.094513
x=0.1483612 , y=7.767105 , z=10.645676
x=-1.208374 , y=7.1688995 , z=7.6498566
x=-0.91645813 , y=6.2596283 , z=2.0219421
x=1.0815582 , y=6.317047 , z=7.1736755
x=0.46420288 , y=5.797806 , z=10.655243
x=-0.87815857 , y=5.517853 , z=6.632904
x=0.6053772 , y=6.364914 , z=7.7072754
x=1.7156525 , y=5.6566315 , z=6.776474
x=1.7874451 , y=6.2691956 , z=7.9369965
x=-0.22732544 , y=7.618744 , z=10.798813
x=-2.526825 , y=5.498703 , z=3.9601288
x=-0.48095703 , y=7.819748 , z=7.051651
x=0.9308014 , y=7.728821 , z=8.042282
x=0.40438843 , y=7.154541 , z=6.7501526
x=0.5144501 , y=7.377075 , z=4.881363
x=1.1676941 , y=7.2382812 , z=3.7878418
x=0.8614197 , y=8.008774 , z=9.628723
x=-1.351944 , y=7.5469666 , z=8.501694
x=-1.4787598 , y=6.448654 , z=3.6993103
x=1.1605225 , y=6.5060883 , z=6.652054
x=1.4691925 , y=5.93898 , z=8.535202
x=-0.37327576 , y=5.8983154 , z=7.1234283
x=-0.21534729 , y=6.1543427 , z=8.690735
x=1.1700897 , y=6.1830597 , z=9.815353
x=1.8233337 , y=4.778473 , z=4.7330017
x=1.8089752 , y=7.9872437 , z=9.628723
x=-1.4787598 , y=6.5108643 , z=7.5684967
x=-2.5507507 , y=6.008377 , z=5.3694916
x=0.2033844 , y=8.023132 , z=8.5902405
x=1.4404755 , y=7.657028 , z=6.764511
x=1.2562256 , y=6.989441 , z=5.3359985
x=1.1030884 , y=6.795624 , z=4.7736816
x=0.81355286 , y=7.8556366 , z=7.482361
x=-0.66760254 , y=8.126022 , z=8.511276
x=-1.3686981 , y=6.948761 , z=5.1134644
x=0.38523865 , y=5.7762756 , z=5.71167
x=1.935791 , y=5.79541 , z=9.044876
x=0.4785614 , y=6.4582214 , z=7.7814636
x=-0.8111725 , y=6.0753784 , z=4.989029
x=0.76091003 , y=6.20459 , z=10.080963
x=1.4955139 , y=4.72583 , z=8.133209
x=1.6821594 , y=6.300308 , z=6.953537
x=0.14596558 , y=8.116455 , z=9.066406
x=-2.165512 , y=5.802597 , z=4.6707916
x=-0.6316986 , y=7.4321136 , z=8.0327
x=1.002594 , y=7.824524 , z=7.7359924
x=1.1485596 , y=7.5397797 , z=6.1423798
x=0.9786682 , y=6.845871 , z=4.914856
x=1.1868439 , y=6.8841553 , z=5.4317017
x=0.64367676 , y=8.226532 , z=9.047256
x=-1.0935211 , y=7.286148 , z=7.085144
x=-0.9140625 , y=6.352951 , z=5.65184
x=0.9714813 , y=5.7834473 , z=7.532608
x=1.2370911 , y=6.0466614 , z=8.745773
x=-0.16989136 , y=5.8576355 , z=6.3338013
x=0.29670715 , y=6.685547 , z=7.860428
x=1.4428711 , y=6.4749756 , z=10.042679
x=1.0193481 , y=4.9052887 , z=6.3026886
x=1.2562256 , y=6.3553314 , z=6.376877
x=0.5431671 , y=8.559128 , z=9.379868
x=-1.9549408 , y=6.171097 , z=4.7976074
x=-1.0480499 , y=7.097107 , z=5.967697
x=1.4620209 , y=8.346161 , z=8.571091
x=1.627121 , y=7.147354 , z=6.6927185
x=1.1365967 , y=6.479767 , z=5.8695984
x=1.1652985 , y=6.7860413 , z=5.974884
x=0.99302673 , y=8.070984 , z=8.114059
x=-0.34695435 , y=7.668991 , z=7.652252
x=-0.97387695 , y=5.8169556 , z=5.4508514
x=0.68434143 , y=5.4628143 , z=8.228912
x=1.3686981 , y=6.175873 , z=8.695511
x=0.2416687 , y=6.3146667 , z=5.314453
x=0.49291992 , y=6.838684 , z=6.9511566
x=1.2418823 , y=6.2237244 , z=9.769897
x=1.0265198 , y=4.6013947 , z=5.95813
x=1.730011 , y=7.0468597 , z=7.585251
x=0.4019928 , y=8.286346 , z=9.2482605
x=-2.136795 , y=5.9557343 , z=4.1228333
x=-0.59103394 , y=7.582855 , z=7.1114655
x=1.3926239 , y=8.116455 , z=8.405991
x=1.2035828 , y=6.970291 , z=6.541977
x=0.81355286 , y=6.5898285 , z=5.367096
x=1.2179413 , y=7.0588226 , z=6.151947
x=0.9403839 , y=8.0733795 , z=9.109482
x=-0.75852966 , y=7.360321 , z=7.2382812
x=-1.0959167 , y=5.79303 , z=4.7234344
x=0.7417755 , y=5.7786713 , z=8.269592
x=1.1150513 , y=6.18544 , z=8.709869
x=-0.13160706 , y=6.345764 , z=5.1804657
x=0.38046265 , y=6.6687927 , z=7.9298096
x=0.9308014 , y=5.8384857 , z=9.497116
x=1.2897339 , y=4.709076 , z=5.2211456
x=1.8711853 , y=8.4227295 , z=9.851257
x=-1.0456696 , y=7.039688 , z=5.970093
x=-1.9740753 , y=6.518051 , z=4.3956146
x=0.38285828 , y=8.240875 , z=9.341583
x=1.1365967 , y=7.389038 , z=7.3339996
x=1.2203369 , y=6.798004 , z=5.173279
x=1.4428711 , y=7.0205383 , z=5.24028
x=1.0959167 , y=7.4249268 , z=7.8891296
x=-0.49771118 , y=7.932205 , z=9.272186
x=-1.4069824 , y=6.8147583 , z=4.8885345
x=0.48095703 , y=5.8049927 , z=5.704483
x=2.0865479 , y=5.7355957 , z=9.556931
x=0.55752563 , y=6.1615143 , z=7.463211
x=-0.55274963 , y=6.580261 , z=5.5298157
x=0.61735535 , y=6.5898285 , z=9.308075
x=1.409378 , y=4.8502502 , z=6.9176483
x=1.8568268 , y=6.9104767 , z=7.5924225
x=-0.13160706 , y=7.8723907 , z=8.415558
x=-2.3330078 , y=5.9892426 , z=4.388443
x=-0.33738708 , y=7.893921 , z=8.202591
x=1.2562256 , y=7.9872437 , z=8.037491
x=1.0648041 , y=6.8650055 , z=5.6111755
x=1.1246338 , y=6.5850525 , z=5.144562
x=1.1485596 , y=7.171295 , z=6.805191
x=0.01914978 , y=7.893921 , z=9.39183
x=-1.5361938 , y=7.5134583 , z=6.776474
x=-0.62931824 , y=5.7834473 , z=4.7114716
x=1.7491608 , y=5.9126587 , z=9.147766
x=1.1892395 , y=5.694916 , z=8.118851
x=-0.5670929 , y=6.4630127 , z=5.5298157
x=-0.13160706 , y=6.4247284 , z=8.647659
x=0.67237854 , y=5.682953 , z=9.712463
x=1.2538452 , y=5.0416718 , z=4.713867
x=1.4117584 , y=8.389236 , z=8.657227
x=-1.5146637 , y=6.262024 , z=6.4031982
x=-2.1248322 , y=6.666397 , z=6.747757
x=0.095718384 , y=8.102097 , z=8.322235
x=1.3040924 , y=7.7240295 , z=6.7693024
x=1.3663025 , y=6.611374 , z=5.34317
x=1.1868439 , y=6.661621 , z=5.6279144
x=0.57188416 , y=7.585251 , z=8.403595
x=-0.88534546 , y=8.401199 , z=8.599808
x=-1.3040924 , y=6.9870453 , z=4.1683044
x=0.64367676 , y=5.7427673 , z=5.83609
x=1.8759766 , y=5.75235 , z=9.875183
x=0.07896423 , y=6.5060883 , z=6.8650055
x=-0.64367676 , y=6.86261 , z=5.350357
x=0.71066284 , y=6.4749756 , z=9.367905
x=1.7946167 , y=4.72583 , z=6.9344025
x=2.2133636 , y=7.4608154 , z=8.554337
x=-0.37327576 , y=7.6091766 , z=7.2023926
x=-2.2205353 , y=6.305084 , z=4.893326
x=-0.34695435 , y=7.7120667 , z=8.224136
x=1.2394867 , y=7.7359924 , z=7.668991
x=1.2873383 , y=7.5014954 , z=6.2404785
x=1.1270142 , y=6.6640167 , z=3.8620148
x=1.4069824 , y=6.829117 , z=6.4654083
x=0.47616577 , y=7.7479553 , z=10.39682
x=-1.4811554 , y=7.554138 , z=6.541977
x=-0.8063812 , y=6.1591187 , z=4.369293
x=1.426117 , y=5.6685944 , z=8.798416
x=1.0576324 , y=5.572891 , z=8.858231
x=-0.5623169 , y=6.336197 , z=5.89592
x=-0.095718384 , y=6.8004 , z=8.269592
x=0.5934143 , y=5.7834473 , z=9.470795
x=0.8949127 , y=4.7808533 , z=4.5296173
x=1.3351898 , y=8.365311 , z=8.492126
x=-1.3878326 , y=6.695114 , z=6.6783752
x=-2.6895294 , y=6.0753784 , z=5.6638184
x=-0.2632141 , y=7.688141 , z=9.097519
x=1.1126556 , y=7.759918 , z=8.070984
x=1.0408783 , y=6.364914 , z=4.924423
x=0.9188385 , y=6.747757 , z=5.21875
x=0.2033844 , y=7.178467 , z=7.829315
x=-1.3016968 , y=7.829315 , z=9.281754
x=-2.0865479 , y=6.695114 , z=5.01297
x=-0.16270447 , y=5.4963074 , z=5.448456
x=1.7371826 , y=6.0012054 , z=9.942184
x=0.38763428 , y=6.3792725 , z=6.9966125
x=-0.73220825 , y=6.374481 , z=4.9292145
x=0.20817566 , y=6.4534454 , z=9.643082
x=0.8685913 , y=5.0345 , z=6.989441
x=1.4189453 , y=7.4368896 , z=8.303101
x=-0.55274963 , y=7.216751 , z=7.6331024
x=-1.9333954 , y=5.9844513 , z=5.7021027
x=-0.36849976 , y=8.049454 , z=8.508881
x=0.45942688 , y=7.6426697 , z=5.7140656
x=1.0049896 , y=7.657028 , z=6.731003
x=0.71066284 , y=6.795624 , z=4.7808533
x=0.7346039 , y=6.422333 , z=4.6037903
x=0.44506836 , y=7.8508453 , z=10.269989
x=-1.2251282 , y=6.924835 , z=6.8530426
x=-0.59820557 , y=6.5563354 , z=6.2117615
x=1.0935211 , y=6.24527 , z=8.908478
x=1.1102753 , y=5.7714844 , z=7.3698883
x=0.45703125 , y=6.51326 , z=6.4055786
x=0.5312042 , y=7.0492554 , z=8.291138
x=0.57188416 , y=6.5730896 , z=10.372879
x=-0.5240326 , y=5.292923 , z=5.252243
x=0.80158997 , y=6.4055786 , z=3.448059
x=1.4644012 , y=9.394226 , z=10.777267
x=-1.9333954 , y=5.5034943 , z=4.778473
x=-1.3830566 , y=7.4321136 , z=6.099304
x=1.0911255 , y=8.803192 , z=9.080765
x=1.2969055 , y=6.0681915 , z=5.9365997
x=1.4452667 , y=6.3385925 , z=7.8795624
x=0.50727844 , y=7.104294 , z=5.69014
x=-0.13877869 , y=8.011169 , z=6.900894
x=-0.77049255 , y=7.9657135 , z=9.334396
x=-1.208374 , y=5.1230316 , z=4.393219
x=0.8638153 , y=5.8672028 , z=8.140381
x=1.2897339 , y=6.908081 , z=8.855835
x=-0.33021545 , y=6.4654083 , z=3.5820618
x=0.18902588 , y=6.8889313 , z=7.6713867
x=0.6006012 , y=5.864807 , z=8.736191
x=1.1102753 , y=4.9459686 , z=5.2833557
x=1.3710938 , y=8.410767 , z=10.851456
x=-1.5601196 , y=5.9437714 , z=5.1996
x=-1.1940155 , y=7.561325 , z=6.18544
x=0.72262573 , y=8.528015 , z=8.078171
x=0.57188416 , y=6.776474 , z=6.1591187
x=0.37327576 , y=6.685547 , z=6.9224396
x=0.55992126 , y=7.0660095 , z=5.1541443
x=0.8374939 , y=7.7838593 , z=7.5996094
x=-0.021530151 , y=7.6498566 , z=9.578476
x=-1.1940155 , y=6.47258 , z=5.139786
x=-0.13160706 , y=5.871994 , z=4.8957214
x=1.2514496 , y=6.180664 , z=10.095322
x=-0.1268158 , y=5.8576355 , z=7.6091766
x=-0.6077728 , y=6.135193 , z=5.83609
x=0.5144501 , y=6.558731 , z=9.698105
x=1.2394867 , y=4.2951202 , z=5.7834473
x=2.0769653 , y=7.582855 , z=10.382462
x=-1.0289154 , y=7.257431 , z=6.776474
x=-2.7900238 , y=6.278763 , z=2.6033936
x=-0.23210144 , y=8.334198 , z=9.379868
x=0.5024872 , y=7.1282196 , z=8.312668
x=0.49531555 , y=6.508484 , z=5.0345
x=1.3016968 , y=7.4990997 , z=4.5750732
x=0.899704 , y=7.068405 , z=6.855438
x=-0.7800598 , y=7.738388 , z=11.370697
x=-2.096115 , y=7.216751 , z=5.481964
x=0.14117432 , y=5.9078827 , z=2.8833466
x=2.5746765 , y=5.922241 , z=10.061813
x=0.2536316 , y=5.4676056 , z=8.779266
x=-1.907074 , y=6.0681915 , z=6.1543427
x=-0.36131287 , y=6.5156555 , z=8.913269
x=2.170288 , y=5.063217 , z=6.4414825
x=2.7350006 , y=7.668991 , z=9.482758
x=-1.5409851 , y=6.592224 , z=5.9318085
x=-3.2805634 , y=6.4462585 , z=4.9124603
x=-0.5431671 , y=8.449051 , z=10.124039
x=0.7154541 , y=7.0612183 , z=6.6472626
x=1.2921295 , y=6.9152527 , z=5.1230316
x=1.4859467 , y=7.5182495 , z=4.6947174
x=0.5479584 , y=7.5637054 , z=7.092331
x=-1.2705841 , y=7.5756836 , z=10.167099
x=-2.0075836 , y=6.879364 , z=5.8336945
x=0.098098755 , y=6.0466614 , z=4.0701904
x=2.2157593 , y=5.83609 , z=8.858231
x=0.59820557 , y=5.927017 , z=8.867798
x=-1.2179413 , y=5.7834473 , z=6.3314056
x=-0.22732544 , y=6.283554 , z=10.016357
x=1.134201 , y=4.589432 , z=6.764511
x=2.0530396 , y=7.475174 , z=8.872589
x=-0.8566284 , y=7.4153595 , z=6.690338
x=-2.8618164 , y=6.0562286 , z=3.5605164
x=-0.45703125 , y=8.023132 , z=10.018753
x=0.45224 , y=7.523041 , z=7.6546326
x=0.7417755 , y=7.556534 , z=3.5485535
x=1.6127625 , y=8.353348 , z=3.5533447
x=1.1844482 , y=7.1976166 , z=6.20459
x=-0.8063812 , y=7.4081726 , z=11.34198
x=-2.6440735 , y=6.731003 , z=6.3505554
x=-0.4283142 , y=5.970093 , z=3.8907318
x=2.7302094 , y=5.7667084 , z=9.379868
x=1.2969055 , y=5.046463 , z=9.463608
x=-1.138977 , y=5.3359985 , z=7.2335052
x=-0.67477417 , y=6.12323 , z=9.399002
x=1.2275238 , y=4.9866486 , z=7.235901
x=2.2157593 , y=7.216751 , z=9.458832
x=-0.7848511 , y=6.7046967 , z=6.685547
x=-2.4023895 , y=6.340973 , z=4.5511475
x=-0.3014984 , y=8.508881 , z=9.655045
x=0.45942688 , y=7.381851 , z=6.8817596
x=0.72262573 , y=6.752548 , z=5.223526
x=1.4428711 , y=7.338791 , z=5.027313
x=1.1270142 , y=8.298309 , z=5.699707
x=-0.5288086 , y=8.365311 , z=8.336594
x=-1.7443695 , y=7.5469666 , z=6.439087
x=-0.2679901 , y=5.95813 , z=3.9314117
x=2.1104736 , y=6.364914 , z=8.673981
x=0.75613403 , y=6.0442657 , z=7.901108
x=-0.8757782 , y=6.180664 , z=6.0921326
x=0.047851562 , y=6.661621 , z=11.03331
x=0.83509827 , y=4.08934 , z=6.6640167
x=2.4263153 , y=6.238083 , z=7.6402893
x=0.55752563 , y=8.209778 , z=9.7986145
x=-3.1202393 , y=5.2498474 , z=3.0843506
x=-1.3447723 , y=7.7838593 , z=8.863022
x=0.6699829 , y=7.7407837 , z=8.839081
x=1.134201 , y=6.4462585 , z=4.8095703
x=1.8161469 , y=7.5086823 , z=5.09671
x=1.2394867 , y=7.3866425 , z=5.292923
x=-0.29431152 , y=8.298309 , z=10.224533
x=-1.9884338 , y=7.585251 , z=6.6400757
x=-0.933197 , y=5.922241 , z=2.526825
x=2.1990051 , y=6.0538483 , z=9.451645
x=1.4237366 , y=5.8863373 , z=9.401398
x=-1.0337067 , y=6.180664 , z=5.0321045
x=-0.64845276 , y=6.754944 , z=9.219543
x=0.9571228 , y=5.017746 , z=8.173889
x=2.5579224 , y=6.455841 , z=8.405991
x=0.5934143 , y=7.503891 , z=7.276581
x=-2.4526367 , y=6.0012054 , z=2.7182465
x=-1.0671997 , y=8.111664 , z=8.662018
x=0.31106567 , y=7.757538 , z=8.193024
x=0.7920227 , y=6.7788696 , z=4.54158
x=1.5768738 , y=7.7814636 , z=5.1062775
x=1.1772614 , y=7.3651123 , z=6.398407
x=-0.0765686 , y=7.791031 , z=10.277176
x=-1.5314026 , y=7.561325 , z=6.7621155
x=-0.71066284 , y=6.3433685 , z=3.1178436
x=1.8448639 , y=6.18544 , z=8.961121
x=1.4333038 , y=5.9318085 , z=9.824936
x=-0.52163696 , y=6.4654083 , z=5.6566315
x=-0.25125122 , y=7.0133667 , z=8.549561
x=0.88534546 , y=4.9794617 , z=7.9465637
x=2.0482635 , y=6.197418 , z=8.157135
x=0.41874695 , y=7.556534 , z=6.726227
x=-2.1248322 , y=6.1423798 , z=2.3449707
x=-0.8566284 , y=7.319641 , z=8.051849
x=0.47138977 , y=7.487137 , z=9.188446
x=0.4283142 , y=7.080368 , z=4.924423
x=1.1533356 , y=7.795822 , z=3.797409
x=1.4524384 , y=7.5589294 , z=6.9798584
x=0.22732544 , y=7.034897 , z=10.7677
x=-1.586441 , y=7.2933197 , z=7.858032
x=-1.2514496 , y=6.972687 , z=2.9192505
x=1.4045868 , y=6.214157 , z=7.475174
x=1.9214325 , y=5.5944214 , z=12.114868
x=-0.06939697 , y=5.950943 , z=7.6115723
x=-0.447464 , y=6.4008026 , z=6.7214355
x=0.9451599 , y=5.5322113 , z=7.848465
x=1.8472595 , y=6.1256256 , z=9.028122
x=-0.055038452 , y=7.154541 , z=7.027725
x=-2.1056824 , y=5.99881 , z=2.1152496
x=-0.6699829 , y=7.269394 , z=7.8963165
x=0.23449707 , y=7.836487 , z=8.8007965
x=0.18664551 , y=7.3986053 , z=4.508072
x=0.92123413 , y=7.503891 , z=3.768692
x=0.8661957 , y=7.2598267 , z=6.9104767
x=-0.45224 , y=7.5804596 , z=9.999603
x=-1.4021912 , y=7.881958 , z=6.7621155
x=-0.49531555 , y=6.685547 , z=4.1108704
x=1.1030884 , y=5.7140656 , z=8.559128
x=0.94277954 , y=5.8791656 , z=11.188843
x=0.098098755 , y=6.7333984 , z=6.695114
x=0.7298126 , y=6.546768 , z=7.5517426
x=0.98106384 , y=5.54657 , z=8.532806
x=1.2921295 , y=5.54657 , z=7.338791
x=0.5144501 , y=7.836487 , z=8.685944
x=-1.9932251 , y=6.0466614 , z=2.5435638
x=-1.2538452 , y=6.920044 , z=6.4295197
x=0.04307556 , y=7.573288 , z=9.22673
x=0.50727844 , y=6.999008 , z=5.69252
x=1.1724854 , y=7.1593323 , z=4.2879333
x=0.62213135 , y=6.8027954 , z=6.546768
x=-0.66760254 , y=7.166504 , z=10.504486
x=-1.2251282 , y=7.709671 , z=7.795822
x=-0.19381714 , y=6.6472626 , z=3.7662964
x=1.4285126 , y=5.6446686 , z=8.252853
x=0.9188385 , y=6.0921326 , z=11.105087
x=-0.122039795 , y=6.8434753 , z=6.4917297
x=0.6029968 , y=6.5371857 , z=7.068405
x=0.99302673 , y=5.517853 , z=9.427719
x=1.1724854 , y=5.544174 , z=6.6807556
x=0.99302673 , y=7.738388 , z=8.070984
x=-1.7228394 , y=6.1830597 , z=4.027115
x=-1.8999023 , y=6.6783752 , z=5.2833557
x=0.112457275 , y=8.097305 , z=9.059235
x=0.61735535 , y=6.908081 , z=5.8408813
x=1.002594 , y=6.582657 , z=4.6779633
x=0.33499146 , y=7.286148 , z=6.977478
x=-0.96191406 , y=7.338791 , z=8.726624
x=-1.2562256 , y=7.9082794 , z=7.932205
x=-0.3756714 , y=6.5898285 , z=4.0295105
x=1.2227325 , y=5.642273 , z=7.4560394
x=0.79681396 , y=6.3936157 , z=11.133804
x=-0.51924133 , y=7.10907 , z=6.86261
x=0.40438843 , y=6.4079742 , z=6.6759796
x=1.861618 , y=5.3934174 , z=8.714661
x=2.0817566 , y=5.843277 , z=8.212173
x=0.093322754 , y=7.657028 , z=7.757538
x=-2.1607208 , y=6.305084 , z=3.172882
