bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.882091,-2.086961,11.105964,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970077,0
-1.4706243,-1.7392501,10.941182,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970093,0
1.5634625,-0.6351491,9.054473,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970115,0
1.648541,-1.9734915,10.354439,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970125,0
-0.28575355,0.06223563,9.889177,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970154,0
1.5354825,-0.47839135,9.527331,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970172,0
0.25088957,1.2223239,8.539749,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970192,0
0.063306704,-3.260502,10.752139,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970201,0
0.3946252,0.32525098,8.2890625,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970231,0
-0.36422887,-0.2892178,8.843738,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970243,0
-1.6372752,-0.73261356,11.706839,23.55276722,87.29742471,-134.16908264160156,3.216,0.0,4970270,0
-0.3528154,-2.719084,11.304793,23.55271552,87.29738068,-141.86392211914062,3.216,0.0,4970306,0
-3.3622525,0.7586648,6.9387693,23.55271552,87.29738068,-141.86392211914062,3.216,0.0,4970316,0
-2.8074064,-3.4995227,12.336415,23.55271552,87.29738068,-141.86392211914062,3.216,0.0,4970345,0
0.5734821,-3.2783756,12.067002,23.55271552,87.29738068,-141.86392211914062,3.216,0.0,4970363,0
0.5734821,-3.2783756,12.067002,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970381,0
-1.4213868,-1.3218874,8.103625,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970392,0
-2.5264168,-2.7829363,12.212436,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970403,0
-2.2619123,-3.5913534,11.204502,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970421,0
-2.6933832,2.4941866,7.5499806,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970430,0
-2.9612482,3.911658,7.940161,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970459,0
-4.092204,3.5763972,7.1032085,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970474,0
-3.2110915,3.7084117,7.467805,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970498,0
-0.106730774,1.4148604,10.596092,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970513,0
0.287018,-3.532988,11.038986,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970536,0
1.4630305,-1.3841659,8.015743,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970552,0
0.54349464,-5.58413,12.885861,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970573,0
-3.4985263,-2.239652,12.57979,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970583,0
1.350626,-1.7943988,11.207719,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970611,0
1.3495591,1.4370184,8.80028,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970626,0
-2.7182822,-0.5017527,8.550905,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970650,0
-0.7771607,-0.78100646,7.696702,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970664,0
3.164066,-0.9625159,13.54838,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970690,0
5.9172616,-2.9990785,15.300627,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970729,0
5.317759,10.15038,3.8584802,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970748,0
-6.7094617,2.9334998,7.1335382,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970766,0
-7.1881,1.3666186,8.730992,23.55271552,87.29738068,-141.86392211914062,3.216,1.0,4970777,0
-7.1881,1.3666186,8.730992,23.55271552,87.29738068,-141.86392211914062,3.216,2.0,4970786,0
1.7441499,-4.4050493,10.449195,23.55271552,87.29738068,-141.86392211914062,3.216,2.0,4970803,0
1.2514901,-1.7592851,10.52319,23.55271552,87.29738068,-141.86392211914062,3.216,2.0,4970811,0
-3.7513864,-7.205069,11.427082,23.55271552,87.29738068,-141.86392211914062,3.216,2.0,4970842,0
-3.1817243,-0.8675994,6.1160355,23.55271552,87.29738068,-141.86392211914062,3.216,2.0,4970861,0
2.6809022,-3.165184,10.283905,23.55271552,87.29738068,-141.86392211914062,3.216,2.0,4970882,0
-0.1231373,-0.6486728,11.183675,23.55271552,87.29738068,-141.86392211914062,3.216,2.0,4970902,0
-0.1231373,-0.6486728,11.183675,23.55271552,87.29738068,-141.86392211914062,3.216,5.0,4970910,0
-3.5263684,-4.087072,9.254631,23.55271552,87.29738068,-141.86392211914062,3.216,5.0,4970918,0
0.025012204,5.5455832,5.48547,23.55271552,87.29738068,-141.86392211914062,3.216,5.0,4970926,0
1.6394242,2.0058088,13.918939,23.55271552,87.29738068,-141.86392211914062,3.216,5.0,4970957,0
-3.7195194,7.4674835,8.6173525,23.55271552,87.29738068,-141.86392211914062,3.216,5.0,4970968,0
-2.401062,1.406729,9.320695,23.55271552,87.29738068,-141.86392211914062,3.216,5.0,4970994,0
-3.1261702,-4.84209,10.342036,23.55271552,87.29738068,-141.86392211914062,3.216,5.0,4971003,0
-2.1438923,-0.8977448,6.0737433,23.55271552,87.29738068,-141.86392211914062,3.216,7.0,4971032,0
1.5827988,-4.8743863,7.883598,23.55271552,87.29738068,-141.86392211914062,3.216,7.0,4971042,0
-2.3280525,-5.333175,12.160217,23.55271552,87.29738068,-141.86392211914062,3.216,7.0,4971071,0
1.3085188,2.4188707,7.695997,23.55271552,87.29738068,-141.86392211914062,3.216,7.0,4971088,0
1.3085188,2.4188707,7.695997,23.55271552,87.29738068,-141.86392211914062,3.216,35.0,4971104,0
5.7657404,-4.0838194,10.135044,23.55271552,87.29738068,-141.86392211914062,3.216,35.0,4971120,0
-4.9268827,-1.7782584,8.4457445,23.55271552,87.29738068,-141.86392211914062,3.216,35.0,4971151,0
-7.419837,3.2539089,3.5411956,23.55271552,87.29738068,-141.86392211914062,3.216,35.0,4971167,0
0.7571966,7.444009,8.298422,23.55271552,87.29738068,-141.86392211914062,3.216,35.0,4971185,0
1.0286437,0.82181376,11.524304,23.55271552,87.29738068,-141.86392211914062,3.216,35.0,4971200,0
1.0286437,0.82181376,11.524304,23.55271552,87.29738068,-141.86392211914062,3.216,41.0,4971211,0
-0.52206177,5.625211,6.644932,23.55271552,87.29738068,-141.86392211914062,3.216,41.0,4971224,0
-0.24836145,-2.3273883,11.653278,23.55271552,87.29738068,-141.86392211914062,3.216,41.0,4971231,0
-4.7339277,-4.1414227,9.79309,23.55271552,87.29738068,-141.86392211914062,3.216,41.0,4971264,0
-0.3805566,-3.0977318,9.819327,23.55271552,87.29738068,-141.86392211914062,3.216,41.0,4971282,0
4.90797,0.31733704,10.9157915,23.55266162,87.29732934,-138.71363830566406,3.216,41.0,4971300,0
-3.6281528,-0.85602885,9.20236,23.55266162,87.29732934,-138.71363830566406,3.216,41.0,4971309,0
-7.352086,-1.7948534,7.8367095,23.55266162,87.29732934,-138.71363830566406,3.216,43.0,4971338,0
0.3639642,-0.18495765,10.166301,23.55266162,87.29732934,-138.71363830566406,3.216,43.0,4971358,0
1.2508681,-0.1285437,10.55986,23.55266162,87.29732934,-138.71363830566406,3.216,43.0,4971381,0
0.043466784,2.4770858,7.7335,23.55266162,87.29732934,-138.71363830566406,3.216,43.0,4971394,0
0.043466784,2.4770858,7.7335,23.55266162,87.29732934,-138.71363830566406,3.216,49.0,4971408,0
-0.80423456,2.4891672,7.9680047,23.55266162,87.29732934,-138.71363830566406,3.216,49.0,4971416,0
-0.79917943,-2.010985,10.468705,23.55266162,87.29732934,-138.71363830566406,3.216,49.0,4971453,0
2.4493678,-5.2763124,12.312547,23.55266162,87.29732934,-138.71363830566406,3.216,49.0,4971473,0
-2.1301332,-1.4161357,9.408406,23.55266162,87.29732934,-138.71363830566406,3.216,49.0,4971495,0
-2.216992,-0.8977513,7.6921687,23.55266162,87.29732934,-138.71363830566406,3.216,49.0,4971504,0
0.7422722,-0.042813987,12.241135,23.55266162,87.29732934,-138.71363830566406,3.216,46.0,4971529,0
1.324275,-4.0333657,12.435415,23.55266162,87.29732934,-138.71363830566406,3.216,46.0,4971568,0
-2.0119147,0.21805283,4.2797832,23.55266162,87.29732934,-138.71363830566406,3.216,46.0,4971589,0
-2.0119147,0.21805283,4.2797832,23.55266162,87.29732934,-138.71363830566406,3.216,41.0,4971605,0
-3.7842913,-2.979425,9.35239,23.55266162,87.29732934,-138.71363830566406,3.216,41.0,4971613,0
1.357476,-1.309904,14.164011,23.55266162,87.29732934,-138.71363830566406,3.216,41.0,4971645,0
-3.2011378,3.260714,8.258754,23.55266162,87.29732934,-138.71363830566406,3.216,41.0,4971666,0
-0.98629284,-3.6616468,11.278212,23.55266162,87.29732934,-138.71363830566406,3.216,41.0,4971685,0
-2.3072584,-2.1271849,10.25472,23.55266162,87.29732934,-138.71363830566406,3.216,41.0,4971704,0
-2.3072584,-2.1271849,10.25472,23.55266162,87.29732934,-138.71363830566406,3.216,39.0,4971721,0
-4.2565675,-1.5859675,12.726012,23.55266162,87.29732934,-138.71363830566406,3.216,39.0,4971736,0
-0.37676415,0.04549353,10.406524,23.55266162,87.29732934,-138.71363830566406,3.216,39.0,4971753,0
1.8316374,0.12949349,9.049548,23.55266162,87.29732934,-138.71363830566406,3.216,39.0,4971768,0
-0.605966,-1.5010792,11.257053,23.55266162,87.29732934,-138.71363830566406,3.216,39.0,4971783,0
-2.5602727,-2.9133542,10.396581,23.55266162,87.29732934,-138.71363830566406,3.216,39.0,4971800,0
-1.5939602,1.4461877,6.8088427,23.55266162,87.29732934,-138.71363830566406,3.216,39.0,4971816,0
-1.5939602,1.4461877,6.8088427,23.55266162,87.29732934,-138.71363830566406,3.216,33.0,4971832,0
-0.057204973,-2.255168,13.403646,23.55266162,87.29732934,-138.71363830566406,3.216,33.0,4971847,0
1.1843334,1.8730143,10.14304,23.55266162,87.29732934,-138.71363830566406,3.216,33.0,4971863,0
-1.6126915,-1.8542234,8.838977,23.55266162,87.29732934,-138.71363830566406,3.216,33.0,4971879,0
-2.3076282,4.0636992,7.0354905,23.55266162,87.29732934,-138.71363830566406,3.216,33.0,4971894,0
-2.3076282,4.0636992,7.0354905,23.55266162,87.29732934,-138.71363830566406,3.216,28.0,4971909,0
-2.0571964,-3.6509435,10.889758,23.55266162,87.29732934,-138.71363830566406,3.216,28.0,4971925,0
0.62384415,7.3509016,7.2096043,23.55266162,87.29732934,-138.71363830566406,3.216,28.0,4971939,0
-1.0837824,-5.8525085,13.303106,23.55266162,87.29732934,-138.71363830566406,3.216,28.0,4971954,0
1.8130065,-1.7328466,7.0737934,23.55266162,87.29732934,-138.71363830566406,3.216,28.0,4971970,0
-0.6348181,-3.5061686,10.207584,23.55266162,87.29732934,-138.71363830566406,3.216,28.0,4971990,0
-0.6348181,-3.5061686,10.207584,23.55266162,87.29732934,-138.71363830566406,3.216,23.0,4972003,0
-3.539012,-2.2410774,12.721017,23.55266162,87.29732934,-138.71363830566406,3.216,23.0,4972026,0
-2.6384614,-1.6596763,8.359795,23.55266162,87.29732934,-138.71363830566406,3.216,23.0,4972040,0
-2.0418391,3.3662488,7.988606,23.55266162,87.29732934,-138.71363830566406,3.216,23.0,4972063,0
-1.7387971,1.9665337,10.2105055,23.55266162,87.29732934,-138.71363830566406,3.216,23.0,4972077,0
-1.7387971,1.9665337,10.2105055,23.55266162,87.29732934,-138.71363830566406,3.216,21.0,4972090,0
3.345558,3.8931024,8.249251,23.55266162,87.29732934,-138.71363830566406,3.216,21.0,4972105,0
2.0022218,-0.82414097,9.090975,23.55266162,87.29732934,-138.71363830566406,3.216,21.0,4972116,0
0.10881479,-1.7894711,9.911043,23.55266162,87.29732934,-138.71363830566406,3.216,21.0,4972141,0
-2.0823457,-3.8668463,9.310416,23.55266162,87.29732934,-138.71363830566406,3.216,21.0,4972150,0
0.50958234,-5.116634,11.574063,23.55266162,87.29732934,-138.71363830566406,3.216,21.0,4972178,0
2.1781318,-1.6443375,10.673178,23.55266162,87.29732934,-138.71363830566406,3.216,21.0,4972197,0
2.1781318,-1.6443375,10.673178,23.55266162,87.29732934,-138.71363830566406,3.216,2.0,4972206,0
-0.053818017,-0.009868568,9.893237,23.55266162,87.29732934,-138.71363830566406,3.216,2.0,4972218,0
0.50858676,0.7784276,10.286411,23.55266162,87.29732934,-138.71363830566406,3.216,2.0,4972228,0
1.3170751,1.8128439,8.755635,23.55266162,87.29732934,-138.71363830566406,3.216,2.0,4972255,0
1.5133549,-0.25617582,10.137208,23.55266162,87.29732934,-138.71363830566406,3.216,2.0,4972265,0
2.284456,-1.025021,11.080018,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4972293,0
2.7787442,-0.7965507,10.160607,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4972310,0
2.7787442,-0.7965507,10.160607,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972324,0
0.33240828,-0.54890144,8.129096,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972332,0
3.265345,-0.9151994,9.486904,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972371,0
2.9306574,-1.13704,10.739243,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972390,0
-0.13148077,1.6615251,10.217041,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972409,0
3.3088474,-3.3337896,11.50388,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972446,0
1.044185,1.3623137,8.886558,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972462,0
-0.33161357,-1.860903,11.742901,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972486,0
-0.8649581,-0.27708825,10.701373,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972504,0
0.47447857,-0.46109813,10.383882,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972526,0
1.9183754,-2.0052633,11.521586,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972542,0
0.10350733,-0.9868437,10.827276,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972561,0
2.5315676,0.2600561,11.239637,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972575,0
4.2272754,-3.2553124,12.219116,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972601,0
-0.83207744,-2.2286038,10.139846,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972621,0
-2.5410852,-1.0970793,9.041238,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972640,0
-0.17650619,-2.2731936,10.556185,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972659,0
0.91572446,-0.8959052,8.338442,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972676,0
0.35932088,0.7926811,6.883364,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972685,0
-0.74178064,1.4609547,10.089281,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972713,0
1.685591,-1.3734642,10.779228,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972729,0
2.323523,2.472349,5.718749,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972753,0
-0.17464045,-3.417836,11.218353,23.55260431,87.29728201,-142.7162628173828,3.216,0.0,4972763,0
-1.6963943,-1.2367129,11.584781,23.55260431,87.29728201,-142.7162628173828,3.216,5.0,4972791,0
1.8926476,2.1247604,6.0082893,23.55260431,87.29728201,-142.7162628173828,3.216,5.0,4972802,0
2.1354902,-0.039669275,8.982109,23.55260431,87.29728201,-142.7162628173828,3.216,5.0,4972828,0
0.4880479,-1.0432905,10.345289,23.55260431,87.29728201,-142.7162628173828,3.216,5.0,4972866,0
1.3433288,1.3784289,8.139567,23.55260431,87.29728201,-142.7162628173828,3.216,5.0,4972883,0
1.3433288,1.3784289,8.139567,23.55260431,87.29728201,-142.7162628173828,3.216,4.0,4972900,0
3.5362165,-4.5349417,13.195341,23.55260431,87.29728201,-142.7162628173828,3.216,4.0,4972907,0
0.21655732,0.25458845,8.036286,23.55260431,87.29728201,-142.7162628173828,3.216,4.0,4972944,0
-0.16475774,0.2680294,11.187241,23.55260431,87.29728201,-142.7162628173828,3.216,4.0,4972963,0
0.28292656,0.92220116,10.218777,23.55260431,87.29728201,-142.7162628173828,3.216,4.0,4972982,0
3.0262434,0.65601826,8.446892,23.55260431,87.29728201,-142.7162628173828,3.216,4.0,4972998,0
3.0262434,0.65601826,8.446892,23.55260431,87.29728201,-142.7162628173828,3.216,3.0,4973010,0
1.7078891,-2.482285,10.865106,23.55260431,87.29728201,-142.7162628173828,3.216,3.0,4973020,0
2.3460944,-0.32233414,8.709454,23.55260431,87.29728201,-142.7162628173828,3.216,3.0,4973060,0
1.7883921,-0.6394023,11.043769,23.55260431,87.29728201,-142.7162628173828,3.216,3.0,4973080,0
1.7883921,-0.6394023,11.043769,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4973094,0
-0.62714666,-1.5209348,10.729046,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4973108,0
0.17427734,-0.19788095,8.096237,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4973122,0
0.3807114,-3.0074334,9.9904585,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4973137,0
-1.3658863,1.2221828,8.574861,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4973152,0
0.5190932,1.4777849,9.309808,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4973173,0
3.17467,3.086973,8.298793,23.55260431,87.29728201,-142.7162628173828,3.216,2.0,4973190,0
3.17467,3.086973,8.298793,23.55260431,87.29728201,-142.7162628173828,3.216,1.0,4973202,0
-0.25201625,-1.6896732,10.286735,23.55260431,87.29728201,-142.7162628173828,3.216,1.0,4973211,0
-0.09266694,-2.870113,11.069491,23.55260431,87.29728201,-142.7162628173828,3.216,1.0,4973248,0
-1.678057,0.522636,8.250116,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973292,0
0.29363284,-2.771179,8.545178,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973303,0
1.1563883,0.2781153,10.6676235,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973326,0
-0.5011256,-0.47408253,12.023719,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973337,0
1.9949043,2.3134015,9.029098,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973362,0
-0.94913745,-1.825297,11.549781,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973374,0
-3.6224244,-1.6516376,11.58649,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973401,0
-2.1617715,-0.31338334,8.995475,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973418,0
2.9271083,-2.542566,11.788735,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973442,0
2.5894964,-0.63932025,10.9945545,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973457,0
0.24702163,-0.06199349,9.495573,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973479,0
0.023564843,-3.2335994,11.182305,23.55254048,87.29722724,-141.65481567382812,3.216,1.0,4973497,0
0.023564843,-3.2335994,11.182305,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973510,0
0.028576376,-0.34346166,9.189428,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973525,0
-0.73227006,-3.1364994,9.436695,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973536,0
-1.5241164,0.020146603,7.9140053,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973554,0
-0.65139246,3.251904,6.3866544,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973563,0
1.9869504,1.5345191,8.6282215,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973592,0
0.34196028,-1.3151219,10.619517,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973602,0
-0.6194921,3.4120498,5.530103,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973631,0
3.3452327,-1.4369205,9.482838,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973652,0
0.20075136,-2.529132,12.126597,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973670,0
-0.3669597,4.06299,4.640673,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973681,0
2.2050464,3.008138,9.083302,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973707,0
0.55468047,-5.191773,13.3531275,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973747,0
3.797002,1.6074848,6.1617265,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973767,0
2.5440044,-1.9231645,11.091405,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973785,0
-0.44168264,-1.7044601,13.652412,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973799,0
-0.17465106,0.75318575,7.1113544,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973824,0
2.4183156,0.70096546,8.199908,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973841,0
1.1194222,-1.6773486,10.538764,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973861,0
1.1805972,-0.305034,9.164861,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973871,0
1.4699829,1.1761388,8.433355,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973897,0
1.3395334,2.8221881,7.822039,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973907,0
1.532357,2.0774062,10.449979,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973936,0
3.5803947,-1.7147514,12.076474,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973953,0
-0.46282148,-1.6928073,8.653444,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973975,0
-2.8489516,-5.1240997,10.741142,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4973986,0
1.7470458,-3.1063786,10.236457,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4974012,0
-1.124269,-0.1532841,5.763741,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4974019,0
-0.054124348,-1.4978743,8.48332,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4974052,0
0.5085873,1.4811876,6.3910575,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4974072,0
7.1910334,12.983933,8.141742,23.55254048,87.29722724,-141.65481567382812,3.216,0.0,4974089,0
