bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.2929876,-1.088784,9.274065,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360365,0
0.6489935,0.3897255,10.66179,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360407,0
0.01453853,-0.23303732,10.142919,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360448,0
0.22711736,0.1438441,10.352908,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360491,0
-1.2227023,-0.24293423,11.589238,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360660,0
-0.7151745,0.94845474,9.082918,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360707,0
0.31173983,-1.9089398,9.758107,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360739,0
-0.88386315,-1.7467625,9.665439,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360769,0
0.5146821,1.7002945,8.304185,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360783,0
1.0188018,-3.1517062,7.9146786,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360823,0
1.3720055,1.7427287,8.473424,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360865,0
1.5508422,-2.4971077,9.726662,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360906,0
0.7874513,1.1390992,7.4647193,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360947,0
-1.3844243,-0.6741997,11.165516,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360966,0
1.1701794,-1.6443243,10.120984,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1360989,0
-0.24464151,1.2091994,9.746332,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361031,0
-0.56242704,-1.035788,9.188969,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361072,0
-1.2032324,1.384916,11.256829,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361114,0
-1.5914465,-0.28338915,10.1302805,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361156,0
1.2281556,1.2165408,8.114596,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361167,0
-1.9118518,0.8130699,10.18797,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361197,0
-1.6157641,0.6336514,11.788229,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361239,0
-2.144118,0.086302765,9.805808,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361282,0
-1.2105318,0.64716583,12.570348,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361322,0
-1.7150795,0.24306507,10.107241,23.556648333333335,87.30790166666665,89.99999237060547,1.7,0.0,1361367,0
-0.8736934,0.9839879,11.040502,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361405,0
0.29885125,0.9452276,8.762645,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361412,0
-0.35771433,-0.77998054,11.855764,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361448,0
-0.40149474,1.3493092,10.016721,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361488,0
0.5120873,-1.6640838,11.014336,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361531,0
-0.6450145,-1.139469,9.834218,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361566,0
1.0124972,-2.6309597,8.264446,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361613,0
1.4394126,1.3933434,9.05937,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361654,0
1.6879779,-2.5837824,9.484959,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361696,0
1.4652157,-0.62335455,10.87454,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361738,0
-1.6444067,0.48421413,9.982953,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361767,0
0.36131385,-0.19220953,8.737641,23.556648333333335,87.30790166666665,89.99999237060547,1.8,0.0,1361783,0
