x=0.002098051369743785 , y=2.582571538433561 , z=5.329622674977326
x=-0.917466420072395 , y=2.769725349892415 , z=2.904092188888515
x=-0.36282555996692795 , y=3.467163400861498 , z=1.2914383547709436
x=0.5657262006154224 , y=4.432572202051966 , z=3.7725633875191114
x=1.3111676669242434 , y=3.590666148401179 , z=0.47900420090677653
x=0.6603445027520131 , y=5.280093404095957 , z=2.6516393895255264
x=-1.0648335482831985 , y=4.71243699622037 , z=3.6749696670763385
x=-1.3776339343177264 , y=3.334246124629948 , z=0.9703907195338956
x=1.609098590705569 , y=3.97834789514129 , z=2.6368843664379464
x=2.9511266859593164 , y=3.924439418855437 , z=4.931374378611415
x=1.8123806952394714 , y=2.6415382258399234 , z=4.719303346157713
x=0.7995483038150861 , y=3.409394510055316 , z=5.402932404475028
x=-0.6869706819534886 , y=3.129201656945461 , z=3.8690584919719093
x=-1.8936401321090752 , y=2.2859070747517896 , z=2.8770387701353823
x=-1.3399834488279607 , y=2.702038398065626 , z=4.918625855561081
x=0.7646290997448414 , y=2.2666507778163956 , z=5.113904847779124
x=1.9950332328505112 , y=2.758090701387472 , z=5.064985919114408
x=1.383744985761962 , y=3.900239349965156 , z=2.7292825487614625
x=-0.1497169457449165 , y=4.72267548690472 , z=1.865213443368474
x=-1.1735736434575919 , y=5.202587571858767 , z=1.736797440984738
x=-0.22420921328738314 , y=4.695812800094291 , z=0.20940841453355424
x=1.1160565188157794 , y=5.126935654104661 , z=5.145291696270491
x=1.0770098755054207 , y=3.14507818385614 , z=3.347902531727553
x=1.2666889778856751 , y=3.551306704704786 , z=3.311480359948801
x=0.7286417967954544 , y=4.156850105679092 , z=4.685230991913074
x=-0.6066191291311558 , y=3.610456494776144 , z=1.9376229180966131
x=-0.2327234872096888 , y=4.295016324973854 , z=0.8972183170349405
x=0.4928971156133345 , y=4.2841293456843115 , z=2.309458655036877
x=0.39955290285400646 , y=2.3569966844364174 , z=3.895226914510895
x=0.8785189573722422 , y=2.0621251010160635 , z=5.402039778983173
x=1.0403054204514666 , y=3.561934288552252 , z=6.145779916363075
x=-0.9602590387374601 , y=2.1391808058684716 , z=2.1804628275473212
x=-0.8671665921425012 , y=4.449196398178044 , z=1.9590611884565405
x=1.571287890383932 , y=5.112073821129166 , z=0.8461250442233982
x=2.007293482127523 , y=5.0889037047294865 , z=1.595343002997758
x=1.1508918008312345 , y=4.181950429338935 , z=2.6317117161518144
x=0.4291621296393724 , y=3.9515309839971104 , z=4.9736558356700336
x=-0.7126355721637363 , y=2.282222133618749 , z=6.034659486543736
x=-0.6663716321414588 , y=1.484329383066333 , z=6.202900318564063
x=1.2685657802018824 , y=1.7499503157536045 , z=6.28203118695309
x=2.3625279107748325 , y=2.162678981209602 , z=6.1003094212224465
x=1.7980986873697973 , y=2.317019269245663 , z=3.462425619404731
x=0.2566031264362272 , y=4.381707807571668 , z=2.6177348793904667
x=-1.2705265045728793 , y=3.9205790043351083 , z=0.7137418174314194
x=-1.506797605916862 , y=3.983894380035122 , z=0.49564365558827184
x=0.37410163241958727 , y=4.7929563931522825 , z=1.3495200459631598
x=1.8784502401921301 , y=4.6635485846664855 , z=1.0219646368410518
x=1.440140606580675 , y=4.938759519432913 , z=0.6211223860543665
x=1.3276621653292835 , y=5.59908876362951 , z=2.211170670322662
x=0.6553778429640014 , y=4.634877759039223 , z=2.3707064964779794
x=-0.49206552434314516 , y=3.584188891626952 , z=1.9582372264640593
x=0.13503058615671001 , y=2.635968853112967 , z=3.7211954607100752
x=2.537520653566881 , y=2.4388512049672575 , z=6.846353600470212
x=3.6549428130924206 , y=1.415177609919578 , z=5.783015390617813
x=1.388826084715596 , y=2.1630985914835508 , z=5.2701753430753495
x=-2.0721957475908335 , y=2.2856095329211716 , z=5.49530769896542
x=-2.3261515146623295 , y=2.2625309678539898 , z=2.1572011598151435
x=0.32001005346873845 , y=3.346178314965509 , z=2.114149145708001
x=1.8312936746779982 , y=3.8563404860324075 , z=4.730571789332664
x=2.0885834361079594 , y=3.290873680859063 , z=4.212993960333435
x=2.0635746637806136 , y=4.079550263940022 , z=4.35045065680134
x=0.7154660341934634 , y=4.738323135484154 , z=4.305292962046745
x=-1.1099073209830033 , y=3.9109508558674113 , z=1.0063398760947417
x=-0.784877202782296 , y=4.850015761131605 , z=2.5449744578877525
x=0.10787798679337135 , y=3.7864715607810857 , z=3.1759386121856443
x=0.6418587628651432 , y=2.6991011261479847 , z=3.670971925557263
x=1.1790133184635094 , y=3.293841469887537 , z=4.916962673020702
x=0.2707401780294462 , y=3.1539586631084373 , z=3.2746233193406837
x=-1.7006804403143123 , y=3.3783433497831084 , z=2.163220659926881
x=-1.17453493244882 , y=4.342050822044656 , z=1.0470268141123549
x=0.6142636653947313 , y=4.893861220120396 , z=0.482330565987534
x=1.7654682666120003 , y=5.705295938604794 , z=1.8058347749658707
x=1.5432426655287386 , y=5.189594911921772 , z=1.1762286321000313
x=0.0585928527986628 , y=4.096197347899225 , z=4.621206093386202
x=-0.30838303424150376 , y=2.9251489953630343 , z=3.209034418883639
x=0.3001510435944 , y=2.1522116121940074 , z=4.181156984457287
x=1.2975494062151791 , y=2.210461147495803 , z=8.361184835813765
x=2.2203563206832855 , y=0.39921721463484744 , z=5.073996096087743
x=2.4578252186274496 , y=2.6217478794649582 , z=4.342973964647343
x=-0.5646199553477393 , y=3.3005399757153007 , z=4.020835342698029
x=-2.6168193660654877 , y=2.9601826385989014 , z=1.0167385816109629
x=-1.302676280835062 , y=3.7613102028995766 , z=1.7804216509199924
x=0.78258079019214 , y=4.590032864670664 , z=2.527953539320849
x=0.7886613245255429 , y=3.429840974313183 , z=2.6000425843852453
x=0.8907715773715459 , y=4.242969392448792 , z=4.118535873028716
x=0.6368768445217152 , y=4.277705493854041 , z=3.6740083780851105
x=-0.6784258909203503 , y=3.967804233348614 , z=3.197407399656404
x=0.5298457075539496 , y=4.247264675798486 , z=2.2865174169684424
x=1.6661274415740592 , y=3.827662031127437 , z=2.324595142009865
x=1.8348412888122922 , y=2.8985609625500994 , z=4.634610734319438
x=1.201420507092373 , y=2.5243906666311386 , z=4.869714556174072
x=-0.2695423814292652 , y=2.328371634475404 , z=5.729175577831333
x=-2.0054243090890242 , y=2.407670346974011 , z=5.353693046146569
x=-1.5035093872246454 , y=2.8314233187182984 , z=1.8546011180764246
x=1.8322702222246425 , y=5.050825979688064 , z=2.1629536352070957
x=2.8374123017192034 , y=5.301432493845678 , z=0.8598272269872521
x=2.2472190074937144 , y=5.7349890874449505 , z=0.4141553403874232
x=-0.1857500243605525 , y=4.973182820452128 , z=3.3333229820272607
x=-1.6588414813627672 , y=3.0346520183082437 , z=3.69141838981513
x=0.14806139248224595 , y=1.8014097938951383 , z=3.9212198636625937
x=2.1969725845077774 , y=2.601736284036457 , z=7.25397827913945
x=1.989707997010216 , y=1.1659901414156815 , z=4.74895071933162
x=1.692951981995947 , y=3.0569371384937765 , z=3.3953184926837623
x=0.829203306266701 , y=5.543654431802025 , z=2.330187402569946
x=-1.4338311939160273 , y=4.5526265160675585 , z=-1.7053419289939975
x=-1.6462989488105533 , y=4.942894587950735 , z=0.32526662580966015
x=1.1305750342944065 , y=3.957214795889689 , z=3.419930542570284
x=2.5371620775145973 , y=2.722820550542652 , z=6.3067119003389855
x=2.036849303968932 , y=2.5302804690218377 , z=6.736858206802711
x=0.6702473052172037 , y=3.313113025378347 , z=6.555418724347268
x=-0.35353309971839003 , y=2.967125281313326 , z=4.253627493407091
x=0.21597722264027933 , y=3.2274591245488433 , z=3.3172099475076284
x=0.8798617102488783 , y=3.190167215111361 , z=3.7183192230140993
x=0.7810244175396756 , y=3.1104031166725563 , z=3.367738653768767
x=0.31991087285853237 , y=3.8319039095331737 , z=2.310877700690595
x=-0.7551916832198484 , y=4.378274632602996 , z=2.082754667938926
x=-1.7529562511706192 , y=4.412232547682013 , z=0.5824114309631666
x=3.5094677457532406E-4 , y=4.69403517838829 , z=-1.1300180970217109
x=1.8082379974439409 , y=5.384301708311703 , z=1.1960342370304127
x=1.4847184762294492 , y=3.824587432211049 , z=2.922837324217462
x=0.43566227424672405 , y=2.8641224029754686 , z=4.0717989177885325
x=0.14022612427596645 , y=3.2567555509481747 , z=6.939270573677883
x=0.17493933784809088 , y=2.8187510884450457 , z=5.057577890459785
x=0.9044203551914428 , y=2.406297076986542 , z=2.8976607077805365
x=1.5121991345342387 , y=3.753444417582464 , z=5.758586443396287
x=0.4259044280579884 , y=1.590017767157463 , z=2.964233785061934
x=0.014320154258214854 , y=2.575438163776432 , z=2.7536123153727825
x=8.926254918546286E-4 , y=5.2306022796031275 , z=3.9518208965500206
x=-1.3912979706930397 , y=4.1641513244457995 , z=-0.4846346078553981
x=-1.2323495989212505 , y=5.223735929665785 , z=0.01103193556599823
x=0.7947723759697785 , y=4.90822715004486 , z=0.8138608287955928
x=1.5358727832626569 , y=4.037795227043267 , z=4.915032465760538
x=1.4098828911901156 , y=2.696659757281374 , z=5.629628762295272
x=0.9743045389981813 , y=2.9229593926607924 , z=6.536788028183943
x=-0.2544440408448181 , y=2.1324746707629996 , z=5.3147913591126645
x=-0.2871354958242804 , y=2.7402610793835036 , z=3.522521439911901
x=0.92805585753132 , y=3.9076931542860276 , z=2.3576680608747353
x=0.23492834846734684 , y=3.9056637664156573 , z=1.6530432303045661
x=-0.279979233334027 , y=3.595541256856693 , z=1.848017051414283
x=0.02070585969994412 , y=3.4306801948610803 , z=3.7073101752812256
x=0.31830872453981895 , y=2.2782015042665487 , z=4.364839474558928
x=0.7745547900431565 , y=1.6849870160686287 , z=4.40652584795631
x=1.490509098009942 , y=3.2800706236243093 , z=6.460144304327776
x=0.658711837322467 , y=2.7625004239027877 , z=4.485076891239517
x=0.09760897899818904 , y=3.042784828345141 , z=0.8075666746863615
x=0.38466055276767963 , y=5.585966405971476 , z=3.456680773290487
x=-0.08357873729288424 , y=4.326639681074175 , z=0.8456215118946596
x=-0.510505488563766 , y=3.4216166129437875 , z=0.2552832613927156
x=0.706341418054505 , y=4.175824119339283 , z=3.7693972372702254
x=1.3219707241589969 , y=3.0745760285550405 , z=2.3230463986351086
x=1.0274195704023856 , y=3.417924042533038 , z=1.8924575940643105
x=-0.16132870641673483 , y=4.598287743150892 , z=5.0398474490660226
x=-1.1882294859349658 , y=2.4530340322267254 , z=2.059126794876757
x=0.15461494203355472 , y=3.139585103906265 , z=3.3099316165740444
x=1.7618291011452085 , y=3.3597813171191566 , z=5.097662115538453
x=0.9642872973673682 , y=2.2463187527241515 , z=4.468765495499473
x=0.4090818707114973 , y=3.0525884502001257 , z=4.373056206650615
x=-0.04629445713311014 , y=4.590009976837539 , z=3.306506070883081
x=-1.398843326346409 , y=4.103498566665934 , z=0.5778796400045201
x=-0.7773928813505918 , y=4.7068752527711215 , z=1.6050932199087855
x=1.4050306705677262 , y=4.442558926571945 , z=3.251102256166429
x=1.9875870578073478 , y=3.5294030484046606 , z=3.627454525509923
x=0.8004180414738163 , y=3.933457225106481 , z=3.911973179080305
x=-0.9542242800703061 , y=3.8803879693685257 , z=3.162846771638443
x=-2.2427177336459003 , y=3.5487814137833853 , z=2.8831498215796176
x=-1.694531242481536 , y=3.2040753883733353 , z=2.602499211807273
x=-0.023894897781954673 , y=3.292239321568823 , z=4.995078847474544
x=1.533820507559162 , y=2.4044126453926267 , z=5.202610459691892
x=2.609418966688573 , y=2.8402580223043468 , z=6.337991938942438
x=1.0916733472605027 , y=2.35176299992862 , z=6.351839077982747
x=-1.5901245770453771 , y=1.8684940327829824 , z=4.909211326869213
x=-1.6267451100445414 , y=2.5981657820690383 , z=2.565520102755825
x=0.5287776086748073 , y=3.7770799199223415 , z=2.6342064899623825
x=1.232570847974787 , y=3.7738756232849147 , z=2.178166414957165
x=0.9958343606906065 , y=4.656010858290824 , z=0.6526923372107293
x=-0.8380151220196249 , y=5.210369435121089 , z=-0.18118008701336513
x=-2.109205373753114 , y=5.3725602499188465 , z=-1.6232127544656636
x=-0.88847516478139 , y=6.166913015614676 , z=-1.4654774378494717
x=0.9629979494346892 , y=6.414277086746322 , z=0.6454292648325618
x=2.1010191587722593 , y=4.768931797649289 , z=1.4869767424310645
x=2.048209298476381 , y=4.040175561688212 , z=4.698734813456516
x=1.1198253820036101 , y=3.1614811309286823 , z=6.621709518353463
x=-0.6755420239466662 , y=2.0948699609394827 , z=5.585279770977742
x=-1.3828218431592747 , y=1.6868104134408788 , z=7.4694443401732835
x=0.10940384233500319 , y=1.048514523265446 , z=6.947517822880403
x=1.7384453649697005 , y=1.543303699750404 , z=5.629407513241735
x=1.6563772246630317 , y=3.3778932223983267 , z=4.937088707614826
x=-0.680279805403433 , y=3.903886144709656 , z=1.7119946591555124
x=-2.1611912720565107 , y=3.5678546080537834 , z=0.2387124702105938
x=-0.9173519809067726 , y=3.805804150493561 , z=3.702015456551763
x=0.3382592857466553 , y=2.5910781830781584 , z=5.335382779646986
x=1.4573293692571576 , y=2.5449363114992116 , z=5.091810459536295
x=1.3048124785933468 , y=4.310633456442456 , z=4.7595706739013774
x=-1.1396233576562833 , y=4.265742786407648 , z=0.10993026249686619
x=-1.5495673367488025 , y=4.563505866079394 , z=-0.7802080848249026
x=0.2769504100838878 , y=6.181988468365999 , z=2.1446509979852215
x=1.1660511756373468 , y=3.624242599594788 , z=0.903283592812927
x=0.8025160928435601 , y=3.1549886155990388 , z=4.459999455412798
x=0.9201671843810834 , y=2.9860764071403936 , z=7.934670065539124
x=-0.13049116592035528 , y=2.3949675995899256 , z=4.304812317551131
x=-1.233196448746856 , y=3.1692477356355884 , z=1.3303858174710965
x=-0.8614675216945064 , y=4.939324085983317 , z=3.2837097890911013
x=0.6683094686793313 , y=3.756244362501359 , z=1.3451560991140927
x=1.9391564029159531 , y=4.207195709275234 , z=3.1863525762572813
x=1.0412438216095703 , y=4.01038323223785 , z=4.8954862562722345
x=-1.1040480357031368 , y=2.577299707537223 , z=1.9093106685216343
x=-1.379762502798303 , y=3.388940416519741 , z=2.0507193308423655
x=-0.21307046783347067 , y=4.173634516637041 , z=3.235462236864702
x=0.8240459145359854 , y=4.131459869466338 , z=2.274043547915602
x=1.629987553070509 , y=5.056448757358977 , z=2.374147300724359
x=1.0632161414090688 , y=4.868173442077024 , z=2.1833543237987136
x=-0.3806475526931879 , y=3.470100672779139 , z=2.339342535819737
x=-0.6132947471257951 , y=3.1411262180033135 , z=5.338037768289426
x=-0.231006899725353 , y=2.198376371606079 , z=6.607435139761497
x=0.11095258570975952 , y=1.7886231244562636 , z=6.35597414650057
x=0.9126676043939629 , y=2.6007063315458554 , z=6.297564396366902
x=1.2193569389842553 , y=3.4675372354691976 , z=3.2723269067505276
x=0.026908462476677567 , y=3.654332470875768 , z=0.1261501069044127
x=-1.1513114111051832 , y=5.429375481011508 , z=1.7125363378727918
x=-1.7181133398774562 , y=4.5942900016318164 , z=-0.055647951603313345
x=-0.1698887560052895 , y=5.086546257917665 , z=0.8516104948955646
x=1.1651661794232004 , y=4.8980039179159265 , z=3.1292398033340016
x=0.6540808657536143 , y=3.70492984063628 , z=2.242656699424235
x=-0.04836962066972945 , y=3.1601154902189217 , z=1.1618169265093186
x=0.4164364944221628 , y=3.853059896617899 , z=4.367929332030732
x=0.8448051791798866 , y=2.6082669457546412 , z=4.243007538837333
x=0.6439873313457196 , y=2.8049878714595264 , z=5.5071635965239
x=-0.2928421955499835 , y=2.6402793950180774 , z=6.093900827947593
x=-0.4456413694889963 , y=1.6924637082226248 , z=4.9762345315353915
x=1.071669381109709 , y=1.082586877510085 , z=5.533873697780165
x=2.0096585582170525 , y=1.7864564095871465 , z=7.264949180483783
x=0.03137158993595071 , y=2.099478044675211 , z=4.087576264089005
x=-1.104482904532502 , y=4.300883239531429 , z=0.7540320330082082
x=-0.9703296853122303 , y=6.476402295123863 , z=-2.227604134506037
x=-0.2363931697873134 , y=7.640477487834796 , z=-4.422974570695101
x=1.8405098421494543 , y=7.539679470754597 , z=-3.1722155246640624
x=3.8993162073624688 , y=6.19785736599897 , z=0.716839304180932
x=2.5182414687983625 , y=4.183659387545562 , z=4.594877456015345
x=-0.6100751919329519 , y=1.9576650306359473 , z=7.070677252923217
x=-1.6089917808176548 , y=1.5275568705607634 , z=8.901642868659765
x=-0.04140409012218008 , y=0.42907820758458265 , z=6.560896545741726
x=1.6855973582852815 , y=2.0663974965326326 , z=10.030913296466077
x=2.0085523129493694 , y=1.6777544608012938 , z=6.538214703115369
x=1.358293715327543 , y=3.8890014239010373 , z=3.514419146985836
x=-1.2813448203630489 , y=3.7034650193163134 , z=-0.5600271301674274
x=-3.885972600650898 , y=4.139287508394909 , z=-0.13384804811194534
x=-2.702236759286038 , y=3.5746141481032123 , z=1.4572683350354925
x=1.337976948790715 , y=3.5240244076204084 , z=3.829622755498434
x=3.015410979928266 , y=3.5964643994593803 , z=1.9476172718943017
x=2.6757479070833092 , y=5.630902851672534 , z=1.150960464330608
x=0.972282780405519 , y=5.946815983011991 , z=0.1787921230907113
x=-0.4586950636476567 , y=5.45974763556769 , z=0.7492484758851924
x=-0.594549611796848 , y=4.273867967166837 , z=2.01729546520292
x=-0.2648503756387473 , y=3.6607868398168706 , z=4.207104157942736
x=0.24948501033451462 , y=2.7409706022103624 , z=5.072378689213614
x=0.9925842883869307 , y=2.9044583942185063 , z=5.440819397573747
x=0.5289149356735542 , y=3.3223902270714687 , z=2.9020170253518955
x=-0.8096876138892297 , y=4.236003861901243 , z=1.0648640653940311
x=-1.4340142965810232 , y=4.047286048512217 , z=1.522742796326915
x=-0.2592886321894992 , y=3.1889007550118067 , z=4.3634204289052105
x=1.9458320209105924 , y=2.6715365457884057 , z=7.562079030105752
x=1.6793794969531317 , y=1.3262202318424414 , z=6.815683904083412
x=-0.43276314871762356 , y=1.3625889986772366 , z=6.9714203499400655
x=-0.8399911049460381 , y=1.856630505946795 , z=6.939339237177256
x=0.5287852379525154 , y=2.894090205813118 , z=5.13659431968319
x=0.7876161134795251 , y=3.099523766660721 , z=-0.04560019286166765
x=0.23327279520467628 , y=6.5218804195422 , z=0.6101133383214927
x=0.017837251281676254 , y=5.779910274590591 , z=-2.3958297079709476
x=-0.16649372742515864 , y=5.8275169674895055 , z=-0.6331613862778417
x=0.38810135701405946 , y=4.96227295332946 , z=1.5983794555256052
x=1.179188791850797 , y=3.5934966104309063 , z=4.297083859232766
