x=-0.09674072 , y=6.3203278 , z=2.3236694
x=0.83288574 , y=7.706238 , z=8.735992
x=1.6896362 , y=5.216614 , z=8.486145
x=1.2879944 , y=5.6100616 , z=11.014496
x=-0.58569336 , y=5.2806396 , z=12.187988
x=-0.8912964 , y=3.3849792 , z=9.952621
x=2.1433716 , y=2.165207 , z=11.067917
x=4.0193787 , y=3.5729675 , z=14.530121
x=0.06274414 , y=4.1990204 , z=8.175278
x=-2.2089996 , y=8.601898 , z=1.5080872
x=-1.9406891 , y=12.953003 , z=-4.4552765
x=-0.47279358 , y=15.281189 , z=-8.846085
x=3.681076 , y=15.07959 , z=-6.344528
x=7.798752 , y=12.395905 , z=1.4337006
x=5.03656 , y=8.367447 , z=9.189896
x=-1.2201691 , y=3.91539 , z=14.141571
x=-3.2180328 , y=3.0551605 , z=17.803558
x=-0.08280945 , y=0.85816956 , z=13.121994
x=3.3712463 , y=4.1328583 , z=20.062134
x=4.017166 , y=3.3555603 , z=13.07663
x=2.716629 , y=7.778122 , z=7.028946
x=-2.562729 , y=7.4070435 , z=-1.1200714
x=-7.772064 , y=8.278702 , z=-0.2677002
x=-5.4045563 , y=7.149338 , z=2.9145813
x=2.6759949 , y=7.0481567 , z=7.659363
x=6.0309143 , y=7.193039 , z=3.8952942
x=5.3515778 , y=11.261978 , z=2.3019562
x=1.9445953 , y=11.893814 , z=0.35758972
x=-0.9174042 , y=10.919662 , z=1.4985199
x=-1.1891174 , y=8.547867 , z=4.0346527
x=-0.52970886 , y=7.321686 , z=8.414337
x=0.49897766 , y=5.482025 , z=10.144913
x=1.985199 , y=5.8090057 , z=10.881805
x=1.0578461 , y=6.644882 , z=5.804123
x=-1.6194 , y=8.472137 , z=2.1297607
x=-2.8680725 , y=8.094696 , z=3.0455322
x=-0.5185852 , y=6.377899 , z=8.7269745
x=3.8917236 , y=5.343155 , z=15.12439
x=3.3588104 , y=2.652481 , z=13.631577
x=-0.86553955 , y=2.7252197 , z=13.943054
x=-1.6800079 , y=3.7133179 , z=13.878891
x=1.0575867 , y=5.788269 , z=10.273346
x=1.5752563 , y=6.1991425 , z=-0.09120178
x=0.46655273 , y=13.043961 , z=1.2202454
x=0.03567505 , y=11.559998 , z=-4.791733
x=-0.33299255 , y=11.655212 , z=-1.2663422
x=0.7762146 , y=9.924698 , z=3.1968079
x=2.3584137 , y=7.1871033 , z=8.594299
x=2.3062134 , y=6.0629425 , z=12.112427
x=2.217163 , y=6.196045 , z=10.17627
x=1.8538208 , y=7.984009 , z=4.1976624
x=0.5561218 , y=9.599274 , z=0.7662964
x=-0.05529785 , y=9.552048 , z=0.87257385
x=0.28761292 , y=7.393158 , z=2.6145935
x=-0.41581726 , y=6.9003143 , z=6.2617035
x=-1.7181549 , y=5.655411 , z=7.8302765
x=-1.6409607 , y=4.2391815 , z=6.3635406
x=1.4497681 , y=6.31723 , z=8.174591
x=3.6815643 , y=6.899399 , z=9.222107
x=3.567276 , y=5.144928 , z=8.248047
x=3.5670624 , y=6.359192 , z=16.01233
x=1.7422485 , y=4.725754 , z=17.021622
x=-1.3640442 , y=1.706665 , z=11.007538
x=-1.5219116 , y=5.2923737 , z=11.961578
x=0.5634155 , y=7.1995697 , z=5.999588
x=1.9931335 , y=10.623611 , z=1.8418274
x=1.8076324 , y=13.392563 , z=2.4823608
x=-0.38053894 , y=12.431732 , z=-5.644699
x=-1.5391083 , y=10.636078 , z=-6.6499023
x=0.5095978 , y=10.552032 , z=7.103592
x=2.664627 , y=4.898651 , z=8.768234
x=3.022049 , y=4.9615936 , z=13.263321
x=1.3632507 , y=6.1132507 , z=10.265625
x=-0.20307922 , y=7.8621063 , z=5.407852
x=0.3267975 , y=7.722702 , z=3.1995392
x=0.9473877 , y=7.421875 , z=7.196289
x=0.11558533 , y=5.109009 , z=7.2813873
x=-0.4462433 , y=6.1032257 , z=8.590179
x=-1.2463226 , y=5.0773163 , z=5.1677856
x=-1.1789093 , y=6.1724243 , z=6.6181183
x=1.36232 , y=6.9546814 , z=5.48555
x=2.6343384 , y=7.7127075 , z=6.7274475
x=1.0943604 , y=7.813843 , z=7.9118195
x=-0.5228119 , y=7.081085 , z=8.77243
x=-1.4244843 , y=5.4699097 , z=9.052368
x=-0.41108704 , y=7.2772217 , z=10.0457
x=1.4406586 , y=7.7192535 , z=6.475952
x=2.0329895 , y=9.3003845 , z=-0.186203
x=0.47496033 , y=12.58757 , z=0.04374695
x=-2.1417542 , y=10.703888 , z=0.21206665
x=-1.6081543 , y=6.935837 , z=3.1068268
x=3.099884 , y=6.7683716 , z=11.351929
x=2.779602 , y=3.9558105 , z=12.589539
x=-0.43278503 , y=3.7665253 , z=14.196182
x=-0.774353 , y=5.2420807 , z=12.798828
x=-0.057754517 , y=5.511383 , z=7.021164
x=-2.0740967 , y=6.3876953 , z=1.4560547
x=-2.678955 , y=9.270035 , z=2.2316437
x=0.27349854 , y=8.300125 , z=0.9915619
x=2.7973022 , y=8.285782 , z=5.7388763
x=2.4584045 , y=6.852417 , z=7.505722
x=0.22846985 , y=6.1292725 , z=5.431473
x=-1.0253448 , y=6.774658 , z=7.3111725
x=-0.7844238 , y=6.4585724 , z=10.382904
x=1.36969 , y=5.0909576 , z=11.129623
x=3.4995117 , y=6.4740143 , z=10.970673
x=0.0513916 , y=6.5923004 , z=9.850952
x=-1.893158 , y=5.3168335 , z=6.4808655
x=0.16687012 , y=7.4395294 , z=5.705078
x=2.0024872 , y=9.815109 , z=2.8926086
x=-0.84091187 , y=11.153793 , z=1.3105927
x=-1.6556702 , y=10.148285 , z=0.94059753
x=1.5973511 , y=10.475143 , z=3.547882
x=1.9490814 , y=8.117249 , z=1.0276947
x=-1.2582092 , y=7.4501038 , z=7.1989136
x=-2.1711884 , y=4.4939575 , z=9.329254
x=1.3338776 , y=4.8319397 , z=10.570984
x=2.0771942 , y=3.7341614 , z=7.858124
x=0.2713623 , y=7.0796356 , z=8.742218
x=0.32609558 , y=9.340134 , z=1.7714844
x=0.7548218 , y=9.423569 , z=-0.8465729
x=0.15567017 , y=9.097992 , z=3.1159515
x=0.117492676 , y=8.719543 , z=10.325912
x=-0.4892273 , y=4.9576263 , z=7.3731537
x=-1.383667 , y=4.7764893 , z=11.927368
x=0.36387634 , y=4.336502 , z=12.587372
x=2.4700623 , y=4.796402 , z=12.2842865
x=2.963623 , y=6.2794952 , z=11.805511
x=1.3596344 , y=6.2005463 , z=7.8272552
x=-1.8646698 , y=5.951248 , z=4.5571594
x=-2.488083 , y=8.245972 , z=5.0135956
x=0.12876892 , y=8.789825 , z=-0.8325653
x=1.3988953 , y=11.34964 , z=0.34536743
x=0.8629761 , y=11.738113 , z=3.5542297
x=0.1388855 , y=9.197418 , z=3.2403564
x=0.19694519 , y=7.076721 , z=2.7523499
x=0.94966125 , y=6.580429 , z=8.287216
x=1.4342651 , y=4.1868286 , z=11.738632
x=1.7030792 , y=4.6050415 , z=13.930145
x=0.39089966 , y=4.008209 , z=11.912415
x=-2.0565033 , y=5.4426117 , z=9.021408
x=-1.3044281 , y=6.1280975 , z=1.0893555
x=1.2775116 , y=9.442688 , z=4.139374
x=1.747406 , y=8.05629 , z=2.5628357
x=1.9421997 , y=9.80423 , z=9.001724
x=0.9876251 , y=7.766144 , z=5.5032043
x=-1.281662 , y=7.3176727 , z=6.5747833
x=-1.030899 , y=7.3621063 , z=9.757324
x=0.7937622 , y=4.7371674 , z=9.593109
x=2.043045 , y=4.584152 , z=14.250931
x=2.6767426 , y=5.1811523 , z=13.463394
x=1.833786 , y=4.853363 , z=4.4793243
x=0.85289 , y=8.136871 , z=2.1894836
x=-1.5171204 , y=10.551178 , z=-2.6943512
x=-3.7579956 , y=11.735428 , z=-2.9333801
x=-3.3007355 , y=12.451675 , z=-0.5933533
x=0.68673706 , y=10.883453 , z=-0.06211853
x=3.3889465 , y=8.278839 , z=1.8784943
x=2.459259 , y=7.5863037 , z=8.7052
x=0.35290527 , y=5.5620575 , z=8.565826
x=-0.74380493 , y=6.973282 , z=8.302948
x=-0.85324097 , y=6.559387 , z=8.0780945
x=-1.2826233 , y=5.811783 , z=8.865723
x=-0.13798523 , y=3.6586914 , z=7.21846
x=0.75823975 , y=5.1475677 , z=14.627457
x=-0.6949005 , y=2.2649994 , z=11.325119
x=-0.32043457 , y=5.602707 , z=13.48793
x=0.8065491 , y=6.9686584 , z=8.513901
x=0.18919373 , y=8.595337 , z=3.8935852
x=0.65275574 , y=9.855316 , z=0.65296936
x=0.88827515 , y=10.507629 , z=5.083618
x=-0.46502686 , y=6.69133 , z=5.5339203
x=0.6526642 , y=6.0592346 , z=11.295471
x=1.6613159 , y=6.4530334 , z=7.541916
x=-0.11903381 , y=8.880936 , z=3.8590698
x=-2.2033386 , y=9.753281 , z=1.044693
x=-2.3380737 , y=8.452591 , z=0.5701294
x=-0.2892151 , y=8.479355 , z=4.912506
x=0.042282104 , y=7.1074524 , z=6.393158
x=-0.93562317 , y=3.8259583 , z=4.624344
x=1.6110992 , y=6.097412 , z=12.935776
x=4.607559 , y=5.494339 , z=7.521805
x=2.6552734 , y=8.251038 , z=6.58815
x=-2.3522186 , y=8.526077 , z=7.499893
x=-3.9028168 , y=6.078476 , z=5.3383636
x=0.3919983 , y=4.789917 , z=7.815567
x=3.805191 , y=6.5131836 , z=10.975876
x=1.8890533 , y=3.9122162 , z=5.0318756
x=1.2539825 , y=9.478668 , z=10.269714
x=2.315506 , y=10.167709 , z=0.032913208
x=-1.0368042 , y=13.624161 , z=0.43826294
x=-4.1733856 , y=10.790207 , z=-5.806061
x=-1.4418182 , y=10.199158 , z=6.236511
x=1.530899 , y=6.1575317 , z=13.082199
x=0.80856323 , y=5.1172943 , z=13.375809
x=-1.7942505 , y=5.4407806 , z=6.0545197
x=-2.605606 , y=6.3595886 , z=3.2743683
x=-1.0171204 , y=6.094467 , z=4.8916626
x=0.43884277 , y=4.5161896 , z=8.859848
x=-0.50372314 , y=5.408325 , z=7.5798798
x=-1.8809204 , y=7.547714 , z=7.92276
x=-1.0933685 , y=7.3912964 , z=7.4760284
x=2.9379272 , y=8.091797 , z=7.639221
x=3.8946838 , y=9.252411 , z=6.907791
x=-3.6448212 , y=8.408127 , z=6.4394073
x=-6.1246796 , y=5.3929596 , z=9.57811
x=-1.4160156 , y=3.9322205 , z=14.10939
x=4.4473267 , y=3.1095886 , z=6.8682404
x=3.3354645 , y=8.012726 , z=4.4662323
x=-2.6159515 , y=10.078186 , z=-1.1186523
x=-4.7046814 , y=12.143799 , z=-1.9919891
x=-3.0803375 , y=10.700241 , z=-0.96318054
x=-1.269928 , y=9.243134 , z=4.91716
x=3.48674 , y=7.670166 , z=10.668808
x=4.5605774 , y=5.6528473 , z=12.313919
x=2.536911 , y=1.8099823 , z=6.521942
x=-0.91192627 , y=5.851471 , z=14.289627
x=-1.9504547 , y=4.118164 , z=8.221588
x=-0.9500427 , y=4.417618 , z=6.6202393
x=1.124527 , y=5.9312286 , z=8.106598
x=2.3990173 , y=6.2833405 , z=7.1516113
x=1.6933136 , y=7.6298523 , z=5.400131
x=-1.1597137 , y=9.028152 , z=4.1062927
x=-4.499939 , y=8.290482 , z=0.86961365
x=-4.122574 , y=8.187729 , z=1.2448425
x=1.236618 , y=8.938782 , z=5.634842
x=6.023514 , y=8.290955 , z=7.7367096
x=5.288925 , y=7.576645 , z=3.0269928
x=0.43875122 , y=9.569366 , z=3.4936829
x=-4.8935394 , y=7.195633 , z=1.3883209
x=-5.1884003 , y=5.9643555 , z=5.985901
x=-0.68573 , y=4.5583954 , z=11.537094
x=2.9694214 , y=6.701996 , z=11.121567
x=1.9814758 , y=6.286255 , z=4.10524
x=0.17234802 , y=9.441467 , z=7.905075
x=-0.7286835 , y=6.285095 , z=4.3526917
x=-0.94906616 , y=5.1921387 , z=11.239304
x=-0.9422302 , y=3.6569824 , z=17.14949
x=2.0621643 , y=1.5028839 , z=10.190369
x=4.1330414 , y=3.4838867 , z=11.3133545
x=0.7254791 , y=6.585037 , z=8.622147
x=-3.5639343 , y=7.9267883 , z=-7.362488
x=-4.5134125 , y=14.096725 , z=-1.6688995
x=-3.8661957 , y=13.78334 , z=-0.1461792
x=-1.2290955 , y=9.724503 , z=1.2657013
x=2.4990997 , y=6.7707214 , z=7.9695587
x=4.119507 , y=4.6501007 , z=12.768585
x=3.435089 , y=1.8570099 , z=13.974564
x=1.7823181 , y=4.192093 , z=14.112869
x=-0.61183167 , y=5.9479065 , z=4.5470886
x=-2.755371 , y=8.38089 , z=-3.450241
x=-0.71102905 , y=10.653519 , z=-0.5577698
x=4.1686096 , y=8.42424 , z=5.2146606
x=1.3166656 , y=2.438202 , z=13.108154
x=-4.398529 , y=2.817459 , z=19.86029
x=-3.5985107 , y=1.2718353 , z=8.944778
x=1.0391083 , y=5.163498 , z=10.985291
x=5.647461 , y=4.2718506 , z=9.876846
x=6.467804 , y=4.453125 , z=4.013565
x=3.9836578 , y=8.157074 , z=4.2564087
x=-2.9754486 , y=9.487686 , z=2.943161
x=-7.2934723 , y=7.3071747 , z=-2.3761597
x=-4.5900726 , y=7.5377045 , z=6.0958557
x=1.7046509 , y=6.09671 , z=9.086334
x=6.7830963 , y=8.908798 , z=15.561539
x=3.5497437 , y=3.8929443 , z=7.587082
x=0.5522766 , y=5.4218597 , z=18.89981
x=2.8995056 , y=4.168869 , z=13.212463
x=2.5696106 , y=4.28421 , z=4.450775
x=-3.4723358 , y=7.57872 , z=8.368683
x=-5.430496 , y=7.0262146 , z=4.193741
x=-0.9536896 , y=7.0862427 , z=1.3223877
x=2.15036 , y=8.252426 , z=8.741913
x=1.4427643 , y=6.7675476 , z=9.150223
x=1.0877533 , y=4.448456 , z=8.517456
x=0.7774811 , y=4.2631683 , z=10.1008
x=0.81799316 , y=7.6296387 , z=12.155548
x=1.2498932 , y=8.087418 , z=5.6808014
x=-0.5520325 , y=6.32695 , z=-0.6851196
x=1.5314331 , y=7.2148285 , z=9.453857
x=5.453247 , y=6.687561 , z=15.031143
x=1.946701 , y=3.1417542 , z=7.1832886
x=-7.498047 , y=2.9731293 , z=7.7303925
x=-8.124542 , y=6.405945 , z=7.9958954
x=0.19718933 , y=5.726227 , z=4.6609344
x=4.629822 , y=8.653168 , z=11.54007
x=5.222107 , y=4.050171 , z=2.3466187
x=5.5463104 , y=8.635635 , z=11.651276
x=0.48683167 , y=5.5520935 , z=7.6606445
x=-5.578705 , y=4.7908173 , z=5.374893
x=-2.164505 , y=7.229187 , z=3.8230743
x=3.39505 , y=7.4049225 , z=2.297348
x=5.116928 , y=7.7698975 , z=5.771332
x=2.6888275 , y=6.9035645 , z=8.309982
x=-0.9542694 , y=6.37912 , z=4.8867035
x=-3.640854 , y=6.283127 , z=5.8255005
x=-3.1358032 , y=5.929779 , z=7.2063904
x=2.0897827 , y=5.148636 , z=9.096603
x=5.078888 , y=5.7217407 , z=12.7146
x=3.0463104 , y=5.2601624 , z=9.500092
x=1.5502777 , y=7.9911194 , z=9.564453
x=0.30638123 , y=5.7398834 , z=5.0359497
x=-3.6304474 , y=5.92836 , z=14.540268
x=-2.4205933 , y=3.3780212 , z=6.637451
x=1.8601074 , y=7.628784 , z=8.523575
x=2.5092468 , y=7.009781 , z=3.9042816
x=-0.51071167 , y=5.178543 , z=6.200882
x=0.5953064 , y=8.129959 , z=12.505081
x=1.819931 , y=7.638962 , z=4.6066284
x=-0.42549133 , y=9.342834 , z=2.964676
x=-0.054611206 , y=7.1442566 , z=-0.08811951
x=4.550232 , y=9.699188 , z=6.482361
x=2.7776642 , y=6.589691 , z=7.2388763
x=-4.4108276 , y=7.5971527 , z=5.3051453
x=-4.683609 , y=7.3033905 , z=-0.8269043
x=0.8483734 , y=9.9470825 , z=7.822708
x=2.736847 , y=4.7733307 , z=7.0155334
x=1.5534973 , y=5.0719147 , z=12.928085
x=0.23600769 , y=5.5690155 , z=10.795044
x=-1.8513184 , y=3.1291351 , z=10.591019
x=-1.3433228 , y=0.7110901 , z=15.810364
x=2.5213928 , y=0.6567383 , z=19.242401
x=2.6155396 , y=1.0149231 , z=14.930786
x=-3.440155 , y=3.8353577 , z=13.493225
x=-2.8902283 , y=2.8290558 , z=6.186661
x=0.50057983 , y=6.3349304 , z=6.8964996
x=1.5874023 , y=4.2341614 , z=6.6464386
x=0.9706116 , y=6.7128143 , z=10.823593
x=3.5353851 , y=7.09758 , z=2.5952911
x=4.4951324 , y=12.553024 , z=4.903702
x=2.0065308 , y=8.855209 , z=-3.284912
x=3.849701 , y=11.073196 , z=7.350815
x=7.3962708 , y=7.745224 , z=0.87312317
x=-1.624649 , y=5.7196655 , z=8.0321045
x=-6.31868 , y=2.6532135 , z=7.230606
x=-2.8473816 , y=4.192581 , z=9.968674
x=2.942688 , y=4.388794 , z=9.396622
x=4.067932 , y=3.895813 , z=11.319977
x=2.9117432 , y=2.7698212 , z=9.861801
x=2.557602 , y=3.7978668 , z=9.627579
x=-0.33776855 , y=3.1658936 , z=8.756226
x=-4.051651 , y=1.6991577 , z=15.758621
x=-1.7987518 , y=-0.10166931 , z=13.366196
x=3.3975067 , y=3.3871613 , z=14.39006
x=3.5355835 , y=5.510025 , z=12.60025
x=0.8321686 , y=6.4164276 , z=6.2907257
x=1.1272583 , y=9.476379 , z=4.3491364
x=0.8130493 , y=8.599533 , z=1.8419037
x=-0.067352295 , y=6.743683 , z=6.0293427
x=0.35136414 , y=6.6318207 , z=7.545334
x=0.48051453 , y=6.5564575 , z=3.854721
x=-0.5474396 , y=7.5236053 , z=10.3602295
x=2.0563507 , y=4.7121735 , z=9.66684
x=6.272705 , y=4.7430573 , z=8.694626
x=3.8556213 , y=4.9518127 , z=11.567673
x=-2.5745087 , y=3.6042328 , z=10.016022
x=-3.8045807 , y=1.4809418 , z=11.365997
x=-1.5877228 , y=0.9754791 , z=11.300995
x=-0.61253357 , y=0.7785492 , z=13.229202
x=1.3330536 , y=2.3495483 , z=10.809036
x=2.7273712 , y=3.0672607 , z=6.0303497
x=1.5059662 , y=6.3071594 , z=3.243988
x=-0.6497345 , y=5.4224243 , z=1.7305145
x=0.22555542 , y=5.4421844 , z=6.651764
x=1.1805267 , y=3.4644775 , z=13.344101
x=-0.84968567 , y=2.1604156 , z=12.069748
x=-2.2233276 , y=4.216385 , z=12.119186
x=0.018814087 , y=6.5368195 , z=11.067474
x=3.7945251 , y=5.034134 , z=5.173874
x=3.8156586 , y=6.6006927 , z=7.850189
x=0.87950134 , y=5.96579 , z=2.9790192
x=-4.4067535 , y=6.903366 , z=4.9220734
x=-6.4832153 , y=4.0618896 , z=3.7848663
x=-0.2069397 , y=5.5104675 , z=7.7141113
x=6.794922 , y=5.116333 , z=4.355896
x=4.5899353 , y=8.509445 , z=7.5588226
x=0.63549805 , y=4.6001587 , z=1.0908813
x=0.09675598 , y=5.9324036 , z=7.845291
x=2.110138 , y=1.4018555 , z=5.3389587
x=3.1475677 , y=4.468521 , z=18.766876
x=2.3984985 , y=0.106658936 , z=15.6766205
x=2.5437012 , y=2.9881744 , z=11.927719
x=2.2198334 , y=3.0231476 , z=12.980194
x=0.75990295 , y=2.6818085 , z=10.824432
x=-0.6214447 , y=0.89256287 , z=11.769363
x=-1.2124329 , y=-0.7349701 , z=12.380951
x=-0.6478424 , y=-0.5119324 , z=14.203857
x=0.21147156 , y=0.0016937256 , z=14.946548
x=0.84651184 , y=1.763031 , z=17.421173
x=0.8864136 , y=0.6720886 , z=9.15712
x=0.07168579 , y=3.8306732 , z=11.547897
x=-1.6966858 , y=4.5063324 , z=13.399063
x=-2.1743622 , y=2.5196838 , z=10.869553
x=0.4466095 , y=3.1022644 , z=9.920578
x=2.9286804 , y=4.8821564 , z=8.395035
x=1.8301392 , y=7.254425 , z=7.2418213
x=-0.5870514 , y=8.41391 , z=5.1531067
x=-0.1716156 , y=8.977966 , z=-3.0195923
x=2.1444397 , y=12.910309 , z=-0.68222046
x=2.2381592 , y=11.290939 , z=-2.8265076
x=1.786972 , y=10.047684 , z=5.582382
x=2.5958252 , y=3.1857758 , z=6.823822
x=2.9781952 , y=4.6360016 , z=14.41037
x=-0.6037903 , y=1.2029877 , z=8.397537
x=-2.9505615 , y=6.304306 , z=17.170609
x=-2.5048828 , y=-0.6453705 , z=11.571991
x=-0.075683594 , y=0.32836914 , z=13.560577
x=0.33372498 , y=0.74365234 , z=16.630005
x=-1.4173737 , y=1.9133759 , z=10.796356
x=-2.0112762 , y=3.4962616 , z=7.613449
x=-0.36372375 , y=3.2232819 , z=6.448868
x=2.1111298 , y=4.425644 , z=8.778702
x=2.7345886 , y=2.9786835 , z=7.201523
x=0.80392456 , y=2.7662659 , z=12.077713
x=-0.66342163 , y=0.26823425 , z=8.569214
x=-0.40649414 , y=1.3926849 , z=16.364258
x=0.06037903 , y=0.69918823 , z=14.872421
x=0.707016 , y=1.7733002 , z=14.428284
x=0.53422546 , y=1.7739716 , z=13.636658
x=-1.0707245 , y=3.161026 , z=12.8211975
x=-1.7201691 , y=2.2130432 , z=8.371613
x=1.5326233 , y=5.4697113 , z=11.2174225
x=5.368515 , y=5.587509 , z=7.4422455
x=4.1220856 , y=7.737564 , z=0.28424072
x=-1.3846893 , y=10.76033 , z=1.6474915
x=-3.7143707 , y=9.042969 , z=-4.2014313
x=2.3578491 , y=7.610382 , z=5.047699
x=6.2098694 , y=2.5361328 , z=7.6388855
x=5.0165863 , y=3.2297058 , z=12.131058
x=-0.5491638 , y=-0.6275635 , z=10.450958
x=-3.7677917 , y=2.355774 , z=12.404221
x=-2.4363708 , y=-0.17021179 , z=13.874924
x=1.0703888 , y=-0.69784546 , z=14.609207
x=3.2428894 , y=1.7694397 , z=15.654434
x=2.4884186 , y=3.4288483 , z=11.660309
x=-0.17793274 , y=5.57547 , z=6.185486
x=-1.4011078 , y=5.2334595 , z=5.3944855
x=0.6799469 , y=5.4233856 , z=7.6726837
x=2.8668213 , y=4.2728577 , z=8.093964
x=3.9661102 , y=4.4561768 , z=10.84343
x=3.5960999 , y=3.3283844 , z=11.510269
x=1.0973969 , y=2.4111176 , z=8.79187
x=-2.0390625 , y=2.5342102 , z=10.27446
x=-2.6739197 , y=2.6918335 , z=11.141495
x=-0.44488525 , y=2.8682098 , z=13.102936
x=1.5962982 , y=2.3526459 , z=12.201401
x=1.3256989 , y=3.2403412 , z=9.717743
x=0.1915741 , y=3.1611633 , z=11.047607
x=-0.0015563965 , y=3.9847565 , z=9.375778
x=0.1043396 , y=4.1160126 , z=11.1970825
x=0.2931671 , y=4.225952 , z=7.3803864
x=1.0478363 , y=5.3568573 , z=7.4186554
x=2.3732605 , y=5.9205017 , z=8.743011
x=-0.65867615 , y=7.380249 , z=4.3338013
x=-2.7141113 , y=7.4917145 , z=5.936508
x=1.4956055 , y=8.136414 , z=2.8099823
x=4.2602234 , y=7.635437 , z=4.6392975
x=3.5617523 , y=6.0935974 , z=7.3171234
x=-0.035720825 , y=3.53714 , z=8.369461
x=0.15960693 , y=1.8653107 , z=13.939896
x=1.9273834 , y=-0.0047302246 , z=12.677887
x=1.5695648 , y=0.32914734 , z=17.445236
x=0.13946533 , y=0.56051636 , z=14.037567
x=-0.3356781 , y=1.6219635 , z=14.018585
x=-1.3364258 , y=0.9754181 , z=13.727707
x=-2.1853943 , y=0.27990723 , z=12.483749
x=-1.6595917 , y=0.29234314 , z=14.19519
x=-1.4718933 , y=1.0679016 , z=10.911255
x=-0.27148438 , y=3.4991455 , z=12.915115
x=2.6037445 , y=4.7705383 , z=8.938232
x=4.18161 , y=6.2580566 , z=3.5786285
x=3.04628 , y=9.188171 , z=9.161957
x=-0.8843994 , y=7.536621 , z=-0.9799652
x=-2.9143982 , y=8.367493 , z=3.8981934
x=-3.3019257 , y=5.847702 , z=9.052353
x=0.2715912 , y=2.8410645 , z=9.052673
x=4.1388855 , y=2.7391052 , z=17.648453
x=3.22818 , y=1.5324554 , z=9.07193
x=-0.61216736 , y=4.452759 , z=11.719467
x=-3.3684235 , y=1.0150299 , z=7.3090973
x=-3.1622772 , y=-0.3292694 , z=8.992691
x=-0.8496704 , y=-0.6920929 , z=19.938477
x=0.48480225 , y=-2.2147522 , z=14.726669
x=0.495224 , y=1.5930634 , z=15.273331
x=-0.47966003 , y=2.8423004 , z=6.6763916
x=-1.7079926 , y=5.1754913 , z=2.4006042
x=-1.3903198 , y=7.5950623 , z=7.85553
x=1.1751862 , y=6.8736877 , z=1.6332397
x=5.274811 , y=10.42955 , z=9.833359
x=5.359253 , y=8.363022 , z=4.29274
x=3.0818176 , y=6.506592 , z=0.13900757
x=-0.7038574 , y=7.019562 , z=8.833435
x=-4.4868774 , y=3.5195465 , z=5.1819
x=-2.5834808 , y=3.6201935 , z=12.11647
x=2.3001862 , y=3.2320251 , z=15.966843
x=3.9579315 , y=-0.36468506 , z=7.6271057
x=-0.19270325 , y=0.5298767 , z=17.200134
x=-4.1699066 , y=-1.876236 , z=14.731766
x=-5.9447784 , y=-2.7713776 , z=9.940445
x=-2.2477722 , y=-1.4260406 , z=18.725891
x=1.3603516 , y=-3.026062 , z=11.100708
x=5.8289185 , y=0.7736969 , z=11.347656
x=5.1591034 , y=4.207077 , z=14.044266
x=-0.4462738 , y=2.943222 , z=4.346161
x=-2.6568604 , y=4.6383514 , z=10.38028
x=0.58662415 , y=3.9438934 , z=10.141052
x=2.9091492 , y=3.6396942 , z=7.5135803
x=3.6577606 , y=7.3207703 , z=11.369308
x=2.9246216 , y=8.057968 , z=0.549469
x=1.0783386 , y=9.772949 , z=2.2678223
x=-0.3801422 , y=7.204239 , z=9.285019
x=-0.78141785 , y=2.2892914 , z=8.673721
x=-0.07003784 , y=2.0932312 , z=14.042862
x=-0.14105225 , y=3.046753 , z=13.136749
x=-0.5111389 , y=1.4161835 , z=7.184662
x=1.3516693 , y=2.3502655 , z=15.097565
x=2.296112 , y=1.6693726 , z=16.77684
x=-0.83277893 , y=-0.13491821 , z=11.696625
x=-3.1759186 , y=1.7994537 , z=15.361099
x=-0.044265747 , y=-0.06700134 , z=10.682449
x=3.671402 , y=-0.17982483 , z=12.481964
x=2.3712158 , y=1.736145 , z=18.563751
x=-1.9607086 , y=0.36332703 , z=9.1228485
x=-3.7113495 , y=1.4904175 , z=6.1201324
x=0.13839722 , y=3.5407562 , z=9.779358
x=3.2427826 , y=3.7625885 , z=8.487457
x=2.7180939 , y=4.1891327 , z=6.2629395
x=0.29803467 , y=7.22081 , z=7.5173645
x=0.43400574 , y=7.3181305 , z=4.897827
x=1.2798309 , y=7.286728 , z=4.641632
x=1.8874664 , y=7.14415 , z=5.4695435
x=1.7281647 , y=6.2740326 , z=4.8624573
x=0.7141266 , y=5.5025024 , z=5.896454
x=0.3223114 , y=5.067322 , z=9.003967
x=-0.24290466 , y=3.5026093 , z=7.808609
x=-2.9857178 , y=2.344284 , z=7.2964325
x=-3.8659973 , y=3.0040894 , z=11.489212
x=-2.1217957 , y=2.1204987 , z=12.879593
x=0.31767273 , y=0.6378937 , z=12.537003
x=3.3571014 , y=1.4866486 , z=15.847244
x=4.614319 , y=2.187622 , z=16.74974
x=1.115036 , y=1.3204193 , z=12.428619
x=-4.636795 , y=0.91539 , z=13.540726
x=-4.815567 , y=0.78359985 , z=14.821274
x=2.6877594 , y=-0.31289673 , z=9.127975
x=6.188507 , y=2.1128845 , z=13.970062
x=3.6630707 , y=2.0762787 , z=11.489471
x=-4.1013336 , y=1.307312 , z=5.15625
x=-7.651016 , y=3.0740814 , z=6.310669
x=-3.3567352 , y=5.10614 , z=5.6244965
x=2.334015 , y=5.290756 , z=6.3461456
x=4.044388 , y=4.6952515 , z=8.606171
x=3.4966125 , y=5.342911 , z=7.690201
x=0.19708252 , y=6.356018 , z=7.800003
