bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.34955066,-0.046822052,10.64112,23.5447957,87.29171961,40.93169021606445,4.5509996,975.0,38477613,0
0.70559305,0.16488616,8.64846,23.5447957,87.29171961,40.93169021606445,4.5509996,975.0,38477673,0
0.70559305,0.16488616,8.64846,23.5447957,87.29171961,40.93169021606445,4.5509996,954.0,38477685,0
0.81060153,0.3259374,9.20335,23.5447957,87.29171961,40.93169021606445,4.5509996,954.0,38477731,0
0.111927494,-0.725746,11.308398,23.5447957,87.29171961,40.93169021606445,4.5509996,954.0,38477791,0
0.111927494,-0.725746,11.308398,23.5447957,87.29171961,40.93169021606445,4.5509996,937.0,38477810,0
0.87098384,0.73656756,8.934051,23.5447957,87.29171961,40.93169021606445,4.5509996,937.0,38477850,0
1.0815142,1.280377,8.112413,23.5447957,87.29171961,40.93169021606445,4.5509996,937.0,38477909,0
1.0815142,1.280377,8.112413,23.5447957,87.29171961,40.93169021606445,4.5509996,924.0,38477944,0
-0.1488197,-2.2945209,12.394369,23.5447957,87.29171961,40.93169021606445,4.5509996,924.0,38477968,0
0.72261405,0.32386497,8.917177,23.5447957,87.29171961,40.93169021606445,4.5509996,924.0,38478028,0
0.72261405,0.32386497,8.917177,23.5447957,87.29171961,40.93169021606445,4.5509996,901.0,38478079,0
0.6280424,1.198749,8.558432,23.5447957,87.29171961,40.93169021606445,4.5509996,901.0,38478091,0
0.053390864,-0.77112335,10.174466,23.5447957,87.29171961,40.93169021606445,4.5509996,901.0,38478146,0
1.0081863,-0.3482977,9.689802,23.5447957,87.29171961,40.93169021606445,4.5509996,901.0,38478205,0
1.0081863,-0.3482977,9.689802,23.5447957,87.29171961,40.93169021606445,4.5509996,859.0,38478217,0
0.07689574,0.57179606,9.959552,23.5447957,87.29171961,40.93169021606445,4.5509996,859.0,38478264,0
0.14292309,-0.23110971,9.691607,23.5447957,87.29171961,40.93169021606445,4.5509996,859.0,38478324,0
0.14292309,-0.23110971,9.691607,23.5447957,87.29171961,40.93169021606445,4.5509996,802.0,38478347,0
1.3338565,-0.05958438,9.640393,23.54485663,87.29174722,22.67374038696289,4.5509996,802.0,38478383,0
0.33531737,1.4045874,8.311537,23.54485663,87.29174722,22.67374038696289,4.5509996,802.0,38478442,0
0.33531737,1.4045874,8.311537,23.54485663,87.29174722,22.67374038696289,4.5509996,731.0,38478484,0
0.20663811,-0.8526648,10.78615,23.54485663,87.29174722,22.67374038696289,4.5509996,731.0,38478501,0
0.77639765,-0.40940726,10.256311,23.54485663,87.29174722,22.67374038696289,4.5509996,731.0,38478560,0
0.77639765,-0.40940726,10.256311,23.54485663,87.29174722,22.67374038696289,4.5509996,659.0,38478615,0
0.7820045,2.30401,7.4767838,23.54485663,87.29174722,22.67374038696289,4.5509996,659.0,38478627,0
0.2758885,-1.6973833,10.829875,23.54485663,87.29174722,22.67374038696289,4.5509996,659.0,38478679,0
0.95600784,0.5194492,9.429957,23.54485663,87.29174722,22.67374038696289,4.5509996,659.0,38478738,0
0.95600784,0.5194492,9.429957,23.54485663,87.29174722,22.67374038696289,4.5509996,586.0,38478750,0
-0.037018865,-0.61167616,10.276328,23.54485663,87.29174722,22.67374038696289,4.5509996,586.0,38478797,0
0.69643897,0.0053099003,9.144792,23.54485663,87.29174722,22.67374038696289,4.5509996,586.0,38478856,0
0.69643897,0.0053099003,9.144792,23.54485663,87.29174722,22.67374038696289,4.5509996,512.0,38478884,0
0.8685394,0.97474056,8.611961,23.54485663,87.29174722,22.67374038696289,4.5509996,512.0,38478916,0
0.33387664,-0.03353272,10.443885,23.54485663,87.29174722,22.67374038696289,4.5509996,512.0,38478975,0
0.33387664,-0.03353272,10.443885,23.54485663,87.29174722,22.67374038696289,4.5509996,435.0,38479019,0
0.483488,-1.555837,11.015744,23.54485663,87.29174722,22.67374038696289,4.5509996,435.0,38479034,0
0.78601325,0.16621913,8.974238,23.54485663,87.29174722,22.67374038696289,4.5509996,435.0,38479093,0
0.09484105,1.8387517,7.3737593,23.54485663,87.29174722,22.67374038696289,4.5509996,435.0,38479152,0
0.09484105,1.8387517,7.3737593,23.54485663,87.29174722,22.67374038696289,4.5509996,359.0,38479165,0
0.38984817,-0.07160294,10.193619,23.54485663,87.29174722,22.67374038696289,4.5509996,359.0,38479211,0
0.90752715,-2.4802532,11.981729,23.54485663,87.29174722,22.67374038696289,4.5509996,359.0,38479271,0
0.90752715,-2.4802532,11.981729,23.54485663,87.29174722,22.67374038696289,4.5509996,288.0,38479288,0
-0.09685033,2.368705,7.8668585,23.54485663,87.29174722,22.67374038696289,4.5509996,288.0,38479330,0
0.45950902,-1.5324697,9.460027,23.54491397,87.29178504,31.30327606201172,4.5509996,288.0,38479388,0
0.45950902,-1.5324697,9.460027,23.54491397,87.29178504,31.30327606201172,4.5509996,232.0,38479421,0
0.6939083,1.1727375,9.20961,23.54491397,87.29178504,31.30327606201172,4.5509996,232.0,38479448,0
-0.21926673,-1.5325737,10.708201,23.54491397,87.29178504,31.30327606201172,4.5509996,232.0,38479507,0
-0.21926673,-1.5325737,10.708201,23.54491397,87.29178504,31.30327606201172,4.5509996,198.0,38479556,0
0.737307,0.8099566,9.265314,23.54491397,87.29178504,31.30327606201172,4.5509996,198.0,38479567,0
-0.1967145,2.2930615,8.253937,23.54491397,87.29178504,31.30327606201172,4.5509996,198.0,38479626,0
0.35901427,-2.754944,10.949308,23.54491397,87.29178504,31.30327606201172,4.5509996,198.0,38479686,0
0.35901427,-2.754944,10.949308,23.54491397,87.29178504,31.30327606201172,4.5509996,185.0,38479698,0
0.9213931,-1.1353526,8.839901,23.54491397,87.29178504,31.30327606201172,4.5509996,185.0,38479745,0
0.5844499,-0.15873808,10.023912,23.54491397,87.29178504,31.30327606201172,4.5509996,185.0,38479804,0
0.5844499,-0.15873808,10.023912,23.54491397,87.29178504,31.30327606201172,4.5509996,190.0,38479825,0
0.5539763,3.1025298,8.2709875,23.54491397,87.29178504,31.30327606201172,4.5509996,190.0,38479863,0
0.32428223,-5.587626,13.758163,23.54491397,87.29178504,31.30327606201172,4.5509996,190.0,38479922,0
0.32428223,-5.587626,13.758163,23.54491397,87.29178504,31.30327606201172,4.5509996,198.0,38479959,0
-0.51034945,5.936408,4.5914397,23.54491397,87.29178504,31.30327606201172,4.5509996,198.0,38479982,0
0.643964,-3.5967119,13.747759,23.54491397,87.29178504,31.30327606201172,4.5509996,198.0,38480041,0
0.643964,-3.5967119,13.747759,23.54491397,87.29178504,31.30327606201172,4.5509996,212.0,38480093,0
-0.29893503,1.127231,9.497019,23.54491397,87.29178504,31.30327606201172,4.5509996,212.0,38480106,0
0.8427869,0.1291667,8.422184,23.54491397,87.29178504,31.30327606201172,4.5509996,212.0,38480159,0
0.28996906,-0.4484569,9.958144,23.54491397,87.29178504,31.30327606201172,4.5509996,212.0,38480218,0
0.28996906,-0.4484569,9.958144,23.54491397,87.29178504,31.30327606201172,4.5509996,230.0,38480232,0
1.0700165,-0.48105222,9.601545,23.54491397,87.29178504,31.30327606201172,4.5509996,230.0,38480277,0
-0.14934447,1.7072742,8.71726,23.54491397,87.29178504,31.30327606201172,4.5509996,230.0,38480337,0
-0.14934447,1.7072742,8.71726,23.54491397,87.29178504,31.30327606201172,4.5509996,252.0,38480363,0
0.73637736,-2.9402454,12.450312,23.54497026,87.29182742,34.76512908935547,4.5509996,252.0,38480394,0
0.7320635,2.3075917,8.049071,23.54497026,87.29182742,34.76512908935547,4.5509996,252.0,38480454,0
0.7320635,2.3075917,8.049071,23.54497026,87.29182742,34.76512908935547,4.5509996,276.0,38480497,0
-0.18880695,-1.1495444,10.8181095,23.54497026,87.29182742,34.76512908935547,4.5509996,276.0,38480514,0
0.56068283,2.9868555,5.9753046,23.54497026,87.29182742,34.76512908935547,4.5509996,276.0,38480573,0
0.56068283,2.9868555,5.9753046,23.54497026,87.29182742,34.76512908935547,4.5509996,304.0,38480630,0
0.49519932,-1.1026021,11.398008,23.54497026,87.29182742,34.76512908935547,4.5509996,304.0,38480644,0
0.39690313,-0.9575467,10.802777,23.54497026,87.29182742,34.76512908935547,4.5509996,304.0,38480692,0
0.69078994,-0.78991485,9.920983,23.54497026,87.29182742,34.76512908935547,4.5509996,304.0,38480751,0
0.69078994,-0.78991485,9.920983,23.54497026,87.29182742,34.76512908935547,4.5509996,359.0,38480765,0
0.4463747,1.724953,6.8656363,23.54497026,87.29182742,34.76512908935547,4.5509996,359.0,38480811,0
0.3714967,-2.5039616,12.196051,23.54497026,87.29182742,34.76512908935547,4.5509996,359.0,38480869,0
0.3714967,-2.5039616,12.196051,23.54497026,87.29182742,34.76512908935547,4.5509996,421.0,38480899,0
0.72273666,1.0208913,8.677312,23.54497026,87.29182742,34.76512908935547,4.5509996,421.0,38480928,0
0.18544301,1.1859194,9.103723,23.54497026,87.29182742,34.76512908935547,4.5509996,421.0,38480987,0
0.18544301,1.1859194,9.103723,23.54497026,87.29182742,34.76512908935547,4.5509996,493.0,38481033,0
0.76916265,0.574281,9.720495,23.54497026,87.29182742,34.76512908935547,4.5509996,493.0,38481047,0
0.56418365,-2.2856293,11.659138,23.54497026,87.29182742,34.76512908935547,4.5509996,493.0,38481106,0
0.25209984,2.522071,7.150037,23.54497026,87.29182742,34.76512908935547,4.5509996,493.0,38481165,0
0.25209984,2.522071,7.150037,23.54497026,87.29182742,34.76512908935547,4.5509996,567.0,38481178,0
0.30434412,-1.4121891,9.268006,23.54497026,87.29182742,34.76512908935547,4.5509996,567.0,38481224,0
0.7809845,-0.7327876,11.796851,23.54497026,87.29182742,34.76512908935547,4.5509996,567.0,38481284,0
0.7809845,-0.7327876,11.796851,23.54497026,87.29182742,34.76512908935547,4.5509996,644.0,38481303,0
0.2816045,1.0493773,8.150444,23.54497026,87.29182742,34.76512908935547,4.5509996,644.0,38481342,0
0.4630745,-0.76753455,9.352351,23.54502607,87.29186698,33.1646614074707,7.585,644.0,38481400,0
0.4630745,-0.76753455,9.352351,23.54502607,87.29186698,33.1646614074707,7.585,722.0,38481435,0
0.4776978,-0.1025708,11.496928,23.54502607,87.29186698,33.1646614074707,7.585,722.0,38481460,0
0.25119576,-0.3398268,9.489957,23.54502607,87.29186698,33.1646614074707,7.585,722.0,38481520,0
0.25119576,-0.3398268,9.489957,23.54502607,87.29186698,33.1646614074707,7.585,798.0,38481570,0
1.0335128,0.959616,8.673547,23.54502607,87.29186698,33.1646614074707,7.585,798.0,38481581,0
0.1938455,-0.7465839,11.3009815,23.54502607,87.29186698,33.1646614074707,7.585,798.0,38481638,0
0.29726762,-6.348413E-4,8.979272,23.54502607,87.29186698,33.1646614074707,7.585,798.0,38481698,0
0.29726762,-6.348413E-4,8.979272,23.54502607,87.29186698,33.1646614074707,7.585,874.0,38481710,0
1.0184951,2.0579097,6.324859,23.54502607,87.29186698,33.1646614074707,7.585,874.0,38481757,0
0.32099733,-1.9142548,13.64916,23.54502607,87.29186698,33.1646614074707,7.585,874.0,38481817,0
0.32099733,-1.9142548,13.64916,23.54502607,87.29186698,33.1646614074707,7.585,947.0,38481838,0
0.33764976,-0.10676996,9.670729,23.54502607,87.29186698,33.1646614074707,7.585,947.0,38481875,0
1.0797222,-0.1678318,9.050589,23.54502607,87.29186698,33.1646614074707,7.585,947.0,38481935,0
1.0797222,-0.1678318,9.050589,23.54502607,87.29186698,33.1646614074707,7.585,1016.0,38481973,0
0.6217542,2.9702458,6.500057,23.54502607,87.29186698,33.1646614074707,7.585,1016.0,38481995,0
0.64127934,-2.8833673,12.3216,23.54502607,87.29186698,33.1646614074707,7.585,1016.0,38482053,0
0.64127934,-2.8833673,12.3216,23.54502607,87.29186698,33.1646614074707,7.585,1058.0,38482107,0
0.9491109,-0.046230424,9.602291,23.54502607,87.29186698,33.1646614074707,7.585,1058.0,38482120,0
0.73354167,0.5208794,8.921099,23.54502607,87.29186698,33.1646614074707,7.585,1058.0,38482171,0
0.4280626,-0.27338517,9.08287,23.54502607,87.29186698,33.1646614074707,7.585,1058.0,38482231,0
0.4280626,-0.27338517,9.08287,23.54502607,87.29186698,33.1646614074707,7.585,1092.0,38482243,0
0.70624673,0.18726197,10.239003,23.54502607,87.29186698,33.1646614074707,7.585,1092.0,38482290,0
0.011607222,1.0581298,8.155784,23.54502607,87.29186698,33.1646614074707,7.585,1092.0,38482349,0
0.011607222,1.0581298,8.155784,23.54507856,87.2919064,34.69779968261719,6.068,1115.0,38482375,0
0.29785284,-3.4648411,12.74525,23.54507856,87.2919064,34.69779968261719,6.068,1115.0,38482407,0
0.324369,1.0278081,7.704631,23.54507856,87.2919064,34.69779968261719,6.068,1115.0,38482467,0
0.324369,1.0278081,7.704631,23.54507856,87.2919064,34.69779968261719,6.068,1130.0,38482510,0
-0.03524193,-0.10986193,9.7658415,23.54507856,87.2919064,34.69779968261719,6.068,1130.0,38482528,0
0.7426709,-3.2463155,10.766761,23.54507856,87.2919064,34.69779968261719,6.068,1130.0,38482586,0
0.44265145,1.1888891,8.359261,23.54507856,87.2919064,34.69779968261719,6.068,1130.0,38482645,0
0.44265145,1.1888891,8.359261,23.54507856,87.2919064,34.69779968261719,6.068,1136.0,38482658,0
-0.10127913,-1.1994907,10.150323,23.54507856,87.2919064,34.69779968261719,6.068,1136.0,38482705,0
0.44040447,0.99746937,9.305696,23.54507856,87.2919064,34.69779968261719,6.068,1136.0,38482764,0
0.44040447,0.99746937,9.305696,23.54507856,87.2919064,34.69779968261719,6.068,1135.0,38482779,0
-0.1599944,-0.3255898,9.410345,23.54507856,87.2919064,34.69779968261719,6.068,1135.0,38482824,0
-0.08846186,-1.3179502,10.705304,23.54507856,87.2919064,34.69779968261719,6.068,1135.0,38482881,0
-0.08846186,-1.3179502,10.705304,23.54507856,87.2919064,34.69779968261719,6.068,1128.0,38482913,0
1.0890255,-1.0174838,10.657268,23.54507856,87.2919064,34.69779968261719,6.068,1128.0,38482942,0
-0.43192118,0.7249375,9.271631,23.54507856,87.2919064,34.69779968261719,6.068,1128.0,38483000,0
-0.43192118,0.7249375,9.271631,23.54507856,87.2919064,34.69779968261719,6.068,1116.0,38483047,0
0.36755565,-0.9406091,8.863432,23.54507856,87.2919064,34.69779968261719,6.068,1116.0,38483060,0
0.8513924,-0.6293358,10.118975,23.54507856,87.2919064,34.69779968261719,6.068,1116.0,38483118,0
-0.002275561,-0.52980125,10.782492,23.54507856,87.2919064,34.69779968261719,6.068,1116.0,38483178,0
-0.002275561,-0.52980125,10.782492,23.54507856,87.2919064,34.69779968261719,6.068,1102.0,38483192,0
0.23698866,-0.34170982,8.872122,23.54507856,87.2919064,34.69779968261719,6.068,1102.0,38483237,0
1.1607517,-0.6854381,9.293393,23.54507856,87.2919064,34.69779968261719,6.068,1102.0,38483296,0
1.1607517,-0.6854381,9.293393,23.54507856,87.2919064,34.69779968261719,6.068,1084.0,38483316,0
0.1901629,0.5900598,9.627008,23.54514337,87.29194601,29.39960289001465,7.585,1084.0,38483361,0
0.2911213,-1.541548,10.569343,23.54514337,87.29194601,29.39960289001465,7.585,1084.0,38483414,0
0.2911213,-1.541548,10.569343,23.54514337,87.29194601,29.39960289001465,7.585,1065.0,38483449,0
1.234331,-1.3629788,9.987,23.54514337,87.29194601,29.39960289001465,7.585,1065.0,38483473,0
-0.030916788,1.3825654,8.665842,23.54514337,87.29194601,29.39960289001465,7.585,1065.0,38483532,0
-0.030916788,1.3825654,8.665842,23.54514337,87.29194601,29.39960289001465,7.585,1046.0,38483585,0
0.104710944,-0.57557935,8.994234,23.54514337,87.29194601,29.39960289001465,7.585,1046.0,38483597,0
1.302941,-2.9834013,12.445122,23.54514337,87.29194601,29.39960289001465,7.585,1046.0,38483651,0
-0.0819628,2.4751468,7.5198193,23.54514337,87.29194601,29.39960289001465,7.585,1046.0,38483711,0
-0.0819628,2.4751468,7.5198193,23.54514337,87.29194601,29.39960289001465,7.585,1018.0,38483723,0
0.23895703,-1.875798,10.056954,23.54514337,87.29194601,29.39960289001465,7.585,1018.0,38483770,0
1.0121659,0.41941038,9.193905,23.54514337,87.29194601,29.39960289001465,7.585,1018.0,38483829,0
1.0121659,0.41941038,9.193905,23.54514337,87.29194601,29.39960289001465,7.585,986.0,38483853,0
0.12682202,0.15272106,9.804921,23.54514337,87.29194601,29.39960289001465,7.585,986.0,38483887,0
-0.0051233536,-1.0057347,10.236737,23.54514337,87.29194601,29.39960289001465,7.585,986.0,38483947,0
-0.0051233536,-1.0057347,10.236737,23.54514337,87.29194601,29.39960289001465,7.585,952.0,38483989,0
1.0054747,-2.5799153,9.322526,23.54514337,87.29194601,29.39960289001465,7.585,952.0,38484007,0
0.72683144,1.6501825,8.495129,23.54514337,87.29194601,29.39960289001465,7.585,952.0,38484066,0
0.72683144,1.6501825,8.495129,23.54514337,87.29194601,29.39960289001465,7.585,917.0,38484121,0
-0.2223806,-1.9801372,10.058902,23.54514337,87.29194601,29.39960289001465,7.585,917.0,38484133,0
0.96182853,-0.3473206,9.445259,23.54514337,87.29194601,29.39960289001465,7.585,917.0,38484184,0
0.85876095,-1.3684726,11.494074,23.54514337,87.29194601,29.39960289001465,7.585,917.0,38484243,0
0.85876095,-1.3684726,11.494074,23.54514337,87.29194601,29.39960289001465,7.585,882.0,38484255,0
-0.045501966,1.3151814,7.9413624,23.54514337,87.29194601,29.39960289001465,7.585,882.0,38484302,0
0.9050464,-1.0873804,9.705165,23.54518708,87.29197884,34.70086669921875,7.585,882.0,38484362,0
0.9050464,-1.0873804,9.705165,23.54518708,87.29197884,34.70086669921875,7.585,847.0,38484389,0
1.1361046,-1.4008299,10.958051,23.54518708,87.29197884,34.70086669921875,7.585,847.0,38484420,0
0.2626905,0.9053143,9.1090145,23.54518708,87.29197884,34.70086669921875,7.585,847.0,38484479,0
0.2626905,0.9053143,9.1090145,23.54518708,87.29197884,34.70086669921875,7.585,815.0,38484523,0
0.45137742,0.9020511,8.454981,23.54518708,87.29197884,34.70086669921875,7.585,815.0,38484539,0
1.0180207,-4.150697,11.581642,23.54518708,87.29197884,34.70086669921875,7.585,815.0,38484598,0
0.022787707,3.2348132,6.0858283,23.54518708,87.29197884,34.70086669921875,7.585,815.0,38484658,0
0.022787707,3.2348132,6.0858283,23.54518708,87.29197884,34.70086669921875,7.585,785.0,38484670,0
0.2548289,-3.44029,12.290326,23.54518708,87.29197884,34.70086669921875,7.585,785.0,38484716,0
0.8640627,0.8190473,8.687779,23.54518708,87.29197884,34.70086669921875,7.585,785.0,38484776,0
0.8640627,0.8190473,8.687779,23.54518708,87.29197884,34.70086669921875,7.585,759.0,38484793,0
0.18552165,-0.034670226,8.814068,23.54518708,87.29197884,34.70086669921875,7.585,759.0,38484835,0
0.016262807,-1.2862421,12.41956,23.54518708,87.29197884,34.70086669921875,7.585,759.0,38484895,0
0.016262807,-1.2862421,12.41956,23.54518708,87.29197884,34.70086669921875,7.585,736.0,38484927,0
1.2305858,0.6650117,7.368735,23.54518708,87.29197884,34.70086669921875,7.585,736.0,38484954,0
0.22532536,-1.6252782,11.085773,23.54518708,87.29197884,34.70086669921875,7.585,736.0,38485013,0
0.22532536,-1.6252782,11.085773,23.54518708,87.29197884,34.70086669921875,7.585,724.0,38485061,0
0.048300777,2.304823,8.592663,23.54518708,87.29197884,34.70086669921875,7.585,724.0,38485074,0
0.52806723,-2.2216954,10.030986,23.54518708,87.29197884,34.70086669921875,7.585,724.0,38485131,0
1.0133481,-0.13092032,10.904054,23.54518708,87.29197884,34.70086669921875,7.585,724.0,38485190,0
1.0133481,-0.13092032,10.904054,23.54518708,87.29197884,34.70086669921875,7.585,720.0,38485202,0
-0.51919216,1.2517265,7.9433637,23.54518708,87.29197884,34.70086669921875,7.585,720.0,38485249,0
0.20418797,-1.3457644,11.484788,23.54518708,87.29197884,34.70086669921875,7.585,720.0,38485309,0
0.20418797,-1.3457644,11.484788,23.54518708,87.29197884,34.70086669921875,7.585,718.0,38485330,0
0.10950693,-0.17841512,9.286193,23.54523661,87.2920069,27.57810401916504,9.101999,718.0,38485368,0
0.109244905,1.7550017,8.035435,23.54523661,87.2920069,27.57810401916504,9.101999,718.0,38485427,0
0.109244905,1.7550017,8.035435,23.54523661,87.2920069,27.57810401916504,9.101999,719.0,38485463,0
0.07433648,-0.89588815,10.626152,23.54523661,87.2920069,27.57810401916504,9.101999,719.0,38485487,0
1.2263138,-2.648207,10.656804,23.54523661,87.2920069,27.57810401916504,9.101999,719.0,38485546,0
1.2263138,-2.648207,10.656804,23.54523661,87.2920069,27.57810401916504,9.101999,724.0,38485599,0
-0.25258654,3.4530838,7.923486,23.54523661,87.2920069,27.57810401916504,9.101999,724.0,38485615,0
-0.2168601,-2.6059558,11.106725,23.54523661,87.2920069,27.57810401916504,9.101999,724.0,38485664,0
0.92832464,1.2662721,9.047378,23.54523661,87.2920069,27.57810401916504,9.101999,724.0,38485724,0
