x=1.3758698 , y=10.947159 , z=-1.5146637
x=-3.4552307 , y=11.799011 , z=-7.0420837
x=-1.557724 , y=14.323441 , z=1.5673065
x=2.555542 , y=12.782455 , z=-1.9812622
x=2.720642 , y=10.813171 , z=-2.8091736
x=-0.26560974 , y=7.8436737 , z=-8.183456
x=-2.2253265 , y=6.345764 , z=-2.0985107
x=-1.4021912 , y=6.2237244 , z=2.0171509
x=1.7371826 , y=8.338989 , z=2.0482635
x=3.397812 , y=11.521439 , z=-0.8446655
x=3.3212433 , y=10.949554 , z=4.051056
x=1.3878326 , y=8.080566 , z=8.822342
x=-1.3040924 , y=8.731415 , z=1.8233337
x=-0.92362976 , y=9.671783 , z=-11.028519
x=1.3591309 , y=10.717453 , z=-6.8410797
x=2.806778 , y=10.454239 , z=-0.14356995
x=3.768692 , y=12.457031 , z=-0.088531494
x=3.000595 , y=14.301895 , z=-1.3615112
x=1.655838 , y=13.792236 , z=-0.3900299
x=1.2969055 , y=8.547165 , z=0.33021545
x=-1.6438751 , y=8.6237335 , z=-4.718643
x=-2.8115692 , y=6.077774 , z=-11.373093
x=-0.8661957 , y=5.1134644 , z=-5.927017
x=0.26081848 , y=7.659424 , z=3.0675964
x=1.3328094 , y=8.042282 , z=-2.9288177
x=2.2707825 , y=10.736603 , z=3.8141632
x=-0.033493042 , y=11.083557 , z=2.5627136
x=-0.011962891 , y=6.6807556 , z=-5.927017
x=0.45942688 , y=6.3888397 , z=-1.2921295
x=-1.4883423 , y=7.862808 , z=-3.8189392
x=-0.13639832 , y=8.879761 , z=-11.088333
x=2.222931 , y=12.062225 , z=-3.0149536
x=3.3332062 , y=14.280365 , z=5.24028
x=4.290329 , y=13.823334 , z=8.683548
x=0.38763428 , y=13.275375 , z=5.326416
x=-2.148758 , y=12.772888 , z=0.7465668
x=-1.3974152 , y=8.963516 , z=-1.6821594
x=0.15792847 , y=5.3934174 , z=-1.9932251
x=0.55752563 , y=5.4891357 , z=-7.8723907
x=0.33499146 , y=7.6953125 , z=-11.877975
x=1.138977 , y=14.802002 , z=3.878769
x=2.4071808 , y=16.960327 , z=12.756134
x=3.349945 , y=15.060425 , z=12.662811
x=4.852646 , y=15.775879 , z=8.523239
x=2.658432 , y=11.825333 , z=-3.3690948
x=-2.5363922 , y=4.64447 , z=-10.45903
x=-4.6636047 , y=4.3214417 , z=-4.388443
x=-1.3734741 , y=0.8039856 , z=-13.117447
x=1.9860382 , y=4.5296173 , z=-12.145966
x=2.823532 , y=14.306686 , z=5.9198456
x=1.4787598 , y=21.243484 , z=12.236893
x=3.907486 , y=19.511078 , z=12.332611
x=7.5373993 , y=16.331009 , z=11.468796
x=4.74736 , y=8.798416 , z=-7.9824524
x=-6.5659027 , y=4.792816 , z=-13.56012
x=-10.660019 , y=3.9840546 , z=-7.520645
x=-2.8115692 , y=4.8263245 , z=-10.949554
x=6.788437 , y=8.200211 , z=-6.1591187
x=10.114456 , y=12.473785 , z=0.25842285
x=4.2113647 , y=13.672592 , z=4.290329
x=-2.321045 , y=14.579468 , z=22.147964
x=-3.0628204 , y=14.287552 , z=18.099304
x=-3.069992 , y=11.160126 , z=-2.5339966
x=-0.04547119 , y=9.212372 , z=-11.385056
x=2.6249237 , y=8.092529 , z=-6.2596283
x=1.0169525 , y=2.5531464 , z=0.23210144
x=-1.5601196 , y=3.000595 , z=2.3162537
x=-2.3784637 , y=8.475372 , z=-0.6771698
x=-0.6412811 , y=9.573685 , z=-4.9914246
x=3.4097748 , y=9.159729 , z=-1.9860382
x=5.7260284 , y=13.246674 , z=0.59103394
x=3.929016 , y=12.311066 , z=-8.977875
x=0.7465668 , y=11.021347 , z=-2.617752
x=0.29193115 , y=14.175079 , z=9.202789
x=3.144165 , y=10.851456 , z=2.634491
x=5.5633087 , y=10.84906 , z=-1.7754669
x=5.28096 , y=9.688538 , z=-1.0049896
x=0.30867004 , y=2.268402 , z=0.5670929
x=-4.4578247 , y=1.4667969 , z=7.00618
x=-5.7427673 , y=9.556931 , z=1.8807526
x=-2.5005035 , y=8.8007965 , z=-4.881363
x=4.197006 , y=7.9872437 , z=4.1826477
x=7.207184 , y=13.423737 , z=6.22612
x=2.4550323 , y=12.813568 , z=-5.0392914
x=-1.6654053 , y=13.040878 , z=-1.0193481
x=-0.9834442 , y=15.737595 , z=2.8115692
x=1.6175537 , y=12.394821 , z=3.4959106
x=4.548752 , y=12.792038 , z=2.6560364
x=6.9056854 , y=15.237503 , z=-4.6372833
x=0.19381714 , y=11.078766 , z=-4.3453674
x=-5.58963 , y=7.097107 , z=10.595413
x=-1.5912323 , y=9.757935 , z=13.804199
x=-0.3637085 , y=10.782059 , z=-1.9956207
x=-0.5766754 , y=6.7860413 , z=-12.796814
x=2.9718933 , y=3.5605164 , z=7.104294
x=-0.27038574 , y=6.9583282 , z=16.58226
x=-5.5034943 , y=10.267609 , z=-2.806778
x=2.423935 , y=14.735001 , z=-7.544571
x=7.903488 , y=13.804199 , z=-0.22492981
x=6.6687927 , y=11.540588 , z=8.061417
x=5.6661987 , y=13.818558 , z=4.1898346
x=0.8159485 , y=13.871201 , z=-9.018555
x=-2.009964 , y=2.806778 , z=-11.825333
x=-2.6105652 , y=2.6799622 , z=1.8400879
x=-1.1988068 , y=9.5234375 , z=5.9892426
x=0.94755554 , y=13.818558 , z=1.3639069
x=7.515854 , y=11.904297 , z=-1.3160553
x=11.124237 , y=8.477768 , z=5.079956
x=-0.055038452 , y=6.972687 , z=7.3363953
x=-9.774673 , y=9.777069 , z=7.7312164
x=-5.309677 , y=8.547165 , z=5.721237
x=1.1198425 , y=9.913467 , z=5.699707
x=5.7355957 , y=9.147766 , z=-4.790436
x=6.398407 , y=12.404388 , z=-0.6508484
x=0.825531 , y=13.519455 , z=4.8143616
x=-3.5724792 , y=10.325027 , z=3.3044891
x=-1.1485596 , y=12.602997 , z=5.1996
x=1.8664093 , y=13.536194 , z=-4.125229
x=1.2059784 , y=11.940186 , z=-0.9786682
x=1.208374 , y=10.817947 , z=-0.68434143
x=2.4143524 , y=10.717453 , z=0.0382843
x=-2.3186493 , y=8.867798 , z=-10.97348
x=-0.92362976 , y=3.5940247 , z=-4.220932
x=1.9836426 , y=5.4915314 , z=8.080566
x=-0.5814514 , y=10.205383 , z=1.179657
x=1.3136597 , y=13.773087 , z=8.001602
x=7.3914337 , y=12.043076 , z=6.34816
x=7.2933197 , y=10.145569 , z=2.0482635
x=1.8113708 , y=7.290924 , z=-0.6269226
x=-3.275772 , y=5.481964 , z=0.98583984
x=-5.0727844 , y=6.71904 , z=5.7308044
x=-1.976471 , y=11.79422 , z=5.9605255
x=6.2285156 , y=13.450058 , z=2.8211365
x=8.896515 , y=16.266403 , z=2.2133636
x=3.4073792 , y=14.900101 , z=1.0097656
x=-1.0935211 , y=9.829712 , z=14.289932
x=-3.4121704 , y=9.712463 , z=2.153534
x=-1.8592224 , y=6.32901 , z=-10.810776
x=1.3543396 , y=9.360718 , z=-7.968094
x=4.7617188 , y=6.7118683 , z=-8.946762
x=0.69392395 , y=9.96611 , z=6.9439697
x=-3.5270233 , y=10.262817 , z=8.705093
x=-2.0362854 , y=10.681564 , z=11.26062
x=3.0963135 , y=9.676575 , z=8.937195
x=5.2905273 , y=7.7240295 , z=-1.4452667
x=1.3304138 , y=9.8033905 , z=-4.170685
x=-1.6773682 , y=4.7353973 , z=0.7992096
x=-1.9405823 , y=1.031311 , z=7.4201508
x=-0.91166687 , y=6.443878 , z=4.1228333
x=-1.4356995 , y=15.2686 , z=0.7992096
x=1.2299042 , y=16.431519 , z=-1.414154
x=5.745163 , y=14.50769 , z=0.83270264
x=3.0771637 , y=18.92244 , z=3.172882
x=1.7563324 , y=13.959732 , z=-5.580063
x=-0.5862427 , y=12.342178 , z=1.8855438
x=-0.79441833 , y=7.245468 , z=-7.1904297
x=-1.689331 , y=6.04187 , z=-6.0969086
x=-1.7036896 , y=2.9551392 , z=-7.750351
x=0.9906311 , y=1.4620209 , z=-5.620743
x=-0.4139557 , y=7.829315 , z=7.1688995
x=0.6460571 , y=7.795822 , z=14.869003
x=3.0891266 , y=12.629318 , z=16.898117
x=5.453247 , y=11.676971 , z=5.194824
x=4.6540375 , y=12.40918 , z=1.3591309
x=0.55992126 , y=5.922241 , z=1.1437683
x=-2.4430695 , y=2.4191437 , z=7.6737823
x=-3.7160492 , y=8.269592 , z=5.0608215
x=-1.5481567 , y=13.04567 , z=0.04067993
x=3.2973022 , y=13.31366 , z=0.83987427
x=6.604187 , y=15.089142 , z=15.912277
x=0.9020996 , y=18.908081 , z=11.100311
x=1.1078796 , y=11.375473 , z=-2.572281
x=1.4021912 , y=11.401794 , z=-12.3589325
x=-1.5026855 , y=3.3140564 , z=-14.100906
x=-3.768692 , y=9.061615 , z=8.712265
x=-2.2061768 , y=11.246262 , z=-0.095718384
x=2.868988 , y=13.895126 , z=2.5028992
x=4.268799 , y=13.552948 , z=8.480164
x=0.06700134 , y=11.674576 , z=11.758331
x=-2.5459595 , y=11.796616 , z=9.016159
x=-1.4620209 , y=9.789032 , z=2.9240265
x=-1.409378 , y=9.994827 , z=-0.37327576
x=1.6055908 , y=4.8957214 , z=0.21534729
x=2.170288 , y=-0.047851562 , z=-1.2035828
x=-0.63409424 , y=3.4911346 , z=-0.6077728
x=-6.0466614 , y=9.891922 , z=2.555542
x=-3.8500519 , y=10.88974 , z=2.9814606
x=3.3356018 , y=13.263412 , z=0.727417
x=6.2572327 , y=11.693726 , z=-13.280167
x=4.4147644 , y=11.057236 , z=-5.8815613
x=-1.2035828 , y=10.224533 , z=0.21534729
x=-4.9579315 , y=10.796417 , z=9.408585
x=-1.6654053 , y=11.21756 , z=3.5150604
x=5.4508514 , y=6.376877 , z=-6.0753784
x=4.943573 , y=4.7066803 , z=-8.238495
x=-0.22013855 , y=0.01675415 , z=-1.8305054
x=-6.0131683 , y=5.843277 , z=8.401199
x=-4.8478546 , y=10.722244 , z=15.519852
x=0.35653687 , y=17.072784 , z=12.10051
x=7.0372925 , y=14.141586 , z=6.932007
x=9.243469 , y=13.758728 , z=13.593628
x=1.9286194 , y=10.753342 , z=11.944977
x=-8.042282 , y=11.765503 , z=7.075577
x=-7.0253296 , y=4.496109 , z=3.0317078
x=-0.13160706 , y=1.4596252 , z=5.8073883
x=2.292328 , y=1.5457611 , z=4.445862
x=-0.5742798 , y=6.2572327 , z=-4.256836
x=-4.0366974 , y=13.938187 , z=1.3399811
x=-2.9647064 , y=15.553345 , z=9.592819
x=0.8614197 , y=14.203796 , z=5.864807
x=4.9172516 , y=16.362122 , z=-1.529007
x=6.673584 , y=11.930618 , z=-9.078369
x=1.7874451 , y=11.909073 , z=2.1990051
x=-2.5387878 , y=12.124435 , z=0.57188416
x=-1.9333954 , y=11.334808 , z=-2.5842438
x=0.8949127 , y=9.18605 , z=-0.6197357
x=2.0243225 , y=10.916061 , z=11.339584
x=-0.92362976 , y=11.940186 , z=0.8063812
x=-1.9118652 , y=12.423538 , z=6.4031982
x=-0.9571228 , y=11.050049 , z=4.967499
x=1.3567352 , y=9.899109 , z=8.750549
x=0.67237854 , y=9.6263275 , z=2.388031
x=-0.6628113 , y=7.3244324 , z=5.412567
x=-0.49531555 , y=6.702301 , z=2.8211365
x=-0.21774292 , y=5.9150543 , z=-1.5696869
x=-1.4045868 , y=5.0775757 , z=-7.101898
x=-1.8927155 , y=6.171097 , z=-2.4502563
x=-2.555542 , y=9.588043 , z=-2.5938263
x=0.80158997 , y=12.26561 , z=1.5026855
x=2.3976135 , y=16.455444 , z=-3.5150604
x=2.0195465 , y=15.292526 , z=-0.23210144
x=3.4241333 , y=11.420944 , z=6.723831
x=1.9190369 , y=13.5385895 , z=15.163315
x=-1.5026855 , y=13.081558 , z=-0.77049255
x=-1.3663025 , y=9.846466 , z=-0.086135864
x=0.4905243 , y=6.4654083 , z=13.024139
x=0.08135986 , y=0.48095703 , z=8.839081
x=-2.4789581 , y=7.9609222 , z=6.18544
x=-2.926422 , y=4.5272217 , z=-8.573486
x=-0.7992096 , y=9.769897 , z=5.441284
x=0.66041565 , y=9.030518 , z=6.3433685
x=0.6125641 , y=10.944778 , z=1.5026855
x=1.1724854 , y=10.291534 , z=-4.7521515
x=0.9068756 , y=8.516052 , z=3.0891266
x=0.40438843 , y=6.714264 , z=6.111267
x=0.20100403 , y=12.179474 , z=4.467407
x=0.8614197 , y=7.980057 , z=-9.054443
x=1.8783722 , y=6.8602295 , z=4.043869
x=1.421341 , y=5.001007 , z=8.805588
x=-1.586441 , y=11.4664 , z=2.2899323
x=-3.6011963 , y=12.483353 , z=-11.028519
x=-0.90448 , y=11.119446 , z=5.97966
x=1.6007996 , y=9.633499 , z=6.611374
x=2.9934235 , y=15.043671 , z=8.185852
x=2.703888 , y=12.303894 , z=-9.255432
x=0.07417297 , y=8.2456665 , z=0.8374939
x=-2.5028992 , y=6.714264 , z=7.5517426
x=-2.6416779 , y=11.483154 , z=13.45723
x=0.75613403 , y=11.126633 , z=0.27038574
x=3.5317993 , y=13.110275 , z=6.8841553
x=3.172882 , y=10.707886 , z=9.848862
x=-0.117248535 , y=13.122238 , z=11.148163
x=-1.1892395 , y=11.32283 , z=-2.6536407
x=-0.9834442 , y=7.865204 , z=-10.899307
x=0.18185425 , y=7.137787 , z=-0.6915283
x=0.63648987 , y=7.7647095 , z=-0.011962891
x=0.9140625 , y=14.316254 , z=-2.376068
x=2.7110748 , y=9.76033 , z=-9.63829
x=2.1320038 , y=8.968292 , z=10.195816
x=-1.4069824 , y=6.977478 , z=5.5369873
x=-1.0265198 , y=13.057632 , z=7.063614
x=2.967102 , y=10.497314 , z=-6.551544
x=4.749756 , y=6.3840485 , z=-0.90448
x=1.3136597 , y=4.737793 , z=12.78006
x=-3.419342 , y=6.3936157 , z=14.498108
x=-5.379059 , y=16.984253 , z=9.789032
x=-3.1776733 , y=15.486343 , z=-3.723236
x=1.9262238 , y=13.055237 , z=10.449463
x=2.1726837 , y=10.549957 , z=9.657425
x=-0.9068756 , y=17.046463 , z=6.989441
x=-1.0456696 , y=15.41217 , z=-7.829315
x=1.3184509 , y=10.210175 , z=1.3950195
x=2.423935 , y=5.642273 , z=4.6731873
x=-0.6197357 , y=7.3746796 , z=4.9100647
x=-4.0055847 , y=10.691132 , z=-3.694519
x=-1.3902283 , y=10.076172 , z=-0.7920227
x=2.5459595 , y=8.164307 , z=5.3814545
x=1.8831482 , y=7.9298096 , z=-0.8518524
x=-0.9523468 , y=12.856644 , z=1.3423767
x=-0.03111267 , y=10.980667 , z=-5.64946
x=1.7276154 , y=12.007187 , z=1.4045868
x=3.7016907 , y=12.547958 , z=-0.5096741
x=3.6179504 , y=15.259033 , z=7.3220367
x=2.8809662 , y=14.155945 , z=7.5637054
x=2.7110748 , y=10.29631 , z=9.245865
x=0.6388855 , y=9.293716 , z=8.398804
x=-1.6486511 , y=7.310074 , z=3.378662
x=-2.0721893 , y=7.0947266 , z=6.558731
x=-1.5936127 , y=0.08135986 , z=1.2179413
x=0.825531 , y=0.24645996 , z=4.6540375
x=1.4644012 , y=5.194824 , z=0.28474426
x=0.6125641 , y=7.2598267 , z=-8.98027
x=0.0143585205 , y=13.2921295 , z=3.3619232
x=-0.21057129 , y=11.770294 , z=1.964508
x=1.5936127 , y=14.823532 , z=5.3575287
x=5.17807 , y=14.723038 , z=-5.417343
x=5.1349945 , y=16.886154 , z=-1.6534424
x=3.048462 , y=10.777267 , z=-3.7662964
x=-0.7776642 , y=10.339386 , z=4.0797577
x=-1.2729797 , y=9.997208 , z=4.845459
x=-0.31825256 , y=10.4566345 , z=7.582855
x=1.3040924 , y=10.947159 , z=9.894318
x=1.4907227 , y=7.154541 , z=4.003189
x=-0.21774292 , y=8.408386 , z=10.475784
x=-3.4839478 , y=7.1856537 , z=2.3090668
x=-2.5076752 , y=9.683746 , z=3.0245209
x=0.88534546 , y=9.51387 , z=2.5028992
x=1.4931183 , y=8.554337 , z=-2.6057892
x=1.655838 , y=11.207977 , z=-3.000595
x=0.7346039 , y=13.205994 , z=-2.1296082
x=-0.55274963 , y=13.981262 , z=3.036499
x=1.5984039 , y=11.23909 , z=-0.928421
x=3.3379822 , y=12.055038 , z=5.3934174
x=4.0247345 , y=10.430313 , z=6.099304
x=1.2849426 , y=11.964111 , z=4.455429
x=-1.1485596 , y=10.566711 , z=5.67099
x=-0.41635132 , y=5.4340973 , z=8.070984
x=0.38763428 , y=3.7184448 , z=11.231903
x=-0.79681396 , y=6.9678955 , z=5.0560303
x=-1.3351898 , y=8.001602 , z=-4.749756
x=0.32302856 , y=8.867798 , z=1.208374
x=0.7010956 , y=7.7838593 , z=-0.32781982
x=-0.74894714 , y=11.442474 , z=-2.0291138
x=0.24645996 , y=10.987839 , z=-9.068802
x=2.0626068 , y=13.043274 , z=-5.4317017
x=3.2949219 , y=13.256241 , z=-11.344376
x=2.3617096 , y=11.799011 , z=-9.647858
x=2.8785706 , y=14.036301 , z=0.6269226
x=3.5557404 , y=13.433304 , z=-0.059814453
x=3.048462 , y=14.519653 , z=7.1617126
x=3.1178436 , y=12.775284 , z=4.0989075
x=1.2466583 , y=10.54039 , z=4.7162476
x=-0.6915283 , y=8.970688 , z=10.710281
x=-1.7228394 , y=6.376877 , z=7.9776764
x=-2.2755737 , y=9.006592 , z=8.542374
x=-0.059814453 , y=10.626526 , z=7.410568
x=0.9714813 , y=6.886551 , z=0.38046265
x=0.4019928 , y=8.539978 , z=3.4145508
x=-1.0145569 , y=9.915863 , z=5.194824
x=-1.4620209 , y=12.981064 , z=5.5010986
x=1.9262238 , y=16.034302 , z=-2.1726837
x=5.4556427 , y=13.545776 , z=-9.865616
x=5.46521 , y=10.9711 , z=0.15074158
x=2.0171509 , y=9.3703 , z=2.5100708
x=-1.7754669 , y=10.944778 , z=2.4885406
x=2.6871338 , y=10.58107 , z=0.5886383
x=6.4079742 , y=7.302902 , z=-2.6656036
x=5.0847473 , y=6.7333984 , z=2.5459595
x=0.6388855 , y=6.271591 , z=8.023132
x=-3.2996979 , y=5.7140656 , z=7.3124695
x=-2.892929 , y=6.3672943 , z=4.118042
x=-0.64367676 , y=7.6378937 , z=-2.802002
x=2.3306122 , y=9.181259 , z=-1.660614
x=3.247055 , y=9.176468 , z=-0.7465668
x=0.7776642 , y=10.092926 , z=0.29431152
x=-0.6388855 , y=13.462021 , z=3.7208405
x=1.2514496 , y=11.346771 , z=0.6771698
x=1.6773682 , y=10.777267 , z=-1.3160553
x=3.2279205 , y=10.6289215 , z=-2.6321106
x=3.0843506 , y=10.348953 , z=-0.4355011
x=1.5792694 , y=11.406586 , z=4.680359
x=2.646469 , y=10.442276 , z=5.745163
x=2.4430695 , y=8.621338 , z=7.1569366
x=1.6701965 , y=9.518646 , z=10.128815
x=-0.5240326 , y=9.293716 , z=3.8213348
x=-1.5050812 , y=8.846268 , z=8.920441
x=0.18902588 , y=8.154739 , z=6.2285156
x=0.928421 , y=4.8023987 , z=-1.9740753
x=-0.6006012 , y=6.398407 , z=-4.027115
x=-2.120041 , y=8.925232 , z=1.4045868
x=-2.868988 , y=8.451447 , z=-1.6342926
x=-1.3902283 , y=10.937592 , z=-3.5365906
x=0.7417755 , y=11.255844 , z=-5.5250244
x=1.6031952 , y=10.741379 , z=-2.2133636
x=1.138977 , y=13.234695 , z=0.87098694
x=0.44506836 , y=11.586044 , z=2.067398
x=0.7393799 , y=10.91127 , z=6.4869385
x=1.2945099 , y=10.494919 , z=6.7214355
x=-0.28953552 , y=8.934799 , z=5.6159515
x=-2.079361 , y=7.410568 , z=6.3936157
x=-1.8664093 , y=9.116653 , z=11.947357
x=-0.6053772 , y=8.566299 , z=9.078369
x=-0.76091003 , y=8.427521 , z=8.161911
x=-0.38046265 , y=7.4368896 , z=6.0227356
x=-0.29193115 , y=6.3912354 , z=-1.3016968
x=-1.3040924 , y=8.824738 , z=0.76091003
x=-1.4859467 , y=9.789032 , z=-1.0863342
x=1.138977 , y=10.415955 , z=-1.4811554
x=1.3686981 , y=11.133804 , z=-0.40438843
x=-1.0097656 , y=9.934998 , z=-4.352539
x=-0.5312042 , y=11.294128 , z=-3.8739777
x=0.28953552 , y=12.746567 , z=-2.5244293
x=0.50727844 , y=10.305893 , z=-5.0345
x=2.7134552 , y=9.994827 , z=1.7419739
x=2.009964 , y=11.949753 , z=4.3238373
x=-0.7465668 , y=9.276978 , z=-1.9094696
x=-0.112457275 , y=9.9039 , z=3.378662
x=1.4596252 , y=10.494919 , z=4.536789
x=0.07896423 , y=9.209976 , z=0.5264282
x=1.1605225 , y=11.32045 , z=8.236099
x=2.1559296 , y=11.272583 , z=5.292923
x=-0.43310547 , y=8.963516 , z=1.6414795
x=-0.899704 , y=9.020935 , z=5.01297
x=-0.1651001 , y=10.975876 , z=1.8352966
x=1.3734741 , y=6.0969086 , z=-5.28096
x=2.108078 , y=7.664215 , z=-1.3184509
x=1.5385895 , y=6.479767 , z=-3.390625
x=0.98106384 , y=7.8675995 , z=-2.8522491
x=1.3615112 , y=12.65564 , z=1.832901
x=0.87098694 , y=13.280167 , z=-1.3543396
x=2.7350006 , y=11.81337 , z=2.2277222
x=2.9623108 , y=13.332809 , z=1.3734741
x=0.028717041 , y=13.830521 , z=-2.6943207
x=-0.08375549 , y=11.246262 , z=-1.5122681
x=1.8257294 , y=11.698517 , z=4.8717804
x=0.04307556 , y=11.696121 , z=2.2324982
x=-0.78245544 , y=8.882156 , z=2.3617096
x=0.5168457 , y=10.868195 , z=6.9870453
x=-0.114852905 , y=11.038086 , z=2.7397766
x=-2.0578308 , y=8.049454 , z=-0.1531372
x=-1.0815582 , y=9.28894 , z=8.918045
x=-1.0695953 , y=10.365707 , z=5.6111755
x=-0.6125641 , y=10.468597 , z=3.8811646
x=2.7637177 , y=10.963913 , z=3.053238
x=3.1992035 , y=9.511475 , z=-3.775879
x=0.8614197 , y=7.8173523 , z=-5.6063843
x=-0.6077728 , y=9.281754 , z=0.75613403
x=-0.9140625 , y=10.246063 , z=0.8661957
x=0.94755554 , y=10.865814 , z=-0.3517456
x=2.2707825 , y=13.129425 , z=1.0193481
x=1.660614 , y=10.092926 , z=-2.995819
x=-0.928421 , y=6.6687927 , z=-0.1603241
x=-1.8017883 , y=8.145172 , z=3.866806
x=-1.306488 , y=9.757935 , z=-1.6773682
x=0.68196106 , y=8.7960205 , z=-2.555542
x=3.9194489 , y=8.300705 , z=3.4121704
x=2.5339966 , y=8.195419 , z=1.9118652
x=-1.311264 , y=6.8123627 , z=-5.0943146
x=-2.1918182 , y=7.992035 , z=-0.42591858
x=-0.9140625 , y=9.078369 , z=1.0935211
x=0.105285645 , y=9.92543 , z=-0.8183441
x=1.3950195 , y=11.188843 , z=1.4883423
x=1.5625153 , y=10.590637 , z=2.7421722
x=-0.15792847 , y=7.9872437 , z=-2.3066864
x=-1.3136597 , y=10.097717 , z=-1.5361938
x=-1.4739838 , y=9.260223 , z=-5.5824585
x=0.7346039 , y=9.346359 , z=-1.3447723
x=3.5748749 , y=12.119644 , z=2.2372894
x=0.77526855 , y=11.7391815 , z=0.41874695
x=-2.050644 , y=9.109482 , z=3.3810577
x=-1.4333038 , y=9.403793 , z=7.2143555
x=-1.8496552 , y=10.868195 , z=1.1892395
x=-1.4380798 , y=9.458832 , z=-3.4145508
x=0.79681396 , y=8.729019 , z=2.7541351
x=1.3686981 , y=9.212372 , z=5.5130615
x=-0.4402771 , y=9.877579 , z=-2.9479523
x=-0.68434143 , y=12.318253 , z=-2.1607208
x=-1.2346954 , y=12.086151 , z=1.3304138
x=-1.0193481 , y=10.348953 , z=2.6033936
x=0.69869995 , y=13.174881 , z=0.29193115
x=0.15553284 , y=12.545563 , z=-2.3186493
x=-2.0171509 , y=8.087738 , z=-2.0769653
x=-2.096115 , y=7.137787 , z=1.0552368
x=-0.8374939 , y=9.468399 , z=1.6534424
x=0.098098755 , y=7.8915253 , z=-3.866806
x=1.2801666 , y=7.310074 , z=0.7082825
x=0.8877411 , y=8.673981 , z=4.618149
x=-1.9214325 , y=8.941986 , z=-2.239685
x=-2.617752 , y=9.300903 , z=-2.938385
x=-1.002594 , y=9.147766 , z=0.9667053
x=0.4402771 , y=6.898514 , z=-1.1605225
x=1.9980011 , y=9.504288 , z=-2.428711
x=1.2370911 , y=11.047668 , z=-2.897705
x=-1.2251282 , y=8.085342 , z=-1.9884338
x=-1.4285126 , y=8.080566 , z=2.4406738
x=-1.0983124 , y=12.016754 , z=0.9954071
x=-0.7776642 , y=11.389832 , z=-1.758728
x=0.33738708 , y=8.377274 , z=0.91645813
x=0.6125641 , y=9.982849 , z=5.2666016
x=-1.2969055 , y=10.494919 , z=-3.0939178
x=-1.4955139 , y=9.650253 , z=-6.32901
x=0.36849976 , y=10.760529 , z=-0.047851562
x=0.5766754 , y=9.769897 , z=0.73698425
x=0.6077728 , y=11.093124 , z=-0.49771118
x=0.7776642 , y=12.468994 , z=0.08375549
x=-0.51924133 , y=9.856033 , z=0.38046265
x=-1.2155609 , y=8.212173 , z=0.5001068
x=-0.49771118 , y=11.662613 , z=0.13877869
x=0.55274963 , y=11.270203 , z=-0.94277954
x=0.95951843 , y=8.5208435 , z=3.1082764
x=0.66041565 , y=8.628525 , z=4.692322
x=-0.5288086 , y=12.193817 , z=0.97387695
x=-1.2155609 , y=10.597809 , z=-5.13739
x=-0.69392395 , y=9.561722 , z=-0.13160706
x=-0.086135864 , y=9.690933 , z=0.9643097
x=-0.100494385 , y=9.516251 , z=-5.1804657
x=0.899704 , y=11.164917 , z=-3.4528503
x=0.5312042 , y=10.454239 , z=-0.22492981
x=-0.99780273 , y=7.881958 , z=0.7920227
x=-1.1820526 , y=9.078369 , z=-1.9669037
x=-0.090927124 , y=11.150558 , z=-1.3399811
x=1.2873383 , y=8.573486 , z=0.57188416
x=1.0049896 , y=6.920044 , z=2.6871338
x=-0.59103394 , y=8.982651 , z=3.1537476
x=-1.9262238 , y=8.525635 , z=-2.9623108
x=-1.2012024 , y=7.757538 , z=-3.5868378
x=-0.5934143 , y=9.753143 , z=-0.4857483
x=-0.830307 , y=10.528427 , z=1.1988068
x=1.2610168 , y=11.114655 , z=1.4691925
x=2.1104736 , y=11.188843 , z=-0.50727844
x=-0.086135864 , y=9.052048 , z=-3.1896362
x=-1.524231 , y=8.446671 , z=-1.1988068
x=-1.9812622 , y=10.128815 , z=-0.90927124
x=-2.1750793 , y=12.30629 , z=-2.5124664
x=0.55513 , y=12.093323 , z=-0.41874695
x=2.5100708 , y=11.40419 , z=3.144165
x=1.483551 , y=11.58844 , z=5.2139587
x=0.026321411 , y=11.954544 , z=3.6011963
x=-1.5936127 , y=9.9015045 , z=-2.1176453
x=-1.3256226 , y=8.327026 , z=-1.0743713
x=0.021530151 , y=8.267197 , z=1.134201
x=0.25602722 , y=8.705093 , z=-1.4356995
x=0.5407715 , y=10.159927 , z=1.2059784
x=-0.22013855 , y=10.485352 , z=6.757324
x=-1.3591309 , y=7.3339996 , z=0.27038574
x=-1.1700897 , y=7.7527466 , z=-6.795624
x=0.95951843 , y=10.506882 , z=-6.6640167
x=2.4550323 , y=9.872787 , z=-3.6107635
x=2.5507507 , y=9.080765 , z=2.170288
x=1.529007 , y=9.633499 , z=1.4644012
x=1.3830566 , y=11.52623 , z=1.627121
x=0.81355286 , y=8.408386 , z=-3.1633148
x=-1.3663025 , y=6.4917297 , z=-1.8376923
x=-2.5746765 , y=8.776871 , z=1.5696869
x=-1.2179413 , y=8.434708 , z=-0.08135986
x=2.2468567 , y=7.7814636 , z=0.37806702
x=3.3810577 , y=10.425522 , z=5.3886414
x=0.5742798 , y=9.645462 , z=1.5553284
x=-0.8063812 , y=8.063812 , z=-0.98583984
x=0.22492981 , y=9.968506 , z=-2.2301178
