x=0.151944694835699 , y=4.944695097489861 , z=-0.4247218900132237
x=0.35772157318016945 , y=4.645596894219187 , z=-0.38164698807295677
x=0.22731432931460394 , y=5.285662776822913 , z=0.06220913043233027
x=-0.05862336990949544 , y=5.280879219699897 , z=-1.166486044466712
x=-0.2189373823910451 , y=4.575010816863298 , z=-1.61153995957218
x=-0.14476554451232118 , y=4.393151724133907 , z=-1.271762447561601
x=-0.23807924016081658 , y=5.180378744450316 , z=0.28354210602373736
x=0.0945114922486764 , y=5.2354163538369765 , z=0.13878419078912435
x=0.6005919997417101 , y=4.312998532531986 , z=-0.9116529104587777
x=0.3696842806265631 , y=4.521171004076819 , z=0.28473990262391835
x=0.16869095940510848 , y=4.835817675316721 , z=0.11724673981899088
x=-0.30507955699387085 , y=4.935120353966122 , z=-0.6951034919903865
x=-0.63528232548071 , y=4.637219947295629 , z=-1.0719669229403275
x=-0.3684864840263821 , y=4.32615903657856 , z=-0.5479499835554115
x=0.15792604855889583 , y=4.475708138213897 , z=-0.0287166012935113
x=0.04306727266255879 , y=5.207897549143646 , z=-1.831675138563406
x=0.015556097246936648 , y=5.3658235977025415 , z=-2.0326684597848605
x=0.4642034021529477 , y=5.261737361930126 , z=0.1698887560052895
x=0.37686343094994096 , y=4.592954878032889 , z=-0.30029599987085503
x=-0.10528403237259722 , y=5.0128855816453886 , z=-0.7979919311626217
x=0.09332132492620357 , y=5.352663093655967 , z=-0.4737705163989793
x=-0.059821166509676435 , y=4.443405776397552 , z=-1.391404780580954
x=-0.40438223564327125 , y=4.034239983631265 , z=-1.2191280606530106
x=-0.2201351789912261 , y=4.98776237015242 , z=-0.39360969551935043
x=0.0969070854490384 , y=5.492637451767564 , z=0.4642034021529477
x=0.6628011301740403 , y=4.310602939331624 , z=-0.20099332122145463
x=0.6520362193278276 , y=4.616880292925676 , z=-0.003585760522834833
x=0.24047483336117859 , y=5.118169614017986 , z=-0.2033889144218166
x=-0.046660662463101785 , y=4.8453924188404605 , z=-0.4139493498893029
x=-0.2560309306081152 , y=4.60252199227892 , z=-0.4235240934130427
x=-0.485733223845373 , y=4.372819699041663 , z=-1.314837349501868
x=-0.08853013852547957 , y=4.61209673580266 , z=0.03588812233918096
x=0.4175427396898459 , y=4.848978179363296 , z=-0.6424614758040879
x=0.17587010972848632 , y=5.119367410618167 , z=-1.8807313942268697
x=0.16151180908173066 , y=5.276095662576881 , z=-0.7190289068831738
x=0.4677891626757825 , y=4.561850312816723 , z=-0.7298014470070946
x=0.3086729467944138 , y=5.051169297184932 , z=0.13638859758876234
x=0.009574743523739819 , y=5.4914472844450914 , z=-0.9319925648287302
x=-0.23927703676099757 , y=4.872911223533791 , z=-2.1594899431275913
x=-0.10288843917223522 , y=4.2818939673158205 , z=-1.841249882087146
x=-0.03350015841652713 , y=4.967422715782467 , z=0.025123211492968308
x=0.020339654369952477 , y=5.236614150437157 , z=0.27875854890072155
x=0.6113569105879226 , y=4.310602939331624 , z=-0.15553045535853383
x=0.5718753984481987 , y=4.563040480139196 , z=0.45462865862920787
x=0.3708820772267441 , y=4.823854967870327 , z=-0.06101896310985743
x=0.12322809354218771 , y=4.826250561070689 , z=-1.0277018536775875
x=-0.2895234597469342 , y=4.5080105000302435 , z=-0.6496406261274656
x=-0.5527335406784273 , y=4.299838028485412 , z=-0.3457588657337758
x=-0.007179150323377825 , y=4.712589581774533 , z=0.2608144877311311
x=0.3146543005176107 , y=5.242595504160354 , z=-1.7335702565141866
x=0.3924195281968776 , y=5.396928162918707 , z=-1.6964843375748246
x=0.6209316541116625 , y=4.912392735673515 , z=-0.5922150528181512
x=0.42591968661340474 , y=4.607313178679644 , z=-0.49291237416875083
x=-0.0011977966001809975 , y=5.382569862271951 , z=-0.33020276848683916
x=-0.11964233301935287 , y=5.11338605689497 , z=-1.3268000569482616
x=-0.08494437800264475 , y=4.464935598089977 , z=-1.8029661665476029
x=0.12681385406502255 , y=4.395547317334269 , z=-1.4320840893208588
x=0.04546286586292079 , y=5.429230524735053 , z=0.2751727883778867
x=0.23688907283834373 , y=4.9411017076893184 , z=0.1674931628049275
x=0.7238200932838977 , y=4.222072800806145 , z=0.4067701995659251
x=0.5431587971546874 , y=4.87171342693361 , z=0.4749683129991603
x=0.1950119674982578 , y=5.1097926670944265 , z=-0.7680851625466375
x=0.003585760522834833 , y=4.61209673580266 , z=-1.305262605978128
x=-0.3206356542408075 , y=4.346498690948513 , z=-0.8984924064122031
x=-0.4594122157522237 , y=4.441010183197189 , z=0.24645618708437542
x=0.07896302427944792 , y=4.888459691503019 , z=-0.3170422644402645
x=0.2476539836845564 , y=5.332323439286014 , z=-2.3413414065792746
x=0.3744678377495789 , y=5.325144288962637 , z=-1.0217204999543907
x=0.7250178898840788 , y=4.536719472046047 , z=-0.6113569105879226
x=0.38882613839633456 , y=4.7963361631769965 , z=-0.46300560555276665
x=-0.28593769922409934 , y=5.503409991891485 , z=-0.9822389878146668
x=-0.4187405362900269 , y=4.749683129991603 , z=-1.1377694431732006
x=0.06101896310985743 , y=4.255572959222672 , z=-1.1999785736055308
x=0.3278148045641853 , y=5.00570643132201 , z=-0.637677918681072
x=0.31106091071706765 , y=5.52493981358391 , z=0.34097530861076
x=0.7034804389139453 , y=4.184979252589074 , z=-0.05264201618629861
x=0.4163449430896649 , y=4.2902632849616715 , z=0.5826403092944114
x=-0.14715350843497502 , y=5.168416037003922 , z=0.2033889144218166
x=0.06340692703251127 , y=5.081083695078624 , z=-1.004966606107273
x=0.297900406670493 , y=4.499633553106685 , z=-1.493095423153008
x=-0.23209788643761975 , y=4.265140073468703 , z=-0.9977950850616034
x=-0.25961669113095004 , y=4.747287536791242 , z=0.7082639960369611
x=0.053839812786479604 , y=5.255756008206928 , z=-0.899690203012384
x=0.08494437800264475 , y=5.333521235886196 , z=-1.9764406830757273
x=0.5359872761090178 , y=4.5223688006769995 , z=-1.5864167480792117
x=0.9212200247048093 , y=4.572615223662936 , z=-0.3457588657337758
x=0.21056806474519443 , y=5.693630772989019 , z=0.06819811343323526
x=-0.7441597476538502 , y=4.932732390043467 , z=-1.503867963276929
x=-0.3960052887197124 , y=4.418282564904583 , z=-0.9523322191986826
x=0.5323938863084747 , y=4.750873297314076 , z=-0.6951034919903865
x=0.4223262968128617 , y=5.566816918923997 , z=-0.10408623577241623
x=0.3912217315966966 , y=4.668324512511793 , z=-0.42950544713623956
x=0.339777512010579 , y=4.1371284228034995 , z=0.17108655260547048
x=-0.1698887560052895 , y=4.7341270327446665 , z=0.6316965649578752
x=-0.16031401248154967 , y=5.053564890385293 , z=-0.3924195281968776
x=0.3433632725334138 , y=4.84419462224028 , z=-1.4141400281512684
x=0.06819811343323526 , y=4.400330874457285 , z=-1.6809358696055963
x=-0.3756656343497599 , y=4.511596260553079 , z=0.026321008093149304
x=-0.12801165066520354 , y=4.741306183068044 , z=-0.059821166509676435
x=-0.1220302969420067 , y=5.412484260165644 , z=-1.916619516566051
x=0.3433632725334138 , y=5.577581829770209 , z=-0.9810411912144857
x=0.9918061020606984 , y=4.315386496454639 , z=-1.465584247737386
x=0.48214746332253816 , y=4.557059126415999 , z=-0.23449347963798176
x=-0.4642034021529477 , y=5.523749646261438 , z=-0.2608144877311311
x=-0.7357828007302913 , y=4.762843634038178 , z=-1.0576086222935717
x=-0.16390740228209266 , y=4.178997898865878 , z=-1.271762447561601
x=0.3672963167039093 , y=4.984176609629585 , z=-0.19979552462127362
x=0.4677891626757825 , y=5.3801818983492975 , z=-0.026321008093149304
x=0.7417641544534882 , y=4.317782089655002 , z=-0.2620122843313121
x=0.2667958414543279 , y=4.5223688006769995 , z=0.5000915244921287
x=-0.33259836168720114 , y=4.955460008336074 , z=-0.08853013852547957
x=-0.27995634550090254 , y=5.374200544626101 , z=-1.7766451584544536
x=0.026321008093149304 , y=5.061941837308852 , z=-2.572241496416713
x=-0.013160504046574652 , y=4.730541272221831 , z=-1.0205227033542097
x=0.2225307721915881 , y=4.335726150824592 , z=1.1054670813568546
x=-0.06220913043233027 , y=4.70182467092832 , z=-0.5371774434314907
x=-0.3230236181634613 , y=5.262935158530307 , z=-0.8434547970255425
x=0.4390725613822712 , y=4.144307573126877 , z=-1.0600042154939338
x=0.9056715567355809 , y=4.200535349836011 , z=0.5826403092944114
x=0.025123211492968308 , y=5.172009426804465 , z=0.3696842806265631
x=-0.9989852523840763 , y=4.904015788749956 , z=-1.2645909265159314
x=-0.486931020445554 , y=4.876496984056626 , z=-1.2119489103296328
x=0.7238200932838977 , y=5.309595820993408 , z=-0.6915177314675516
x=0.8255107358559519 , y=5.37300274802592 , z=-1.3351770038718205
x=0.6496406261274656 , y=4.636022150695447 , z=-0.8219249753331171
x=0.2213329755914071 , y=4.680287219958187 , z=0.3900239349965156
x=-0.4402703579824522 , y=4.914780699596169 , z=0.1950119674982578
x=-0.24047483336117859 , y=4.726947882421289 , z=-0.6879243416670086
x=0.2440605938840134 , y=4.4206705288272365 , z=-1.5074537237997638
x=0.00478355712301583 , y=4.375207662964316 , z=-0.30986311411688666
x=-0.0717838739560701 , y=4.6085033460021165 , z=0.8255107358559519
x=-0.21295602866784827 , y=4.850175975963476 , z=-1.1377694431732006
x=-0.4414681545826332 , y=5.493835248367746 , z=-1.3423561541951983
x=0.30388176039368986 , y=4.756862280314981 , z=-1.1449485934965784
x=1.0217204999543907 , y=4.632436390172613 , z=-0.634084528880529
x=0.6029799636643639 , y=5.493835248367746 , z=-0.9188320607821555
x=-0.4151471464894839 , y=5.156453329557529 , z=-1.8783358010265079
x=-0.5886216630176082 , y=4.494849995983669 , z=-1.013343553030832
x=-0.09930267864940039 , y=4.955460008336074 , z=-0.005981353723196828
x=0.08614217460282574 , y=5.237811947037338 , z=-0.6448570690044498
x=0.6711780770975991 , y=4.278300577515278 , z=-1.1892136627593182
x=0.8733691949192347 , y=4.340517337225316 , z=1.2262995816986801
x=-0.10169064257205424 , y=4.973404069505664 , z=0.7824434631933932
x=-0.5850359024947733 , y=5.024848289091782 , z=-0.7932083740396059
x=-0.2045867110219976 , y=4.633626557495085 , z=-1.763484654407879
x=-0.03469795501670813 , y=4.2376212687753725 , z=-0.4187405362900269
x=0.2811541421010835 , y=4.807108703300917 , z=1.0217204999543907
x=0.13638859758876234 , y=5.212681106266662 , z=-1.536170325093275
x=-0.5790545487715766 , y=5.237811947037338 , z=-2.020705752338467
x=0.16031401248154967 , y=4.131147069080303 , z=-1.080343869863886
x=1.1150418248805942 , y=4.950676451213058 , z=0.13160504046574653
x=0.2548331340079342 , y=5.967605764766724 , z=-1.6031630126486212
x=-0.6592153696512054 , y=4.820269207347493 , z=-2.2276804272831185
x=-0.16031401248154967 , y=4.2136958538825855 , z=0.011962707446393656
x=0.23209788643761975 , y=5.244983468083008 , z=0.4271098539358775
x=0.040679308739904954 , y=5.468712036874777 , z=-1.2921021019315535
x=0.6927078987900245 , y=4.394349520734088 , z=-0.5575170978014431
x=0.8841341057654474 , y=4.082090813416839 , z=1.3459419147180331
x=-0.11126538609579405 , y=4.756862280314981 , z=0.975059837491289
x=-0.7178387395607009 , y=5.021262528568947 , z=-1.1293924962496418
x=-0.26321008093149306 , y=4.636022150695447 , z=-1.831675138563406
x=0.1220302969420067 , y=4.287875321039017 , z=-0.2871354958242804
x=0.1770679063286673 , y=4.5271523578000155 , z=0.5311960897082938
x=-0.16270960568191167 , y=5.306002431192866 , z=-1.4308862927206778
x=-0.21295602866784827 , y=5.81087751280801 , z=-1.3315836140712773
x=0.5395730366318526 , y=4.6276452037718885 , z=-1.271762447561601
x=0.8757571588418885 , y=4.291461081561852 , z=-0.7920105774394248
x=0.13638859758876234 , y=5.559637768600618 , z=-0.7034804389139453
x=-0.8350854793796918 , y=5.218670089267567 , z=-1.494293219753189
x=-0.5886216630176082 , y=4.171826377820207 , z=-0.3960052887197124
x=0.2667958414543279 , y=4.615682496325495 , z=0.2644002482539659
x=0.32541921136382335 , y=5.3885512159951485 , z=-0.5323938863084747
x=0.6496406261274656 , y=4.470924581090882 , z=-0.8984924064122031
x=0.7130475531599769 , y=4.253177366022309 , z=1.4883118660299923
x=-0.11246318269597505 , y=4.779589898607587 , z=0.7238200932838977
x=-0.5515357440782462 , y=5.1732072234046464 , z=-1.0217204999543907
x=-0.12801165066520354 , y=4.884873930980184 , z=-1.7168239919447772
x=-0.04904862638575562 , y=4.265140073468703 , z=-0.5204311788620811
x=0.037085918939361966 , y=4.570219630462574 , z=0.7824434631933932
x=-0.1256236867425497 , y=5.12175537454082 , z=-1.3614980119649698
x=-0.43788239405979834 , y=5.384965455472313 , z=-1.536170325093275
x=0.37686343094994096 , y=4.287875321039017 , z=-1.160504690743515
x=1.006164402707454 , y=4.700626874328139 , z=-0.19142620697542295
x=0.18903061377506097 , y=5.833612760378324 , z=-0.6687824838972372
x=-0.7537268618998819 , y=4.887261894902839 , z=-1.4141400281512684
x=-0.4414681545826332 , y=4.357263601794726 , z=-0.30507955699387085
x=0.2225307721915881 , y=4.988960166752601 , z=-0.3732776704271061
x=0.14476554451232118 , y=5.288058370023275 , z=-1.4344720532435127
x=0.49769593129176665 , y=4.549879976092622 , z=-0.040679308739904954
x=0.6628011301740403 , y=4.346498690948513 , z=1.0288996502777685
x=-0.13519080098858136 , y=4.7867690489309656 , z=0.05264201618629861
x=-0.4187405362900269 , y=4.962639158659451 , z=-0.7238200932838977
x=-0.05503760938666061 , y=4.515189650353622 , z=-1.0169369428313748
x=-0.2213329755914071 , y=4.403924264257827 , z=-0.45822204842975084
x=-0.17228434920565147 , y=4.615682496325495 , z=-0.14715350843497502
x=0.06460472363269226 , y=4.954262211735893 , z=-1.231090768099404
x=0.021537450970133473 , y=5.445984418582171 , z=-1.2956954917320964
x=0.2703816019771627 , y=5.300021077469669 , z=-0.40198664244290927
x=0.5048750816151445 , y=4.531935914923031 , z=-1.013343553030832
x=0.2811541421010835 , y=4.99733711367616 , z=-0.31106091071706765
x=-0.2452583904841944 , y=5.250972451083913 , z=-1.094702170510642
x=-0.5826403092944114 , y=4.407510024780662 , z=-1.2693744836389471
x=-0.28593769922409934 , y=4.3010358250855925 , z=-0.8338876827795108
x=0.07417946715643209 , y=5.183972134250859 , z=-0.4761661095993413
x=0.4677891626757825 , y=5.209095345743827 , z=-0.5156476217390653
x=0.9654927232452573 , y=4.299838028485412 , z=0.027518804693330304
x=0.40916579276628706 , y=4.643201301018825 , z=0.6436592724042688
x=-0.32183345084098847 , y=5.278483626499535 , z=-0.3637029269033663
x=-0.3912217315966966 , y=4.833429711394067 , z=-1.0970901344332957
x=-0.15792604855889583 , y=4.261554312945869 , z=-0.8159436216099203
x=-0.022735247570314473 , y=4.437424422674354 , z=-0.33020276848683916
x=0.005981353723196828 , y=4.942299504289499 , z=-0.8099546386090153
x=-0.3242214147636423 , y=4.94349730088968 , z=-1.5230098210467005
x=-0.05264201618629861 , y=5.076292508677899 , z=-0.2715793985773437
x=0.6053755568647259 , y=5.180378744450316 , z=-0.32661700796400434
x=0.5491477801555924 , y=4.9363181505663025 , z=-1.6282938534192977
x=0.1435677479121402 , y=5.100225552848395 , z=-0.7202267034833547
x=-0.35772157318016945 , y=4.784373455730603 , z=-0.8578130976722981
x=-0.8326898861793298 , y=4.573813020263117 , z=-1.653417064912266
x=-0.23807924016081658 , y=4.894441045226216 , z=-1.4679722116600398
x=0.5694798052478367 , y=5.389749012595329 , z=-0.09930267864940039
x=0.6951034919903865 , y=4.659947565588235 , z=-0.009574743523739819
x=0.2620122843313121 , y=4.3249612399783794 , z=0.3433632725334138
x=-0.150746898235518 , y=4.874101390856264 , z=0.35652377657998846
x=-0.03469795501670813 , y=5.106206906571591 , z=-0.1698887560052895
x=0.13519080098858136 , y=4.3584613983949065 , z=-0.8829363091652664
x=-0.25363533740775324 , y=4.162251634296468 , z=-1.4356698498436937
x=-0.48812881704573496 , y=4.717380768175257 , z=-0.13878419078912435
x=-0.18663502057469897 , y=4.93392255736594 , z=-0.34097530861076
x=-0.04904862638575562 , y=5.026046085691963 , z=-1.612737756172361
x=0.16869095940510848 , y=5.309595820993408 , z=-1.0994857276336576
x=0.6005919997417101 , y=4.865732073210413 , z=-1.2801393944851598
x=0.4953079673691128 , y=4.893250877903744 , z=-0.5575170978014431
x=-0.009574743523739819 , y=5.353860890256148 , z=-0.4701847558761445
x=-0.5216289754622622 , y=4.841799029039918 , z=-1.375848683334017
x=-0.45822204842975084 , y=4.356065805194545 , z=-1.7778429550546346
x=-0.015556097246936648 , y=4.905213585350137 , z=-0.4917145775685698
x=0.28354210602373736 , y=5.39094680919551 , z=0.5024871176924907
x=0.5192333822619001 , y=4.413491378503859 , z=-0.19022841037524196
x=0.2548331340079342 , y=4.407510024780662 , z=0.4749683129991603
x=0.03230236181634613 , y=4.950676451213058 , z=0.3206356542408075
x=0.03588812233918096 , y=4.907601549272791 , z=-0.9439552722751239
x=-0.04187710534008595 , y=4.590559284832526 , z=-0.8614064874728411
x=-0.5012893210923096 , y=4.406312228180481 , z=-1.1796465485132865
x=-0.4223262968128617 , y=4.680287219958187 , z=0.0969070854490384
x=-0.13399300438840037 , y=4.863336480010052 , z=-0.826708532456133
x=-0.04546286586292079 , y=5.119367410618167 , z=-1.725200938868336
x=0.3337961582873821 , y=5.304804634592684 , z=-0.7262080572065516
x=0.6699802804974181 , y=4.511596260553079 , z=-1.306460402578309
x=0.2763705849780677 , y=4.96981830898283 , z=-0.037085918939361966
x=-0.23927703676099757 , y=5.240199910959992 , z=-0.4713825524763255
x=-0.5515357440782462 , y=4.743701776268407 , z=-1.1162319922030672
x=-0.1938141708980768 , y=4.318979886255183 , z=-1.6940887443744628
x=0.13638859758876234 , y=5.0368109965381755 , z=-0.24645618708437542
x=0.26919143465468987 , y=5.213878902866843 , z=0.4342890042592554
x=0.5024871176924907 , y=4.283084134638294 , z=-0.09930267864940039
x=0.11366097929615604 , y=4.8106944638237525 , z=0.2667958414543279
x=0.08494437800264475 , y=5.061941837308852 , z=-0.06819811343323526
x=0.20817247154483245 , y=4.699429077727959 , z=-1.052825065170556
x=-0.23569127623816274 , y=4.55825692301618 , z=-0.7704807557469995
x=-0.7262080572065516 , y=4.545096418969606 , z=-0.6101591139877417
x=-0.2811541421010835 , y=4.539115065246409 , z=-0.19022841037524196
x=0.021537450970133473 , y=4.863336480010052 , z=-1.3004790488551123
x=0.13399300438840037 , y=5.236614150437157 , z=-1.572058447432456
x=0.5000915244921287 , y=5.416070020688479 , z=-0.4211285002126807
x=0.49291237416875083 , y=4.482887288537276 , z=-1.0623998086942956
x=-0.046660662463101785 , y=4.904015788749956 , z=0.03588812233918096
