bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.06865306,0.594029,10.235704,23.54311883,87.2973054,-15.331850051879883,4.5509996,4.0,7833745,0
-0.1138697,0.4882437,10.19471,23.54311883,87.2973054,-15.331850051879883,4.5509996,4.0,7833764,0
-0.16204232,0.52556795,10.234553,23.54311883,87.2973054,-15.331850051879883,4.5509996,4.0,7833785,0
-0.16665699,0.52701575,10.22966,23.54311883,87.2973054,-15.331850051879883,4.5509996,4.0,7833807,0
-0.16665699,0.52701575,10.22966,23.54311883,87.2973054,-15.331850051879883,4.5509996,3.0,7833816,0
-0.16474274,0.42793024,10.17758,23.54311883,87.2973054,-15.331850051879883,4.5509996,3.0,7833823,0
-0.10595328,0.5031366,10.207812,23.54311883,87.2973054,-15.331850051879883,4.5509996,3.0,7833839,0
-0.17123497,0.4877627,10.22377,23.54311883,87.2973054,-15.331850051879883,4.5509996,3.0,7833859,0
-0.16542001,0.50310975,10.22841,23.54311883,87.2973054,-15.331850051879883,4.5509996,3.0,7833880,0
-0.14022799,0.41921934,10.162411,23.54311883,87.2973054,-15.331850051879883,4.5509996,3.0,7833900,0
-0.138526,0.43497694,10.181327,23.54311883,87.2973054,-15.331850051879883,4.5509996,3.0,7833920,0
-0.138526,0.43497694,10.181327,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7833933,0
-0.14707817,0.54805297,10.21834,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7833943,0
-0.14016524,0.46189564,10.193522,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7833961,0
-0.13994448,0.48379844,10.187516,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7833981,0
-0.17441054,0.5039513,10.212543,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834003,0
-0.16760327,0.46321374,10.190185,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834023,0
-0.1754023,0.4412894,10.174304,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834042,0
-0.13335218,0.5147306,10.236228,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834062,0
-0.09052191,0.44599316,10.178886,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834083,0
-0.09395457,0.39227298,10.174654,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834103,0
-0.079362094,0.47716308,10.201371,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834123,0
-0.10570773,0.49031126,10.201131,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834144,0
-0.114239335,0.4523048,10.172363,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834164,0
-0.15694691,0.42948,10.193548,23.54311883,87.2973054,-15.331850051879883,4.5509996,2.0,7834184,0
-0.19404097,0.47862524,10.19245,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834204,0
-0.14518856,0.5580972,10.232151,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834225,0
-0.07279889,0.35998255,10.218057,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834245,0
-0.04092343,-0.028779047,9.9378195,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834266,0
-0.09740082,0.9897826,10.431262,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834287,0
-0.033196297,0.7258878,10.281348,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834306,0
-0.18328598,0.20210001,10.030283,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834326,0
-0.11951022,0.74125195,10.348586,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834347,0
-0.13929279,0.39182487,10.136968,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834367,0
-0.16479914,0.2935281,10.1138935,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834388,0
0.027835336,0.81111073,10.348203,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834408,0
-0.08225989,0.3156518,10.084547,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834428,0
-0.038187977,0.42156857,10.189089,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834448,0
0.008875129,0.48515412,10.21225,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834470,0
-0.04485394,0.3311653,10.109563,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834490,0
0.0033220307,0.5373237,10.200486,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834509,0
-0.056646407,0.41234434,10.137525,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834530,0
-0.060368586,0.43013272,10.140753,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834550,0
-0.03624894,0.5395862,10.201555,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834570,0
3.0045599E-6,0.46340862,10.192746,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834591,0
-0.022998797,0.38322315,10.167169,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834611,0
-0.029460438,0.5162212,10.212526,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834631,0
-0.024469659,0.49496585,10.206771,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834654,0
-0.017333215,0.48764277,10.143053,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834672,0
-0.07724128,0.5481406,10.241295,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834693,0
-0.023496505,0.42622843,10.147891,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834713,0
-0.06889792,0.6062113,10.209963,23.54312109,87.29730449,-15.331850051879883,4.5509996,2.0,7834733,0
-0.06889792,0.6062113,10.209963,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834744,0
-0.059750885,0.437656,10.156766,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834754,0
-0.08662543,0.47345203,10.203319,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834774,0
-0.10702158,0.5531189,10.236877,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834794,0
-0.11258123,0.4601786,10.159655,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834815,0
-0.13896148,0.5068844,10.225993,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834835,0
-0.045996644,0.50095457,10.206288,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834855,0
-0.0930633,0.47575736,10.182809,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834876,0
-0.049003758,0.53538495,10.1900625,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834896,0
-0.069440804,0.525077,10.224733,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834916,0
-0.06609584,0.29681176,10.100909,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834936,0
-0.058090325,0.58532524,10.241615,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834957,0
-0.021021593,0.3855929,10.145778,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834977,0
-0.020879991,0.38100356,10.141926,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7834997,0
0.012098341,0.54094183,10.222597,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7835018,0
-0.027274486,0.3911766,10.153053,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7835038,0
0.00674899,0.41656792,10.172471,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7835059,0
-0.021888962,0.445453,10.169376,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7835078,0
-0.040811174,0.44815361,10.162833,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7835098,0
-0.10410889,0.5358983,10.222854,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7835118,0
-0.13284066,0.5011058,10.222311,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7835140,0
-0.12583235,0.46961743,10.16208,23.54312109,87.29730449,-15.331850051879883,4.5509996,3.0,7835160,0
-0.15827768,0.49283305,10.196935,23.54312222,87.29730411,-15.331850051879883,4.5509996,3.0,7835184,0
-0.17154962,0.48308575,10.1995125,23.54312222,87.29730411,-15.331850051879883,4.5509996,3.0,7835201,0
-0.16210236,0.5554458,10.236187,23.54312222,87.29730411,-15.331850051879883,4.5509996,3.0,7835221,0
-0.15841551,0.9928177,10.461571,23.54312222,87.29730411,-15.331850051879883,4.5509996,3.0,7835242,0
-0.018703979,0.6535269,10.245569,23.54312222,87.29730411,-15.331850051879883,4.5509996,3.0,7835262,0
-0.018703979,0.6535269,10.245569,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835276,0
-0.32807177,-1.7073207,9.2435875,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835288,0
0.04805293,1.7626412,10.776052,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835302,1
-0.15116198,0.015404967,10.00334,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835322,0
-0.1180516,1.3017853,10.60219,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835343,0
-0.07733415,0.03095585,9.91813,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835363,0
-0.18065624,0.2247273,10.121582,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835383,0
-0.10900369,0.8050531,10.388429,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835403,0
-0.15721993,0.35167035,10.102936,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835424,0
-0.1511566,0.31646207,10.133636,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835445,0
-0.057751082,0.7183977,10.330425,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835465,0
-0.17453425,0.1661414,10.052647,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835485,0
-0.10277133,0.64647496,10.284087,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835505,0
-0.12868881,0.6218992,10.272199,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835526,0
-0.15571253,0.36231998,10.127562,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835546,0
-0.14617115,0.5650366,10.258884,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835566,0
-0.17469268,0.46095127,10.1874,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835587,0
-0.06318014,0.46308935,10.152025,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835607,0
-0.036506392,0.5583842,10.20856,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835627,0
-0.024405703,0.36607227,10.107406,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835648,0
-0.017220221,0.39428142,10.140395,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835668,0
0.015748264,0.48524618,10.188516,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835688,0
-0.072694115,0.38764605,10.149984,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835709,0
-0.101632655,0.46466148,10.187886,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835729,0
-0.109478466,0.48822135,10.173278,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835749,0
-0.16405153,0.3606505,10.158359,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835769,0
-0.18197599,0.5417566,10.22271,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835790,0
-0.21893218,0.56592184,10.217861,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835810,0
-0.16837232,0.44347137,10.178289,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835830,0
-0.22821571,0.46325132,10.20955,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835851,0
-0.20911996,0.4613394,10.178968,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835871,0
-0.23932801,0.50468636,10.218592,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835891,0
-0.18019176,0.48627734,10.20657,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835912,0
-0.25152212,0.4401725,10.191844,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835932,0
-0.24479002,0.41491085,10.171531,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835953,0
-0.18788758,0.4867039,10.220699,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835973,0
-0.25107926,0.37250382,10.179795,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7835993,0
-0.22479305,0.45517266,10.181652,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836014,0
-0.22066341,0.5651295,10.232143,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836034,0
-0.25220007,0.37436736,10.145067,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836054,0
-0.24462356,0.42777374,10.1998205,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836075,0
-0.21535958,0.48252952,10.1858835,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836094,0
-0.17475548,1.0557594,10.449995,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836114,0
-0.29460615,-0.5487375,9.767136,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836135,0
-0.13295078,0.25266007,10.094864,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836155,0
-0.14317663,1.4402652,10.633963,23.54312222,87.29730411,-15.331850051879883,4.5509996,2.0,7836176,0
-0.16235285,0.09630232,10.014519,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836196,0
-0.26959538,0.17730883,10.064163,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836216,0
-0.17146468,0.84066033,10.392865,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836237,0
-0.17988536,0.22765774,10.067791,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836257,0
-0.31420237,0.22354415,10.072219,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836277,0
-0.14780048,0.8827857,10.368434,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836298,0
-0.21457092,0.22526562,10.066386,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836318,0
-0.13460861,0.4222821,10.172372,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836339,0
-0.18401358,0.61426944,10.278146,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836358,0
-0.27777442,0.28796595,10.123843,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836379,0
-0.18456419,0.5510513,10.227905,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836399,0
-0.26680624,0.53414917,10.249166,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836420,0
-0.28991565,0.44842288,10.193281,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836440,0
-0.21055432,0.44422168,10.185175,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836460,0
-0.19113292,0.48601803,10.210956,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836480,0
-0.2059358,0.39656708,10.157559,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836501,0
-0.20545338,0.5160263,10.209656,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836521,0
-0.18810493,0.45513588,10.161391,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836541,0
-0.1550205,0.31661853,10.108318,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836562,0
-0.19628918,0.47164294,10.188395,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836582,0
-0.21425639,0.36309183,10.155454,23.54312279,87.29730394,-15.331850051879883,4.5509996,2.0,7836603,0
-0.21425639,0.36309183,10.155454,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836620,0
-0.26440272,0.4106176,10.183774,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836633,0
-0.19764034,0.5092121,10.225155,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836643,0
-0.22607593,0.5024239,10.216555,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836663,0
-0.22430357,0.38636556,10.168335,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836684,0
-0.20883715,0.5265615,10.236496,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836704,0
-0.26967868,0.456658,10.196873,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836725,0
-0.1820482,0.43728226,10.159453,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836745,0
-0.14712767,0.5209831,10.186868,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836765,0
-0.12565266,0.41596252,10.156776,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836787,0
-0.07286877,0.41678435,10.187554,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836805,0
-0.107891135,0.71664834,10.227716,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836826,0
-0.28488055,0.470854,10.08911,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836846,0
-0.15759143,0.22233987,10.211083,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836867,0
0.063001946,0.15701576,10.141271,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836887,0
0.19113293,0.42096844,10.142298,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836908,0
-0.55065566,0.7328175,10.377865,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836928,0
0.01802942,0.2079483,9.99601,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836948,0
-0.26734433,0.7683924,10.329026,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836970,0
0.027184669,0.27277616,10.105434,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7836989,0
-0.3659041,0.66278875,10.305287,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837009,0
-0.1256988,0.27611792,10.060407,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837029,0
-0.03436846,0.7312819,10.248018,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837050,0
-0.18200918,0.09192942,10.027948,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837070,0
-0.10949668,0.6381154,10.238996,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837090,0
-0.18324699,0.46428776,10.192068,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837110,0
-0.18189953,0.37693202,10.12259,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837131,0
-0.16852592,0.5505595,10.215286,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837153,0
-0.29827765,0.30265477,10.095093,23.54312279,87.29730394,-15.331850051879883,4.5509996,3.0,7837172,0
-0.2539188,0.67106676,10.2894535,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837192,0
-0.3173791,0.51442736,10.191051,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837212,0
-0.18496116,0.5953747,10.206303,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837232,0
-0.24689107,0.54128796,10.228694,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837253,0
-0.29712507,0.4255757,10.194178,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837273,0
-0.2961353,0.53378785,10.232471,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837293,0
-0.20931573,0.4934161,10.184295,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837314,0
-0.24705353,0.43788767,10.167892,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837334,0
-0.2456137,0.40826836,10.161537,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837354,0
-0.19630453,0.56816906,10.221215,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837375,0
-0.25267905,0.2831173,10.125695,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837395,0
-0.23593584,0.4756072,10.224341,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837415,0
-0.22057448,0.47590938,10.197321,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837435,0
-0.20801316,0.37001497,10.116453,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837456,0
-0.19343075,0.5485072,10.20825,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837476,0
-0.18604368,0.5038269,10.170117,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837497,0
-0.18765518,0.49481466,10.181559,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837517,0
-0.17989641,0.4927034,10.198534,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837537,0
-0.17320478,0.517711,10.179738,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837558,0
-0.17787877,0.5046916,10.176459,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837578,0
-0.17645226,0.5260482,10.20287,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837598,0
-0.13086593,0.48244274,10.168585,23.54312308,87.29730385,-19.91207504272461,4.5509996,3.0,7837619,0
