bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.3524072,9.0149975,2.845383,0.0,0.0,0.0,10000.0,6.5003357,265763949,0
-1.2249029,-3.9646664,13.770762,0.0,0.0,0.0,10000.0,6.5003357,265763958,0
3.6465147,-2.0447006,15.053567,0.0,0.0,0.0,10000.0,6.5003357,265764029,0
2.845709,0.9461718,10.811467,0.0,0.0,0.0,10000.0,6.5003357,265764043,0
-3.6707146,8.259245,2.2938623,0.0,0.0,0.0,10000.0,6.5003357,265764053,0
2.1285632,5.538192,7.133616,0.0,0.0,0.0,10000.0,6.5003357,265764112,0
0.5256421,-1.606337,15.563962,0.0,0.0,0.0,10000.0,0.0,265764169,0
0.84937376,-2.6991985,13.972388,0.0,0.0,0.0,10000.0,0.0,265764204,0
4.015616,-3.4440234,9.467831,0.0,0.0,0.0,10000.0,0.0,265764216,0
-0.93441576,9.806318,8.390266,0.0,0.0,0.0,10000.0,0.0,265764292,0
-4.0990324,7.9734983,-1.1666362,0.0,0.0,0.0,10000.0,0.0,265764302,0
2.9602554,-5.401296,11.700616,0.0,0.0,0.0,10000.0,0.0,265764383,0
-0.3589763,-0.45658544,14.374008,0.0,0.0,0.0,10000.0,0.0,265764396,0
-0.6918246,4.1537595,8.8446045,0.0,0.0,0.0,10000.0,0.0,265764404,0
1.5395911,0.98608387,17.207798,0.0,0.0,0.0,10000.0,0.0,265764471,0
-1.0769395,4.93758,7.772548,0.0,0.0,0.0,10000.0,0.0,265764479,0
-4.0829144,4.142057,5.90852,0.0,0.0,0.0,10000.0,0.0,265764561,0
5.7982864,4.8389435,3.5725398,0.0,0.0,0.0,10000.0,0.0,265764571,0
2.919588,1.9131378,9.466749,0.0,0.0,0.0,10000.0,0.0,265764650,0
-0.5495378,1.4286661,11.060713,0.0,0.0,0.0,10000.0,0.0,265764661,0
-0.09566588,5.152236,5.3915987,0.0,0.0,0.0,10000.0,0.0,265764669,0
0.3645303,7.7730355,-3.4869943,0.0,0.0,0.0,10000.0,0.0,265764740,0
1.6993989,5.7206964,3.7092903,0.0,0.0,0.0,10000.0,0.0,265764749,0
6.2518063,-5.4740534,10.20056,0.0,0.0,0.0,10000.0,0.0,265764756,0
1.0180027,1.1254026,-3.1733015,0.0,0.0,0.0,10000.0,0.0,265764829,0
0.96924627,5.0412393,11.445805,0.0,0.0,0.0,10000.0,0.0,265764841,0
-1.4859731,5.1406355,7.864198,0.0,0.0,0.0,10000.0,0.0,265764915,0
8.271772,-2.2337263,22.010687,0.0,0.0,0.0,10000.0,0.0,265764925,0
5.710931,-3.0322506,20.208258,0.0,0.0,0.0,10000.0,0.0,265765004,0
-4.527764,0.7530034,4.2709017,0.0,0.0,0.0,10000.0,0.0,265765013,0
2.5183399,4.8304014,10.550135,0.0,0.0,0.0,10000.0,0.0,265765095,0
0.6951165,-0.82769006,18.926628,0.0,0.0,0.0,10000.0,0.0,265765105,0
1.4876636,5.1338205,14.849492,0.0,0.0,0.0,10000.0,0.0,265765181,0
-4.596342,8.501806,0.99358374,0.0,0.0,0.0,10000.0,0.0,265765188,0
-0.5750014,4.8534408,5.8078904,0.0,0.0,0.0,10000.0,0.0,265765272,0
-0.0093978895,0.13144547,11.943281,0.0,0.0,0.0,10000.0,0.0,265765283,0
1.1815933,0.7637114,15.308293,0.0,0.0,0.0,10000.0,0.0,265765359,0
1.3473333,-0.16434324,9.756964,0.0,0.0,0.0,10000.0,0.0,265765366,0
4.5072722,-7.855472,19.86335,0.0,0.0,0.0,10000.0,0.0,265765452,0
-1.0343161,2.2364044,1.802103,0.0,0.0,0.0,10000.0,0.0,265765462,0
0.16086577,6.221101,12.243391,0.0,0.0,0.0,10000.0,0.0,265765469,0
0.16406347,7.301405,-3.8427968,0.0,0.0,0.0,10000.0,0.0,265765538,0
0.29993564,6.686137,8.334891,0.0,0.0,0.0,10000.0,0.0,265765546,0
-1.0560744,3.2443838,15.877741,0.0,0.0,0.0,10000.0,0.0,265765628,0
3.532418,1.9681141,12.085455,0.0,0.0,0.0,10000.0,0.0,265765638,0
2.7284126,0.032965574,10.379517,0.0,0.0,0.0,10000.0,0.0,265765713,0
0.22844668,1.3700646,6.544012,0.0,0.0,0.0,10000.0,0.0,265765721,0
-1.4457988,5.520582,-1.4393268,0.0,0.0,0.0,10000.0,0.0,265765803,0
3.194584,1.5026106,9.470571,0.0,0.0,0.0,10000.0,0.0,265765813,0
-0.6424483,1.9688269,10.434193,0.0,0.0,0.0,10000.0,0.0,265765820,0
2.8924665,-1.3169392,13.16659,0.0,0.0,0.0,10000.0,0.0,265765893,0
2.9309978,-5.4572496,17.200804,0.0,0.0,0.0,10000.0,0.0,265765904,0
-2.3700535,1.7075591,3.324477,0.0,0.0,0.0,10000.0,0.0,265765914,0
0.48740697,-2.0393145,10.655454,0.0,0.0,0.0,10000.0,0.0,265765982,0
2.0998337,1.1118213,6.6965804,0.0,0.0,0.0,10000.0,0.0,265765992,0
1.8895572,3.3117564,-0.76470757,0.0,0.0,0.0,10000.0,0.0,265765999,0
-0.30795768,10.46906,2.1215374,0.0,0.0,0.0,10000.0,0.0,265766070,0
-1.9088203,5.413672,12.522187,0.0,0.0,0.0,10000.0,0.0,265766082,0
1.3135557,4.4696417,5.722143,0.0,0.0,0.0,10000.0,0.0,265766089,0
1.2207327,-0.16636206,18.887611,0.0,0.0,0.0,10000.0,0.0,265766159,0
1.169448,1.6561724,9.211966,0.0,0.0,0.0,10000.0,0.0,265766168,0
0.47201735,-1.2176522,-0.2501083,0.0,0.0,0.0,10000.0,0.0,265766249,0
-2.2161107,1.6993316,13.737317,0.0,0.0,0.0,10000.0,0.0,265766263,0
6.070104,-1.4985795,-16.624147,0.0,0.0,0.0,10000.0,0.0,265766338,1
-5.9189816,-4.51306,24.801933,0.0,0.0,0.0,10000.0,0.0,265766349,0
0.39487383,-0.0076150224,7.3354464,0.0,0.0,0.0,10000.0,0.0,265766427,0
2.4587066,-3.9227087,24.039669,0.0,0.0,0.0,10000.0,0.0,265766438,0
1.6676656,0.20635217,13.35264,0.0,0.0,0.0,10000.0,0.0,265766445,0
1.7329973,4.796334,7.545032,0.0,0.0,0.0,10000.0,0.0,265766513,0
0.77424705,0.21704493,17.52016,0.0,0.0,0.0,10000.0,0.0,265766520,0
2.0294194,-5.179337,10.96693,0.0,0.0,0.0,10000.0,0.0,265766604,0
-0.9537445,-1.6692791,12.643277,0.0,0.0,0.0,10000.0,0.0,265766613,0
-0.45495757,3.5286102,6.199035,0.0,0.0,0.0,10000.0,0.0,265766693,0
-0.10234199,1.6394873,11.272578,0.0,0.0,0.0,10000.0,0.0,265766704,0
1.309639,-0.5403223,13.316543,0.0,0.0,0.0,10000.0,0.0,265766783,0
1.8539561,-4.911954,16.648994,0.0,0.0,0.0,10000.0,0.0,265766793,0
1.9422201,-6.231116,18.833765,0.0,0.0,0.0,10000.0,0.0,265766800,0
2.2018929,0.22771074,5.3454037,0.0,0.0,0.0,10000.0,0.0,265766873,0
-1.9135319,5.3780885,3.9062989,0.0,0.0,0.0,10000.0,0.0,265766883,0
2.7433937,-2.4341245,9.573085,0.0,0.0,0.0,10000.0,0.0,265766963,0
3.1396616,-6.2959604,13.553002,0.0,0.0,0.0,10000.0,0.0,265766971,0
-0.69211304,-1.0581988,10.617895,0.0,0.0,0.0,10000.0,0.0,265767053,0
1.7654078,-2.3038123,12.532151,0.0,0.0,0.0,10000.0,0.0,265767061,0
0.98912936,2.7619367,6.4742823,0.0,0.0,0.0,10000.0,0.0,265767139,0
1.3357236,1.7389684,8.861907,0.0,0.0,0.0,10000.0,0.0,265767229,0
2.961927,0.00907478,6.2345123,0.0,0.0,0.0,10000.0,0.0,265767312,0
7.931548,-4.470035,11.195805,0.0,0.0,0.0,10000.0,0.0,265767403,0
0.69929963,-2.0858912,15.785413,0.0,0.0,0.0,10000.0,0.0,265767412,0
-5.090875,5.228381,3.5957792,0.0,0.0,0.0,10000.0,0.0,265767493,0
4.723332,1.7865304,12.05122,0.0,0.0,0.0,10000.0,0.0,265767505,0
0.8199556,4.6070065,3.4434347,0.0,0.0,0.0,10000.0,0.0,265767515,0
0.93047917,-6.807862,30.190187,0.0,0.0,0.0,10000.0,0.0,265767582,0
3.7951035,-0.78858924,2.8561702,0.0,0.0,0.0,10000.0,0.0,265767590,0
3.8784204,3.4042222,6.443019,0.0,0.0,0.0,10000.0,0.0,265767672,0
-3.3905356,1.4774052,3.66035,0.0,0.0,0.0,10000.0,0.0,265767684,0
6.8125925,-10.127857,32.231884,0.0,0.0,0.0,10000.0,0.0,265767691,0
-6.7227645,-0.11256208,18.734875,0.0,0.0,0.0,10000.0,0.0,265767761,0
-0.5754077,-0.49292597,-3.0098515,0.0,0.0,0.0,10000.0,0.0,265767770,0
7.0830235,-1.9153107,15.684239,0.0,0.0,0.0,10000.0,0.0,265767777,0
-0.14626032,0.62328047,5.8080244,0.0,0.0,0.0,10000.0,0.0,265767850,0
-1.3025943,3.7601311,0.36857867,0.0,0.0,0.0,10000.0,0.0,265767861,0
0.07602767,0.1596252,8.006889,0.0,0.0,0.0,10000.0,0.0,265767870,0
-2.112007,1.864139,-12.831732,0.0,0.0,0.0,10000.0,0.0,265767940,0
4.9550705,-1.6059871,25.123663,0.0,0.0,0.0,10000.0,0.0,265767951,0
2.074881,-0.8957244,6.9737477,0.0,0.0,0.0,10000.0,0.0,265767959,0
-1.9055096,4.0460014,3.6285865,0.0,0.0,0.0,10000.0,0.0,265768029,0
0.026074301,5.399177,4.7456865,0.0,0.0,0.0,10000.0,0.0,265768036,0
4.660092,-10.967866,30.923565,0.0,0.0,0.0,10000.0,0.0,265768110,0
-2.3392482,-7.875618,15.291235,0.0,0.0,0.0,10000.0,0.0,265768120,0
1.2913375,2.441879,9.685726,0.0,0.0,0.0,10000.0,0.0,265768129,0
-1.2713428,0.34160677,10.541543,0.0,0.0,0.0,10000.0,0.0,265768199,0
-1.0088446,7.0205255,2.2970953,0.0,0.0,0.0,10000.0,0.0,265768210,0
2.569465,6.2020597,11.695209,0.0,0.0,0.0,10000.0,0.0,265768218,0
0.9627347,8.110512,-5.145323,0.0,0.0,0.0,10000.0,0.0,265768288,0
1.9450868,-3.653425,18.114504,0.0,0.0,0.0,10000.0,0.0,265768299,0
1.6232213,-9.647148,21.082426,0.0,0.0,0.0,10000.0,0.0,265768307,0
0.06075983,-1.4879336,15.958531,0.0,0.0,0.0,10000.0,0.0,265768378,1
4.395572,2.803963,4.7483454,0.0,0.0,0.0,10000.0,0.0,265768388,0
2.908517,-2.9758341,13.882683,0.0,0.0,0.0,10000.0,0.0,265768466,0
1.2843944,0.90947026,2.8036423,0.0,0.0,0.0,10000.0,0.0,265768475,0
-5.139651,1.5774826,9.948713,0.0,0.0,0.0,10000.0,0.0,265768558,0
3.0998676,-2.0431514,8.959246,0.0,0.0,0.0,10000.0,0.0,265768568,0
5.1060333,-6.2948856,15.622723,0.0,0.0,0.0,10000.0,0.0,265768575,0
-2.535499,4.63808,6.203505,0.0,0.0,0.0,10000.0,0.0,265768648,0
1.7686647,2.344361,9.316829,0.0,0.0,0.0,10000.0,0.0,265768660,0
0.5476592,1.0977533,9.208629,0.0,0.0,0.0,10000.0,0.0,265768670,0
0.36285797,3.1200545,4.6760235,0.0,0.0,0.0,10000.0,0.0,265768736,0
-0.03379077,-3.2838328,15.733637,0.0,0.0,0.0,10000.0,0.0,265768825,0
1.8392004,-1.3222581,8.292555,0.0,0.0,0.0,10000.0,0.0,265768914,0
-2.6872559,-1.4424113,11.662875,0.0,0.0,0.0,10000.0,0.0,265768924,0
0.879637,4.09875,0.3031126,0.0,0.0,0.0,10000.0,0.0,265769003,0
-2.4561412,-3.2476847,18.963116,0.0,0.0,0.0,10000.0,0.0,265769016,0
6.419055,-0.7119425,5.3207073,0.0,0.0,0.0,10000.0,0.0,265769026,0
-3.2659547,4.6253986,-1.9147727,0.0,0.0,0.0,10000.0,0.0,265769091,0
-2.478056,1.2433612,12.86561,0.0,0.0,0.0,10000.0,0.0,265769182,0
1.4976941,-1.3115684,5.819754,0.0,0.0,0.0,10000.0,0.0,265769189,0
-0.7422579,-6.793272,22.001331,0.0,0.0,0.0,10000.0,0.0,265769272,0
0.8910009,-0.534107,6.107265,0.0,0.0,0.0,10000.0,0.0,265769281,0
0.06747399,6.928461,-5.3139796,0.0,0.0,0.0,10000.0,0.0,265769363,0
-5.7644114,7.2539644,9.107012,0.0,0.0,0.0,10000.0,0.0,265769372,0
4.383213,-4.533812,13.01139,0.0,0.0,0.0,10000.0,0.0,265769450,0
4.5667396,-7.978618,21.47898,0.0,0.0,0.0,10000.0,0.0,265769458,0
-3.6285264,7.6836,5.9667487,0.0,0.0,0.0,10000.0,0.0,265769539,0
5.688948,5.54151,5.690706,0.0,0.0,0.0,10000.0,0.0,265769549,0
2.0843308,-2.9077866,22.122705,0.0,0.0,0.0,10000.0,0.0,265769556,0
3.1098063,-2.993638,10.18983,0.0,0.0,0.0,10000.0,0.0,265769629,0
-2.1373625,3.144434,2.109948,0.0,0.0,0.0,10000.0,0.0,265769640,0
5.2533584,-4.129114,23.344213,0.0,0.0,0.0,10000.0,0.0,265769649,0
0.28388306,4.994688,3.2554934,0.0,0.0,0.0,10000.0,0.0,265769714,0
4.0289426,-1.5429689,20.486107,0.0,0.0,0.0,10000.0,0.0,265769723,0
-0.6464954,-0.7209568,17.588911,0.0,0.0,0.0,10000.0,0.0,265769803,0
3.6271102,-2.230322,13.47369,0.0,0.0,0.0,10000.0,0.0,265769813,0
-1.0047421,4.4198313,7.11428,0.0,0.0,0.0,10000.0,0.0,265769821,0
4.89761,-0.4378064,18.154398,0.0,0.0,0.0,10000.0,0.0,265769893,0
-3.1757987,3.4070349,3.53219,0.0,0.0,0.0,10000.0,0.0,265769902,0
-1.5992514,8.19157,-3.3405225,0.0,0.0,0.0,10000.0,0.0,265769982,0
3.3929057,-6.3975306,21.38363,0.0,0.0,0.0,10000.0,0.0,265769991,0
3.3162587,-0.78557813,8.276017,0.0,0.0,0.0,10000.0,0.0,265770071,0
-0.73628396,-1.4423822,14.75446,0.0,0.0,0.0,10000.0,0.0,265770082,0
-4.47031,3.9684873,1.6366868,0.0,0.0,0.0,10000.0,0.0,265770090,0
2.0687509,-0.92865455,11.127658,0.0,0.0,0.0,10000.0,0.0,265770161,0
-4.2579126,8.040565,-0.99044085,0.0,0.0,0.0,10000.0,0.0,265770170,0
2.4879687,-0.7246809,13.058202,0.0,0.0,0.0,10000.0,0.0,265770250,0
3.4198015,-1.9006066,6.7628345,0.0,0.0,0.0,10000.0,0.0,265770260,0
1.5538709,-2.65097,14.882052,0.0,0.0,0.0,10000.0,0.0,265770267,0
2.266546,3.2052505,13.037886,0.0,0.0,0.0,10000.0,0.0,265770339,0
2.8690188,2.4588985,14.158932,0.0,0.0,0.0,10000.0,0.0,265770356,0
3.8947194,7.409851,-0.7537386,0.0,0.0,0.0,10000.0,0.0,265770427,0
3.769351,-3.0532556,4.156475,0.0,0.0,0.0,10000.0,0.0,265770513,0
-4.9236455,-4.098506,20.772938,0.0,0.0,0.0,10000.0,0.0,265770520,0
-3.587439,5.011085,25.832666,0.0,0.0,0.0,10000.0,0.0,265770603,0
-2.4221296,-2.183056,10.699866,0.0,0.0,0.0,10000.0,0.0,265770693,0
-0.5404334,5.730637,-12.272959,0.0,0.0,0.0,10000.0,0.0,265770701,0
3.3642187,-1.4740349,1.5647758,0.0,0.0,0.0,10000.0,0.0,265770782,0
1.4538828,-21.24261,39.427586,0.0,0.0,0.0,10000.0,0.0,265770870,0
-7.1886,17.483932,-23.151875,0.0,0.0,0.0,10000.0,0.0,265770960,0
-1.2457381,-5.969406,-2.073765,0.0,0.0,0.0,10000.0,0.0,265771050,0
0.90868455,8.6734295,8.460851,0.0,0.0,0.0,10000.0,0.0,265771134,0
3.4052289,9.787141,4.0868273,0.0,0.0,0.0,10000.0,0.0,265771141,0
-0.29607207,0.5178854,10.912284,0.0,0.0,0.0,10000.0,0.0,265771224,0
4.8300385,-3.9205184,14.294322,0.0,0.0,0.0,10000.0,0.0,265771231,0
9.275617,-8.51483,8.346032,0.0,0.0,0.0,10000.0,0.0,265771312,0
-4.4681945,2.4599445,5.7120905,0.0,0.0,0.0,10000.0,0.0,265771321,0
-2.9694266,7.8989253,7.712966,0.0,0.0,0.0,10000.0,0.0,265771402,0
3.8398745,6.5980086,3.4610298,0.0,0.0,0.0,10000.0,0.0,265771410,0
0.34413016,-8.627934,21.914524,0.0,0.0,0.0,10000.0,0.0,265771491,0
4.06144,-6.621986,15.761048,0.0,0.0,0.0,10000.0,0.0,265771499,0
2.9952834,7.2465296,7.831702,0.0,0.0,0.0,10000.0,0.0,265771582,0
0.1424948,8.196735,3.3059926,0.0,0.0,0.0,10000.0,0.0,265771591,0
1.3497505,-7.448934,13.484371,0.0,0.0,0.0,10000.0,0.0,265771671,0
-0.9214934,3.1651955,4.7805576,0.0,0.0,0.0,10000.0,0.0,265771761,0
-1.5244247,4.2985754,13.960374,0.0,0.0,0.0,10000.0,0.0,265771768,0
-2.2059178,1.2753494,13.0407295,0.0,0.0,0.0,10000.0,0.0,265771850,0
4.6103115,-5.7467775,19.726881,0.0,0.0,0.0,10000.0,0.0,265771857,0
-1.8757883,0.8226276,12.932431,0.0,0.0,0.0,10000.0,0.0,265771939,0
-0.02328789,3.8534188,6.8835692,0.0,0.0,0.0,10000.0,0.0,265772028,0
0.7141571,-4.5077147,19.209507,0.0,0.0,0.0,10000.0,0.0,265772114,0
4.8015137,-2.9480913,7.610393,0.0,0.0,0.0,10000.0,0.0,265772125,0
-3.1678567,7.827749,0.81995016,0.0,0.0,0.0,10000.0,0.0,265772134,0
-5.302714,8.106545,14.910546,0.0,0.0,0.0,10000.0,0.0,265772204,0
3.9355497,5.449536,0.62656254,0.0,0.0,0.0,10000.0,0.0,265772215,0
-3.4872572,3.1201272,-2.7235084,0.0,0.0,0.0,10000.0,0.0,265772293,0
2.1618905,-4.8561897,19.97838,0.0,0.0,0.0,10000.0,0.0,265772303,0
-0.46160644,3.2121134,5.0422745,0.0,0.0,0.0,10000.0,0.0,265772381,0
-2.7647915,10.543168,-2.4614472,0.0,0.0,0.0,10000.0,0.0,265772473,0
-0.30987328,0.5223209,21.946877,0.0,0.0,0.0,10000.0,0.0,265772483,1
5.966606,-0.20897722,6.4423227,0.0,0.0,0.0,10000.0,0.0,265772562,0
2.2702913,-4.7953334,24.539068,0.0,0.0,0.0,10000.0,0.0,265772571,0
-1.666005,0.15171905,18.788685,0.0,0.0,0.0,10000.0,0.0,265772650,0
0.25829238,8.332765,-12.149951,0.0,0.0,0.0,10000.0,0.0,265772661,0
-0.89423007,2.6586435,7.2652254,0.0,0.0,0.0,10000.0,0.0,265772740,0
2.8616986,-0.4852937,5.892118,0.0,0.0,0.0,10000.0,0.0,265772750,0
0.13544996,-6.5695167,19.883408,0.0,0.0,0.0,10000.0,0.0,265772761,0
1.1842325,-4.3414154,4.4134173,0.0,0.0,0.0,10000.0,0.0,265772829,0
2.1439285,-2.6870618,16.175285,0.0,0.0,0.0,10000.0,0.0,265772839,0
-1.1535618,-0.9403873,-2.9010434,0.0,0.0,0.0,10000.0,0.0,265772847,0
1.8546647,0.5212522,11.568743,0.0,0.0,0.0,10000.0,0.0,265772914,0
2.357251,-4.173553,19.12565,0.0,0.0,0.0,10000.0,0.0,265772921,0
-3.9610457,12.148459,-2.563582,0.0,0.0,0.0,10000.0,0.0,265773002,0
1.9705398,-9.559482,17.622646,0.0,0.0,0.0,10000.0,0.0,265773091,0
0.5847403,0.68569046,-0.7807961,0.0,0.0,0.0,10000.0,0.0,265773100,0
0.3313376,2.8705976,6.954522,0.0,0.0,0.0,10000.0,0.0,265773107,0
-5.6659856,12.548668,-0.2581742,0.0,0.0,0.0,10000.0,0.0,265773174,0
0.52288014,7.245591,7.4483333,0.0,0.0,0.0,10000.0,0.0,265773182,0
6.2390656,-10.969906,14.9959135,0.0,0.0,0.0,10000.0,0.0,265773264,0
1.8871702,-9.479998,18.902771,0.0,0.0,0.0,10000.0,0.0,265773271,0
3.4878352,-1.349889,16.152452,0.0,0.0,0.0,10000.0,0.0,265773352,0
-4.190026,6.666835,-2.2800164,0.0,0.0,0.0,10000.0,0.0,265773359,0
-0.022015234,-0.041902203,18.800737,0.0,0.0,0.0,10000.0,0.0,265773443,0
-0.8347671,-6.4509287,16.31356,0.0,0.0,0.0,10000.0,0.0,265773452,0
1.9314401,-8.072115,32.000717,0.0,0.0,0.0,10000.0,0.0,265773460,0
-0.274571,-1.6838032,20.886936,0.0,0.0,0.0,10000.0,0.0,265773511,0
-1.4938923,3.1774948,-2.6006823,0.0,0.0,0.0,10000.0,0.0,265773519,0
0.6025596,10.954518,5.871494,0.0,0.0,0.0,10000.0,0.0,265773602,0
-9.640304,6.215805,3.490074,0.0,0.0,0.0,10000.0,0.0,265773611,0
0.64839756,-5.9934597,5.9378786,0.0,0.0,0.0,10000.0,0.0,265773690,0
8.55081,-5.8837543,12.776683,0.0,0.0,0.0,10000.0,0.0,265773699,0
-0.60636467,-0.353709,6.20207,0.0,0.0,0.0,10000.0,0.0,265773774,0
1.497105,2.6128883,-1.9472945,0.0,0.0,0.0,10000.0,0.0,265773784,0
-4.2024226,8.943043,-10.768412,0.0,0.0,0.0,10000.0,0.0,265773864,0
7.165447,5.782334,10.098038,0.0,0.0,0.0,10000.0,0.0,265773874,0
-1.9095742,2.2629368,6.1788154,0.0,0.0,0.0,10000.0,0.0,265773883,0
4.3127728,-8.176992,17.171947,0.0,0.0,0.0,10000.0,0.0,265773953,0
5.980404,-7.404077,22.113092,0.0,0.0,0.0,10000.0,0.0,265773963,0
-4.6727166,0.9780535,25.315582,0.0,0.0,0.0,10000.0,0.0,265774041,0
7.6865063,0.6350355,7.737312,0.0,0.0,0.0,10000.0,0.0,265774050,0
-1.3963721,8.280414,3.593137,0.0,0.0,0.0,10000.0,0.0,265774057,0
-0.39647087,2.2938554,13.353014,0.0,0.0,0.0,10000.0,0.0,265774112,0
0.95513684,3.800638,1.7358865,0.0,0.0,0.0,10000.0,0.0,265774127,0
2.154693,1.2555952,8.445773,0.0,0.0,0.0,10000.0,0.0,265774138,0
3.4267116,1.8832041,5.685623,0.0,0.0,0.0,10000.0,0.0,265774194,0
-2.591783,3.5940561,10.975301,0.0,0.0,0.0,10000.0,0.0,265774286,0
1.1205819,-0.2503014,7.9559617,0.0,0.0,0.0,10000.0,0.0,265774299,0
1.2271883,-1.6565895,5.703373,0.0,0.0,0.0,10000.0,0.0,265774306,0
5.8708277,-11.209981,17.43215,0.0,0.0,0.0,10000.0,0.0,265774373,0
5.242927,-1.1441061,0.4904463,0.0,0.0,0.0,10000.0,0.0,265774461,0
-3.5249197,4.832271,5.133829,0.0,0.0,0.0,10000.0,0.0,265774470,0
0.32934138,11.951924,-7.161844,0.0,0.0,0.0,10000.0,0.0,265774514,1
1.0601885,5.967118,9.642549,0.0,0.0,0.0,10000.0,0.0,265774551,0
5.4347835,-9.286732,-12.102455,0.0,0.0,0.0,10000.0,0.0,265774642,0
2.0780704,-7.8888083,29.103846,0.0,0.0,0.0,10000.0,0.0,265774650,0
2.620651,0.75944775,7.2278867,0.0,0.0,0.0,10000.0,0.0,265774711,0
-2.9686677,8.681791,1.4491822,0.0,0.0,0.0,10000.0,0.0,265774719,0
-3.4842632,9.460995,-12.65041,0.0,0.0,0.0,10000.0,0.0,265774802,0
0.9286605,2.901773,-1.8159144,0.0,0.0,0.0,10000.0,0.0,265774811,0
-1.3539536,-6.0455394,3.1240838,0.0,0.0,0.0,10000.0,0.0,265774820,0
2.140609,-9.015309,18.732298,0.0,0.0,0.0,10000.0,0.0,265774890,0
0.3558918,6.5851426,-2.7981958,0.0,0.0,0.0,10000.0,0.0,265774901,0
4.571677,2.5574367,18.454327,0.0,0.0,0.0,10000.0,0.0,265774974,0
-3.893287,-3.132333,17.457512,0.0,0.0,0.0,10000.0,0.0,265774984,0
3.116029,-5.1541777,-0.6506243,0.0,0.0,0.0,10000.0,0.0,265775064,0
3.9598293,4.759659,8.455695,0.0,0.0,0.0,10000.0,0.0,265775072,0
-3.7848966,11.462098,-11.966746,0.0,0.0,0.0,10000.0,0.0,265775081,0
6.9339223,-0.67525566,15.993329,0.0,0.0,0.0,10000.0,0.0,265775153,0
-1.6012504,-6.2695713,22.579382,0.0,0.0,0.0,10000.0,0.0,265775163,0
6.5945206,-10.208886,34.67587,0.0,0.0,0.0,10000.0,0.0,265775171,0
7.238283,4.330581,-7.897721,0.0,0.0,0.0,10000.0,0.0,265775239,0
3.2459836,-1.6878282,12.328384,0.0,0.0,0.0,10000.0,0.0,265775315,0
-0.72570956,2.8991444,4.6113596,0.0,0.0,0.0,10000.0,0.0,265775324,0
1.0125588,-4.5885043,5.0870156,0.0,0.0,0.0,10000.0,0.0,265775403,0
4.06558,-11.926177,15.1629305,0.0,0.0,0.0,10000.0,0.0,265775411,0
-5.044363,2.9329503,-2.7338855,0.0,0.0,0.0,10000.0,0.0,265775492,0
6.231379,-4.2583003,12.55796,0.0,0.0,0.0,10000.0,0.0,265775501,0
-3.9189575,-3.2791293,17.728003,0.0,0.0,0.0,10000.0,0.0,265775509,0
4.168897,2.604226,-2.818483,0.0,0.0,0.0,10000.0,0.0,265775583,0
5.6486397,-3.264819,15.01495,0.0,0.0,0.0,10000.0,0.0,265775590,0
-5.511655,-1.2463646,1.3222148,0.0,0.0,0.0,10000.0,0.0,265775672,0
-1.5648112,7.84761,-1.0317092,0.0,0.0,0.0,10000.0,0.0,265775761,0
4.3531528,6.8497577,-12.147851,0.0,0.0,0.0,10000.0,0.0,265775851,0
2.3331764,-9.566395,16.889395,0.0,0.0,0.0,10000.0,0.0,265775939,0
0.88596165,-8.110397,19.567522,0.0,0.0,0.0,10000.0,0.0,265776029,0
1.0882435,8.476043,-8.366096,0.0,0.0,0.0,10000.0,0.0,265776041,0
-1.7366519,-0.7134249,5.8234463,0.0,0.0,0.0,10000.0,0.0,265776113,0
4.9056435,-9.355582,17.59172,0.0,0.0,0.0,10000.0,0.0,265776196,0
-4.595316,9.278629,1.6169298,0.0,0.0,0.0,10000.0,0.0,265776285,0
-1.6403164,2.263922,5.6478934,0.0,0.0,0.0,10000.0,0.0,265776300,0
9.294392,-4.407759,7.574139,0.0,0.0,0.0,10000.0,0.0,265776376,0
-3.5528362,-15.487043,31.826286,0.0,0.0,0.0,10000.0,0.0,265776388,0
0.6582261,-4.1153536,-1.4931518,0.0,0.0,0.0,10000.0,0.0,265776396,0
-1.0880203,5.865305,3.7250903,0.0,0.0,0.0,10000.0,0.0,265776464,0
-2.3617733,7.6598196,-1.5334185,0.0,0.0,0.0,10000.0,0.0,265776473,0
-1.7494348,4.1101575,7.132259,0.0,0.0,0.0,10000.0,0.0,265776482,0
2.7441616,-17.874744,21.682966,0.0,0.0,0.0,10000.0,0.0,265776555,1
2.331168,-27.13167,2.4439774,0.0,0.0,0.0,10000.0,0.0,265776565,0
10.566268,-24.807917,33.07489,0.0,0.0,0.0,10000.0,0.0,265776573,0
-2.2207124,17.107368,-22.635326,0.0,0.0,0.0,10000.0,0.0,265776644,0
-5.197931,21.62149,-5.140437,0.0,0.0,0.0,10000.0,0.0,265776656,0
-4.3414083,1.4574785,-3.5483596,0.0,0.0,0.0,10000.0,0.0,265776712,0
-3.7175155,6.927017,-15.782333,0.0,0.0,0.0,10000.0,0.0,265776804,0
1.4757305,5.4920564,-3.6767368,0.0,0.0,0.0,10000.0,0.0,265776814,0
4.289412,-2.0690148,17.682852,0.0,0.0,0.0,10000.0,0.0,265776821,0
