x=-0.48625183 , y=0.5331421 , z=9.672455
x=-0.46122742 , y=0.5166168 , z=9.727158
x=-0.43510437 , y=0.5206604 , z=9.741089
x=-0.40777588 , y=0.51057434 , z=9.753616
x=-0.46032715 , y=0.49336243 , z=9.735886
x=-0.49775696 , y=0.50541687 , z=9.778732
x=-0.5152283 , y=0.47631836 , z=9.796204
x=-0.47183228 , y=0.4960022 , z=9.77536
x=-0.4480896 , y=0.49038696 , z=9.780991
x=-0.45950317 , y=0.47825623 , z=9.776093
x=-0.4604187 , y=0.47990417 , z=9.757553
x=-0.47277832 , y=0.50434875 , z=9.797485
x=-0.45838928 , y=0.50393677 , z=9.782913
x=-0.43614197 , y=0.51745605 , z=9.713425
x=-0.42601013 , y=0.535202 , z=9.650589
x=-0.44644165 , y=0.52760315 , z=9.630173
x=-0.52531433 , y=0.5111084 , z=9.666702
x=-0.52882385 , y=0.4927826 , z=9.706726
x=-0.4957428 , y=0.47383118 , z=9.711884
x=-0.4786377 , y=0.4822998 , z=9.724823
x=-0.49269104 , y=0.47044373 , z=9.734085
x=-0.49598694 , y=0.45819092 , z=9.739853
x=-0.45368958 , y=0.44830322 , z=9.770798
x=-0.40667725 , y=0.4275055 , z=9.819107
x=-0.39100647 , y=0.4164734 , z=9.85144
x=-0.39785767 , y=0.433136 , z=9.843567
x=-0.41719055 , y=0.47732544 , z=9.788498
x=-0.4293213 , y=0.49830627 , z=9.716446
x=-0.4040985 , y=0.7156372 , z=9.5824585
x=-0.35250854 , y=2.1976929 , z=8.354614
x=-0.37643433 , y=1.2428589 , z=6.7356415
x=0.03390503 , y=0.9894562 , z=10.049484
x=0.2681427 , y=-0.31236267 , z=10.084518
x=-0.3709259 , y=-0.2464447 , z=11.322372
x=-1.6637268 , y=-0.2373352 , z=11.405884
x=-1.3668671 , y=-0.19340515 , z=9.531265
x=0.19837952 , y=0.12501526 , z=10.4210205
x=0.6599884 , y=-0.2138977 , z=10.664719
x=1.2207031E-4 , y=-0.24597168 , z=10.608353
x=-0.59765625 , y=-0.08781433 , z=10.625732
x=-0.91589355 , y=0.17784119 , z=10.43396
x=-1.0308838 , y=0.48641968 , z=9.271942
x=-0.40438843 , y=1.0059509 , z=8.953308
x=0.48535156 , y=1.412323 , z=8.650589
x=0.12658691 , y=1.2434998 , z=8.849472
x=-0.66252136 , y=0.97431946 , z=9.407333
x=-1.2497406 , y=0.77911377 , z=9.484726
x=-1.0698547 , y=0.8122406 , z=9.2491455
x=-0.42463684 , y=0.91508484 , z=9.217209
x=0.24958801 , y=0.9389496 , z=9.150742
x=0.20333862 , y=0.7338257 , z=9.464554
x=-0.6771393 , y=0.24499512 , z=10.080933
x=-1.3315582 , y=-0.14022827 , z=10.48642
x=-0.65849304 , y=-0.24476624 , z=10.693954
x=0.22673035 , y=-0.114746094 , z=10.643143
x=0.46865845 , y=0.04550171 , z=10.336929
x=-0.08657837 , y=0.28186035 , z=10.1154785
x=-0.8173523 , y=0.5052643 , z=9.789658
x=-0.8880005 , y=0.6480713 , z=9.381256
x=-0.41851807 , y=0.7509918 , z=9.471542
x=0.21794128 , y=0.85025024 , z=9.473114
x=0.21868896 , y=0.9309387 , z=9.351227
x=-0.44813538 , y=0.985199 , z=9.236313
x=-0.9119415 , y=0.9881439 , z=9.064087
x=-0.63594055 , y=0.96917725 , z=9.12706
x=-0.07145691 , y=0.7286377 , z=9.523514
x=0.15983582 , y=0.5578308 , z=9.823975
x=0.04260254 , y=0.33140564 , z=10.090271
x=-0.4810791 , y=0.16061401 , z=10.206818
x=-0.68536377 , y=0.12483215 , z=10.162491
x=-0.55856323 , y=0.16653442 , z=10.107651
x=-0.10467529 , y=0.270813 , z=10.046265
x=0.035095215 , y=0.3375702 , z=9.990753
x=-0.30786133 , y=0.35011292 , z=9.968079
x=-0.7242737 , y=0.38827515 , z=9.873795
x=-0.7340851 , y=0.4751892 , z=9.750885
x=-0.37748718 , y=0.60972595 , z=9.655563
x=-0.057022095 , y=0.7654724 , z=9.506256
x=-0.12638855 , y=0.8701172 , z=9.307632
x=-0.51802063 , y=0.87094116 , z=9.210281
x=-0.7257843 , y=0.78967285 , z=9.264679
x=-0.48088074 , y=0.6764679 , z=9.471802
x=-0.15979004 , y=0.54615784 , z=9.758408
x=-0.17558289 , y=0.41333008 , z=9.912155
x=-0.47261047 , y=0.36428833 , z=9.907837
x=-0.6094971 , y=0.41304016 , z=9.834702
x=-0.58483887 , y=0.46263123 , z=9.79126
x=-0.36061096 , y=0.4363556 , z=9.822876
x=-0.14259338 , y=0.43278503 , z=9.950256
x=-0.20783997 , y=0.37991333 , z=9.935333
x=-0.49899292 , y=0.37808228 , z=9.886856
x=-0.6378479 , y=0.45684814 , z=9.777649
x=-0.5071411 , y=0.5430298 , z=9.641495
x=-0.26983643 , y=0.587677 , z=9.6020355
x=-0.17164612 , y=0.5848236 , z=9.644272
x=-0.3262329 , y=0.5145874 , z=9.720932
x=-0.51786804 , y=0.43226624 , z=9.808212
x=-0.57647705 , y=0.39045715 , z=9.850769
x=-0.43927002 , y=0.39871216 , z=9.870575
x=-0.22003174 , y=0.45829773 , z=9.810516
x=-0.21746826 , y=0.52272034 , z=9.725891
x=-0.38983154 , y=0.5041504 , z=9.7400055
x=-0.5283966 , y=0.4650421 , z=9.788864
x=-0.48284912 , y=0.44203186 , z=9.844177
x=-0.30645752 , y=0.44430542 , z=9.850433
x=-0.25050354 , y=0.4789276 , z=9.7901
x=-0.3547821 , y=0.53445435 , z=9.718369
x=-0.4833374 , y=0.5729065 , z=9.682053
x=-0.48457336 , y=0.60092163 , z=9.636322
x=-0.37937927 , y=0.594223 , z=9.628906
x=-0.32691956 , y=0.5740814 , z=9.683136
x=-0.38290405 , y=0.51249695 , z=9.714874
x=-0.4312439 , y=0.4612732 , z=9.779556
x=-0.4716797 , y=0.41610718 , z=9.833328
x=-0.49499512 , y=0.4065857 , z=9.85733
x=-0.43141174 , y=0.42825317 , z=9.861938
x=-0.33921814 , y=0.4403839 , z=9.83371
x=-0.35391235 , y=0.39790344 , z=9.889832
x=-0.4268036 , y=0.3553009 , z=9.964371
x=-0.49778748 , y=0.38746643 , z=10.019272
x=-0.49047852 , y=0.6094208 , z=9.830109
x=-0.46784973 , y=0.7490387 , z=9.170944
x=-0.48854065 , y=0.75486755 , z=9.244034
x=-0.47642517 , y=0.5106354 , z=9.558365
x=-0.39131165 , y=0.35746765 , z=10.058136
x=-0.28456116 , y=0.3887024 , z=10.258789
x=-0.41325378 , y=0.5493469 , z=9.760422
x=-0.5984955 , y=0.6769409 , z=9.315598
x=-0.6075897 , y=0.65379333 , z=9.305634
x=-0.48059082 , y=0.52215576 , z=9.642563
x=-0.35240173 , y=0.4533081 , z=10.038925
x=-0.29156494 , y=0.4889679 , z=10.031555
x=-0.3704071 , y=0.56166077 , z=9.725113
x=-0.5277405 , y=0.5650635 , z=9.510666
x=-0.5452118 , y=0.55656433 , z=9.519638
x=-0.37324524 , y=0.52401733 , z=9.690704
x=-0.20838928 , y=0.43441772 , z=10.063324
x=-0.3461151 , y=0.35464478 , z=10.033615
x=-0.50434875 , y=0.40608215 , z=9.857208
x=-0.5494232 , y=0.49967957 , z=9.702927
x=-0.4859619 , y=0.62428284 , z=9.436325
x=-0.28425598 , y=0.6395874 , z=9.547485
x=-0.23782349 , y=0.52815247 , z=9.80983
x=-0.32861328 , y=0.44104004 , z=9.955154
x=-0.43154907 , y=0.43952942 , z=9.888687
x=-0.5067749 , y=0.5572357 , z=9.629669
x=-0.46253967 , y=0.6504364 , z=9.45491
x=-0.35273743 , y=0.62416077 , z=9.535553
x=-0.27656555 , y=0.6230469 , z=9.768036
x=-0.36323547 , y=0.5433502 , z=9.69014
x=-0.54359436 , y=0.5769043 , z=9.693832
x=-0.60801697 , y=0.5415344 , z=9.601501
x=-0.30621338 , y=0.49264526 , z=9.722275
x=-0.040252686 , y=0.38357544 , z=9.957901
x=-0.2131195 , y=0.24713135 , z=10.168381
x=-0.55062866 , y=0.14294434 , z=10.209137
x=-0.57966614 , y=0.22891235 , z=10.1297455
x=-0.3458252 , y=0.27990723 , z=9.79274
x=-0.23416138 , y=0.56684875 , z=10.06781
x=-0.3168335 , y=0.47174072 , z=9.661011
x=-0.40177917 , y=0.5329895 , z=9.37355
x=-0.36901855 , y=0.77534485 , z=9.406952
x=-0.28100586 , y=0.8454895 , z=9.281952
x=-0.27027893 , y=0.7878876 , z=9.221436
x=-0.42375183 , y=0.65582275 , z=9.2030945
x=-0.5435486 , y=0.7226105 , z=9.655792
x=-0.46022034 , y=0.63513184 , z=9.740173
x=-0.230896 , y=0.61943054 , z=9.89415
x=-0.27075195 , y=0.43292236 , z=9.63942
x=-0.41467285 , y=0.34532166 , z=9.706177
x=-0.4170227 , y=0.27375793 , z=9.924698
x=-0.30969238 , y=0.25161743 , z=10.061752
x=-0.2926178 , y=0.31340027 , z=10.236755
x=-0.2999115 , y=0.31269836 , z=9.989441
x=-0.3210907 , y=0.42926025 , z=9.927231
x=-0.38230896 , y=0.48571777 , z=9.722641
x=-0.4141388 , y=0.5743866 , z=9.681763
x=-0.36499023 , y=0.6394501 , z=9.561188
x=-0.3247528 , y=0.7310333 , z=9.561188
x=-0.33996582 , y=0.7458954 , z=9.517746
x=-0.36749268 , y=0.73612976 , z=9.485306
x=-0.41828918 , y=0.7048645 , z=9.4770355
x=-0.49479675 , y=0.6713562 , z=9.52832
x=-0.45205688 , y=0.61906433 , z=9.645157
x=-0.31678772 , y=0.5383606 , z=9.792892
x=-0.34080505 , y=0.4373474 , z=9.853012
x=-0.45240784 , y=0.37097168 , z=9.916733
x=-0.5113678 , y=0.3290863 , z=9.954239
x=-0.40629578 , y=0.3155365 , z=9.978348
x=-0.27618408 , y=0.3065796 , z=10.01828
x=-0.2902069 , y=0.36514282 , z=9.96521
x=-0.36305237 , y=0.6566162 , z=9.794693
x=-0.51556396 , y=0.61546326 , z=9.380341
x=-0.5750427 , y=0.73924255 , z=9.6098175
x=-0.40657043 , y=0.8632355 , z=9.14241
x=-0.24235535 , y=0.5960846 , z=9.1651
x=-0.44602966 , y=0.604187 , z=10.63887
x=-0.73049927 , y=0.21003723 , z=9.482452
x=-0.6016388 , y=0.52656555 , z=9.755493
x=-0.39430237 , y=0.55122375 , z=9.629974
x=-0.32110596 , y=0.36538696 , z=9.645203
x=-0.3156891 , y=0.18887329 , z=10.286133
x=-0.40715027 , y=0.069869995 , z=10.416855
x=-0.5973816 , y=0.2611084 , z=10.014572
x=-0.63568115 , y=0.4572754 , z=9.6549835
x=-0.35317993 , y=0.6238556 , z=9.510269
x=-0.17375183 , y=0.60743713 , z=9.461014
x=-0.28318787 , y=0.5596771 , z=9.749588
x=-0.49214172 , y=0.56918335 , z=9.707092
x=-0.57037354 , y=0.6369629 , z=9.550919
x=-0.49472046 , y=0.667511 , z=9.584579
x=-0.32217407 , y=0.6996002 , z=9.459824
x=-0.19067383 , y=0.7507019 , z=9.460724
x=-0.2277832 , y=0.7082977 , z=9.551178
x=-0.42745972 , y=0.5294647 , z=9.698425
x=-0.48643494 , y=0.3609314 , z=9.929749
x=-0.3353119 , y=0.29019165 , z=10.0477295
x=-0.15332031 , y=0.30976868 , z=9.928787
x=-0.085128784 , y=0.38807678 , z=9.869705
x=-0.19714355 , y=0.41584778 , z=9.914642
x=-0.43815613 , y=0.36108398 , z=9.880447
x=-0.47564697 , y=0.3585205 , z=9.941727
x=-0.2881012 , y=0.4456787 , z=9.836609
x=-0.08758545 , y=0.5868988 , z=9.572098
x=-0.12397766 , y=0.6707611 , z=9.573151
x=-0.31427002 , y=0.67936707 , z=9.505859
x=-0.40176392 , y=0.6668396 , z=9.52034
x=-0.3252411 , y=0.62976074 , z=9.584534
x=-0.18167114 , y=0.5977173 , z=9.679321
x=-0.123565674 , y=0.5187073 , z=9.758133
x=-0.19514465 , y=0.45399475 , z=9.8390045
x=-0.3188324 , y=0.4263153 , z=9.842255
x=-0.37602234 , y=0.41723633 , z=9.827301
x=-0.29512024 , y=0.41429138 , z=9.893967
x=-0.21868896 , y=0.39112854 , z=9.901657
x=-0.22322083 , y=0.40628052 , z=9.891342
x=-0.24961853 , y=0.46539307 , z=9.825592
x=-0.31555176 , y=0.50141907 , z=9.734177
x=-0.37088013 , y=0.52449036 , z=9.6927185
x=-0.3284912 , y=0.5691681 , z=9.695618
x=-0.21258545 , y=0.62161255 , z=9.669876
x=-0.17930603 , y=0.62971497 , z=9.616058
x=-0.30439758 , y=0.6192322 , z=9.617126
x=-0.41329956 , y=0.58950806 , z=9.594864
x=-0.4019928 , y=0.55526733 , z=9.690247
x=-0.33451843 , y=0.5025635 , z=9.7556
x=-0.2606964 , y=0.44361877 , z=9.824753
x=-0.23278809 , y=0.38165283 , z=9.898987
x=-0.34288025 , y=0.3801422 , z=9.859299
x=-0.5053711 , y=0.38749695 , z=9.835114
x=-0.5136566 , y=0.3991394 , z=9.780334
x=-0.32766724 , y=0.4316101 , z=9.796677
x=-0.27801514 , y=0.43978882 , z=9.791718
x=-0.3943634 , y=0.42362976 , z=9.823669
x=-0.503952 , y=0.43214417 , z=9.782333
x=-0.5179291 , y=0.4741974 , z=9.7165985
x=-0.4499359 , y=0.5189209 , z=9.688644
x=-0.40142822 , y=0.5141449 , z=9.672546
x=-0.3943634 , y=0.5158386 , z=9.67247
x=-0.4651947 , y=0.50379944 , z=9.683319
x=-0.53019714 , y=0.45069885 , z=9.748428
x=-0.4973755 , y=0.4025421 , z=9.792007
x=-0.43415833 , y=0.37168884 , z=9.844849
x=-0.37805176 , y=0.36502075 , z=9.877304
x=-0.39505005 , y=0.38739014 , z=9.842072
x=-0.46611023 , y=0.41062927 , z=9.824234
x=-0.4544983 , y=0.39292908 , z=9.831146
x=-0.43174744 , y=0.36312866 , z=9.862305
x=-0.39772034 , y=0.36088562 , z=9.872711
x=-0.41748047 , y=0.43589783 , z=9.797714
x=-0.5104065 , y=0.5175171 , z=9.622589
x=-0.54548645 , y=0.571167 , z=9.587509
x=-0.49282837 , y=0.59368896 , z=9.565491
x=-0.38771057 , y=0.59310913 , z=9.639984
x=-0.34361267 , y=0.57684326 , z=9.681778
x=-0.40019226 , y=0.57858276 , z=9.709076
x=-0.4793396 , y=0.55218506 , z=9.661102
x=-0.5114441 , y=0.5411835 , z=9.64035
x=-0.4604187 , y=0.546463 , z=9.652725
x=-0.35333252 , y=0.51672363 , z=9.723679
x=-0.35153198 , y=0.5054779 , z=9.773178
x=-0.43922424 , y=0.5202484 , z=9.754181
x=-0.48950195 , y=0.5710449 , z=9.702988
x=-0.43025208 , y=0.6215668 , z=9.597366
x=-0.35473633 , y=0.65719604 , z=9.563339
x=-0.37678528 , y=0.66622925 , z=9.582413
x=-0.4724121 , y=0.6517639 , z=9.617416
x=-0.5172577 , y=0.6220703 , z=9.612427
x=-0.5229645 , y=0.57777405 , z=9.641983
x=-0.4940338 , y=0.5254364 , z=9.712692
x=-0.45791626 , y=0.46922302 , z=9.793777
x=-0.46949768 , y=0.41973877 , z=9.854095
x=-0.5194397 , y=0.40246582 , z=9.854507
x=-0.52705383 , y=0.40330505 , z=9.809021
x=-0.47550964 , y=0.41261292 , z=9.782181
x=-0.44093323 , y=0.42321777 , z=9.767975
x=-0.4711914 , y=0.42085266 , z=9.776276
x=-0.53300476 , y=0.42695618 , z=9.809189
x=-0.56192017 , y=0.4321289 , z=9.781494
x=-0.5604553 , y=0.454422 , z=9.748245
x=-0.4900818 , y=0.4454193 , z=9.720459
x=-0.4092102 , y=0.45822144 , z=9.708801
x=-0.40873718 , y=0.4228058 , z=9.781525
x=-0.5041504 , y=0.40072632 , z=9.800034
x=-0.48765564 , y=0.38606262 , z=9.792557
x=-0.45503235 , y=0.40200806 , z=9.761215
x=-0.43095398 , y=0.43830872 , z=9.732864
x=-0.47239685 , y=0.45516968 , z=9.693329
x=-0.54196167 , y=0.46983337 , z=9.680634
x=-0.57125854 , y=0.48490906 , z=9.705948
x=-0.4855652 , y=0.48007202 , z=9.751038
x=-0.36219788 , y=0.47824097 , z=9.786743
x=-0.3490448 , y=0.4758606 , z=9.779663
x=-0.38024902 , y=0.4723053 , z=9.752716
x=-0.43229675 , y=0.48132324 , z=9.735977
x=-0.40963745 , y=0.48039246 , z=9.752686
x=-0.30625916 , y=0.4905548 , z=9.75119
x=-0.27156067 , y=0.50123596 , z=9.760422
x=-0.29322815 , y=0.478714 , z=9.756332
x=-0.36730957 , y=0.4611206 , z=9.752441
x=-0.39738464 , y=0.44639587 , z=9.817734
x=-0.35276794 , y=0.44821167 , z=9.854233
x=-0.31817627 , y=0.48364258 , z=9.819611
x=-0.3229065 , y=0.53001404 , z=9.690506
x=-0.40672302 , y=0.63430786 , z=9.637238
x=-0.48217773 , y=0.7160187 , z=9.414795
x=-0.4477539 , y=0.7714386 , z=9.367279
x=-0.3344574 , y=0.7004547 , z=9.397385
x=-0.23997498 , y=0.6396942 , z=9.6306
x=-0.25894165 , y=0.47209167 , z=9.791046
x=-0.35342407 , y=0.39622498 , z=9.934784
x=-0.38111877 , y=0.38990784 , z=9.890121
x=-0.30560303 , y=0.3784485 , z=9.890762
x=-0.22264099 , y=0.36582947 , z=9.948029
x=-0.25317383 , y=0.3435669 , z=9.96199
x=-0.397583 , y=0.34651184 , z=9.959198
x=-0.4909973 , y=0.3742218 , z=9.896088
x=-0.4141693 , y=0.3949585 , z=9.834579
x=-0.33062744 , y=0.40769958 , z=9.839432
x=-0.32069397 , y=0.4241333 , z=9.866043
x=-0.37042236 , y=0.43778992 , z=9.863602
x=-0.41719055 , y=0.45489502 , z=9.73996
x=-0.37062073 , y=0.5361328 , z=9.688095
x=-0.28987122 , y=0.5693054 , z=9.6483
x=-0.21609497 , y=0.62194824 , z=9.639221
x=-0.24803162 , y=0.65856934 , z=9.573013
x=-0.40716553 , y=0.73609924 , z=9.551819
x=-0.46995544 , y=0.7227783 , z=9.449081
x=-0.4619751 , y=0.76478577 , z=9.415314
x=-0.3447876 , y=0.76065063 , z=9.447388
x=-0.28311157 , y=0.68400574 , z=9.552994
x=-0.29533386 , y=0.5882721 , z=9.707245
x=-0.39639282 , y=0.47691345 , z=9.800018
x=-0.43797302 , y=0.404068 , z=9.915161
x=-0.3896942 , y=0.37553406 , z=9.87439
x=-0.25595093 , y=0.38067627 , z=9.873367
x=-0.23791504 , y=0.38238525 , z=9.894333
x=-0.35839844 , y=0.3458557 , z=9.930801
x=-0.43078613 , y=0.3625183 , z=9.9002075
x=-0.3973236 , y=0.39276123 , z=9.87088
x=-0.25730896 , y=0.46461487 , z=9.799103
x=-0.19438171 , y=0.56425476 , z=9.693741
x=-0.28004456 , y=0.62687683 , z=9.596069
x=-0.42433167 , y=0.6634369 , z=9.522858
x=-0.4593048 , y=0.6648865 , z=9.496033
x=-0.38212585 , y=0.6506195 , z=9.515274
x=-0.32554626 , y=0.59217834 , z=9.596512
x=-0.3442688 , y=0.5210571 , z=9.713455
x=-0.34552002 , y=0.48330688 , z=9.771988
x=-0.3509369 , y=0.43977356 , z=9.832138
x=-0.37051392 , y=0.3899231 , z=9.870102
x=-0.3716278 , y=0.37460327 , z=9.889923
x=-0.35621643 , y=0.3735962 , z=9.894257
x=-0.38589478 , y=0.38648987 , z=9.898773
x=-0.4274292 , y=0.41719055 , z=9.864471
x=-0.443573 , y=0.4491577 , z=9.797836
x=-0.42636108 , y=0.51068115 , z=9.73584
x=-0.38002014 , y=0.56251526 , z=9.6805725
x=-0.3690796 , y=0.614151 , z=9.621307
x=-0.38960266 , y=0.6122894 , z=9.604507
x=-0.44334412 , y=0.61938477 , z=9.604355
x=-0.47201538 , y=0.6149292 , z=9.62117
x=-0.43920898 , y=0.5733948 , z=9.67453
x=-0.45552063 , y=0.5437927 , z=9.711563
x=-0.49086 , y=0.51867676 , z=9.748947
x=-0.49128723 , y=0.5052643 , z=9.734436
x=-0.43399048 , y=0.49368286 , z=9.750885
x=-0.36920166 , y=0.4563446 , z=9.805054
x=-0.37513733 , y=0.40118408 , z=9.859589
x=-0.4243927 , y=0.38841248 , z=9.874863
x=-0.45292664 , y=0.40968323 , z=9.842545
x=-0.45803833 , y=0.4339447 , z=9.793243
x=-0.44465637 , y=0.4764099 , z=9.723663
x=-0.42433167 , y=0.50930786 , z=9.700348
x=-0.41801453 , y=0.5113983 , z=9.718399
x=-0.42048645 , y=0.5110016 , z=9.715439
x=-0.4182129 , y=0.53286743 , z=9.678574
x=-0.40194702 , y=0.5581207 , z=9.630142
x=-0.41696167 , y=0.5576019 , z=9.629623
x=-0.44674683 , y=0.54029846 , z=9.660095
x=-0.42396545 , y=0.5436249 , z=9.680618
x=-0.38960266 , y=0.4992218 , z=9.702713
x=-0.37882996 , y=0.457016 , z=9.762436
x=-0.36320496 , y=0.44125366 , z=9.784409
x=-0.3570404 , y=0.4337616 , z=9.803116
x=-0.358963 , y=0.44906616 , z=9.805038
x=-0.3727417 , y=0.24560547 , z=9.87323
x=-0.26966858 , y=0.16741943 , z=10.419174
x=-0.19094849 , y=0.32637024 , z=10.171661
x=-0.23362732 , y=0.7339783 , z=9.574799
x=-0.41957092 , y=0.8191223 , z=9.189774
x=-0.48895264 , y=0.6537018 , z=9.436111
x=-0.42840576 , y=0.6113739 , z=9.663879
x=-0.30189514 , y=0.63609314 , z=9.633041
x=-0.21803284 , y=0.65493774 , z=9.688156
x=-0.22050476 , y=0.41004944 , z=9.872742
x=-0.25489807 , y=0.23999023 , z=10.316071
x=-0.32946777 , y=0.21476746 , z=10.228394
x=-0.37893677 , y=0.36610413 , z=9.934799
x=-0.28775024 , y=0.41122437 , z=9.804672
x=-0.18074036 , y=0.41740417 , z=9.929993
x=-0.23912048 , y=0.5654602 , z=9.780426
x=-0.42004395 , y=0.9542389 , z=9.212936
x=-0.49778748 , y=1.357132 , z=8.472015
x=-0.36546326 , y=1.3034973 , z=8.644302
x=-0.17263794 , y=1.0188446 , z=9.292343
x=-0.18933105 , y=0.8574219 , z=9.592987
x=-0.27415466 , y=0.7146301 , z=9.665176
x=-0.3399048 , y=0.5400543 , z=9.854416
x=-0.40049744 , y=0.2537079 , z=10.110809
x=-0.458313 , y=-0.06123352 , z=10.370895
x=-0.4366455 , y=-0.11720276 , z=10.426865
x=-0.31196594 , y=-0.07563782 , z=10.406296
x=-0.19673157 , y=-0.05718994 , z=10.433609
x=-0.22421265 , y=-0.021896362 , z=10.386475
x=-0.37409973 , y=0.19798279 , z=10.117569
x=-0.35661316 , y=0.5106964 , z=9.675034
x=-0.21951294 , y=0.82551575 , z=9.400177
x=-0.2032013 , y=0.9008179 , z=9.317474
x=-0.3773346 , y=0.902298 , z=9.3342285
x=-0.5541382 , y=0.9087372 , z=9.28038
x=-0.5665283 , y=0.9596863 , z=9.154205
x=-0.4018097 , y=0.90190125 , z=9.188446
x=-0.33987427 , y=0.760437 , z=9.346085
x=-0.36845398 , y=0.57347107 , z=9.563843
x=-0.45187378 , y=0.37408447 , z=9.819214
x=-0.48812866 , y=0.2232666 , z=10.038574
x=-0.443985 , y=0.076309204 , z=10.200409
x=-0.3986206 , y=-0.06510925 , z=10.361145
x=-0.38241577 , y=-0.13827515 , z=10.458191
x=-0.3422699 , y=-0.06626892 , z=10.415619
x=-0.29466248 , y=0.082229614 , z=10.25647
x=-0.3271942 , y=0.24952698 , z=10.044815
x=-0.4960785 , y=0.4206543 , z=9.796005
x=-0.60995483 , y=0.64398193 , z=9.489716
x=-0.61416626 , y=0.89460754 , z=9.152924
x=-0.5803375 , y=1.0434113 , z=8.941666
x=-0.5754242 , y=1.0745392 , z=8.933472
x=-0.58143616 , y=0.9916992 , z=9.070709
x=-0.53419495 , y=0.8308716 , z=9.313232
x=-0.4578247 , y=0.67134094 , z=9.550888
x=-0.3954773 , y=0.50497437 , z=9.768097
x=-0.3771515 , y=0.36090088 , z=9.905014
x=-0.3675232 , y=0.27990723 , z=9.986328
x=-0.35421753 , y=0.254776 , z=10.030014
x=-0.3588562 , y=0.27207947 , z=10.01207
x=-0.37467957 , y=0.32273865 , z=9.924438
x=-0.3827362 , y=0.40226746 , z=9.785034
x=-0.37236023 , y=0.4897461 , z=9.683929
x=-0.3518219 , y=0.49949646 , z=9.693069
x=-0.3804016 , y=0.48640442 , z=9.752701
x=-0.42980957 , y=0.4912262 , z=9.773117
x=-0.45236206 , y=0.52589417 , z=9.741928
x=-0.41215515 , y=0.58410645 , z=9.64798
x=-0.3497467 , y=0.60705566 , z=9.604507
x=-0.2962494 , y=0.5893707 , z=9.638275
x=-0.24034119 , y=0.52815247 , z=9.733032
x=-0.21557617 , y=0.44395447 , z=9.86705
x=-0.20413208 , y=0.463089 , z=9.890442
x=-0.1882782 , y=0.4924469 , z=9.874069
x=-0.16897583 , y=0.5381775 , z=9.823135
x=-0.17518616 , y=0.57562256 , z=9.792282
x=-0.20780945 , y=0.5669861 , z=9.771835
x=-0.2677002 , y=0.5469513 , z=9.833221
x=-0.3228302 , y=0.5406952 , z=9.872665
x=-0.33969116 , y=0.5499115 , z=9.831955
x=-0.26306152 , y=0.60639954 , z=9.780884
x=-0.25698853 , y=0.657135 , z=9.675781
x=-0.30656433 , y=0.64323425 , z=9.652634
x=-0.3365631 , y=0.6147766 , z=9.676422
x=-0.29304504 , y=0.57710266 , z=9.725861
x=-0.24336243 , y=0.6031952 , z=9.728958
x=-0.22319031 , y=0.6114502 , z=9.681808
x=-0.26815796 , y=0.62631226 , z=9.626816
x=-0.31495667 , y=0.6298065 , z=9.588257
x=-0.39485168 , y=0.6212921 , z=9.592117
x=-0.40437317 , y=0.58102417 , z=9.702484
x=-0.26672363 , y=0.5271301 , z=9.81842
x=-0.23278809 , y=0.51322937 , z=9.832001
x=-0.2870636 , y=0.49821472 , z=9.807877
x=-0.39239502 , y=0.46621704 , z=9.788071
x=-0.4833374 , y=0.4159546 , z=9.817139
x=-0.48135376 , y=0.3718567 , z=9.901962
x=-0.4250946 , y=0.34100342 , z=9.9711
x=-0.40519714 , y=0.3556671 , z=9.943512
x=-0.48080444 , y=0.3977356 , z=9.887451
x=-0.57110596 , y=0.46696472 , z=9.732025
x=-0.605423 , y=0.6061096 , z=9.591064
x=-0.5548706 , y=0.6368103 , z=9.53508
x=-0.47927856 , y=0.67533875 , z=9.641418
x=-0.48268127 , y=0.719574 , z=9.625214
x=-0.62568665 , y=0.7339783 , z=9.439026
x=-0.68600464 , y=0.67349243 , z=9.448761
x=-0.6136322 , y=0.5855408 , z=9.658508
x=-0.52659607 , y=0.42019653 , z=9.819504
x=-0.5738373 , y=0.38264465 , z=9.939224
x=-0.60269165 , y=0.30975342 , z=9.98584
x=-0.5966339 , y=0.26812744 , z=9.967804
x=-0.58781433 , y=0.2743988 , z=9.9530945
x=-0.62049866 , y=0.32884216 , z=9.886841
x=-0.6318512 , y=0.414917 , z=9.803467
x=-0.5987396 , y=0.52993774 , z=9.657898
x=-0.58955383 , y=0.6569061 , z=9.466461
x=-0.6347809 , y=0.7742462 , z=9.3125
x=-0.65423584 , y=0.8160095 , z=9.257416
x=-0.6368561 , y=0.8157196 , z=9.265152
x=-0.589447 , y=0.7866821 , z=9.351913
x=-0.5466156 , y=0.71702576 , z=9.4648285
x=-0.61579895 , y=0.5968933 , z=9.571457
x=-0.6615753 , y=0.5161438 , z=9.69043
x=-0.6073761 , y=0.40956116 , z=9.806625
x=-0.48120117 , y=0.3277893 , z=9.936539
x=-0.44514465 , y=0.30160522 , z=10.023804
x=-0.50701904 , y=0.28411865 , z=10.005341
x=-0.5467377 , y=0.28231812 , z=10.028824
x=-0.49183655 , y=0.3072815 , z=9.969315
x=-0.4570923 , y=0.3370819 , z=9.971603
x=-0.42271423 , y=0.44462585 , z=9.961151
