x=0.7335397930840926 , y=-0.24334344177944645 , z=4.4037640494259565
x=-0.5816485031923507 , y=0.36780747831035593 , z=5.33076706663355
x=-0.7497138618253901 , y=0.4692082083295001 , z=5.678959671956229
x=0.21220835945244867 , y=0.19829255691276626 , z=3.943115890685011
x=-0.10050047524958139 , y=0.7214702757497847 , z=4.590009976837539
x=-1.143346445177865 , y=0.7792162787228418 , z=5.537940102798614
x=-0.2521476282546622 , y=0.14100431060219867 , z=4.4552006397343655
x=0.7673374933312379 , y=0.07955810794068434 , z=4.477783301750517
x=0.6095792888819216 , y=0.27267801456731866 , z=5.7337836615670605
x=0.10807634801378349 , y=0.6621984172350958 , z=5.775035166135078
x=-0.6963699520899409 , y=0.7133145778797625 , z=4.539336314299946
x=-1.2690006490312473 , y=0.365747573329153 , z=3.3707751062966143
x=-0.26550649352164896 , y=0.45559757689814406 , z=3.9026120553323933
x=0.539450968188522 , y=0.2714725886894295 , z=5.200565813266105
x=-0.13598424587022992 , y=-0.2510795293755199 , z=5.390687413753433
x=-0.24478537526628855 , y=-0.20980513697437853 , z=4.9586109000295435
x=0.3411584112757558 , y=0.5024871176924907 , z=4.619520023012699
x=-0.026435447258771692 , y=0.9262248308813618 , z=5.063292219463196
x=-0.854791903699867 , y=0.13445839032859808 , z=4.494369351488055
x=-0.3228023691099247 , y=0.46450857326127404 , z=5.085966432811845
x=0.08553946166388116 , y=0.8089170568407057 , z=5.276500014295413
x=-0.5647801701796107 , y=0.2821230603700198 , z=4.700207264054191
x=-0.6165600779848873 , y=-0.21757937095899277 , z=4.326220070800225
x=1.399743581115972 , y=0.5322413007543116 , z=5.336756049634455
x=1.3545858863613776 , y=0.6302241143602004 , z=5.624959644337878
x=-0.6360528825292341 , y=0.20624226428466816 , z=5.4997860849801095
x=-1.8497717852871598 , y=-0.013946319650515052 , z=4.695591551040755
x=-0.21262796972639744 , y=0.2542227917912815 , z=3.568846414155844
x=0.771411527627395 , y=0.4190914830646022 , z=4.831690236076606
x=-0.27888061734405206 , y=-0.4993362259990209 , z=5.086134276921425
x=-0.3002273363714816 , y=-0.5263972740298616 , z=5.849817346230455
x=1.1373650914546682 , y=-0.14273615664195083 , z=5.005935309653255
x=0.4604726853536578 , y=0.5392907533566507 , z=5.08254851639859
x=-1.1212291691019114 , y=0.5735233224331611 , z=5.350015734291236
x=-0.7118955322260448 , y=0.2831224957497886 , z=4.2503469039925825
x=-0.02129331408347238 , y=0.810465800215462 , z=5.128934524864198
x=-0.6866197351789134 , y=0.44658739992480806 , z=4.939507188648313
x=-0.7587850730203914 , y=0.3619405637527815 , z=4.531661260925537
x=0.17838777137217884 , y=0.2620122843313121 , z=3.9648135564870155
x=0.573851381374612 , y=0.07801699384363617 , z=4.126096487237501
x=0.39433447690162554 , y=0.23222758415865846 , z=4.8479177097618615
x=0.11347024735345206 , y=0.5069883915403046 , z=4.817675252926718
x=-0.5717304421717437 , y=0.47260323690963096 , z=4.908089823046113
x=-0.9608312345655721 , y=0.026038724817947414 , z=5.195744109754548
x=-0.05224529374547433 , y=-0.16608174642891804 , z=5.768000972088155
x=0.6333902646090865 , y=-0.2743564556631137 , z=5.651593452817061
x=0.45059277072159165 , y=-0.23554631996170772 , z=5.042357481432007
x=0.19608006637740008 , y=0.199238587348578 , z=4.447754464691203
x=0.10909104194896867 , y=0.5228267720624431 , z=4.521415140963479
x=-0.294543524478903 , y=0.0472557461243382 , z=4.117841608757273
x=-0.21555761236633056 , y=0.3022643535195601 , z=4.959061027414325
x=0.34264612042884685 , y=0.6096708402144195 , z=5.427803849803627
x=-0.29303292749268744 , y=0.2659261037955977 , z=4.933754713256361
x=-1.2181362545509498 , y=0.23569890551587092 , z=5.16937732599515
x=0.01815768094541894 , y=0.3382592857466553 , z=4.047476780454921
x=1.6675464872277768 , y=0.8863160791899809 , z=4.327738297064149
x=0.9047560434106018 , y=0.23201396438283 , z=5.039298141071035
x=-0.3076124771929797 , y=-0.10967849633249693 , z=6.096265904037121
x=0.04487541147939252 , y=0.11404244318156401 , z=4.926941768262974
x=-0.223820120124267 , y=0.27441748988477893 , z=4.043097575050437
x=-0.8798617102488783 , y=0.039588322027638186 , z=4.125013129802943
x=0.02783160507936483 , y=0.2529715902471434 , z=4.752063464636549
x=0.9898301191342852 , y=0.5763461551851801 , z=5.456436529042349
x=8.621083810219917E-4 , y=0.23743838083333121 , z=5.708568898741595
x=-0.8251445305259603 , y=0.09389352075431551 , z=5.867845329454835
x=0.15160137733883183 , y=0.34392020980610943 , z=4.835497245652978
x=0.7380868425981555 , y=0.5155865875174 , z=4.107420015407928
x=0.13077344919555717 , y=0.25748812265037363 , z=3.988700824991262
x=-0.188984838108812 , y=0.30094448847604854 , z=4.2024350399853425
x=0.002265895479323288 , y=0.6791506723026255 , z=4.7690309782594955
x=-0.52296409906119 , y=0.24322900261382405 , z=4.922760924078903
x=-0.8115491576500206 , y=-0.15287546671609442 , z=5.0617129589776075
x=0.39651645032615906 , y=0.30111233258562803 , z=5.504195807495425
x=0.857568960785637 , y=0.21596959336257116 , z=4.777461330127011
x=-0.607824555009045 , y=-0.03525489228940375 , z=4.868173442077024
x=-1.205349585112075 , y=0.07633855274784114 , z=5.416886353403251
x=0.2159467055294467 , y=0.4559637822281357 , z=5.410874482569222
x=0.5413888047263945 , y=0.46650744402081173 , z=5.673268230785942
x=-0.6007216974627487 , y=0.032958479699247825 , z=5.240077842516661
x=-0.5616140199307246 , y=0.48361991392021286 , z=4.022551930182365
x=-0.2607915998980066 , y=0.8622075616321978 , z=2.8942046449787404
x=-1.2627904169768058 , y=0.3636266341262847 , z=3.389451578126188
x=-0.8777560296014263 , y=-0.23994078392160742 , z=4.386323520585104
x=1.5241618419806324 , y=0.19964293906711045 , z=5.908631448082654
x=1.2997695260282536 , y=-0.01261119605158719 , z=5.885858054123799
x=-1.1563085880040276 , y=-0.24560170798106157 , z=5.790705702547637
x=-1.5080106610724593 , y=0.14071439804928862 , z=5.410897370402346
x=-0.15814729761243246 , y=0.54596637135129 , z=4.6416296698109445
x=-0.18393425626601062 , y=0.3455681337910718 , z=5.05150498540409
x=-0.6136990988443276 , y=0.006423851830270062 , z=5.355836873182561
x=-0.09088758533730078 , y=0.4204037188304056 , z=5.102018433109812
x=-0.3931061631906119 , y=0.4738162920652283 , z=4.142659649141915
x=-0.9856263871170895 , y=0.42543904211779066 , z=3.766223457743631
x=-0.34576649501148393 , y=0.5721195353348598 , z=3.560713604118946
x=0.7537650082884226 , y=0.5303721277158125 , z=3.4942625952808792
x=0.3272578672914897 , y=0.06846513815302083 , z=4.347734633937235
x=-0.4592977765866013 , y=-0.23821656715956346 , z=5.733920988565808
x=-0.26938979587510203 , y=-0.12799639210978722 , z=6.620244697033497
x=-0.2128187016691014 , y=-0.15940612843427873 , z=6.751796332555286
x=-0.7628285902057158 , y=-0.44702989803188126 , z=5.550841211403111
x=-0.12190822849867616 , y=0.17401619524540363 , z=4.787631157311988
x=0.10634450197403135 , y=0.5892548930673854 , z=3.760188699076477
x=-1.0877595277962169 , y=0.38015927891986573 , z=3.4240274646995656
x=-1.665929080353647 , y=0.29991453598544704 , z=4.116079245606688
x=0.48141505266255485 , y=0.6051390492557729 , z=4.635320257146296
x=1.1419655459126883 , y=0.6739703927387853 , z=5.397195187638492
x=0.17770876565615268 , y=0.23973479342348714 , z=5.668492302940634
x=-0.48909010603696307 , y=0.3851793436518345 , z=5.345705192386126
x=-0.25329201991088607 , y=0.7123151424999936 , z=4.217533380569789
x=-0.6805010544569697 , y=0.357652909680796 , z=3.682896486615116
x=-0.6192074373496185 , y=-0.06724445371971535 , z=4.948044350403743
x=0.625890684621966 , y=-0.20110013110936886 , z=5.901864278755517
x=0.6769915867112164 , y=-0.11911591285748989 , z=6.353952387907907
x=-1.0475227171633852 , y=-0.23759859566520256 , z=5.750041652363148
x=-1.729366524496991 , y=0.16701251830931346 , z=4.44005652348367
x=-0.7144284524251537 , y=0.758189989359155 , z=3.12033643624858
x=-0.05211559602443563 , y=0.6374566696275353 , z=3.0795884640093014
x=0.01007064657477017 , y=0.24221430867863888 , z=4.575216807361418
x=0.23817842077102266 , y=0.05237499146651304 , z=5.963493584082027
x=-0.015502692302979532 , y=0.08465446544973469 , z=6.354120232017487
x=-0.8163403440507446 , y=0.23604985229044623 , z=5.647824589629231
x=-0.7359430155621627 , y=0.6678364534614254 , z=4.547377573004345
x=-0.0684346210421882 , y=0.9243251407320302 , z=3.712215800847572
x=-0.09327554925995461 , y=0.7449760803686233 , z=3.8763597107386176
x=-0.6338403919938679 , y=0.2911332373433558 , z=4.754733711834405
x=-0.6324518634509829 , y=0.061873442213171266 , z=5.544753047792
x=-0.3421120709892757 , y=-0.013541967931982613 , z=5.680622854496607
x=-0.17604558311577398 , y=-0.010589437458924995 , z=5.203648041460201
x=0.08869035335735093 , y=0.3077803213025592 , z=4.573080609603133
x=0.1320399092951116 , y=0.43661593396024395 , z=3.9543156703605886
x=-0.6210842396658257 , y=0.2603185846801007 , z=4.659276189149916
x=-0.9663548316262793 , y=-0.12476157836152771 , z=5.228298237735264
x=-0.5588598506780791 , y=-0.20282434787141285 , z=5.7008022940346885
x=-0.002914384084516822 , y=-0.12686725900897966 , z=5.67012496837018
x=0.00634755905318847 , y=0.08158749581105469 , z=5.272761668218416
x=-0.2791476420638377 , y=0.5559988715375194 , z=4.495055986481789
x=-0.46569111130603874 , y=0.719089941104839 , z=3.986976608229218
x=-0.8750323774596135 , y=0.5544577574404712 , z=3.779300039735416
x=-0.7502250234318368 , y=0.2974731671188361 , z=4.245319209982905
x=0.046073208079573526 , y=0.12717243011730603 , z=4.906380864839486
x=0.3663350277126812 , y=0.06317804870126649 , z=5.476600710025013
x=-0.24998091338554496 , y=0.09869996571045582 , z=5.445587696141346
x=-0.6478706336991727 , y=0.18121823340190593 , z=4.958015816368307
x=-0.5994094616969453 , y=0.4247066314578074 , z=4.416077703646925
x=-0.26761217416910094 , y=0.507148606372176 , z=4.398599028417532
x=0.023109082178014273 , y=0.335466970105469 , z=4.847643055764368
x=0.0451424361991781 , y=0.17767824854532005 , z=5.523383440931446
x=-0.25533666633667274 , y=0.10071409502540984 , z=5.608297301823258
x=-0.6386239491168837 , y=0.17661777894388592 , z=5.0384131448568885
x=-0.6680729610703783 , y=0.3683567863053434 , z=4.233547234479216
x=-0.3145093442411556 , y=0.5266719280273554 , z=3.790377750967663
x=0.001808138816833735 , y=0.5112226406683329 , z=4.052641801463344
x=0.001632665429546073 , y=0.2443428771592153 , z=4.60981558176792
x=-0.26135616644841037 , y=-0.07407265726851786 , z=5.155530186954841
x=-0.43130595667536514 , y=-0.17909729419903767 , z=5.494109902365239
x=-0.29538274502680045 , y=-0.07752872007031399 , z=5.466499546339411
x=-0.04407433732003581 , y=0.09641881167571621 , z=5.173794677788174
x=0.13564092837336275 , y=0.32769273612085476 , z=5.124143338463474
x=0.13047590736493897 , y=0.3889558361173733 , z=4.993308855046251
x=-0.19260111574247948 , y=0.3547003792077384 , z=5.0283272397267025
x=-0.6948212087151845 , y=0.15369179943086747 , z=5.1261574677784285
x=-0.6679203755162151 , y=0.10085905130186487 , z=5.0252907871988555
x=-0.20758501716130418 , y=0.28101681510233667 , z=4.835474357819853
x=0.04836962066972945 , y=0.3249919718121664 , z=4.518790669431873
x=-0.2252239072225683 , y=0.269099883322192 , z=4.351480609291941
x=-0.5218197074049661 , y=0.26279809993525244 , z=4.380113288530662
x=-0.38289056033938673 , y=0.17194866098649247 , z=4.484329222024117
x=-0.07541541014515388 , y=0.04793475184036437 , z=4.971138174026341
x=0.06410882058166191 , y=-0.00829302486876907 , z=5.33976198505147
x=0.07409554510164233 , y=0.08725604914821698 , z=5.491889782552165
x=-0.15105206934384438 , y=0.23732394166770882 , z=5.136174709409241
x=-0.4811785450536019 , y=0.41029492586709465 , z=4.679852351128822
x=-0.4367990366252398 , y=0.511321821278539 , z=4.475486889160361
x=-0.17459602035122374 , y=0.5525733258465559 , z=4.504310300341786
x=0.10301050761556578 , y=0.4922181098973083 , z=4.689251621265274
x=0.11273020741576062 , y=0.3738880126437588 , z=4.903672471253089
x=-0.14061521743908256 , y=0.29938811582358404 , z=4.941208517577232
x=-0.2674443300595214 , y=0.30760484791527154 , z=4.736659952943776
x=-0.2585562215295159 , y=0.317065152273389 , z=4.569052350973226
x=-0.029929656449108617 , y=0.2974350207302953 , z=4.645818143272724
x=0.26720782245056846 , y=0.22710833881648362 , z=5.000579556702127
x=0.29368904537558915 , y=0.060988445999024796 , z=5.3222985683774935
x=0.04711841912559134 , y=0.00869737658730151 , z=5.350999911115588
x=-0.21112500201789006 , y=0.03388162230193509 , z=5.2937574404712695
x=-0.21365029293929078 , y=0.2048537357417832 , z=5.068983660633483
x=0.01778384633771914 , y=0.39974363479671043 , z=4.688816752435909
x=0.11365335001844788 , y=0.5287318330085583 , z=4.497642311624856
x=-0.09876862920982925 , y=0.44416891889132154 , z=4.514586937414677
x=-0.369485919406151 , y=0.27931548617341717 , z=4.729618129619144
x=-0.3635198242383705 , y=0.22509420950152959 , z=5.024947469701988
x=-0.15670536412559036 , y=0.18290430377540912 , z=4.923134758686603
x=0.020629566922862528 , y=0.23022871339912074 , z=4.904534579634111
x=0.08438744072994912 , y=0.25982268162907035 , z=4.8669985333099675
x=-0.03288218692216623 , y=0.22379723229114254 , z=4.764377118857518
x=-0.26672717795495443 , y=0.17655674472222063 , z=4.893189843682078
x=-0.35858368156119147 , y=0.10830522634502827 , z=5.0818847692379805
x=-0.1863298494663726 , y=0.14010405583263588 , z=5.15781134098958
x=-0.028037595577485128 , y=0.229809103125172 , z=5.0636889419040205
x=-0.11573614283277535 , y=0.3201931561337343 , z=4.8298134337604
x=-0.33383430467592295 , y=0.3804568207504839 , z=4.567907959317002
x=-0.47496068372145217 , y=0.41841247734857606 , z=4.512519403155766
x=-0.4464119265375204 , y=0.40277245804684964 , z=4.6103648897629075
x=-0.25621403327311104 , y=0.383813702942074 , z=4.780871617262558
x=-0.10572653047967046 , y=0.36911208479845115 , z=4.882867430942939
x=-0.13719730102582722 , y=0.3493980312005677 , z=4.919327749110232
x=-0.36047574243281494 , y=0.32110866945871336 , z=4.756953831647479
x=-0.4461143847069022 , y=0.3196591066941631 , z=4.703060613917042
x=-0.3261516220238066 , y=0.33172099475076283 , z=4.748248825782469
x=-0.12257960493699417 , y=0.2817797428731526 , z=4.7724107482842095
x=-0.06260585287315455 , y=0.212704262503479 , z=4.927178275871928
x=-0.18237788361354612 , y=0.12780566016708322 , z=5.04753013171814
x=-0.3531821529438147 , y=0.09906617104044746 , z=5.074049501031701
x=-0.4087766996031709 , y=0.10916733472605027 , z=5.081121841467164
x=-0.32623554407859634 , y=0.15330270626775133 , z=4.981300371933609
x=-0.17634312494639218 , y=0.19975737823273282 , z=4.908242408600277
x=-0.12883561265768473 , y=0.21728945840608271 , z=4.928337926083568
x=-0.29145366700709846 , y=0.1923188324672776 , z=4.895661729659522
x=-0.40019376218149183 , y=0.18978591226816874 , z=4.919289602721691
x=-0.36217707136173444 , y=0.21609929108360987 , z=4.9446264339904875
x=-0.2634389592627378 , y=0.2559622671087418 , z=4.917565385959647
x=-0.16641743464807704 , y=0.2826723683650072 , z=4.781512476590043
x=-0.20054319383667324 , y=0.30004423370648575 , z=4.6787918815273875
x=-0.31183146776559173 , y=0.3069639885877862 , z=4.6178186940837795
x=-0.3999038496285818 , y=0.26639148973579546 , z=4.733776085970091
x=-0.3583853203407793 , y=0.20174099043685423 , z=4.913918591215147
x=-0.20789018826963054 , y=0.18816850539403898 , z=5.008765771682982
x=-0.14660420043998754 , y=0.21160564651350408 , z=4.9347694071915456
x=-0.28879867836465906 , y=0.22841294530457884 , z=4.794978151744945
x=-0.4443443922786092 , y=0.2391244512068344 , z=4.720043386095405
x=-0.4440087040594502 , y=0.23972716414577896 , z=4.7659640086208155
x=-0.2907212563471152 , y=0.23041944534182474 , z=4.885758927194331
x=-0.16235865890733633 , y=0.21338326821950518 , z=4.983314501248563
x=-0.1857500243605525 , y=0.22480429694861953 , z=4.953628981686116
x=-0.26843613616158213 , y=0.2601507405705212 , z=4.8591480065482715
x=-0.34655231061542435 , y=0.30554494293406853 , z=4.771060366129865
x=-0.30805497530005294 , y=0.32956953843706194 , z=4.756145128210414
x=-0.14520041334168626 , y=0.33017225137600653 , z=4.774722419429782
x=-0.12354089392822223 , y=0.31482214462719016 , z=4.825281642801753
x=-0.19933776795878408 , y=0.26410270642334766 , z=4.884316993707489
x=-0.35702730890872697 , y=0.20679157227965564 , z=4.927040948873181
x=-0.38675860413742347 , y=0.2019469809349745 , z=4.927849652310246
x=-0.31038953427874966 , y=0.20203090298976428 , z=4.907136163332593
x=-0.2073408802746431 , y=0.21113263129559823 , z=4.885583453807043
x=-0.18227870300334006 , y=0.19150249975250455 , z=4.869371238677205
x=-0.24637226502958565 , y=0.1694386286205081 , z=4.9063427184509445
x=-0.30009763865044287 , y=0.15154034311716658 , z=4.941437395908477
x=-0.3040038288370204 , y=0.1479622118720399 , z=4.977409440302448
x=-0.21199473967662022 , y=0.19797975652673172 , z=4.927933574365035
x=-0.14278193230819977 , y=0.23310495109509677 , z=4.832704930011792
x=-0.1500907803526163 , y=0.24650196275062436 , z=4.789805501458813
x=-0.21135388034913485 , y=0.2524451700852804 , z=4.792025621271887
x=-0.2592352272455421 , y=0.24112332196637212 , z=4.84295104997385
x=-0.24471671176691512 , y=0.24506002926378226 , z=4.906853880057391
x=-0.19416511767265213 , y=0.271640432799009 , z=4.911156792684793
x=-0.17041517616715246 , y=0.2984115682769397 , z=4.833567038392814
x=-0.19788057591652566 , y=0.31622593172549146 , z=4.761981525657156
x=-0.2564123944935232 , y=0.32013975118977717 , z=4.75189562052697
x=-0.28083371243734084 , y=0.2939560700953747 , z=4.820307353736033
x=-0.215290587646545 , y=0.2750812370453888 , z=4.870416449723223
x=-0.14512412056460466 , y=0.2698094061490508 , z=4.892716828464172
x=-0.09656376795217124 , y=0.26199702577589573 , z=4.892373510967305
x=-0.11226482147556291 , y=0.25484839256335057 , z=4.883683763657712
x=-0.17447395190789317 , y=0.2408028923026294 , z=4.893983288563727
