bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.7891023,1.9136591,6.683532,0.0,0.0,0.0,10000.0,0.0,263654452,0
-2.8285456,1.952053,8.364123,0.0,0.0,0.0,10000.0,0.0,263654541,0
-1.5187252,-10.335967,21.088608,0.0,0.0,0.0,10000.0,0.0,263654630,0
-1.7716708,1.8812158,7.133358,0.0,0.0,0.0,10000.0,0.0,263654720,0
-3.690382,13.094843,0.66235304,0.0,0.0,0.0,10000.0,0.0,263654809,0
3.761455,1.4959687,6.35276,0.0,0.0,0.0,10000.0,0.0,263654899,0
-0.64498585,5.8147697,4.850152,0.0,0.0,0.0,10000.0,0.0,263654908,0
1.95672,-2.0722332,9.979179,0.0,0.0,0.0,10000.0,0.0,263654985,0
-0.02965499,0.5956411,8.508759,0.0,0.0,0.0,10000.0,0.0,263654994,0
-1.4555222,7.2091227,1.1696264,0.0,0.0,0.0,10000.0,0.0,263655051,0
2.4273815,-4.244978,16.019918,0.0,0.0,0.0,10000.0,0.0,263655060,0
-2.0239499,3.2928247,2.9959147,0.0,0.0,0.0,10000.0,0.0,263655141,0
2.175109,-0.34484255,9.520662,0.0,0.0,0.0,10000.0,0.0,263655149,0
-0.76592386,2.866698,6.4775915,0.0,0.0,0.0,10000.0,0.0,263655225,0
0.40731156,1.9901903,9.20379,0.0,0.0,0.0,10000.0,0.0,263655232,0
2.7685938,-3.4212334,11.15965,0.0,0.0,0.0,10000.0,0.0,263655317,0
0.39381766,-1.8876654,11.252064,0.0,0.0,0.0,10000.0,0.0,263655325,0
3.8770096,-5.9463897,12.857342,0.0,0.0,0.0,10000.0,0.0,263655406,0
-0.43883848,-3.8173707,11.968848,0.0,0.0,0.0,10000.0,0.0,263655413,0
2.657683,1.727282,9.698915,0.0,0.0,0.0,10000.0,0.0,263655495,0
-0.97229946,8.593433,-0.38548264,0.0,0.0,0.0,10000.0,0.0,263655503,0
5.35384,0.17732938,10.860391,0.0,0.0,0.0,10000.0,0.0,263655584,0
-2.0420885,1.0604882,10.498956,0.0,0.0,0.0,10000.0,0.0,263655592,0
0.20628014,-3.7818375,14.518835,0.0,0.0,0.0,10000.0,0.0,263655673,0
2.9376187,-4.727007,15.886416,0.0,0.0,0.0,10000.0,0.0,263655680,0
-1.8022128,-0.91999716,13.259343,0.0,0.0,0.0,10000.0,0.0,263655763,0
3.8683486,-11.207087,19.822254,0.0,0.0,0.0,10000.0,0.0,263655770,0
1.8851178,3.6463838,0.9034403,0.0,0.0,0.0,10000.0,0.0,263655851,0
0.80157846,11.136451,2.604966,0.0,0.0,0.0,10000.0,0.0,263655940,0
5.2192454,-5.9309835,16.33811,0.0,0.0,0.0,10000.0,0.0,263656030,0
0.009553196,-3.7713108,13.1735935,0.0,0.0,0.0,10000.0,0.0,263656121,0
4.261582,-23.526901,31.206081,0.0,0.0,0.0,10000.0,0.0,263656128,0
-3.144227,2.4909797,4.1768413,0.0,0.0,0.0,10000.0,0.0,263656209,0
3.7476084,10.025119,-6.5453386,0.0,0.0,0.0,10000.0,0.0,263656219,0
3.3000097,-13.71007,27.725391,0.0,0.0,0.0,10000.0,0.0,263656226,0
0.43737498,-14.797914,22.804544,0.0,0.0,0.0,10000.0,0.0,263656299,0
-4.2008314,1.92837,8.050749,0.0,0.0,0.0,10000.0,0.0,263656309,0
-1.8190594,-5.2846527,14.161185,0.0,0.0,0.0,10000.0,0.0,263656318,0
-0.48448685,1.0370219,10.33822,0.0,0.0,0.0,10000.0,0.0,263656384,0
0.34021288,5.5970793,9.378805,0.0,0.0,0.0,10000.0,0.0,263656473,0
2.6598756,2.3302102,7.206481,0.0,0.0,0.0,10000.0,0.0,263656563,0
-6.1194377,12.176764,1.2585754,0.0,0.0,0.0,10000.0,0.0,263656571,0
2.631362,-8.490706,15.132515,0.0,0.0,0.0,10000.0,0.0,263656655,0
2.423938,-12.6224985,22.00084,0.0,0.0,0.0,10000.0,0.0,263656663,0
-2.9137123,1.6799618,7.2830524,0.0,0.0,0.0,10000.0,0.0,263656746,0
1.153138,6.493635,-0.23074079,0.0,0.0,0.0,10000.0,0.0,263656758,0
2.448812,-7.1938825,15.9102745,0.0,0.0,0.0,10000.0,0.0,263656770,0
-1.373504,0.53915584,6.988932,0.0,0.0,0.0,10000.0,0.0,263656831,0
0.33854014,4.1321864,5.864265,0.0,0.0,0.0,10000.0,0.0,263656845,0
3.9360783,-7.861748,17.6562,0.0,0.0,0.0,10000.0,0.0,263656919,1
-0.38152155,4.3094068,7.9065437,0.0,0.0,0.0,10000.0,0.0,263657010,0
-0.9307603,-2.4623146,12.136672,0.0,0.0,0.0,10000.0,0.0,263657098,0
0.25016513,5.5200677,5.849676,0.0,0.0,0.0,10000.0,0.0,263657268,0
-0.08338667,0.505785,9.597208,0.0,0.0,0.0,10000.0,0.0,263657354,0
-0.37354353,1.3187501,11.906655,0.0,0.0,0.0,10000.0,0.0,263657365,0
1.0583937,-0.47479543,11.742473,0.0,0.0,0.0,10000.0,0.0,263657444,0
0.62539625,5.7100983,3.589852,0.0,0.0,0.0,10000.0,0.0,263657535,0
-0.9127647,-1.1177464,12.597662,0.0,0.0,0.0,10000.0,0.0,263657548,0
0.5554884,1.4199928,10.116375,0.0,0.0,0.0,10000.0,0.0,263657622,0
-1.2088783,8.755196,-0.49696407,0.0,0.0,0.0,10000.0,0.0,263657629,0
3.2488267,-6.62381,13.141978,0.0,0.0,0.0,10000.0,0.0,263657711,0
2.5623,-4.228108,12.026438,0.0,0.0,0.0,10000.0,0.0,263657781,0
2.2886353,-7.1146593,15.685203,0.0,0.0,0.0,10000.0,0.0,263657789,0
0.7916992,4.028404,7.004218,0.0,0.0,0.0,10000.0,0.0,263657854,0
1.7904472,0.62482756,7.767431,0.0,0.0,0.0,10000.0,0.0,263657947,0
1.9844594,-1.9609888,14.219707,0.0,0.0,0.0,10000.0,0.0,263657957,0
0.25842887,7.8803844,1.221336,0.0,0.0,0.0,10000.0,0.0,263657964,0
0.54143167,0.1316267,12.567531,0.0,0.0,0.0,10000.0,0.0,263658032,0
0.2841504,6.8892064,1.9014181,0.0,0.0,0.0,10000.0,0.0,263658120,0
1.901478,1.3866111,5.8584957,0.0,0.0,0.0,10000.0,0.0,263658212,0
1.966412,-1.6361369,12.212455,0.0,0.0,0.0,10000.0,0.0,263658221,0
0.840835,1.3949671,6.6691256,0.0,0.0,0.0,10000.0,0.0,263658229,0
-0.04085357,4.590906,4.2867393,0.0,0.0,0.0,10000.0,0.0,263658283,0
2.0172968,2.4475303,5.795546,0.0,0.0,0.0,10000.0,0.0,263658290,0
0.9162874,-2.5165799,10.068189,0.0,0.0,0.0,10000.0,0.0,263658376,0
2.3702364,-5.477734,15.467701,0.0,0.0,0.0,10000.0,0.0,263658385,0
1.6402144,-2.8576872,10.486401,0.0,0.0,0.0,10000.0,0.0,263658462,0
-0.521109,8.916484,0.37185794,0.0,0.0,0.0,10000.0,0.0,263658553,0
1.7022939,3.8482838,6.3807425,0.0,0.0,0.0,10000.0,0.0,263658560,0
-1.5789186,-2.6477945,12.071573,0.0,0.0,0.0,10000.0,0.0,263658644,0
3.1367817,5.267674,4.199661,0.0,0.0,0.0,10000.0,0.0,263658653,0
2.8034084,-6.651954,14.518669,0.0,0.0,0.0,10000.0,0.0,263658731,0
-0.5858975,5.4111857,4.5394406,0.0,0.0,0.0,10000.0,0.0,263658822,0
-0.21019238,-0.61314094,10.463974,0.0,0.0,0.0,10000.0,0.0,263658910,0
1.7663801,-3.5423176,12.0187645,0.0,0.0,0.0,10000.0,0.0,263658917,0
0.7897382,-8.270628,15.4673605,0.0,0.0,0.0,10000.0,0.0,263658983,1
2.0928805,-1.1468616,8.895294,0.0,0.0,0.0,10000.0,0.0,263659000,0
-0.3380704,0.0071090525,10.226112,0.0,0.0,0.0,10000.0,0.0,263659007,0
0.724597,-0.0534749,12.975984,0.0,0.0,0.0,10000.0,0.0,263659054,0
0.5036064,-8.925561,15.880326,0.0,0.0,0.0,10000.0,0.0,263659145,0
-4.1229544,5.70164,2.711664,0.0,0.0,0.0,10000.0,0.0,263659233,0
-1.2715497,1.9501191,10.538237,0.0,0.0,0.0,10000.0,0.0,263659307,0
-0.063234225,5.0257382,6.856924,0.0,0.0,0.0,10000.0,0.0,263659317,0
2.139649,-8.613456,17.041206,0.0,0.0,0.0,10000.0,0.0,263659326,0
1.5675199,-6.40394,14.39032,0.0,0.0,0.0,10000.0,0.0,263659381,0
0.8232131,-2.308405,9.260237,0.0,0.0,0.0,10000.0,0.0,263659389,0
-0.99106795,5.205036,5.952699,0.0,0.0,0.0,10000.0,0.0,263659455,0
0.48756224,-0.46469602,12.302162,0.0,0.0,0.0,10000.0,0.0,263659466,0
-0.66970295,-2.3679278,8.537416,0.0,0.0,0.0,10000.0,0.0,263659475,0
-0.16960733,-3.726195,12.199723,0.0,0.0,0.0,10000.0,0.0,263659545,0
-0.41617662,2.983539,4.184011,0.0,0.0,0.0,10000.0,0.0,263659552,0
-1.595547,0.69580346,8.638582,0.0,0.0,0.0,10000.0,0.0,263659635,0
-0.8405751,-0.9612737,10.213696,0.0,0.0,0.0,10000.0,0.0,263659647,0
0.37095404,0.24947084,7.3983006,0.0,0.0,0.0,10000.0,0.0,263659654,0
0.89089465,-3.4227567,10.958318,0.0,0.0,0.0,10000.0,0.0,263659721,0
-0.5353902,5.281527,3.9159489,0.0,0.0,0.0,10000.0,0.0,263659731,0
-1.8800336,-1.1118565,9.323863,0.0,0.0,0.0,10000.0,0.0,263659738,0
0.47843772,-2.9668455,9.365287,0.0,0.0,0.0,10000.0,0.0,263659812,0
2.276133,-7.0742764,14.328474,0.0,0.0,0.0,10000.0,0.0,263659828,0
-0.38204473,-3.5965385,12.517933,0.0,0.0,0.0,10000.0,0.0,263659839,0
0.47373775,2.6510565,6.403529,0.0,0.0,0.0,10000.0,0.0,263659851,0
-0.98383516,5.8524814,4.1707335,0.0,0.0,0.0,10000.0,0.0,263659862,0
-0.057030942,-0.73232925,12.172328,0.0,0.0,0.0,10000.0,0.0,263659900,0
0.33034012,-2.79589,13.069459,0.0,0.0,0.0,10000.0,0.0,263659983,0
0.9559703,-1.3138049,10.851205,0.0,0.0,0.0,10000.0,0.0,263660072,0
0.37072295,2.069306,5.743165,0.0,0.0,0.0,10000.0,0.0,263660163,0
-0.44215083,1.1333055,9.921185,0.0,0.0,0.0,10000.0,0.0,263660171,0
-2.5661488,-10.671228,16.778402,0.0,0.0,0.0,10000.0,0.0,263660251,0
3.1804903,0.22418715,5.2332425,0.0,0.0,0.0,10000.0,0.0,263660258,0
-0.79006183,-1.1020864,4.3302703,0.0,0.0,0.0,10000.0,0.0,263660325,0
-5.8246403,14.132687,-8.180374,0.0,0.0,0.0,10000.0,0.0,263660415,0
-1.6370488,0.39680755,8.35453,0.0,0.0,0.0,10000.0,0.0,263660504,0
-0.3203431,-8.709781,17.082598,0.0,0.0,0.0,10000.0,0.0,263660585,0
1.4815613,-3.7138767,12.378982,0.0,0.0,0.0,10000.0,0.0,263660592,0
-0.070277125,-2.5687819,12.0757675,0.0,0.0,0.0,10000.0,0.0,263660655,0
1.4865658,-6.624514,12.852962,0.0,0.0,0.0,10000.0,0.0,263660663,0
3.0953362,-2.237884,8.210197,0.0,0.0,0.0,10000.0,0.0,263660745,0
-1.8966461,-1.1043429,12.653834,0.0,0.0,0.0,10000.0,0.0,263660752,0
-1.6389358,-15.838835,22.507973,0.0,0.0,0.0,10000.0,0.0,263660832,0
3.2256036,-9.605618,16.370209,0.0,0.0,0.0,10000.0,0.0,263660840,0
-0.7015541,1.6562864,9.584682,0.0,0.0,0.0,10000.0,0.0,263660921,0
2.2142348,-9.221069,15.773666,0.0,0.0,0.0,10000.0,0.0,263660928,0
-0.6013815,0.73797303,6.9134297,0.0,0.0,0.0,10000.0,0.0,263661009,0
2.0092008,-12.100039,20.32304,0.0,0.0,0.0,10000.0,0.0,263661098,1
-0.22673562,-2.3402772,10.423825,0.0,0.0,0.0,10000.0,0.0,263661184,0
2.0473204,-9.000569,15.853483,0.0,0.0,0.0,10000.0,0.0,263661191,0
0.6282451,-4.897724,15.058697,0.0,0.0,0.0,10000.0,0.0,263661273,0
0.6459751,0.6719442,7.702256,0.0,0.0,0.0,10000.0,0.0,263661282,0
1.8189834,-7.008329,15.042346,0.0,0.0,0.0,10000.0,0.0,263661346,0
0.78274477,-4.4677386,12.227373,0.0,0.0,0.0,10000.0,0.0,263661355,0
0.37748995,0.6874962,7.091613,0.0,0.0,0.0,10000.0,0.0,263661437,0
0.24120535,-4.437725,12.89772,0.0,0.0,0.0,10000.0,0.0,263661446,0
-0.2406937,-1.4932991,9.848574,0.0,0.0,0.0,10000.0,0.0,263661526,0
1.1366956,-0.45077047,8.146316,0.0,0.0,0.0,10000.0,0.0,263661533,0
1.0037979,0.78459823,6.725819,0.0,0.0,0.0,10000.0,0.0,263661615,0
-1.0465624,0.654537,7.626546,0.0,0.0,0.0,10000.0,0.0,263661706,0
1.7369882,-1.0995384,8.708068,0.0,0.0,0.0,10000.0,0.0,263661718,0
2.330572,-6.939831,15.436335,0.0,0.0,0.0,10000.0,0.0,263661727,0
-0.11530544,1.2534773,7.5952387,0.0,0.0,0.0,10000.0,9.750504,263661785,0
0.72635627,-0.71652627,9.363269,0.0,0.0,0.0,10000.0,9.750504,263661795,0
0.74272877,0.16079178,9.122621,0.0,0.0,0.0,10000.0,9.750504,263661852,0
-0.32216263,-5.1220336,14.618856,0.0,0.0,0.0,10000.0,9.750504,263661942,0
-0.3760244,3.838432,6.7317,0.0,0.0,0.0,10000.0,6.5003357,263661985,0
-1.0998915,6.342333,4.682292,0.0,0.0,0.0,10000.0,6.5003357,263662031,0
1.8183458,-3.216037,10.785681,0.0,0.0,0.0,10000.0,6.5003357,263662121,0
0.6940809,-1.7858247,11.286999,0.0,0.0,0.0,10000.0,6.5003357,263662128,0
0.19027364,-3.541413,10.146556,0.0,0.0,0.0,10000.0,13.000656,263662212,0
0.9468476,-1.7609679,9.0094185,0.0,0.0,0.0,10000.0,13.000656,263662222,0
-1.9820817,-1.8533424,12.236059,0.0,0.0,0.0,10000.0,13.000656,263662231,0
-1.9820817,-1.8533424,12.236059,0.0,0.0,0.0,10000.0,19.500992,263662253,0
1.3014072,2.2298489,6.1574807,0.0,0.0,0.0,10000.0,19.500992,263662300,0
1.0786111,1.6647013,7.263761,0.0,0.0,0.0,10000.0,19.500992,263662307,0
2.0635498,-1.0547752,11.983168,0.0,0.0,0.0,10000.0,19.500992,263662386,0
-0.83523375,4.010321,5.859934,0.0,0.0,0.0,10000.0,19.500992,263662400,0
-0.4045279,4.5140676,6.069792,0.0,0.0,0.0,10000.0,19.500992,263662411,0
0.9313483,-3.4692543,11.812652,0.0,0.0,0.0,10000.0,19.500992,263662419,0
1.5261303,-8.464795,17.005661,0.0,0.0,0.0,10000.0,6.5003357,263662476,0
0.8091687,-0.45136648,6.751863,0.0,0.0,0.0,10000.0,6.5003357,263662484,0
1.5632415,1.7289374,10.70218,0.0,0.0,0.0,10000.0,19.500992,263662519,0
-2.093002,5.892997,2.3161066,0.0,0.0,0.0,10000.0,19.500992,263662562,0
-0.00977413,-0.083571,11.154937,0.0,0.0,0.0,10000.0,19.500992,263662651,0
0.6846066,-0.25674298,9.1844225,0.0,0.0,0.0,10000.0,6.5003357,263662740,0
-1.8050454,-1.569472,12.504099,0.0,0.0,0.0,10000.0,0.0,263662786,0
1.1699969,4.089396,4.599997,0.0,0.0,0.0,10000.0,0.0,263662831,0
-0.115181975,-1.8857206,11.654113,0.0,0.0,0.0,10000.0,0.0,263662840,0
-1.8578856,1.8751554,8.5120945,0.0,0.0,0.0,10000.0,0.0,263662920,0
-2.2688034,0.23928006,10.969071,0.0,0.0,0.0,10000.0,13.000656,263663010,0
-1.1811149,0.7451747,8.016378,0.0,0.0,0.0,10000.0,13.000656,263663021,0
1.6637977,-2.0846167,12.328294,0.0,0.0,0.0,10000.0,13.000656,263663028,0
-1.4698449,-2.017554,11.068406,0.0,0.0,0.0,10000.0,0.0,263663054,0
0.6606633,0.93207747,8.155118,0.0,0.0,0.0,10000.0,0.0,263663099,0
0.43284047,-0.72820467,12.007715,0.0,0.0,0.0,10000.0,0.0,263663106,1
-0.38484037,-0.8616098,9.787837,0.0,0.0,0.0,10000.0,0.0,263663184,0
-0.15833053,-2.1975727,11.119351,0.0,0.0,0.0,10000.0,0.0,263663272,0
-0.60366446,1.0982152,10.135062,0.0,0.0,0.0,10000.0,0.0,263663362,0
-0.7062969,-1.0016533,10.658835,0.0,0.0,0.0,10000.0,0.0,263663461,0
-1.1058453,-1.839399,11.2634325,0.0,0.0,0.0,10000.0,0.0,263663468,0
-0.27589294,3.5786514,6.700815,0.0,0.0,0.0,10000.0,0.0,263663540,0
-2.9023628,2.040843,8.93013,0.0,0.0,0.0,10000.0,0.0,263663630,0
1.0277699,3.042443,6.617343,0.0,0.0,0.0,10000.0,0.0,263663638,0
-0.86678517,2.2061613,8.11222,0.0,0.0,0.0,10000.0,0.0,263663722,0
0.7243958,5.2213154,4.708264,0.0,0.0,0.0,10000.0,0.0,263663729,0
-0.3243956,-0.20978634,9.210074,0.0,0.0,0.0,10000.0,9.750504,263663810,0
0.73098326,4.90442,4.5307946,0.0,0.0,0.0,10000.0,9.750504,263663819,0
1.0940236,-0.30371386,9.226047,0.0,0.0,0.0,10000.0,9.750504,263663899,0
-0.38574377,2.307798,6.688051,0.0,0.0,0.0,10000.0,9.750504,263663908,0
0.21413682,-3.8445163,13.365018,0.0,0.0,0.0,10000.0,9.750504,263663984,0
0.39276078,2.894997,6.5191793,0.0,0.0,0.0,10000.0,9.750504,263663993,0
-1.1890718,-2.5388427,13.31287,0.0,0.0,0.0,10000.0,6.5003357,263664075,0
0.71860987,5.6778064,3.411387,0.0,0.0,0.0,10000.0,6.5003357,263664082,0
0.2224028,2.7668686,6.847449,0.0,0.0,0.0,10000.0,6.5003357,263664166,0
1.8079295,1.025824,9.812612,0.0,0.0,0.0,10000.0,6.5003357,263664177,0
-1.4433326,-0.89324427,11.948744,0.0,0.0,0.0,10000.0,6.5003357,263664184,0
0.37885475,2.7000191,7.3184657,0.0,0.0,0.0,10000.0,6.5003357,263664255,0
0.077386186,1.2543018,10.192662,0.0,0.0,0.0,10000.0,6.5003357,263664264,0
1.1435659,0.84745824,8.271988,0.0,0.0,0.0,10000.0,6.5003357,263664344,0
0.469341,1.2669847,9.284221,0.0,0.0,0.0,10000.0,6.5003357,263664356,0
-0.035542868,3.9063275,6.8030753,0.0,0.0,0.0,10000.0,6.5003357,263664363,0
0.41111967,-2.1079736,11.921426,0.0,0.0,0.0,10000.0,0.0,263664386,0
1.1469095,-0.54598725,9.096099,0.0,0.0,0.0,10000.0,0.0,263664432,0
1.0611084,-4.062028,14.858399,0.0,0.0,0.0,10000.0,0.0,263664439,0
0.0784093,0.19250858,10.244745,0.0,0.0,0.0,10000.0,0.0,263664518,0
0.5885408,-0.6601724,10.38944,0.0,0.0,0.0,10000.0,0.0,263664527,0
0.77627736,2.0571704,8.627275,0.0,0.0,0.0,10000.0,0.0,263664581,0
-2.4316394,0.6208411,11.321544,0.0,0.0,0.0,10000.0,0.0,263664657,0
0.53187156,7.101398,0.09418594,0.0,0.0,0.0,10000.0,0.0,263664667,0
1.9752012,-2.2105725,13.42882,0.0,0.0,0.0,10000.0,0.0,263664746,0
1.1673421,-0.61311823,11.339296,0.0,0.0,0.0,10000.0,0.0,263664756,0
-0.38633627,11.848466,-3.0645077,0.0,0.0,0.0,10000.0,0.0,263664763,0
0.39106175,1.1580769,9.552809,0.0,0.0,0.0,10000.0,0.0,263664835,0
-0.6673868,3.4293075,19.507685,0.0,0.0,0.0,10000.0,0.0,263664922,0
-1.4920586,-8.058514,17.139711,0.0,0.0,0.0,10000.0,0.0,263665012,0
5.3518777,-17.801058,28.748833,0.0,0.0,0.0,10000.0,0.0,263665101,0
0.91421366,-0.68406665,9.727604,0.0,0.0,0.0,10000.0,0.0,263665186,0
0.42334905,-8.977244,15.744733,0.0,0.0,0.0,10000.0,0.0,263665196,1
-0.5139582,5.976769,4.987323,0.0,0.0,0.0,10000.0,0.0,263665203,0
-1.9072605,13.325808,0.36443824,0.0,0.0,0.0,10000.0,0.0,263665274,0
-1.9143952,5.865993,5.6467743,0.0,0.0,0.0,10000.0,0.0,263665284,0
3.1270733,-9.827098,15.985984,0.0,0.0,0.0,10000.0,0.0,263665291,0
0.99736875,-2.565863,11.928649,0.0,0.0,0.0,10000.0,0.0,263665364,0
0.6516648,2.3785565,8.568756,0.0,0.0,0.0,10000.0,0.0,263665378,0
-1.5534123,9.190259,1.6928315,0.0,0.0,0.0,10000.0,0.0,263665385,0
1.1043538,-8.095761,18.52859,0.0,0.0,0.0,10000.0,0.0,263665456,0
0.06852639,-4.6955843,11.638024,0.0,0.0,0.0,10000.0,0.0,263665467,0
1.5071747,-2.7084606,9.708847,0.0,0.0,0.0,10000.0,0.0,263665477,0
1.1444422,2.1222088,9.310285,0.0,0.0,0.0,10000.0,0.0,263665484,0
-1.3061564,5.0447598,5.699717,0.0,0.0,0.0,10000.0,0.0,263665534,0
0.21247482,-0.78376997,10.623542,0.0,0.0,0.0,10000.0,0.0,263665541,0
-1.3783977,1.5115238,7.761119,0.0,0.0,0.0,10000.0,0.0,263665625,0
0.075884074,3.2668064,6.636677,0.0,0.0,0.0,10000.0,0.0,263665637,0
-0.36777198,0.812082,10.777222,0.0,0.0,0.0,10000.0,0.0,263665646,0
-0.4709594,-1.7707773,12.111982,0.0,0.0,0.0,10000.0,0.0,263665714,0
0.35947242,2.2418218,9.078091,0.0,0.0,0.0,10000.0,0.0,263665725,0
1.0221019,-0.49077168,9.18622,0.0,0.0,0.0,10000.0,6.5003357,263665782,0
0.18544093,-1.8275769,11.4777,0.0,0.0,0.0,10000.0,6.5003357,263665793,0
0.6462463,0.6239156,11.225789,0.0,0.0,0.0,10000.0,6.5003357,263665802,0
0.6462463,0.6239156,11.225789,0.0,0.0,0.0,10000.0,29.251495,263665855,0
-2.301939,3.7286575,5.92897,0.0,0.0,0.0,10000.0,29.251495,263665867,0
0.8756476,-5.1334586,11.938862,0.0,0.0,0.0,10000.0,29.251495,263665947,0
-0.29404882,0.20739886,10.188894,0.0,0.0,0.0,10000.0,29.251495,263665957,0
-1.1029742,4.8354506,6.973588,0.0,0.0,0.0,10000.0,29.251495,263665965,0
-1.1029742,4.8354506,6.973588,0.0,0.0,0.0,10000.0,52.00264,263665986,0
-0.14160232,-2.5491922,12.792742,0.0,0.0,0.0,10000.0,52.00264,263666036,0
0.23289236,0.19840941,9.538833,0.0,0.0,0.0,10000.0,52.00264,263666044,0
0.2727507,0.5458725,8.734649,0.0,0.0,0.0,10000.0,61.753143,263666120,0
-1.3491992,5.93888,6.861939,0.0,0.0,0.0,10000.0,61.753143,263666214,0
-1.2052984,4.3879585,4.5159225,0.0,0.0,0.0,10000.0,61.753143,263666225,0
1.518538,-5.8799243,16.100721,0.0,0.0,0.0,10000.0,61.753143,263666235,0
0.57761633,0.051985934,10.120361,0.0,0.0,0.0,10000.0,61.753143,263666247,0
0.57761633,0.051985934,10.120361,0.0,0.0,0.0,10000.0,58.502975,263666257,0
-1.0540869,4.952332,7.216041,0.0,0.0,0.0,10000.0,58.502975,263666301,0
0.3732987,3.7066107,8.986614,0.0,0.0,0.0,10000.0,58.502975,263666308,0
0.9099832,-3.6392248,12.244845,0.0,0.0,0.0,10000.0,58.502975,263666383,0
-1.8788772,5.8356156,6.0707088,0.0,0.0,0.0,10000.0,61.753143,263666472,0
0.7797218,-2.614284,10.611669,0.0,0.0,0.0,10000.0,61.753143,263666555,0
1.1369904,2.3122497,6.71042,0.0,0.0,0.0,10000.0,61.753143,263666562,0
0.92350847,-1.9493773,10.948337,0.0,0.0,0.0,10000.0,61.753143,263666645,0
0.5288719,-6.0948024,12.154983,0.0,0.0,0.0,10000.0,61.753143,263666656,0
0.59671885,-8.9019165,17.354172,0.0,0.0,0.0,10000.0,61.753143,263666665,0
0.99986464,1.6164112,8.386947,0.0,0.0,0.0,10000.0,58.502975,263666734,0
1.7626227,0.76141536,9.387375,0.0,0.0,0.0,10000.0,58.502975,263666741,0
-0.72622955,-7.954672,20.293068,0.0,0.0,0.0,10000.0,52.00264,263666792,0
0.5099263,-2.2809398,9.409725,0.0,0.0,0.0,10000.0,52.00264,263666824,0
0.9209378,3.5127227,7.125309,0.0,0.0,0.0,10000.0,52.00264,263666833,0
-0.87368757,1.7238673,10.69158,0.0,0.0,0.0,10000.0,52.00264,263666840,0
2.1988556,-7.8509364,18.127106,0.0,0.0,0.0,10000.0,52.00264,263666914,0
1.788854,0.6142622,5.219775,0.0,0.0,0.0,10000.0,52.00264,263666925,0
-1.2188193,14.96743,-14.498157,0.0,0.0,0.0,10000.0,39.001984,263666982,0
4.2103124,-20.483223,36.07376,0.0,0.0,0.0,10000.0,39.001984,263666999,0
2.0252016,-18.400377,25.596857,0.0,0.0,0.0,10000.0,39.001984,263667006,0
2.0252016,-18.400377,25.596857,0.0,0.0,0.0,10000.0,32.501648,263667055,0
-1.6466978,20.693708,-12.686019,0.0,0.0,0.0,10000.0,32.501648,263667148,0
0.7781248,-3.7951088,14.977316,0.0,0.0,0.0,10000.0,32.501648,263667159,0
2.378455,-17.482574,31.922554,0.0,0.0,0.0,10000.0,32.501648,263667167,0
0.8181783,9.457897,-2.356985,0.0,0.0,0.0,10000.0,26.001328,263667198,0
3.0531332,9.9281,3.454225,0.0,0.0,0.0,10000.0,26.001328,263667238,0
-2.20504,0.81556165,14.2426195,0.0,0.0,0.0,10000.0,26.001328,263667253,1
-0.82676834,-5.6777415,7.373896,0.0,0.0,0.0,10000.0,26.001328,263667261,0
7.1033716,-0.11014576,10.5636215,0.0,0.0,0.0,10000.0,26.001328,263667324,0
-7.4669485,9.698466,9.152775,0.0,0.0,0.0,10000.0,26.001328,263667333,0
9.04863,-14.139207,23.798124,0.0,0.0,0.0,10000.0,26.001328,263667414,0
3.5895958,-3.8585289,11.99222,0.0,0.0,0.0,10000.0,26.001328,263667424,0
0.51094157,-15.427699,24.941486,0.0,0.0,0.0,10000.0,19.500992,263667454,0
4.3997555,-0.33736727,6.8881493,0.0,0.0,0.0,10000.0,19.500992,263667501,0
2.038546,-4.3182917,14.852081,0.0,0.0,0.0,10000.0,19.500992,263667508,0
3.1494477,9.080698,-2.772527,0.0,0.0,0.0,10000.0,19.500992,263667575,0
-4.112193,4.523669,-1.6795951,0.0,0.0,0.0,10000.0,9.750504,263667588,0
-0.75676256,3.377501,10.38097,0.0,0.0,0.0,10000.0,9.750504,263667665,0
5.659353,-6.4938498,16.030504,0.0,0.0,0.0,10000.0,9.750504,263667676,0
-1.9981555,-23.14514,36.375286,0.0,0.0,0.0,10000.0,9.750504,263667753,0
0.7158103,-12.819027,21.356817,0.0,0.0,0.0,10000.0,9.750504,263667760,0
-3.3493118,-4.654397,4.818231,0.0,0.0,0.0,10000.0,9.750504,263667843,0
8.892994,-25.846622,30.46241,0.0,0.0,0.0,10000.0,9.750504,263667854,0
6.071184,-17.361397,25.518959,0.0,0.0,0.0,10000.0,9.750504,263667866,0
-5.510609,11.704025,-2.2902753,0.0,0.0,0.0,10000.0,6.5003357,263667932,0
-0.867316,6.394091,6.6691036,0.0,0.0,0.0,10000.0,6.5003357,263667940,0
0.60561764,-6.798362,18.270754,0.0,0.0,0.0,10000.0,6.5003357,263668021,0
-1.2300701,10.02235,-4.0781727,0.0,0.0,0.0,10000.0,6.5003357,263668029,0
1.251999,-10.346082,17.396809,0.0,0.0,0.0,10000.0,6.5003357,263668111,0
