bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.7871226,8.409295,12.082142,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117776,0
0.06661984,-10.2376585,2.810067,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117790,0
-0.7772108,1.4764766,6.9387603,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117815,0
2.4426875,9.3832655,17.109423,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117832,0
0.6034226,0.923895,4.7801685,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117854,0
-0.40808725,-8.751031,5.26245,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117892,0
0.04182698,3.6291459,15.118425,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117908,0
1.8606462,8.378841,11.4114065,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117931,0
-1.5334044,-4.7337875,4.6112037,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117942,0
0.23105066,-4.051064,10.954384,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117968,0
0.3384159,6.173189,12.018082,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31117987,0
-0.15431024,-4.205657,6.0385103,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118007,0
-0.27911347,-4.2742505,9.028673,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118019,0
0.34439093,0.47061953,15.539991,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118044,0
0.6640657,-2.7750485,9.095072,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118065,0
-1.3740612,-7.7154326,8.525633,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118083,0
0.39583823,7.4648113,11.569081,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118093,0
1.2424386,-0.9568441,11.667557,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118121,0
1.1148089,-10.098606,6.4675245,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118136,0
-1.2816122,5.102125,8.656108,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118160,0
1.8650852,4.774343,11.425043,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118168,0
1.3497418,-11.237744,10.216232,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118198,0
-1.0772645,4.090354,6.1628757,23.55670491,87.30423185,-87.0336685180664,4.288,0.0,31118216,0
0.40271667,-1.6673738,15.203918,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118237,0
-0.1434306,-1.7133563,8.62213,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118250,0
1.6668141,4.034965,7.070648,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118275,0
0.65921074,-0.7043574,9.153227,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118283,0
0.66754895,-6.7460976,12.7987,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118315,0
-2.7979276,2.8022957,7.6433578,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118333,0
2.0891218,-5.9814167,12.023189,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118353,0
1.8919717,-0.95968264,9.124612,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118392,0
-0.9358903,3.0189636,6.272531,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118418,0
0.11758654,-10.885239,14.97969,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118432,0
-0.048451874,6.3107777,5.971597,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118443,0
2.4040115,-4.054757,10.876489,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118467,0
0.112757266,-5.164405,6.0269876,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118476,0
-0.6268302,2.5920115,11.633258,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118505,0
0.7361176,-3.8767405,13.162137,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118514,0
-0.017374992,-3.6697125,3.2592714,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118544,0
-0.61405134,0.4621988,9.000415,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118563,0
1.5546438,-3.9308167,13.378155,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118582,0
0.5156483,-4.0911036,11.261633,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118593,0
0.9652428,-2.7413447,7.167666,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118621,0
-2.3350966,3.375382,6.098198,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118630,0
2.3592813,-2.9207025,14.534634,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118659,0
1.9676276,-0.6583787,7.8538184,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118672,0
-1.6544049,-3.4172437,9.781435,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118700,0
-0.8454683,-3.122389,10.474255,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118718,0
0.97916913,6.507173,7.225971,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118736,0
1.7333837,-11.979077,13.196155,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118743,0
-2.70765,-2.592398,6.2650957,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118775,0
0.9149773,7.362133,14.408542,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118793,0
3.0583668,-9.570354,12.505759,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118814,0
-4.5444517,-9.098442,1.5340805,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118831,0
1.0476208,8.347111,13.580046,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118852,0
4.2633247,5.9446006,11.335837,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118890,0
-2.4022214,-21.396252,7.1757317,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118902,0
-1.254353,9.307811,9.298006,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118927,0
-0.5848443,2.0275984,12.50774,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118945,0
3.7347524,-8.110668,6.1322803,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118965,0
-1.7955257,-4.714796,8.953817,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31118980,0
0.77497923,3.0189955,12.684014,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119004,0
-0.1846219,-1.2245775,10.06902,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119018,0
0.19448644,-9.199506,8.485802,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119042,0
1.6787819,6.8471737,8.096108,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119052,0
-0.88805264,0.9542767,13.524422,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119080,0
0.88012725,-9.577524,9.44247,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119089,0
-1.463735,-0.033947058,5.527358,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119119,0
1.3226992,8.381319,14.733272,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119139,0
-1.6293875,-2.089339,6.77173,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119159,0
1.3382407,-10.993841,6.421706,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119176,0
0.87741596,7.338067,12.9048815,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119195,0
0.34427088,0.21561809,13.614276,23.55670647,87.30415219,-88.78302001953125,3.216,0.0,31119202,0
-0.45482984,-10.17934,4.78312,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119238,0
-1.4395967,5.4538317,11.468482,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119248,0
2.906964,9.794496,15.826289,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119272,0
0.09317113,-8.341316,6.798902,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119290,0
-0.7862541,4.0075135,4.594473,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119313,0
0.6036922,8.527639,15.421681,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119330,0
4.3440995,3.4809425,9.14746,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119348,0
-2.2688239,-5.980488,3.872156,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119388,0
0.05827286,9.566164,10.159654,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119407,0
0.012105892,-0.006477979,12.838909,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119426,0
3.8184927,-0.72440857,6.512887,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119434,0
-0.32087097,-0.80648834,7.8933935,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119465,0
0.76941985,1.2760319,12.432357,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119486,0
-1.8178685,4.8111935,8.28483,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119504,0
1.9184761,-2.794876,11.155953,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119513,0
-0.5950573,6.206996,5.4192476,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119541,0
1.4301099,-3.6000805,13.346121,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119551,0
-0.1539246,9.323375,5.337662,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119581,0
0.9700214,-11.008932,12.578132,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119599,0
-0.8207914,19.910748,4.780153,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119624,0
-0.7111073,-17.435331,13.852282,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119637,0
1.1513497,22.389484,2.9901392,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119655,0
1.9335696,-18.921322,14.118266,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119662,0
0.7725121,24.114653,4.8132405,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119694,0
-0.2806877,-16.771132,12.041608,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119713,0
-0.9015048,9.937642,8.208804,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119733,0
2.330564,2.0713768,9.271863,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119752,0
1.1877565,-9.029182,13.210015,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119771,0
1.604798,22.444265,3.3963294,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119788,0
-1.6793832,-21.672113,14.952528,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119814,0
1.565908,25.655064,3.9641235,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119847,0
-0.90261334,-17.181074,11.111285,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119866,0
1.5065781,12.497446,8.325886,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119886,0
0.51382613,1.9661076,9.386486,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119902,0
1.8665792,-5.4259286,9.80345,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119928,0
-0.28623173,8.69298,6.1266336,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119944,0
-0.16085464,-4.5721407,12.783887,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119964,0
1.9783336,6.676617,9.48352,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31119980,0
0.5915335,1.6631069,6.9636555,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120001,0
2.144334,-3.0331824,11.121442,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120011,0
-0.8327394,13.356271,8.364708,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120039,0
0.43387574,-4.7702146,11.343882,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120055,0
0.3151747,5.8987966,6.1860137,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120077,0
1.0946383,-0.22034164,9.926393,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120086,0
2.4495168,1.8278545,11.643361,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120116,0
-0.7956447,3.930025,6.96826,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120133,0
0.056342285,-4.133087,10.562851,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120156,0
1.9449991,9.622393,10.298305,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120164,0
1.8160475,3.5353336,8.116172,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120193,0
0.3426223,-6.666812,8.5891,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120208,0
0.12095673,10.388713,8.320051,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120234,0
2.3333359,-0.38811344,13.910251,23.55671078,87.30408591,-85.9650650024414,3.216,0.0,31120242,0
0.6687428,2.8036947,5.687707,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120269,0
-1.5912216,4.431181,7.4140763,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120276,0
3.8741152,-0.89186263,14.460324,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120309,0
0.33694464,8.958202,3.6277716,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120348,0
0.72386724,-5.985315,9.257276,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120369,0
0.5590875,6.4384193,12.68801,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120386,0
0.7517752,4.58366,9.513351,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120395,0
2.9575803,-2.725478,8.332379,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120426,0
0.12662898,5.0402675,7.860811,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120452,0
0.54333675,3.2635245,11.236314,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120466,0
1.736359,1.3028659,11.022409,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120476,0
-0.2565234,3.4077296,5.8312078,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120502,0
0.7905217,0.22435802,9.792977,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120514,0
2.0316339,7.2434225,10.446542,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120538,0
1.0337262,-3.127328,8.009533,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120545,0
0.34815702,-1.9556785,8.469398,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120577,0
0.09232416,12.25856,10.132071,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120591,0
2.3206692,-2.5288994,9.465148,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120618,0
1.6093795,0.78703684,7.566409,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120636,0
-0.27119526,3.412264,9.694612,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120655,0
0.1568363,0.7597295,11.266514,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120664,0
1.794521,3.7700095,8.353667,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120693,0
-0.9202927,-1.4910151,8.119489,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120708,0
2.8477712,3.59176,12.038049,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120731,0
0.062636144,9.347626,7.9380026,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120750,0
1.3180875,-5.1843815,7.3215666,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120769,0
0.16170768,0.532565,12.033491,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120778,0
-0.051649485,11.100842,9.099018,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120808,0
1.394802,-4.37376,10.515501,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120847,0
1.901212,5.876005,6.311859,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120868,0
-1.3843948,1.9183244,10.378486,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120886,0
1.7311615,1.9625435,12.033583,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120903,0
-0.5884523,4.442736,6.551631,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120922,0
1.9754725,-3.667821,10.625239,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120930,0
0.6146819,2.3144886,11.428188,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120959,0
-0.90097046,10.546084,7.061426,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120974,0
1.2392284,-1.3267184,10.713671,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31120998,0
2.1930125,1.300966,8.066217,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121007,0
-1.789717,2.0677269,8.216206,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121036,0
2.5144181,2.0514553,13.050216,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121049,0
-0.93679506,6.412746,6.643002,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121075,0
0.48995528,-0.53794754,8.712252,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121090,0
0.3380582,-0.6618999,12.322966,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121113,0
0.13192408,6.5479565,7.341681,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121121,0
0.3764017,-2.8194156,10.733225,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121151,0
0.8605658,4.1959577,9.333755,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121169,0
0.32237628,9.247092,8.0053425,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121190,0
1.6463406,-4.2258058,9.277019,23.55671503,87.30403074,-85.22318267822266,3.216,0.0,31121198,0
-0.48009497,1.2263656,7.755883,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121235,0
-0.5121082,7.8280106,11.737232,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121249,0
0.79601806,-2.873973,10.3656225,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121267,0
-1.2426558,6.414122,4.362227,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121304,0
1.2260305,1.987224,12.441918,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121323,0
1.5522491,-1.6900744,10.72281,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121343,0
-1.1970909,3.2469125,6.470861,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121354,0
-0.63994366,3.4614136,11.67427,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121382,0
2.5913465,4.947933,9.888543,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121396,0
0.8901326,-0.16299784,6.1750317,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121420,0
0.3156887,-0.05627332,10.25978,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121434,0
-1.3313525,6.877241,11.653544,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121458,0
-0.12287583,2.2942667,6.7483835,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121466,0
1.3397205,-3.3187227,8.20498,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121497,0
0.8772623,8.729792,10.703509,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121514,0
-1.6261003,-1.7365922,9.843332,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121536,0
1.1705389,-3.7892354,10.231443,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121547,0
0.83316207,10.20826,8.180323,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121573,0
1.9096657,2.253018,9.358727,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121581,0
0.6875755,-0.8785248,8.923677,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121614,0
-0.85511273,4.972652,8.714318,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121635,0
0.43833116,0.78797406,11.073721,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121652,0
-0.5583935,1.0126795,7.8193626,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121669,0
1.841912,7.622209,8.033658,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121691,0
0.62354785,-1.7025069,10.515919,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121706,0
-0.30606562,1.1973717,8.884356,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121728,0
0.37827086,6.019664,10.819842,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121740,0
3.1298213,-5.0563216,10.249667,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121764,0
-0.4517667,9.268706,6.9187493,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121803,0
-0.26488927,4.7605977,12.180288,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121822,0
0.67978793,-4.041445,8.453462,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121843,0
0.020940663,3.7748988,6.347657,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121854,0
1.6607308,4.849582,11.4390335,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121879,0
0.4015233,-0.2126006,9.863959,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121887,0
-0.78440577,3.2425694,6.851757,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121918,0
0.45806816,2.128649,11.48415,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121930,0
2.651304,-3.2510917,10.607345,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121956,0
0.3005474,8.970151,5.6587877,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121969,0
0.55847955,2.7694345,11.938698,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31121995,0
0.021658279,-1.8082833,8.315189,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31122008,0
-0.2643562,5.4363813,5.068609,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31122033,0
2.2867618,2.621124,11.082807,23.5567112,87.30396269,-93.49373626708984,3.216,0.0,31122047,0
