x=4.0343018 , y=-3.6347046 , z=18.92244
x=4.1826477 , y=-3.8572235 , z=13.143768
x=-0.50727844 , y=1.3686981 , z=17.836105
x=-5.0033875 , y=-0.3756714 , z=7.527817
x=-2.0434723 , y=-0.63648987 , z=11.389832
x=4.587036 , y=-3.7662964 , z=7.3531494
x=7.2335052 , y=-2.720642 , z=9.602402
x=2.0530396 , y=1.2514496 , z=10.985443
x=-4.194626 , y=1.4356995 , z=-1.7395782
x=-3.9146576 , y=3.7950134 , z=9.43251
x=-0.4857483 , y=-2.1511536 , z=5.7308044
x=4.027115 , y=3.0604248 , z=14.459824
x=4.0989075 , y=2.8833466 , z=1.2370911
x=2.2660065 , y=1.7324066 , z=1.2801666
x=0.5048828 , y=2.2181396 , z=11.112274
x=-0.6077728 , y=-2.8713837 , z=1.6486511
x=1.1030884 , y=2.457428 , z=11.612366
x=0.071777344 , y=-0.8829498 , z=-1.4787598
x=1.002594 , y=2.5292206 , z=9.018555
x=1.2945099 , y=-2.0267181 , z=9.358322
x=0.22732544 , y=-2.3162537 , z=14.943176
x=-2.7230377 , y=-1.6534424 , z=15.747162
x=-3.6466675 , y=-4.065399 , z=5.419739
x=-0.04067993 , y=0.13877869 , z=18.302704
x=1.6749725 , y=-5.0345 , z=9.896713
x=1.0911255 , y=-3.522232 , z=20.4012
x=-3.2374878 , y=-4.3908234 , z=10.648056
x=-2.868988 , y=-5.618347 , z=5.0392914
x=1.7467651 , y=-3.5820618 , z=20.17389
x=2.7876434 , y=-7.905884 , z=7.0253296
x=2.0243225 , y=-0.25602722 , z=20.752945
x=-1.3758698 , y=-0.50727844 , z=11.088333
x=-0.80877686 , y=-0.31106567 , z=9.748352
x=3.4337006 , y=-1.976471 , z=10.403992
x=4.9794617 , y=-3.3236237 , z=6.3314056
x=2.079361 , y=2.2205353 , z=12.38765
x=-1.6199341 , y=1.6247253 , z=-3.1680908
x=0.32781982 , y=2.3617096 , z=6.496521
x=2.210968 , y=-1.5074768 , z=7.7647095
x=1.9094696 , y=-0.011962891 , z=10.966309
x=-2.210968 , y=3.706482 , z=7.0899353
x=-3.8189392 , y=-0.7417755 , z=-1.483551
x=0.4091797 , y=0.98583984 , z=16.185059
x=2.8283234 , y=-6.7788696 , z=5.819351
x=3.345169 , y=-0.8661957 , z=19.570892
x=-2.165512 , y=0.4402771 , z=9.791428
x=-5.560913 , y=-2.2205353 , z=0.87338257
x=-2.864212 , y=-3.282959 , z=16.646866
x=0.9403839 , y=-9.363113 , z=9.879959
x=4.3668976 , y=-3.0245209 , z=19.535004
x=2.1798553 , y=-1.9621124 , z=7.5517426
x=-0.25125122 , y=-2.2014008 , z=9.702896
x=-1.0408783 , y=-1.1964111 , z=22.162323
x=0.3254242 , y=-7.980057 , z=10.717453
x=3.4097748 , y=-2.8881378 , z=21.257843
x=0.624527 , y=-3.2398834 , z=5.242676
x=-0.61735535 , y=-1.4021912 , z=9.676575
x=1.8759766 , y=-1.976471 , z=18.759735
x=3.723236 , y=-5.6231384 , z=9.92543
x=3.3595276 , y=0.34695435 , z=15.048462
x=-0.90448 , y=0.93559265 , z=0.8925171
x=-0.63648987 , y=2.6799622 , z=9.422943
x=2.9814606 , y=0.36131287 , z=10.588242
x=4.977066 , y=-1.7252197 , z=6.932007
x=3.2614136 , y=3.0843506 , z=10.363312
x=-0.48095703 , y=0.25842285 , z=-1.3567352
x=-0.87098694 , y=5.3407745 , z=11.873184
x=0.67237854 , y=-1.3136597 , z=2.4311066
x=3.5533447 , y=2.239685 , z=10.00679
x=1.0456696 , y=0.8949127 , z=3.1011047
x=-2.292328 , y=1.306488 , z=1.9692993
x=-2.6727905 , y=1.1102753 , z=8.963516
x=-0.275177 , y=-3.115448 , z=3.6586304
x=2.9575348 , y=0.19381714 , z=19.202408
x=1.1605225 , y=-1.7778625 , z=6.821945
x=0.50727844 , y=0.8446655 , z=10.001999
x=0.38046265 , y=-1.5505524 , z=15.936203
x=-0.65563965 , y=-5.247467 , z=3.2303162
x=0.6125641 , y=-1.5433655 , z=13.363907
x=-0.13400269 , y=-2.835495 , z=6.3218384
x=0.95474243 , y=-0.8518524 , z=7.463211
x=2.1583252 , y=0.021530151 , z=10.226929
x=1.6079712 , y=-3.830902 , z=1.0504456
x=2.170288 , y=-0.76091003 , z=16.809586
x=-0.7800598 , y=-2.3521423 , z=6.214157
x=-1.6534424 , y=-0.95951843 , z=4.2233276
x=-0.65802 , y=-0.033493042 , z=14.411972
x=-0.65802 , y=-3.2949219 , z=8.807983
x=-0.4355011 , y=0.51924133 , z=18.173492
x=-2.1607208 , y=-1.0073853 , z=7.5350037
x=-2.1463623 , y=-0.071777344 , z=8.092529
x=-0.75613403 , y=-1.7276154 , z=9.518646
x=1.655838 , y=-3.2566376 , z=7.1497498
x=3.1202393 , y=0.15553284 , z=14.553146
x=-0.04547119 , y=-0.32063293 , z=-0.94277954
x=-0.5479584 , y=2.0003967 , z=8.066208
x=-0.047851562 , y=0.8159485 , z=12.361328
x=0.4019928 , y=-0.28953552 , z=3.3523407
x=2.3114624 , y=5.58963 , z=12.043076
x=5.1589203 , y=3.6466675 , z=2.2181396
x=5.436493 , y=4.153946 , z=4.2544403
x=5.24028 , y=4.7234344 , z=5.8911285
x=5.560913 , y=7.8843536 , z=5.8289185
x=2.6656036 , y=12.665207 , z=10.674377
x=-5.0608215 , y=-0.71066284 , z=-26.376083
x=-4.5511475 , y=-6.345764 , z=-18.116058
x=5.292923 , y=-6.276367 , z=24.035904
x=3.677765 , y=-6.34816 , z=3.007782
x=-4.919647 , y=3.3954163 , z=-9.243469
x=-11.21994 , y=4.668396 , z=11.069199
x=-6.118454 , y=4.5272217 , z=37.284973
x=1.3567352 , y=-0.25602722 , z=32.264816
x=4.6947174 , y=-6.7286224 , z=1.1844482
x=-0.3900299 , y=-11.349152 , z=-1.146164
x=-13.665405 , y=-13.722839 , z=4.6779633
x=-17.907883 , y=-19.960922 , z=1.4787598
x=-6.7286224 , y=-7.2957153 , z=25.923843
x=4.4147644 , y=-12.681961 , z=17.051254
x=10.782059 , y=-9.762711 , z=24.815964
x=8.719452 , y=-6.0969086 , z=34.346573
x=5.17807 , y=-3.5365906 , z=18.702301
x=9.176468 , y=1.1772614 , z=18.702301
x=10.894516 , y=-10.688736 , z=5.4915314
x=8.080566 , y=-18.518051 , z=13.452454
x=0.933197 , y=-11.748764 , z=43.08278
x=-9.765106 , y=-3.653839 , z=23.653046
x=-9.544968 , y=-0.6628113 , z=-5.65184
x=0.83987427 , y=-2.3665009 , z=-0.59580994
x=10.858627 , y=-17.359924 , z=9.992432
x=11.8349 , y=-7.8867493 , z=43.566116
x=-0.19142151 , y=-2.1248322 , z=14.105682
x=-8.6931305 , y=2.2588196 , z=-9.004196
x=-6.3385925 , y=2.4789581 , z=12.669998
x=1.6678009 , y=-12.411575 , z=11.60997
x=8.705093 , y=-3.723236 , z=31.489548
x=1.9549408 , y=2.2875366 , z=3.6753693
x=-7.9250336 , y=3.9314117 , z=-16.302307
x=-8.992233 , y=5.01297 , z=23.385056
x=-0.3254242 , y=-5.333603 , z=24.957138
x=13.17009 , y=-0.24406433 , z=14.316254
x=12.648468 , y=4.015152 , z=-12.0143585
x=-3.0149536 , y=3.8237305 , z=-15.51506
x=-10.4279175 , y=8.461029 , z=18.087341
x=-2.9120636 , y=-0.009567261 , z=5.721237
x=11.112274 , y=3.282959 , z=1.4979095
x=8.044662 , y=2.5651093 , z=-1.7036896
x=-6.5778656 , y=4.886139 , z=2.7924194
x=-10.671997 , y=5.070389 , z=19.02533
x=-0.80877686 , y=-3.110672 , z=9.200409
x=8.413162 , y=-2.2540436 , z=9.195618
x=0.8805542 , y=-0.19142151 , z=7.0037994
x=-10.013962 , y=-3.5820618 , z=0.21534729
x=-6.879364 , y=-0.19381714 , z=22.762924
x=1.0983124 , y=-5.4915314 , z=6.0227356
x=5.2546387 , y=-5.1756744 , z=-1.763504
x=-0.0143585205 , y=2.5244293 , z=15.505493
x=-9.6263275 , y=-8.293518 , z=-2.0697937
x=-4.194626 , y=-3.665802 , z=21.523438
x=4.022339 , y=-6.6879425 , z=20.171494
x=4.421936 , y=-4.864609 , z=1.0911255
x=0.66760254 , y=0.36131287 , z=12.32782
x=-4.6636047 , y=-3.8452606 , z=9.757935
x=-1.6869354 , y=-6.08255 , z=17.142181
x=3.0939178 , y=-4.244873 , z=18.398422
x=1.5768738 , y=-6.151947 , z=-2.4741821
x=-1.5218353 , y=-2.4191437 , z=11.85405
x=-4.9292145 , y=-4.08934 , z=16.017563
x=-2.4526367 , y=-5.345566 , z=10.535599
x=1.8687897 , y=-3.2638092 , z=9.710068
x=0.6197357 , y=-4.93161 , z=0.6197357
x=-1.311264 , y=0.83509827 , z=19.64029
x=-2.9838562 , y=-0.6795654 , z=14.5746765
x=-2.5698853 , y=-2.0985107 , z=-1.0552368
x=-0.102890015 , y=-1.0193481 , z=9.446869
x=-1.1150513 , y=-4.515259 , z=3.1058807
x=-1.1940155 , y=-2.2827454 , z=6.5348053
x=-0.76330566 , y=0.16270447 , z=10.281952
x=-0.7920227 , y=-1.3232269 , z=-0.9499512
x=0.31106567 , y=0.6149597 , z=4.9531403
x=-0.39482117 , y=-5.852844 , z=4.689926
x=0.39242554 , y=-5.2618103 , z=9.451645
x=0.5096741 , y=-2.8833466 , z=13.653442
x=-3.2326965 , y=-4.3908234 , z=1.7682953
x=-1.9286194 , y=-4.290329 , z=13.452454
x=0.95951843 , y=-7.6857452 , z=17.946167
x=1.8305054 , y=-9.858429 , z=4.9124603
x=1.5122681 , y=-4.709076 , z=14.914459
x=-2.6201477 , y=-4.0079803 , z=12.16272
x=-1.6319122 , y=-5.8695984 , z=10.351349
x=3.6466675 , y=-2.835495 , z=25.320847
x=3.9577332 , y=-6.34816 , z=12.315857
x=2.909668 , y=-1.146164 , z=15.570099
x=0.55274963 , y=0.62931824 , z=17.249863
x=0.9308014 , y=-1.2562256 , z=10.286743
x=3.8213348 , y=1.9908295 , z=14.038696
x=3.3212433 , y=-0.30389404 , z=-3.378662
x=4.3573303 , y=1.138977 , z=8.020737
x=4.106079 , y=5.3240356 , z=19.3723
x=3.6562347 , y=0.59820557 , z=-7.1808624
x=1.7778625 , y=7.1401825 , z=6.029907
x=-10.597809 , y=0.13400269 , z=0.99302673
x=-14.400009 , y=-3.4528503 , z=-2.210968
x=-5.871994 , y=3.385849 , z=15.914658
x=3.2614136 , y=-4.0797577 , z=-4.8047943
x=8.755341 , y=7.721634 , z=7.257431
x=2.6990967 , y=3.8213348 , z=3.7447662
x=-2.2061768 , y=-2.5698853 , z=3.809372
x=2.531601 , y=0.01914978 , z=30.16632
x=2.892929 , y=-3.0293121 , z=13.134201
x=2.2779694 , y=2.1894379 , z=3.0652008
x=0.8518524 , y=8.4179535 , z=15.239883
x=-0.88534546 , y=-4.3860474 , z=4.4291077
x=4.199402 , y=-3.8045807 , z=16.280762
x=4.08934 , y=-3.7016907 , z=11.653046
x=1.0145569 , y=-1.8352966 , z=1.2562256
x=3.6155548 , y=8.360519 , z=21.10231
x=4.340576 , y=5.75235 , z=17.319244
x=0.49771118 , y=-2.1056824 , z=7.5014954
x=-5.826523 , y=-6.0969086 , z=16.687546
x=-10.549957 , y=-9.332016 , z=9.891922
x=-1.3782654 , y=-7.5924225 , z=9.454041
x=10.578674 , y=-2.108078 , z=13.160522
x=10.554749 , y=-0.9451599 , z=7.4249268
x=3.6442719 , y=3.5461578 , z=25.734802
x=-4.0917206 , y=2.4263153 , z=27.895523
x=-1.2610168 , y=-7.3651123 , z=0.92362976
x=7.831711 , y=-6.072983 , z=15.890732
x=6.415161 , y=-7.544571 , z=15.763916
x=1.6725769 , y=-3.3954163 , z=13.134201
x=0.8111725 , y=3.316452 , z=27.445679
x=-0.34457397 , y=-2.2348938 , z=10.762909
x=1.5218353 , y=1.7730865 , z=14.440689
x=1.8831482 , y=0.6771698 , z=15.031708
x=2.8737793 , y=-0.5742798 , z=4.8478546
x=6.6305084 , y=3.8931274 , z=16.309479
x=4.524826 , y=2.9742737 , z=11.392227
x=3.8332977 , y=-0.23210144 , z=1.9932251
x=6.4989014 , y=5.1756744 , z=12.543182
x=4.960327 , y=0.68196106 , z=-2.2588196
x=4.965103 , y=5.95813 , z=4.536789
x=1.5170441 , y=11.351547 , z=15.302109
x=-1.7228394 , y=2.9838562 , z=-5.7068787
x=-1.9405823 , y=8.221741 , z=9.365509
x=-2.6560364 , y=3.0221405 , z=6.3098755
x=0.6699829 , y=-0.22013855 , z=1.0408783
x=7.7072754 , y=3.871582 , z=6.386444
x=6.4295197 , y=0.5479584 , z=-0.23449707
x=3.287735 , y=2.5986023 , z=1.9908295
x=1.1605225 , y=2.0530396 , z=13.387848
x=-0.3900299 , y=-3.5820618 , z=10.8012085
x=2.7517395 , y=-4.015152 , z=10.504486
x=2.4837494 , y=0.34217834 , z=18.472595
x=-2.6033936 , y=-3.5437775 , z=10.334595
x=-1.4333038 , y=-1.4691925 , z=17.319244
x=0.5048828 , y=-3.0652008 , z=16.845474
x=2.0195465 , y=-7.2885437 , z=5.0608215
x=5.3886414 , y=-2.8330994 , z=12.191437
x=6.908081 , y=-4.290329 , z=12.447464
x=4.795212 , y=-5.2378845 , z=13.751556
x=2.9312134 , y=-0.40678406 , z=16.261627
x=2.5962067 , y=-3.2973022 , z=8.855835
x=5.4221344 , y=-4.256836 , z=7.9896393
x=5.453247 , y=-2.3114624 , z=6.7716827
x=0.75852966 , y=-1.730011 , z=7.5134583
x=-2.1128693 , y=2.005188 , z=12.30629
x=-0.17228699 , y=1.0791626 , z=3.7112732
x=3.2686005 , y=-1.660614 , z=2.6990967
x=2.864212 , y=-2.9838562 , z=6.9056854
x=-0.5168457 , y=-1.8233337 , z=4.5296173
x=-0.80158997 , y=-0.44984436 , z=4.9507446
x=1.7491608 , y=-0.31585693 , z=8.621338
x=2.395218 , y=-1.3950195 , z=6.4869385
x=0.69869995 , y=-2.7469635 , z=9.61676
x=-0.8925171 , y=-5.0033875 , z=8.755341
x=-0.98106384 , y=-5.058426 , z=5.6805573
x=-1.0863342 , y=-5.6159515 , z=8.834305
x=-1.1078796 , y=-4.369293 , z=14.7421875
x=0.3517456 , y=-4.405182 , z=10.679169
x=3.103485 , y=-5.067993 , z=10.470993
x=3.4767761 , y=-6.467804 , z=13.677368
x=0.4737854 , y=-4.792816 , z=14.378479
x=-2.0410767 , y=-3.632309 , z=11.351547
x=-1.5385895 , y=-4.2927246 , z=11.471191
x=0.2033844 , y=-6.06102 , z=9.087936
x=1.0935211 , y=-5.848053 , z=9.667007
x=1.409378 , y=-4.5272217 , z=13.174881
x=0.39720154 , y=-2.6608124 , z=7.4081726
x=-0.5479584 , y=-1.7276154 , z=5.5752716
x=-1.6342926 , y=-2.519638 , z=13.617554
x=-2.8259277 , y=-2.1391907 , z=11.447266
x=-1.5385895 , y=-1.763504 , z=1.179657
x=1.1126556 , y=-2.4622192 , z=3.3834534
x=0.4019928 , y=-2.8737793 , z=10.990234
x=-3.3116608 , y=-0.4737854 , z=10.320251
x=-4.0414734 , y=0.32302856 , z=7.326828
x=-1.4763641 , y=0.45224 , z=10.061813
x=-0.5647125 , y=-1.2705841 , z=6.0849457
x=-1.6199341 , y=-2.4263153 , z=4.3381805
x=-2.395218 , y=-3.0652008 , z=12.794418
x=-3.069992 , y=-2.7158508 , z=8.927628
x=-2.6105652 , y=-0.9308014 , z=4.6660004
x=-1.6725769 , y=-0.68434143 , z=12.275177
x=-2.2755737 , y=-2.3521423 , z=13.392624
x=-2.1870422 , y=-0.77526855 , z=8.408386
x=-1.2059784 , y=-2.1511536 , z=5.0440674
x=-1.3423767 , y=-3.275772 , z=11.954544
x=-3.1752777 , y=-2.691925 , z=14.749359
x=-2.766098 , y=-1.4045868 , z=10.284348
x=0.68434143 , y=0.22732544 , z=12.435501
x=0.34457397 , y=-0.46180725 , z=11.152954
x=-3.0029907 , y=-0.62931824 , z=8.367706
x=-3.3356018 , y=-0.18902588 , z=13.363907
x=-1.5050812 , y=-1.7874451 , z=9.399002
x=0.06460571 , y=-0.47138977 , z=5.441284
x=-1.0241241 , y=1.2322998 , z=10.205383
x=-3.8500519 , y=0.15553284 , z=11.337189
x=-3.653839 , y=-0.34695435 , z=6.037094
x=0.39482117 , y=-1.552948 , z=2.3593292
x=3.402588 , y=-1.8831482 , z=9.530609
x=2.153534 , y=-1.6127625 , z=11.298904
x=-0.9667053 , y=1.799408 , z=8.035095
x=-2.1320038 , y=0.49771118 , z=6.7788696
x=-0.35653687 , y=-1.1102753 , z=15.029312
x=1.4955139 , y=-1.9788666 , z=11.420944
x=3.242279 , y=-2.0889282 , z=4.1850433
x=2.8570251 , y=-1.4596252 , z=10.018753
x=-1.6845398 , y=-3.780655 , z=6.233307
x=-3.3954163 , y=-2.9312134 , z=12.253647
x=-1.0552368 , y=-2.8833466 , z=18.668808
x=0.7680969 , y=-2.6416779 , z=12.528824
x=-0.6316986 , y=0.088531494 , z=10.107285
x=-2.8402863 , y=-2.8187408 , z=8.532806
x=-1.4333038 , y=-4.4937286 , z=15.292526
x=0.5862427 , y=-5.3599243 , z=12.612564
x=0.63409424 , y=-4.261612 , z=4.409973
x=0.5886383 , y=-0.22492981 , z=10.406387
x=-1.1006927 , y=-0.21296692 , z=13.954941
x=-1.7132568 , y=-1.2179413 , z=8.025528
x=0.2871399 , y=-0.30867004 , z=6.254837
x=0.80158997 , y=-1.7754669 , z=8.154739
x=-0.57188416 , y=-0.92123413 , z=8.094925
x=-1.1892395 , y=0.5288086 , z=6.135193
x=-0.38046265 , y=-0.48335266 , z=8.798416
x=0.057434082 , y=-1.7395782 , z=10.3537445
x=-1.380661 , y=-1.3471527 , z=6.9128723
x=-1.8735809 , y=-2.2899323 , z=4.857437
x=0.39482117 , y=-2.2253265 , z=9.573685
x=1.414154 , y=-3.8524475 , z=9.489929
x=0.107681274 , y=-4.3836517 , z=11.81337
x=-1.9836426 , y=-3.9242249 , z=12.710678
x=-2.8666077 , y=-4.371689 , z=12.569504
x=-2.5292206 , y=-4.606186 , z=14.641678
x=-1.3088684 , y=-4.874176 , z=11.617157
x=0.18185425 , y=-4.4937286 , z=11.07399
x=-0.4019928 , y=-5.85524 , z=12.760925
x=-1.7132568 , y=-6.9344025 , z=12.198608
x=-1.7276154 , y=-6.3936157 , z=13.940582
x=-1.7419739 , y=-7.245468 , z=12.966705
x=-1.9238281 , y=-7.0875397 , z=12.071793
x=-1.3447723 , y=-5.0727844 , z=12.251251
x=0.23449707 , y=-5.458023 , z=9.4205475
x=1.8089752 , y=-4.565506 , z=12.643677
x=0.8638153 , y=-5.3982086 , z=10.169495
x=-0.4019928 , y=-4.0462646 , z=10.693527
x=-0.2033844 , y=-1.8257294 , z=12.10051
x=-0.33021545 , y=-0.77049255 , z=12.038284
x=-1.1700897 , y=-0.100494385 , z=8.370087
x=-0.4091797 , y=0.30389404 , z=5.1182404
x=1.6630096 , y=-0.9834442 , z=8.353348
x=2.177475 , y=-1.8903351 , z=8.791229
x=0.8925171 , y=-0.279953 , z=4.060623
x=0.035888672 , y=0.27278137 , z=4.3334045
x=-0.22732544 , y=-1.0432739 , z=10.770096
x=-0.275177 , y=-2.2133636 , z=9.674179
x=-0.0765686 , y=-1.5385895 , z=4.118042
x=0.6963043 , y=-2.3976135 , z=3.402588
x=0.8661957 , y=-3.0915222 , z=10.224533
x=-0.43070984 , y=-4.7760773 , z=11.248657
x=-0.4905243 , y=-4.5702972 , z=11.81337
x=1.0600128 , y=-4.0701904 , z=10.91127
x=1.6366882 , y=-2.9742737 , z=14.534012
x=0.21057129 , y=-2.100891 , z=15.969696
x=0.08375549 , y=-2.572281 , z=11.066803
x=2.1990051 , y=-3.2494507 , z=11.196014
x=2.5339966 , y=-5.1541443 , z=13.397415
x=1.6103668 , y=-3.7926178 , z=13.529022
x=2.1224365 , y=-1.6678009 , z=9.84407
x=3.3882294 , y=-1.4955139 , z=8.592621
x=2.4526367 , y=-1.5266266 , z=10.023529
x=-0.13400269 , y=-1.0217285 , z=8.3198395
x=0.1483612 , y=-0.37806702 , z=5.6853485
x=3.247055 , y=0.20578003 , z=7.147354
x=3.5461578 , y=0.028717041 , z=7.716858
x=1.2801666 , y=0.100494385 , z=9.174088
x=0.4665985 , y=-0.0047912598 , z=9.504288
x=1.2275238 , y=-0.01914978 , z=7.3339996
x=1.1318054 , y=1.174881 , z=9.757935
x=0.22732544 , y=0.7393799 , z=7.582855
x=1.8305054 , y=-0.110076904 , z=5.58963
x=4.3740845 , y=-2.273178 , z=8.889343
x=3.6155548 , y=-2.8809662 , z=11.796616
x=0.83509827 , y=-1.1988068 , z=9.375076
x=0.8805542 , y=-1.1485596 , z=7.4392853
x=3.4145508 , y=-1.7611237 , z=12.16272
x=2.8115692 , y=-1.931015 , z=12.851852
x=-0.83509827 , y=-1.7467651 , z=8.204987
x=-0.89730835 , y=-2.7302094 , z=7.075577
x=2.8426666 , y=-4.094116 , z=12.866211
x=4.060623 , y=-5.079956 , z=12.337387
x=2.2492523 , y=-3.2015991 , z=11.492722
x=1.0049896 , y=-1.4883423 , z=10.918457
x=1.5409851 , y=-2.239685 , z=11.330017
x=1.2610168 , y=-2.2779694 , z=12.990631
x=-0.68673706 , y=-2.773285 , z=7.176071
x=-0.44267273 , y=-2.6033936 , z=7.211975
x=1.1940155 , y=-3.041275 , z=12.825531
x=1.105484 , y=-2.7541351 , z=11.73201
x=0.73220825 , y=-0.7657013 , z=7.704895
x=2.1678925 , y=-0.825531 , z=8.449051
x=3.1992035 , y=-1.6630096 , z=13.155746
x=1.1270142 , y=-1.1030884 , z=11.600403
x=-1.0648041 , y=-0.6125641 , z=7.235901
x=0.57188416 , y=-1.0671997 , z=9.162125
x=2.617752 , y=-2.2564392 , z=11.779861
x=1.5984039 , y=-2.6560364 , z=9.276978
x=0.5048828 , y=-1.7324066 , z=10.195816
x=1.1988068 , y=-1.1270142 , z=11.913864
x=2.239685 , y=-1.2801666 , z=9.487549
x=1.7611237 , y=-1.1222382 , z=12.55275
x=0.033493042 , y=-2.5579224 , z=11.746368
x=-0.026321411 , y=-2.1343994 , z=10.980667
x=0.4785614 , y=-2.1990051 , z=10.057037
x=0.48095703 , y=-2.6990967 , z=9.961319
x=0.92123413 , y=-1.3686981 , z=10.537994
x=1.7348022 , y=-1.3136597 , z=7.176071
x=2.2372894 , y=-1.3328094 , z=9.698105
x=0.40438843 , y=-1.306488 , z=11.478363
x=-1.8376923 , y=-1.6031952 , z=8.238495
x=-0.31585693 , y=-1.1150513 , z=8.93959
x=2.7541351 , y=-1.5984039 , z=10.585846
x=3.0341034 , y=-2.0913239 , z=10.298706
x=1.2012024 , y=-1.7348022 , z=10.6026
x=0.18424988 , y=-1.2705841 , z=11.796616
x=0.7728882 , y=-1.9884338 , z=8.906082
x=1.1916199 , y=-1.9812622 , z=11.511871
x=0.01914978 , y=-3.1298065 , z=10.54277
x=-0.24885559 , y=-1.7371826 , z=10.97348
x=0.5766754 , y=-1.6534424 , z=9.980469
x=1.2514496 , y=-2.9814606 , z=9.650253
x=1.3663025 , y=-2.9694977 , z=11.349152
x=1.1150513 , y=-3.8524475 , z=7.9465637
x=1.6247253 , y=-2.8833466 , z=10.56192
x=0.81355286 , y=-2.4837494 , z=11.842087
x=-0.95474243 , y=-2.9766693 , z=9.4205475
x=-0.33738708 , y=-2.7182465 , z=10.585846
x=1.6845398 , y=-3.0843506 , z=10.573883
x=2.108078 , y=-3.3140564 , z=9.384644
x=0.42591858 , y=-2.4526367 , z=9.832108
x=-0.63648987 , y=-2.9359894 , z=9.444473
x=0.65563965 , y=-2.6967163 , z=13.682159
x=1.3016968 , y=-2.8666077 , z=9.387039
x=1.0480499 , y=-1.5625153 , z=6.707077
x=0.5407715 , y=-2.239685 , z=11.531006
x=-0.06460571 , y=-3.0460663 , z=11.121841
x=0.34695435 , y=-2.0075836 , z=8.020737
x=1.2370911 , y=-2.950348 , z=7.704895
x=1.9214325 , y=-4.5798645 , z=9.458832
x=1.5649109 , y=-3.3762665 , z=10.322632
x=0.39959717 , y=-3.1058807 , z=8.015961
x=0.33499146 , y=-2.670395 , z=10.133606
x=-0.19381714 , y=-2.526825 , z=11.619553
x=-1.138977 , y=-4.0390778 , z=8.228912
x=-0.01914978 , y=-3.2087708 , z=10.552353
x=1.1126556 , y=-4.141983 , z=9.600006
x=0.95951843 , y=-4.553543 , z=9.011368
x=0.3517456 , y=-3.3810577 , z=11.492722
x=-0.28234863 , y=-3.4337006 , z=9.030518
x=0.23928833 , y=-3.3427734 , z=6.5060883
x=0.5024872 , y=-2.892929 , z=11.030914
x=-0.7130585 , y=-4.158722 , z=10.009171
x=-0.90448 , y=-2.2205353 , z=9.131012
x=-0.009567261 , y=-2.5435638 , z=7.384247
x=0.49291992 , y=-4.2544403 , z=8.913269
x=-0.059814453 , y=-4.400406 , z=9.372681
x=-0.6029968 , y=-3.9912262 , z=6.175873
x=-0.0023956299 , y=-3.5605164 , z=7.556534
x=-0.8949127 , y=-3.2326965 , z=10.585846
x=-3.048462 , y=-4.6420746 , z=8.654846
x=-2.5986023 , y=-4.689926 , z=9.320038
x=-0.38763428 , y=-5.2498474 , z=9.176468
x=0.033493042 , y=-5.3599243 , z=8.932404
x=-1.7419739 , y=-4.565506 , z=10.269989
x=-2.6273193 , y=-3.9026947 , z=13.378265
x=-1.6725769 , y=-3.912262 , z=13.356735
x=-0.40438843 , y=-3.2111664 , z=9.052048
x=-0.16989136 , y=-2.7589264 , z=11.46402
x=-0.9499512 , y=-2.6775665 , z=13.222733
x=-1.3208313 , y=-1.6438751 , z=10.750946
x=-1.454834 , y=-1.2586212 , z=9.334396
x=-1.7922211 , y=-1.7348022 , z=10.29393
x=-1.5146637 , y=-0.7657013 , z=9.315262
x=-0.4283142 , y=0.04067993 , z=6.941574
x=0.14596558 , y=1.2275238 , z=10.482956
x=-1.2299042 , y=2.0530396 , z=10.035492
x=-2.6775665 , y=1.3184509 , z=5.1852417
x=-1.8161469 , y=0.4737854 , z=7.2502594
x=-0.55513 , y=-0.65802 , z=9.657425
x=-1.1222382 , y=-0.07896423 , z=8.281555
x=-1.6414795 , y=0.8063812 , z=6.522827
x=-0.8638153 , y=0.77526855 , z=7.3746796
x=0.052642822 , y=-1.0480499 , z=6.592224
x=-0.20578003 , y=-1.2035828 , z=11.164917
x=-1.8975067 , y=-1.1892395 , z=9.867996
x=-2.2468567 , y=0.01914978 , z=7.9944153
x=-0.84706116 , y=-1.0289154 , z=9.82254
x=0.17706299 , y=-3.0269165 , z=13.572098
x=-0.34217834 , y=-2.7924194 , z=12.382858
x=-0.8518524 , y=-2.4215393 , z=6.283554
x=-0.41635132 , y=-1.5816498 , z=9.39183
x=-1.3088684 , y=-1.7204437 , z=13.371094
x=-2.5076752 , y=-1.804184 , z=12.028717
x=-1.2299042 , y=-0.99302673 , z=10.071396
x=0.47138977 , y=-1.385437 , z=8.456238
x=0.13639832 , y=-1.4524384 , z=10.030716
x=-0.8614197 , y=-1.1270142 , z=10.5260315
x=-0.33259583 , y=-0.21057129 , z=11.212769
x=0.3254242 , y=0.99302673 , z=11.112274
x=-0.06939697 , y=1.8161469 , z=6.3194427
x=-0.25125122 , y=2.6560364 , z=10.777267
x=-0.94755554 , y=1.076767 , z=11.339584
x=-0.67477417 , y=1.6438751 , z=6.920044
x=0.15074158 , y=2.835495 , z=7.3459625
x=-0.095718384 , y=1.3782654 , z=9.985245
x=0.5431671 , y=1.2035828 , z=10.145569
x=1.6869354 , y=2.7373962 , z=7.4273224
x=1.4787598 , y=1.2969055 , z=7.166504
x=-0.4785614 , y=1.8831482 , z=13.507492
