x=-2.2329522581794565 , y=0.4963302905820061 , z=-7.842882225432261
x=0.9851838890100163 , y=0.792453075546498 , z=-5.510940088989439
x=1.821467164989889 , y=3.4979475364139203 , z=-0.1314219378007507
x=0.5316996220370322 , y=6.729145007039762 , z=4.5978757621546515
x=-0.5186306693229555 , y=9.626279294658435 , z=5.180928052445303
x=-0.26958815709551415 , y=11.792322787337335 , z=4.606321372577583
x=0.16972091189570998 , y=11.87871672810453 , z=1.4633641279243117
x=0.66872907895328 , y=9.5530305993824 , z=1.660268156294193
x=1.8435157775664692 , y=3.257167531944415 , z=1.0904755506603216
x=3.1729097889355047 , y=-2.3263498758827414 , z=2.0837312154855705
x=3.135152493557825 , y=-2.2279016763366553 , z=10.841218881849667
x=0.443230517733218 , y=-2.5675189735153627 , z=4.346277441894976
x=-3.6968580648210474 , y=1.4391335419231979 , z=-2.9401176382264427
x=-7.201832166004182 , y=9.519751690019408 , z=0.6781588662005648
x=-8.524001251383591 , y=10.610753660841592 , z=-11.210933679587063
x=-4.608213433449207 , y=11.202762723161623 , z=-14.273531742140293
x=3.0983335993382486 , y=7.790385165522417 , z=-13.355538901906035
x=8.636304219247695 , y=3.896539150276699 , z=-7.340082307353735
x=8.334619690833955 , y=2.1806459302123167 , z=3.4620365262416146
x=2.3250528986723547 , y=2.3139370410515667 , z=7.8998424128013776
x=-3.7923689924494925 , y=3.231212729181258 , z=6.190929981839961
x=-5.369386470392252 , y=5.237659361483175 , z=1.580832116796839
x=-2.929009409883363 , y=7.063757498041917 , z=-0.25192637920112554
x=0.35935423860971555 , y=5.936363872551813 , z=-1.7241862449331509
x=2.345087381933981 , y=3.0701891938728494 , z=-2.5637272224944074
x=2.9939269339020895 , y=0.541991517665339 , z=0.44805985052248276
x=2.1892899018556613 , y=0.35053479357908346 , z=5.0617129589776075
x=-0.4993133381658964 , y=1.6207637563213444 , z=5.999908126583071
x=-3.345896031690307 , y=4.888139261839277 , z=7.088857821701761
x=-3.7243310938481287 , y=7.7438999764466026 , z=2.512969637902024
x=-0.8655491852683715 , y=10.961051946811724 , z=0.042266198503202075
x=2.298632709968999 , y=10.032339971397501 , z=-3.4625324292926454
x=2.839014450037917 , y=5.350374310343519 , z=-5.440521855743128
x=1.351648614443736 , y=0.37352943659147536 , z=-2.2454642736208377
x=-0.37736696327867947 , y=-1.891992208124113 , z=1.5661152400978
x=-1.302004904396744 , y=-1.4498755649362862 , z=1.44181904767647
x=-2.2739748844162286 , y=2.494026141352665 , z=0.565512580839594
x=-3.28404547731026 , y=8.130322892364868 , z=-0.0020827928143274665
x=-3.437599949742381 , y=10.03615461025158 , z=-8.784007035677657
x=-0.9494788693358311 , y=11.831171069427283 , z=-9.270640514292593
x=2.962463792633641 , y=8.112287279862779 , z=-6.341562440909857
x=5.2649874342338014 , y=2.9481588969308423 , z=-0.8659153905983632
x=4.72275940895951 , y=0.17582433406223735 , z=3.4416434669277054
x=1.5826326263359647 , y=-0.26313378815441146 , z=2.8474295433500165
x=-2.432602826524275 , y=0.08892686096630385 , z=-1.70727976553187
x=-4.241748708015487 , y=4.014510671477964 , z=1.9035734516850986
x=-3.2794145057414075 , y=5.839029547551117 , z=-0.9856721627833385
x=-0.4037184884826614 , y=7.691784380422168 , z=-2.221432048840136
x=2.601896498868328 , y=6.5328208037757 , z=-3.9905394809189283
x=4.1001645723074684 , y=4.96496608836044 , z=-1.6167278684137283
x=3.0382988130527435 , y=2.9106915141060727 , z=2.3491614162301375
x=-0.14670338105019362 , y=1.0966628948816388 , z=3.742366706350217
x=-2.6249674346578016 , y=1.85122134805171 , z=5.5534580536570095
x=-2.929314580991689 , y=3.3306374762739885 , z=2.7409171972664055
x=-1.3009978397392672 , y=5.106107725961386 , z=-2.6687060837586785
x=1.3316904239591916 , y=6.821772067694523 , z=-5.390954438473218
x=3.08680576072122 , y=6.7584566919945095 , z=-6.090246403925384
x=2.5395118950487103 , y=6.343866482777721 , z=-1.8241297829100367
x=-0.5887208436278143 , y=4.706371720442384 , z=0.18143948245544253
x=-3.439568303391086 , y=4.123975548034633 , z=0.4673085181801685
x=-3.0229944819701764 , y=3.436173274810955 , z=-1.713467109753187
x=0.24335107105715462 , y=2.572279642805254 , z=-5.245799800797781
x=3.569723781092282 , y=2.7728609830304682 , z=-5.3299507339187775
x=3.5122753199498433 , y=3.488784773886421 , z=-6.038634340229687
x=0.030311120334516578 , y=3.638188919245303 , z=-4.7760499137510015
x=-3.4265603848986745 , y=3.8019742530840652 , z=-2.101545578934122
x=-4.252834048525442 , y=4.503463450516181 , z=-0.2432213733361159
x=-2.2598073157121767 , y=6.4588091807288475 , z=3.5102535613571813
x=1.0013808455844382 , y=7.116460548449881 , z=2.306994398337142
x=3.859117543118178 , y=7.378198178783699 , z=1.7916290598732783
x=4.296832093068397 , y=7.593633722706699 , z=4.545317668023142
x=1.246700270290298 , y=6.191479289834949 , z=2.337160562395203
x=-2.3721179128539887 , y=5.664547966365516 , z=1.0882096551809983
x=-3.9199305157299147 , y=3.072752631182791 , z=-3.5827088117515693
x=-2.2657200059360005 , y=0.5964264141130551 , z=-5.780505358251828
x=0.6945007790514418 , y=-0.24921798561472905 , z=-5.7471654146671725
x=1.7533529736114435 , y=1.1847123889115043 , z=-6.969917382231558
x=0.01865358399644929 , y=7.625569879193053 , z=0.48912825242550384
x=-3.676716771671507 , y=10.75669411412097 , z=-1.1424614489637186
x=-5.56634390370609 , y=11.89119059715737 , z=-1.6677829948367298
x=-2.4970625938805124 , y=10.148427061004853 , z=-1.057623880848988
x=3.6629382961305716 , y=6.538992889441602 , z=-1.3145245491158335
x=7.908791555553048 , y=3.1298196284398214 , z=3.1165217973945003
x=7.118604375485873 , y=-0.5602254913878396 , z=4.758807746130562
x=2.703648175662048 , y=-0.9475868084642076 , z=6.8954556317999245
x=-2.758830741325163 , y=1.2174114731686747 , z=2.0404808401580157
x=-6.7011455578508174 , y=5.594427274949824 , z=-4.674923837729351
x=-7.6037501449477185 , y=10.629620864613871 , z=-5.199230689667177
x=-5.0420523103236805 , y=13.112180201571173 , z=-3.4461523700532273
x=-0.10232387262183144 , y=11.331316052544107 , z=-3.8641910127941035
x=3.743892561891849 , y=7.591291534450294 , z=-3.334673364181605
x=4.560362603663632 , y=3.1409431153383176 , z=0.6965759425880612
x=2.711369004702705 , y=-1.2622563675372347 , z=1.5767657117783902
x=-0.151082586454677 , y=-3.4039929814379395 , z=-0.2520484476444561
x=-2.0938018620603405 , y=-0.5778720107268118 , z=2.5616902053463293
x=-3.3127086736598144 , y=0.780421704600731 , z=-7.897233199825187
x=-3.3897109735682656 , y=7.0796798006188455 , z=-5.269496337359324
x=-2.3476584485216305 , y=9.409806168967126 , z=-8.495559304087573
x=-0.026511740035853285 , y=11.068441659831773 , z=-6.199108567543108
x=2.863664646312979 , y=10.385026221290286 , z=2.740756982434534
x=3.6759080682344423 , y=5.9506992853654435 , z=4.151913963001912
x=2.1480536558430607 , y=4.5722566476106525 , z=9.397988417797187
x=-0.6177807624181928 , y=4.141751765094644 , z=7.340494288349976
x=-2.2790178369813217 , y=3.9412314590910955 , z=0.17535894812203964
x=-2.0916351471912233 , y=4.467643991676374 , z=-2.2569005609053683
x=-1.2480048767783931 , y=2.735241014651535 , z=-6.646374973183942
x=-0.4348764586427836 , y=2.9850159375389596 , z=-3.579634212835181
x=-0.41642886514445465 , y=2.8200404363777247 , z=-3.1077557573078254
x=-1.545798473560972 , y=5.043677346475519 , z=2.028655459710369
x=-3.1829499183994425 , y=6.686176914987409 , z=3.0778718765249655
x=-3.0324166399397527 , y=7.701160762725495 , z=-1.9491278688805171
x=0.2289851411326908 , y=7.567343231724382 , z=-5.95030256292462
x=4.031493443656327 , y=4.896844267704286 , z=-7.091543327455033
x=5.469879316364126 , y=1.6022856457121828 , z=-1.841394838363601
x=3.5107418351305033 , y=-2.1019804477634874 , z=-0.6521201413826174
x=0.09241344087893262 , y=-3.608556804626813 , z=-3.4840317338742377
x=-2.7938186088947816 , y=0.8829286798875582 , z=1.4518973235289483
x=-4.332148019579465 , y=5.680821215717019 , z=-0.06311701447960122
x=-2.973289737701519 , y=12.171352933156394 , z=1.8306680739059291
x=0.11199779675577733 , y=14.879929622217912 , z=-1.5457755857278475
x=2.477691857779496 , y=10.823610508899234 , z=-9.246074240072321
x=3.4603886022566526 , y=8.178059282984819 , z=-1.5047987351573244
x=1.9633183254176934 , y=-0.38401969344019427 , z=-4.459083942087819
x=-0.4918137581787759 , y=-3.323328628229572 , z=5.343813131514502
x=-2.4743197170324898 , y=-5.8454533993813875 , z=3.2338372007128644
x=-3.593038853768417 , y=-4.032523396146929 , z=-1.3881165618887372
x=-3.3817154905301146 , y=2.5433189046250817 , z=0.8024703171773111
x=-2.8917632761121297 , y=7.75419187207491 , z=-4.381478929240423
x=-1.433045378312087 , y=11.420235284232701 , z=-6.335054667024798
x=0.8458656487813208 , y=11.720981411488339 , z=-3.1192607080917294
x=2.6180095333879603 , y=8.78926360801858 , z=3.851167835746276
x=2.8334603358663766 , y=5.0823425259004695 , z=7.694004500235241
x=2.1725741543970845 , y=1.6767473961438168 , z=5.028006810062959
x=2.329493138298503 , y=1.0309977016475123 , z=2.6559499314306363
x=2.3089093470418898 , y=2.9175960104319567 , z=0.41520055143344103
x=0.15352395532128796 , y=6.496078202333206 , z=-1.0081709027447
x=-3.6116771792094498 , y=9.018004612264608 , z=-5.762935131689938
x=-5.996551244391481 , y=9.15162378204531 , z=-10.832437583207575
x=-4.7155878879138395 , y=7.639638267286899 , z=-7.356248746817325
x=-1.0684116795283252 , y=3.377763524677288 , z=-5.636312009567619
x=2.4720080458869176 , y=2.4430778248175775 , z=2.180226319938368
x=3.3034619890775256 , y=0.9303522701214759 , z=2.4623951559746367
x=1.916962834062918 , y=2.2423438990382003 , z=3.1265008926367726
x=0.24246607484300814 , y=4.065108041238477 , z=1.496398900400641
x=-1.0404427474502134 , y=5.623243056853542 , z=-0.7423821259478491
x=-0.9965972884614225 , y=6.578337074582579 , z=1.4227611119614882
x=-0.0681904841555271 , y=4.162259263574176 , z=-0.5947250851841356
x=0.9632802327098912 , y=2.9897384604403103 , z=2.3554860874502017
x=0.907258446498878 , y=2.7981901850215567 , z=5.039435468069782
x=-0.2659947672949712 , y=3.0439902542230306 , z=-1.0117261461567022
x=-0.899255334183019 , y=7.5650925948004755 , z=2.0102765297114136
x=-1.3813875389501409 , y=8.501113418259113 , z=-5.651433237985191
x=-1.2397728861312893 , y=8.088461045580198 , z=-9.190304220025677
x=-0.4989852792244456 , y=5.447052517461313 , z=-8.533240306688173
x=0.5132596578164115 , y=2.2844117363209904 , z=-6.138303224209079
x=0.6039336233778838 , y=1.5858292936956835 , z=1.157430091827127
x=-1.1866273376162522 , y=-0.08314386846351916 , z=0.9356546181286466
x=-2.3468192279737328 , y=0.5802370868163412 , z=1.823755948302337
x=-0.8670368944214626 , y=2.8184535466144274 , z=2.3724001961291905
x=1.5531149508830966 , y=5.0617968810323966 , z=0.2983047583890255
x=2.610464177734591 , y=6.8150506740336345 , z=0.7864183168793442
x=1.519065484471582 , y=5.932198286923158 , z=-1.2621037819830714
x=0.15875001055137702 , y=6.078062447425454 , z=1.6100369918636726
x=-0.5607213944388699 , y=4.016822342623537 , z=-2.7064176034701095
x=-0.39246530386312656 , y=4.614560992502396 , z=-2.1393944256443
x=-0.08572256432887698 , y=5.199711334162791 , z=-2.6995283656996416
x=-0.3638860295683621 , y=6.150067570435061 , z=-5.71140699004903
x=-0.8079786556826021 , y=8.287676745095652 , z=-4.826632024956097
x=-1.2191356899307186 , y=7.1592531671149455 , z=-7.495216040271445
x=-0.43218332361180345 , y=6.984756327373928 , z=-1.0837007520554762
x=0.5761630525201842 , y=4.91618448669447 , z=2.577124234149935
x=0.11440864851155565 , y=1.1030104539348273 , z=0.3512061700174015
x=-0.05799013985971822 , y=1.0109784769413026 , z=6.72985452986662
x=0.23533270018587926 , y=-0.921441273758346 , z=0.9126828629493792
x=0.9041304426385327 , y=3.3941588424721223 , z=7.28933235203906
x=0.1263866145133656 , y=4.083822659456591 , z=2.728916343431471
x=-1.3933578756742426 , y=5.409592763914251 , z=-2.4440696309196386
x=-1.0757510446835743 , y=6.6950726527951225 , z=-2.8839661542943906
x=1.0432045459805672 , y=5.151227274327439 , z=-6.368638747496114
x=3.0790391560143138 , y=5.725353309699545 , z=-2.395318546364501
x=2.112562255944704 , y=6.575544758941392 , z=-1.38785716644666
x=-1.2597463351712501 , y=6.993690211570183 , z=-4.646466631877917
x=-2.6885574643553087 , y=7.553106999520957 , z=-4.51689860856025
x=-0.9480750822375298 , y=6.476737983343022 , z=-4.847116635602505
x=1.2259791520349375 , y=5.92779619368555 , z=-0.47335853540273876
x=1.0083311175765712 , y=2.999984580402368 , z=-0.22298852885407766
x=-0.2868150661605377 , y=0.7484168846150031 , z=1.4581609605273471
x=-0.4441460310581971 , y=0.13657932953146634 , z=2.7049680407055594
x=-0.18356805093601897 , y=1.4065260089985254 , z=2.9691546691836965
x=-0.8190563669148493 , y=4.099050697762077 , z=3.962738392950396
x=-1.5374444144705377 , y=6.10012631855745 , z=0.6566214152304314
x=-0.45541447423314824 , y=8.108228504122039 , z=-2.690235905451104
x=1.7981597215914626 , y=8.470550531760228 , z=-4.685772670630354
x=3.243350910014939 , y=7.742473301515177 , z=-3.334978535289931
x=2.676877040184117 , y=6.865861663569975 , z=0.5997222620829799
x=-0.3132505134193094 , y=3.4718554066520158 , z=-2.885797180944349
x=-3.400857348299886 , y=1.6291941081888603 , z=-3.9468542367620087
x=-4.010810471789507 , y=1.0197521463056858 , z=-4.384606933100768
x=-1.8725604378014313 , y=1.5357736026524507 , z=-4.81836951719816
x=0.756465772597111 , y=4.1759309292271976 , z=-1.735798005604969
x=1.1774264287002123 , y=5.183399938422747 , z=-2.1041242747994797
x=0.7206997187012606 , y=5.7462193842313605 , z=-2.8860947227749674
x=1.1978957807912034 , y=6.169987614531064 , z=-0.05171124430590319
x=2.1269205565914597 , y=5.284258989724612 , z=1.640340482920481
x=1.9936141871967936 , y=4.670880320544026 , z=6.378579696349846
x=0.0741947257118484 , y=2.905885069149932 , z=5.8619555270641355
x=-0.9801104193340904 , y=3.0602558742968258 , z=4.61819252869148
x=-0.3818758664042015 , y=4.014373344479218 , z=2.138394990264531
x=0.1447197688460722 , y=4.627172188553983 , z=-1.6848802061807144
x=-0.32091030823830125 , y=5.792216299533853 , z=-2.278392236209253
x=-1.4613881449978985 , y=5.501479784631321 , z=-5.297503415825976
x=-1.6229228419127535 , y=5.922005571905057 , z=-4.691609068077096
x=-0.6433769891290669 , y=6.041434285148582 , z=-3.5312722214431598
x=0.3518241415117624 , y=6.913552278523678 , z=-1.6902435884095504
x=0.3887879920077938 , y=7.829515730887565 , z=-1.2387734507515205
x=-0.036086483559593104 , y=7.107023131924888 , z=-4.027320228749964
x=0.39288491413707527 , y=6.637090142213112 , z=-1.0069349597559782
x=0.7646138411894251 , y=2.8753755875950033 , z=-2.7180598812527603
x=0.3581869591203672 , y=1.324763039800183 , z=1.460465002395211
x=-0.6693165333368083 , y=0.5351785726719529 , z=3.787585435326477
x=-1.3869416531216807 , y=0.6814928605590304 , z=1.3519995612183116
x=-0.7398492057487402 , y=3.896882467773566 , z=2.9171077366586347
x=0.3255031334186131 , y=6.329050425468476 , z=-0.4839327143062474
x=1.1410271447545846 , y=7.969825777218322 , z=-3.857210223691138
x=1.485145715781106 , y=8.897248404699864 , z=-3.0761018840966727
x=1.0833955809471498 , y=6.534010971098173 , z=-6.4755172989097165
x=0.5488654968803905 , y=7.467613313523325 , z=1.7387734239111512
x=-0.615781891658655 , y=3.1558202068692283 , z=-2.2163204327756696
x=-0.6940735394997849 , y=3.177037228175619 , z=2.56728246590641
x=0.10062254369291193 , y=2.718754145524203 , z=2.2015348925772567
x=0.5502158790347347 , y=2.178006200125294 , z=-1.147847719025679
x=0.6658986169235529 , y=4.779093995556557 , z=2.8418906877338928
x=-0.4515159133242789 , y=4.0508794383127595 , z=-1.0938705792404524
x=-1.7763018409575864 , y=4.889886366434445 , z=-0.21244486706140162
x=-1.93220613092382 , y=4.047026653070139 , z=-3.010985998857534
x=-0.49421698065684605 , y=3.8404715883994367 , z=-4.321390738010961
x=1.2880738433016454 , y=4.533126082245504 , z=-2.011565877644092
x=1.5215144826159013 , y=3.9172755270874755 , z=-4.617223610422543
x=0.4784472636340809 , y=5.455528644995078 , z=-3.573362946559074
x=-0.9792864573416091 , y=5.6952710676962734 , z=-6.909516390616062
x=-1.1553854454013404 , y=7.427063702504459 , z=-4.8372290916927305
x=-0.3035155550636982 , y=6.585554371294497 , z=-3.647328793939678
x=0.40952436881857057 , y=4.445633525488334 , z=-1.5281061785557508
x=0.6169415418702953 , y=3.123128751889766 , z=2.2071805580812947
x=0.036567128055207135 , y=1.1163388020909815 , z=-0.809702872444646
x=-0.3002578534823142 , y=2.721576978276222 , z=3.0773836027516435
x=-0.2368432971720948 , y=2.487693840854893 , z=2.423005195167411
x=0.3349710670544387 , y=4.044501362148739 , z=2.96624028509918
x=0.715305819361592 , y=5.894799567597762 , z=2.329943265683285
x=-0.3464912763937591 , y=5.837038306069288 , z=-3.640683693055871
x=-0.08679066320801927 , y=7.435730561980928 , z=1.1516470993243422
x=1.5202632810717631 , y=5.823381898971683 , z=-0.4233562493034632
x=2.1570943499272293 , y=6.347093667248273 , z=1.386567818513981
x=-0.012985030659286991 , y=5.244800365418012 , z=0.4514777669357381
x=-2.421204685628285 , y=1.8358254656366446 , z=-8.798784946598362
x=-1.522567322939627 , y=4.750598643316582 , z=-3.0958311962499723
x=-0.6753131456154214 , y=4.17960824108253 , z=-6.253825747266026
x=-1.1204814998865118 , y=7.315058276470973 , z=-0.02938034845412115
x=-1.629369581576148 , y=7.722576145252298 , z=0.8086500321209201
x=-1.058005344734396 , y=7.352991045235941 , z=-0.24560170798106157
x=0.6957443513178718 , y=5.972160443558495 , z=1.2080045737545144
x=2.2533300589379497 , y=3.7516973129872957 , z=1.4398583233054731
x=2.7326241723976366 , y=2.8103894000769034 , z=4.750072223154719
x=1.363329038614928 , y=1.9729922495516392 , z=2.1564763784328687
x=-1.0196453364177716 , y=3.7943678632090303 , z=-1.1419808044681046
x=-2.5054242822486548 , y=6.946693860887922 , z=-1.8139294386142277
x=-2.08083208995647 , y=7.277766367033491 , z=-7.078214979298878
x=0.034049466411514594 , y=6.671307452734206 , z=-6.6887403522973505
x=1.4692157839264697 , y=3.6999250344597274 , z=-6.79318516412205
x=1.012817132868969 , y=1.9743044853174427 , z=-4.183102450272867
x=-0.5825029822956646 , y=1.771487766723738 , z=-0.05517493638540747
