x=-1.1723633 , y=9.204712 , z=0.8637848
x=-0.31394958 , y=9.0168915 , z=0.611145
x=1.2685394 , y=9.306244 , z=-1.5985718
x=1.254303 , y=9.732529 , z=-0.80615234
x=-0.4303589 , y=9.3602295 , z=0.7356415
x=-1.2590485 , y=8.89238 , z=-0.9014282
x=-1.2428741 , y=9.344742 , z=-2.4714813
x=-1.7769012 , y=9.74324 , z=-3.2907867
x=-1.0741272 , y=10.252167 , z=-1.7529907
x=0.8819885 , y=9.890106 , z=-2.2855377
x=1.4123535 , y=10.066055 , z=-1.6064606
x=-0.27523804 , y=8.823212 , z=-3.677185
x=-0.8562012 , y=9.181656 , z=-1.7710876
x=0.06738281 , y=10.111862 , z=0.27381897
x=-0.47883606 , y=9.616287 , z=-2.904007
x=-1.8423157 , y=9.675613 , z=-3.3712006
x=-1.0791473 , y=10.236084 , z=-1.0291138
x=0.94706726 , y=10.052536 , z=-0.25212097
x=1.4136047 , y=9.124207 , z=-1.5531311
x=0.2828064 , y=8.9015045 , z=-0.0896759
x=-0.4350891 , y=8.658218 , z=1.5601196
x=-0.6086426 , y=8.127594 , z=0.5392914
x=-1.4241791 , y=8.332855 , z=-1.307724
x=-2.1097412 , y=9.114258 , z=-2.7099915
x=-0.864624 , y=10.13324 , z=-2.5110931
x=1.1675415 , y=10.449112 , z=-2.4634552
x=1.4254608 , y=10.955719 , z=-1.0565338
x=0.16984558 , y=10.051346 , z=-3.426361
x=-0.10798645 , y=9.658356 , z=-4.5477448
x=0.18363953 , y=10.266525 , z=-0.83036804
x=-0.8883972 , y=9.40332 , z=-1.006485
x=-1.8957367 , y=8.663818 , z=-2.9460144
x=-0.9461365 , y=9.307892 , z=-0.5300293
x=0.7599335 , y=9.278061 , z=1.6070251
x=1.8283386 , y=8.667191 , z=-1.263031
x=1.5042114 , y=9.582993 , z=-1.2531891
x=-0.1816864 , y=9.820374 , z=-0.051986694
x=-1.5085602 , y=9.056595 , z=-0.9400635
x=-1.5204163 , y=8.954773 , z=-1.9240112
x=-0.8972168 , y=9.268875 , z=-2.3779907
x=0.13633728 , y=9.808273 , z=-1.4432526
x=1.0632935 , y=9.94989 , z=-1.051239
x=0.92796326 , y=10.009964 , z=-1.7408905
x=-0.15396118 , y=9.586197 , z=-3.7784119
x=-0.48672485 , y=9.613861 , z=-3.100998
x=0.09107971 , y=10.099289 , z=-0.81954956
x=-0.25743103 , y=9.710266 , z=-2.584961
x=-1.2636261 , y=9.751801 , z=-3.302887
x=-0.8658447 , y=10.278351 , z=-0.8479004
x=0.96022034 , y=10.154343 , z=-0.15280151
x=1.9561462 , y=9.343628 , z=-2.596054
x=0.9394531 , y=9.410843 , z=-1.1892242
x=-0.5287628 , y=9.013641 , z=0.9898529
x=-0.9937134 , y=8.099319 , z=0.33958435
x=-1.2133484 , y=7.877365 , z=-1.3846436
x=-1.5218964 , y=8.905838 , z=-1.8143005
x=-0.5459595 , y=10.081406 , z=-1.8260651
x=1.3533478 , y=10.776794 , z=-2.0718079
x=1.7348938 , y=11.3832855 , z=-1.7655029
x=-0.22550964 , y=9.662659 , z=-5.843506
x=-0.964386 , y=9.425018 , z=-4.2001038
x=0.33944702 , y=9.903732 , z=0.41671753
x=0.08831787 , y=9.220123 , z=-1.0879059
x=-1.4325409 , y=9.034744 , z=-3.3415222
x=-1.2543945 , y=9.990707 , z=-1.2262268
x=0.7819519 , y=9.945084 , z=-0.43232727
x=2.2555847 , y=9.471649 , z=-2.3562317
x=1.4511871 , y=9.627655 , z=-0.9811554
x=-0.29452515 , y=9.0147705 , z=1.144989
x=-0.9524689 , y=8.185898 , z=0.8924713
x=-1.13797 , y=8.184982 , z=-1.1533661
x=-1.3321686 , y=9.158493 , z=-2.2317352
x=-0.3262024 , y=10.218369 , z=-2.1991272
x=1.2774048 , y=10.731354 , z=-2.1959991
x=1.1351624 , y=10.64505 , z=-2.7481232
x=-0.36857605 , y=9.583603 , z=-4.499649
x=-0.2679596 , y=9.629822 , z=-2.2372742
x=0.8920593 , y=9.832077 , z=-0.6403961
x=-0.026626587 , y=9.679932 , z=-2.330429
x=-1.9210663 , y=9.556274 , z=-3.8308105
x=-1.2324371 , y=10.223999 , z=-0.68847656
x=1.2684326 , y=9.766174 , z=-0.041519165
x=2.174652 , y=8.851379 , z=-1.8740692
x=0.8895874 , y=9.088959 , z=0.66526794
x=-0.16508484 , y=8.5195465 , z=2.131775
x=-0.42607117 , y=7.9723206 , z=0.6286621
x=-1.6072998 , y=8.18248 , z=-2.0655518
x=-2.6351929 , y=9.185654 , z=-2.897644
x=-0.6574707 , y=10.31337 , z=-2.6221619
x=1.9436646 , y=10.76741 , z=-2.9792328
x=1.5818939 , y=11.020798 , z=-2.1194153
x=-0.38874817 , y=9.630417 , z=-4.7034607
x=-0.2605133 , y=10.007278 , z=-2.9043274
x=0.2883606 , y=10.192535 , z=-0.9462738
x=-1.0776367 , y=9.216812 , z=-2.302353
x=-1.8455505 , y=9.10321 , z=-1.9413757
x=-0.20048523 , y=9.536682 , z=0.36296082
x=1.4433441 , y=9.274841 , z=0.6511841
x=1.2456818 , y=8.8785095 , z=-0.99108887
x=0.28518677 , y=9.451111 , z=0.059127808
x=-0.2073822 , y=9.356171 , z=0.4513092
x=-0.7457428 , y=8.5338745 , z=-1.257431
x=-1.6527863 , y=8.506744 , z=-2.2458496
x=-1.4963226 , y=9.334625 , z=-2.3024292
x=0.18293762 , y=10.334747 , z=-2.0705109
x=1.2588806 , y=10.568649 , z=-2.5649414
x=0.61586 , y=10.543579 , z=-2.5697937
x=-0.06335449 , y=9.653046 , z=-4.482788
x=0.50942993 , y=10.107758 , z=-1.6849976
x=0.2875824 , y=9.465897 , z=-0.5792389
x=-1.3273315 , y=8.843201 , z=-1.1880646
x=-1.8084717 , y=8.692505 , z=-2.270218
x=-0.21359253 , y=9.834671 , z=0.71691895
x=1.2043762 , y=9.657013 , z=-0.14808655
x=1.3170624 , y=9.315201 , z=-3.626831
x=0.7224884 , y=10.317017 , z=-1.1366882
x=0.05441284 , y=9.73761 , z=0.42718506
x=-0.5202942 , y=8.581039 , z=-0.47102356
x=-1.1689606 , y=8.231827 , z=-1.5722046
x=-1.1403351 , y=8.802246 , z=-1.6846924
x=-0.1328125 , y=9.670853 , z=-1.6602478
x=0.34210205 , y=10.090607 , z=-2.168518
x=-0.3007965 , y=10.348114 , z=-2.3300629
x=-0.29682922 , y=10.328827 , z=-2.7384949
x=0.7889557 , y=9.789719 , z=-3.6585083
x=1.1606293 , y=10.002747 , z=-0.642746
x=-0.24969482 , y=9.329529 , z=-0.38438416
x=-1.7141418 , y=8.660568 , z=-2.8295746
x=-1.6394043 , y=9.19632 , z=-1.8759918
x=-0.49041748 , y=9.752686 , z=0.54563904
x=0.93003845 , y=9.536621 , z=-1.7748566
x=1.6467438 , y=10.13205 , z=-2.336609
x=0.8305969 , y=10.079285 , z=0.47590637
x=-0.56314087 , y=8.76123 , z=0.8410797
x=-1.3465118 , y=8.169342 , z=-1.0258026
x=-1.7875519 , y=8.475113 , z=-2.200653
x=-1.4073944 , y=9.123138 , z=-1.3708801
x=-0.004272461 , y=9.619186 , z=-1.0473175
x=0.86932373 , y=10.136398 , z=-1.9811249
x=0.120162964 , y=10.839981 , z=-2.1385193
x=-0.5575714 , y=9.384598 , z=-5.811783
x=0.6661682 , y=10.7234955 , z=-0.38728333
x=0.9216156 , y=9.997055 , z=-0.8085022
x=-1.2613373 , y=9.152695 , z=-2.7436676
x=-2.675644 , y=8.589188 , z=-3.4376526
x=-1.057724 , y=9.6710205 , z=0.69255066
x=1.163559 , y=9.734695 , z=0.054016113
x=1.5557556 , y=9.660233 , z=-2.2351227
x=0.60939026 , y=9.892288 , z=-0.65257263
x=-0.20057678 , y=9.141815 , z=0.86187744
x=-1.2856445 , y=8.07608 , z=-0.20783997
x=-2.123108 , y=8.02919 , z=-1.4202423
x=-1.208435 , y=8.740707 , z=-1.8331604
x=0.3808136 , y=9.789352 , z=-1.6675873
x=0.6204376 , y=10.477554 , z=-2.3990326
x=-0.10220337 , y=11.199646 , z=-2.3101196
x=-0.23002625 , y=10.355499 , z=-4.705551
x=0.64930725 , y=10.102844 , z=-3.516983
x=0.90953064 , y=10.06459 , z=-0.1878357
x=-0.67404175 , y=8.996246 , z=-0.28573608
x=-2.2893982 , y=7.8103027 , z=-2.932602
x=-1.6890869 , y=8.66217 , z=-0.8868408
x=0.10549927 , y=9.820358 , z=1.5495911
x=1.5458069 , y=9.775024 , z=-1.5848389
x=2.0739899 , y=10.393585 , z=-2.8238983
x=1.0001831 , y=10.896545 , z=-0.8109741
x=-1.247467 , y=9.256531 , z=-1.5034027
x=-2.949417 , y=8.428436 , z=-1.6808777
x=-2.347931 , y=8.278107 , z=-1.4772797
x=-0.32774353 , y=8.885239 , z=-1.0958405
x=0.76478577 , y=9.579361 , z=-1.0840912
x=0.39108276 , y=9.821121 , z=-2.1094513
x=0.02583313 , y=10.543182 , z=-1.4341888
x=0.10122681 , y=9.652496 , z=-3.487976
x=0.3549347 , y=9.479874 , z=-1.8162842
x=0.07537842 , y=9.426727 , z=1.080368
x=-0.79992676 , y=8.559021 , z=-0.6705017
x=-1.3718109 , y=8.661072 , z=-2.6395416
x=-1.1622162 , y=9.943329 , z=-1.564743
x=0.06259155 , y=10.560043 , z=-1.4643555
x=1.5553131 , y=10.554337 , z=-2.870346
x=1.4211731 , y=10.392899 , z=-1.6810455
x=-0.25175476 , y=9.311371 , z=-0.07571411
x=-1.3888092 , y=8.334442 , z=-0.73490906
x=-1.3111877 , y=8.359146 , z=-1.5624695
x=-1.151947 , y=8.903549 , z=-1.6457062
x=-0.85432434 , y=9.503189 , z=-1.5941925
x=0.088775635 , y=9.707108 , z=-2.481079
x=0.8603058 , y=10.4543915 , z=-1.5796204
x=0.20944214 , y=10.25618 , z=-2.2104034
x=-0.3622589 , y=9.281494 , z=-4.672638
x=0.39338684 , y=10.285889 , z=-0.019546509
x=0.3307495 , y=9.411789 , z=-0.18482971
x=-1.3233337 , y=8.575363 , z=-2.7788696
x=-2.108841 , y=8.964584 , z=-3.3000793
x=-0.7244568 , y=10.318329 , z=0.2655182
x=1.1920776 , y=10.079193 , z=-1.5564117
x=1.6560364 , y=10.191849 , z=-2.6164398
x=0.4052887 , y=10.072189 , z=0.37808228
x=-0.5877533 , y=8.543594 , z=0.66490173
x=-0.87428284 , y=7.82872 , z=-0.8784332
x=-1.5931091 , y=8.267563 , z=-1.5531311
x=-1.9460449 , y=9.119965 , z=-1.1747894
x=-0.4894104 , y=9.673691 , z=-1.3058472
x=1.0479889 , y=10.169342 , z=-1.8001404
x=0.5855255 , y=10.348846 , z=-2.9724884
x=-0.33528137 , y=9.935532 , z=-4.563919
x=0.38426208 , y=10.470184 , z=-1.8786621
x=0.65104675 , y=10.324921 , z=-0.685791
x=-1.2049408 , y=9.258179 , z=-3.1322784
x=-2.3882446 , y=9.238327 , z=-3.1811066
x=-0.74650574 , y=9.806 , z=-0.40899658
x=1.4099579 , y=9.781158 , z=-0.22117615
x=1.4399414 , y=9.52327 , z=-1.8699646
x=0.16169739 , y=9.656708 , z=0.3067627
x=-0.311203 , y=8.621704 , z=1.5187378
x=-0.42279053 , y=7.9559784 , z=0.4510193
x=-1.556366 , y=8.009186 , z=-1.7345428
x=-2.2139435 , y=8.877029 , z=-2.3199463
x=-0.46601868 , y=10.1549225 , z=-1.5238953
x=1.0141144 , y=10.323166 , z=-2.7922668
x=0.19522095 , y=11.049576 , z=-2.0946655
x=-0.6843567 , y=10.817657 , z=-2.9351044
x=0.45898438 , y=9.617874 , z=-5.5358887
x=1.3378754 , y=10.467758 , z=-0.42884827
x=-0.69958496 , y=9.25766 , z=-0.13328552
x=-2.9723663 , y=8.021881 , z=-2.6279144
x=-2.2817535 , y=8.587082 , z=-1.5808563
x=-0.093688965 , y=9.596649 , z=1.642456
x=1.3885193 , y=9.5256195 , z=-0.15560913
x=1.6803741 , y=9.968384 , z=-1.8533173
x=0.47135925 , y=10.127411 , z=-0.108047485
x=-1.2897034 , y=9.00238 , z=-0.086120605
x=-2.1519623 , y=8.390717 , z=-1.6200714
x=-2.0899506 , y=8.660126 , z=-2.123764
x=-1.1491089 , y=9.340759 , z=-1.059372
x=0.26591492 , y=9.74472 , z=-1.3750916
x=0.6062012 , y=10.319 , z=-1.7277527
x=-0.48335266 , y=9.728729 , z=-3.8874207
x=-0.70236206 , y=9.6474 , z=-3.9767456
x=0.33335876 , y=10.64122 , z=-0.42913818
x=-0.23664856 , y=9.887833 , z=-0.8563385
x=-2.1691742 , y=8.804779 , z=-2.6599731
x=-2.0018463 , y=9.497269 , z=-1.6851654
x=0.13179016 , y=10.35054 , z=-0.1738739
x=1.3684998 , y=9.909027 , z=-1.3304596
x=0.90467834 , y=9.525085 , z=-1.453064
x=-0.16908264 , y=9.367447 , z=0.38641357
x=-1.0941772 , y=8.31958 , z=0.57873535
x=-1.7576599 , y=7.599106 , z=0.090652466
x=-1.6798248 , y=8.115524 , z=-0.35795593
x=-0.89642334 , y=9.430359 , z=-1.8201599
x=-0.051727295 , y=10.390823 , z=-3.5761566
x=0.11312866 , y=10.680206 , z=-3.465088
x=0.04916382 , y=11.178421 , z=-1.730133
x=-0.12571716 , y=10.6609955 , z=-3.1026
x=-0.34339905 , y=9.524796 , z=-4.3833313
x=-0.21592712 , y=9.619186 , z=0.39997864
x=-0.3540802 , y=8.737656 , z=0.86309814
x=-1.2372742 , y=8.011353 , z=-2.1575012
x=-1.9730377 , y=8.858566 , z=-0.8587036
x=-1.0444031 , y=9.544662 , z=0.7880554
x=1.2492371 , y=9.653946 , z=-1.9427338
x=1.9174194 , y=10.472855 , z=-1.6324615
x=0.04484558 , y=10.029724 , z=0.087631226
x=-1.237793 , y=8.981979 , z=-1.0159607
x=-1.1885834 , y=9.131866 , z=-2.0944214
x=-2.0955505 , y=8.98436 , z=-2.5634003
x=-2.139679 , y=9.122787 , z=-1.0236969
x=0.3020935 , y=9.184692 , z=-1.2564392
x=1.7890167 , y=9.715942 , z=-1.3229675
x=-0.2695923 , y=10.024994 , z=-1.384964
x=-1.8195801 , y=9.087585 , z=-4.9483337
x=0.27656555 , y=11.130951 , z=-0.30519104
x=0.96655273 , y=10.293549 , z=-1.5170441
x=-1.5147858 , y=9.107117 , z=-3.1547394
x=-2.5879517 , y=9.357208 , z=-2.3270416
x=-0.6105652 , y=10.008133 , z=-0.25274658
x=1.0078278 , y=9.578033 , z=-1.4723816
x=0.79081726 , y=9.546997 , z=-1.9987793
x=0.11706543 , y=9.723785 , z=0.25907898
x=-0.09716797 , y=8.791977 , z=0.51345825
x=-0.84036255 , y=8.091415 , z=-0.3441925
x=-2.1619873 , y=7.9574585 , z=-1.5762329
x=-2.0259094 , y=8.867004 , z=-1.4769135
x=-0.19615173 , y=9.744568 , z=-1.5372925
x=0.75239563 , y=10.2951355 , z=-1.9098816
x=0.18273926 , y=11.147232 , z=-1.7077179
x=-0.05177307 , y=10.520554 , z=-5.1282196
x=0.8364868 , y=10.682724 , z=-3.5034485
x=0.8351135 , y=10.30423 , z=-0.26428223
x=-1.005539 , y=8.74971 , z=-1.426117
x=-2.4642944 , y=7.8876343 , z=-3.3951874
x=-1.7447357 , y=8.969803 , z=-0.019378662
x=0.10282898 , y=9.472015 , z=0.62538147
x=1.703949 , y=9.894592 , z=-2.7918549
x=1.6171417 , y=10.620499 , z=-2.6120453
x=0.22660828 , y=9.99295 , z=0.24205017
x=-0.689209 , y=8.621033 , z=0.25772095
x=-1.3722229 , y=8.071106 , z=-1.0489655
x=-2.314804 , y=7.867096 , z=-1.9201965
x=-1.4922485 , y=9.012497 , z=-0.11593628
x=0.614151 , y=9.928009 , z=-1.1753082
x=1.151123 , y=10.605774 , z=-2.7010803
x=-0.03930664 , y=10.967026 , z=-3.133194
x=-0.275177 , y=10.084747 , z=-5.2133026
x=0.6175842 , y=10.816193 , z=-1.3731537
x=-0.21200562 , y=9.738358 , z=-0.96661377
x=-2.191269 , y=8.3737335 , z=-2.7973938
x=-2.0842285 , y=8.930588 , z=-2.3094177
x=-0.11679077 , y=10.12616 , z=-0.4693756
x=1.1513977 , y=10.13681 , z=-1.3506927
x=1.0809021 , y=9.979401 , z=-2.005249
x=0.31262207 , y=9.67955 , z=-0.15324402
x=-0.6785431 , y=8.372818 , z=0.89501953
x=-1.537796 , y=7.475235 , z=0.6356659
x=-1.977356 , y=7.7073517 , z=-0.3323822
x=-1.4719849 , y=8.916779 , z=-1.1688995
x=-0.26438904 , y=10.196884 , z=-2.0921936
x=0.4135437 , y=10.4888 , z=-4.0825806
x=0.28756714 , y=11.815933 , z=-1.9367828
x=-0.10054016 , y=10.717285 , z=-4.685547
x=0.06274414 , y=9.908279 , z=-4.8220215
x=0.21763611 , y=10.123322 , z=0.27767944
x=-0.86891174 , y=8.62854 , z=-0.1661377
x=-1.9499207 , y=8.138809 , z=-2.4416199
x=-1.5771332 , y=9.07225 , z=-1.8769684
x=-0.14259338 , y=9.979675 , z=0.9124298
x=1.4531097 , y=9.50737 , z=-1.4530487
x=1.7026367 , y=9.986038 , z=-1.0263977
x=-0.12580872 , y=9.490784 , z=1.2423859
x=-1.4945984 , y=7.9959564 , z=-0.024475098
x=-1.36969 , y=8.412338 , z=-1.1521759
x=-1.4303284 , y=9.0816345 , z=-2.2368011
x=-1.340271 , y=9.723724 , z=-2.0698547
x=0.04084778 , y=9.912216 , z=-2.8029175
x=0.8761902 , y=10.416199 , z=-2.5272217
x=-0.19448853 , y=10.116669 , z=-3.1840515
x=-0.73150635 , y=9.752502 , z=-3.184845
x=0.48265076 , y=10.281052 , z=-0.55755615
x=0.455719 , y=9.591949 , z=-1.2086334
x=-1.4832153 , y=8.878143 , z=-2.6287231
x=-1.9874268 , y=9.270447 , z=-1.5585785
x=-0.26055908 , y=9.77034 , z=-0.4541626
x=0.9842987 , y=9.479507 , z=-1.99617
x=0.4607849 , y=9.791779 , z=-0.9459686
x=-0.12686157 , y=9.533615 , z=0.7688446
x=0.13414001 , y=8.631683 , z=0.3332672
x=-0.279953 , y=8.077866 , z=-1.4544373
x=-1.8973083 , y=8.681793 , z=-1.6342773
x=-2.0700989 , y=9.387146 , z=-2.2909546
x=-0.050323486 , y=10.097397 , z=-2.1805573
x=0.8639221 , y=9.984436 , z=-2.6708527
x=0.060272217 , y=11.059509 , z=-0.6448059
x=-0.11141968 , y=9.722794 , z=-5.123047
x=0.9920502 , y=10.343903 , z=-2.874771
x=0.6830902 , y=10.144348 , z=0.2440033
x=-1.551651 , y=8.633087 , z=-1.5821075
x=-2.6066895 , y=8.372406 , z=-2.7920227
x=-1.3188477 , y=9.270615 , z=-0.2723999
x=0.7458801 , y=9.490753 , z=0.2625122
x=2.1434631 , y=9.824295 , z=-1.8367615
x=1.632904 , y=10.539108 , z=-0.7935791
x=-0.22349548 , y=9.573975 , z=-0.0010070801
x=-1.3735352 , y=8.490189 , z=-0.9736023
x=-1.7440643 , y=8.40834 , z=-2.138382
x=-1.7974701 , y=8.918549 , z=-1.4063416
x=-0.61094666 , y=9.365509 , z=-0.5514984
x=0.963089 , y=9.693954 , z=-1.5328522
x=0.579834 , y=10.255402 , z=-2.3269958
x=-0.74102783 , y=9.554764 , z=-4.992676
x=0.12809753 , y=10.512268 , z=-1.7934265
x=1.2165527 , y=10.578934 , z=-0.49368286
x=-0.8288574 , y=9.3545685 , z=-2.6830444
x=-3.0705261 , y=9.000931 , z=-3.1018372
x=-1.288971 , y=10.00885 , z=-0.5058594
x=1.9337616 , y=9.984451 , z=-1.262497
x=2.1527252 , y=9.800568 , z=-2.0159912
x=0.029190063 , y=9.633621 , z=0.010925293
x=-0.7578888 , y=8.42276 , z=0.31445312
x=-0.6282654 , y=7.8036804 , z=0.7724457
x=-1.5820618 , y=7.3967285 , z=-0.804657
x=-2.202835 , y=8.544022 , z=-1.6021423
x=-0.5992279 , y=10.216537 , z=-2.1237183
x=1.0858307 , y=10.776154 , z=-3.3135529
x=0.7585144 , y=11.217911 , z=-2.335434
x=-0.14730835 , y=11.072784 , z=-2.6152802
x=0.14202881 , y=10.122208 , z=-4.4755554
x=0.68959045 , y=10.215134 , z=-0.35028076
x=-0.26602173 , y=8.886032 , z=0.5322876
x=-1.6029663 , y=7.905014 , z=-1.7167511
x=-1.5680695 , y=8.5763855 , z=-1.475296
x=-0.33161926 , y=9.455093 , z=-0.06526184
x=1.1787109 , y=9.873901 , z=-1.5085144
x=1.7672424 , y=10.608658 , z=-2.1997375
x=0.8944092 , y=10.337128 , z=-0.992218
x=-0.114852905 , y=9.350021 , z=-0.45115662
x=-0.5569 , y=8.910934 , z=-1.1719818
x=-1.2625122 , y=8.691071 , z=-1.8111115
x=-1.4480133 , y=8.821899 , z=-1.1014252
x=-0.0345459 , y=9.210083 , z=-1.3934479
x=1.0019836 , y=9.604462 , z=-2.5959473
x=0.022521973 , y=10.803299 , z=-0.5684509
x=-0.82888794 , y=10.085159 , z=-2.7806244
x=0.57676697 , y=10.005112 , z=-3.8982391
x=1.6548767 , y=10.471191 , z=-0.1318512
x=-0.07199097 , y=8.8893585 , z=-0.8845062
x=-1.9306946 , y=8.412781 , z=-2.4543
x=-1.52388 , y=9.514282 , z=-1.7538147
x=-0.02104187 , y=10.3405 , z=-0.55345154
x=1.3633118 , y=10.229614 , z=-2.174942
x=1.8772888 , y=10.226059 , z=-2.40036
x=0.85931396 , y=9.482498 , z=-0.026809692
x=-0.7568512 , y=8.235565 , z=0.81329346
x=-1.7632904 , y=7.6993866 , z=-0.7032776
x=-1.9622803 , y=8.242279 , z=-1.272934
x=-1.0567322 , y=8.98616 , z=-1.096695
x=0.6943512 , y=9.668259 , z=-1.806839
x=1.4553833 , y=10.634003 , z=-2.5740814
x=0.46194458 , y=10.852432 , z=-3.3248138
x=-0.24377441 , y=10.292236 , z=-3.822113
x=0.49378967 , y=10.496201 , z=-1.1947479
x=0.4822693 , y=9.742096 , z=-0.5359192
x=-0.9504547 , y=8.599304 , z=-2.0112305
x=-1.4684143 , y=8.6228485 , z=-2.5461884
x=-0.38902283 , y=9.8007965 , z=-0.43847656
x=0.69503784 , y=10.245712 , z=-0.11936951
x=1.1122589 , y=9.673508 , z=-2.8192291
x=1.0870209 , y=9.849075 , z=-1.0128174
x=0.6905365 , y=9.0837555 , z=0.8842468
x=-0.26210022 , y=8.281357 , z=-0.020706177
x=-1.5430603 , y=8.505127 , z=-1.0162506
x=-2.0217438 , y=8.804337 , z=-2.2705383
x=-0.6107178 , y=9.370285 , z=-2.0694122
x=1.1017914 , y=9.716263 , z=-1.916214
x=1.2993622 , y=10.083389 , z=-2.2588654
x=0.45780945 , y=10.961395 , z=-1.6544037
x=-0.033050537 , y=10.615051 , z=-3.0033112
x=0.066970825 , y=9.923798 , z=-3.1750183
x=4.4250488E-4 , y=9.680725 , z=-0.401062
x=-0.6995697 , y=8.408813 , z=-1.2387848
x=-1.1771698 , y=8.080582 , z=-2.402771
x=-0.81840515 , y=9.197464 , z=-0.45986938
x=0.23420715 , y=10.3517 , z=0.8315735
x=1.2870483 , y=10.605103 , z=-2.1526947
x=1.2819519 , y=10.544373 , z=-2.9568634
x=0.4872284 , y=9.751648 , z=-0.7302704
x=-0.09579468 , y=8.851044 , z=-0.042816162
x=-1.017334 , y=8.138504 , z=-1.2261353
x=-2.2724915 , y=8.167404 , z=-0.56895447
x=-1.9128418 , y=8.53183 , z=-0.25167847
x=0.23321533 , y=9.2739105 , z=-1.7465515
x=1.3677826 , y=10.189941 , z=-3.0753937
x=0.60861206 , y=11.017487 , z=-1.9098816
x=0.051437378 , y=10.121643 , z=-4.2663574
x=0.45144653 , y=10.674683 , z=-2.103653
x=-0.48384094 , y=10.085709 , z=0.236557
x=-2.2359467 , y=8.208679 , z=-1.6646881
x=-1.4380951 , y=8.274948 , z=-3.5283203
x=0.4006195 , y=10.094879 , z=-0.80332947
x=0.5718384 , y=10.656403 , z=0.7790375
x=-0.024902344 , y=9.695419 , z=-2.3701477
x=-0.04017639 , y=9.452484 , z=-1.9232483
x=0.24061584 , y=9.061478 , z=1.1600342
x=0.13258362 , y=8.111603 , z=0.5667877
x=-0.7615967 , y=8.5060425 , z=-0.47969055
x=-2.0248566 , y=8.852524 , z=-1.8926544
x=-1.8880005 , y=9.360962 , z=-2.1432495
x=-0.236557 , y=9.811768 , z=-2.9458923
x=0.95622253 , y=10.337692 , z=-3.0664215
x=0.70318604 , y=11.062927 , z=-1.5266418
x=0.028457642 , y=10.411072 , z=-2.9594727
x=-0.1917572 , y=9.940506 , z=-3.1078339
x=-0.5178833 , y=9.67746 , z=-0.27412415
x=-1.1450043 , y=8.313263 , z=-1.0476074
x=-1.1038971 , y=8.14415 , z=-2.7300568
x=-0.5238495 , y=9.582108 , z=-0.16261292
x=-0.06285095 , y=10.234146 , z=1.3017731
x=0.5619354 , y=9.784073 , z=-2.5449219
x=0.7741852 , y=10.006851 , z=-2.6997986
x=0.12857056 , y=9.774216 , z=0.23988342
x=-0.3304901 , y=8.905136 , z=-0.2242279
x=-0.7158661 , y=8.48877 , z=-1.8362274
x=-2.068512 , y=8.83168 , z=-1.6319733
x=-2.4068756 , y=8.94809 , z=-0.6132202
x=-0.27989197 , y=9.129379 , z=-1.8512878
x=1.6740265 , y=9.998718 , z=-2.7323456
x=1.0460968 , y=10.642715 , z=-2.1066742
x=-0.28277588 , y=10.137833 , z=-3.4078827
x=-0.37675476 , y=10.797592 , z=-0.8135071
x=-0.9292755 , y=9.725891 , z=-1.5117645
x=-1.844101 , y=8.54364 , z=-2.6074524
x=-1.0984039 , y=8.86644 , z=-1.9700623
x=0.44502258 , y=10.020935 , z=0.19195557
x=0.58132935 , y=9.925049 , z=-0.5627289
x=-0.29736328 , y=9.532043 , z=-2.3749237
x=-0.5350952 , y=9.74173 , z=-0.9597168
x=-0.0683136 , y=9.059113 , z=-0.14283752
x=-0.15135193 , y=8.499939 , z=-0.02671814
x=-1.2593079 , y=8.322281 , z=-0.86691284
x=-2.0743256 , y=8.796463 , z=-1.6086731
x=-1.5219879 , y=9.419449 , z=-1.8924255
x=-0.28611755 , y=9.615158 , z=-2.7879639
x=0.7349243 , y=10.82048 , z=-2.3740845
x=0.91719055 , y=11.631592 , z=-2.4594116
x=0.23158264 , y=10.426498 , z=-4.786682
x=-0.3983307 , y=10.312027 , z=-1.5344086
x=-1.0647125 , y=9.332474 , z=0.6954193
x=-1.7428894 , y=7.3113556 , z=-2.192871
x=-1.364914 , y=7.661972 , z=-1.9754639
x=-0.34069824 , y=9.499817 , z=1.5934753
x=0.37106323 , y=10.268448 , z=0.5953522
x=0.61990356 , y=10.29248 , z=-4.0088806
x=0.2995758 , y=10.608643 , z=-2.205429
x=0.16696167 , y=9.770401 , z=0.053375244
x=0.25479126 , y=8.790436 , z=-0.30548096
x=-0.82058716 , y=8.070999 , z=-0.8757477
x=-2.4380798 , y=8.109695 , z=-0.7481842
x=-2.0065308 , y=8.851166 , z=-0.6802826
x=0.07495117 , y=9.566452 , z=-2.2217102
x=1.2924194 , y=10.47052 , z=-2.7358246
x=0.99308777 , y=10.892593 , z=-3.06781
x=0.4914093 , y=10.645187 , z=-3.8584747
x=-0.12937927 , y=10.760056 , z=-1.4086761
x=-1.595871 , y=9.3098755 , z=-1.2992554
x=-2.174759 , y=8.219559 , z=-2.8369904
x=-0.66368103 , y=9.103043 , z=-2.3300323
x=0.7427063 , y=10.176422 , z=-0.29013062
x=0.77305603 , y=9.9257965 , z=-1.2071991
x=0.2743225 , y=9.779388 , z=-1.5766907
x=-0.17536926 , y=9.379471 , z=0.38050842
x=-0.13452148 , y=8.070068 , z=0.6369171
x=0.09768677 , y=8.076523 , z=0.48973083
