bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.87710816,5.8884587,8.828747,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996942,0
-4.0190325,-1.0635179,9.23083,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996970,0
2.3377006,0.35080597,10.738053,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30996988,0
-2.2181213,0.24958038,6.8051615,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997008,0
0.18461427,3.2786658,12.572638,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997048,0
-2.6420875,2.2312682,7.7284,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997067,0
1.1575402,-4.5861454,8.090529,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997086,0
-1.2030593,7.667412,7.91737,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997101,0
0.099768855,-3.686767,11.979262,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997127,0
-0.8811351,2.5519814,6.483644,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997149,0
-1.3558782,-6.617202,10.427695,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997161,0
0.5041339,12.013582,11.760878,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997171,0
-1.93578,-5.1895094,8.544994,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997201,0
-0.40482685,4.587242,6.528689,23.55659313,87.30824745,-133.0480194091797,5.36,0.0,30997224,0
-3.9757245,-3.5592446,10.462013,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997240,0
1.5577455,6.4119906,12.302792,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997251,0
-3.3126442,-0.449835,7.6079516,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997277,0
-0.10623019,2.8843424,10.914739,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997285,0
-2.2067702,0.3341011,9.11294,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997316,0
1.6408613,0.2081208,11.693036,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997336,0
-2.7682073,4.899999,8.519585,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997356,0
-0.23471496,-2.6867473,11.415362,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997369,0
-2.2355342,5.5406604,7.6740947,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997393,0
0.052175123,-6.849077,12.637667,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997405,0
-2.0481246,12.457539,8.8675585,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997429,0
-1.4983886,-10.315772,8.793832,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997448,0
0.9031343,10.321109,9.122213,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997468,0
-1.6089599,-8.593147,10.947806,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997479,0
0.7504,11.219012,10.145951,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997505,0
-1.748708,-4.0489926,7.828085,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997544,0
1.370649,1.6229225,8.614243,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997563,0
-3.0809553,1.1225423,8.872386,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997584,0
-0.21908599,-1.1347079,11.79554,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997594,0
-2.5499396,4.7788925,6.766036,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997621,0
0.20617221,-2.4229429,10.182394,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997637,0
-0.44120616,4.2162123,9.469926,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997660,0
0.06995628,-5.59699,9.001622,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997669,0
0.4445422,5.8370056,10.067755,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997697,0
-2.461192,5.152485,10.341135,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997711,0
1.9853051,-6.5627446,8.647923,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997736,0
-4.5236125,3.0232549,6.601084,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997758,0
1.5232908,1.4035306,15.746057,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997775,0
-2.3332977,6.045792,8.149507,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997783,0
-0.24602094,-6.570269,7.3423386,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997813,0
-1.1313205,11.11401,11.031263,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997831,0
-0.039779045,-4.9421797,11.231996,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997852,0
0.8467655,0.9241154,6.912781,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997868,0
-1.859457,3.383065,10.795045,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997889,0
0.5143466,-0.27356017,11.941753,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997898,0
-2.1635115,6.565736,5.7679996,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997928,0
-0.50899386,-3.652514,10.496816,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997948,0
0.17559355,1.8289293,10.37038,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30997966,0
0.6004962,-1.7622715,8.753505,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998005,0
0.5187115,3.1017306,11.561246,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998024,0
-1.7088897,2.4222534,7.027925,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998044,0
-0.39654195,-1.67444,8.981658,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998056,0
-1.1393567,3.822713,11.37385,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998080,0
0.7119146,-1.780632,9.851309,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998090,0
-1.032451,1.0908481,7.666548,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998120,0
-1.5966318,-0.2893202,10.812381,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998136,0
1.3323447,7.2162104,11.254089,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998163,0
0.4987803,0.5593195,5.005232,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998179,0
1.1652825,-11.775354,9.658859,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998197,0
-2.382253,19.457369,13.090013,23.55658665,87.30820769,-100.02588653564453,4.288,0.0,30998211,0
1.0026187,-5.6167426,11.147018,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998235,0
-0.22088401,-4.104679,3.390812,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998247,0
-0.5257847,2.349334,10.94137,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998272,0
0.9687656,7.034914,16.335611,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998280,0
-1.0147799,0.6619238,3.8827713,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998310,0
0.5192297,-6.8531237,5.103334,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998320,0
-0.7426735,10.747611,14.111089,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998350,0
0.18919569,-1.6968392,12.721734,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998371,0
0.3704271,-1.8318707,5.066442,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998391,0
-2.6571693,1.6143681,9.567495,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998407,0
3.3235781,4.5950418,16.261452,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998427,1
-0.32958278,-3.6761134,3.9224045,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998438,0
-0.48128152,-5.971329,7.137725,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998463,0
-1.6080647,21.975744,14.57569,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998503,0
3.1477067,-11.036166,11.303428,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998520,0
-1.5462158,1.6507692,2.0414772,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998541,0
0.34282538,-3.896396,12.570022,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998550,0
-0.4036338,9.189136,15.169496,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998579,0
0.88175434,-1.5887237,3.4957988,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998596,0
-0.83612674,-6.709715,7.286752,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998618,0
-0.4786914,15.066148,14.311303,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998633,0
0.8538989,-6.1171174,9.654144,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998657,0
0.56198525,-3.2806594,3.823835,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998665,0
-1.0210935,4.5335536,11.390417,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998697,0
2.676916,3.8396494,15.526944,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998714,0
-0.9477061,-5.943072,2.2814386,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998737,0
-0.6383532,2.3176577,7.9874787,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998749,0
-0.23155926,5.9754257,15.366789,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998772,0
1.6756035,-2.841562,10.361143,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998780,0
0.19349946,4.3887258,4.0211368,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998811,0
0.6672007,-4.516853,11.142339,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998830,0
0.8518307,10.247891,13.17854,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998850,0
-1.766805,-0.6780758,7.089229,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998860,0
2.0368402,-6.498641,8.459492,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998887,0
-1.2999343,5.0401998,9.679083,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998907,0
-0.36824846,-2.8758934,16.32624,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998928,0
-1.177685,14.166831,5.6971645,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998936,0
1.6484555,-17.30215,4.6544886,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30998964,0
1.2938957,11.239964,11.786217,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999002,0
-1.675963,-2.4870965,12.708742,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999017,0
0.16561759,-0.9983286,7.51181,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999040,0
-1.6945808,6.326883,7.400505,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999052,0
2.6029406,-3.8585618,11.290468,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999078,0
-2.0884788,4.2007437,7.41977,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999087,0
0.30867916,-2.8731544,9.870442,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999118,0
-1.6655498,4.2923236,9.177601,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999138,0
0.16784756,-6.4073215,9.146867,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999156,0
1.0087329,7.3911624,12.595946,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999164,0
-1.4750742,6.9193325,9.6199665,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999195,0
1.5086789,-8.009309,6.3683686,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999216,0
-0.85713816,3.9631426,6.2988534,23.55658818,87.30817633,-86.97050476074219,4.288,0.0,30999232,0
-0.87656933,11.358101,11.252128,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999271,0
-0.91873175,-3.647404,6.6452084,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999290,0
2.3037298,-4.9953246,8.943968,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999312,0
-0.6081231,9.996061,10.191266,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999328,0
2.5734706,-3.5435443,13.262203,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999349,0
-2.5155575,0.16379553,5.1665845,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999360,0
-1.7898253,-0.83325815,8.999178,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999385,0
0.4597998,7.2741404,14.457648,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999392,0
1.1025287,-3.4461887,7.0584917,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999423,0
-0.49957043,-2.3215272,5.333021,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999462,0
-1.5542861,3.2824438,11.138891,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999481,0
0.8958423,-1.7942991,12.544685,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999499,0
0.5128955,8.925743,7.0624294,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999510,0
0.39257345,-5.7253504,9.607918,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999538,0
0.5203064,-1.7484668,9.454908,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999550,0
-2.3661392,6.4838443,10.2802725,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999578,0
2.317212,0.11839513,12.47796,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999593,0
-1.4832821,2.074148,6.346549,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999615,0
-0.09494953,-1.4601703,8.121204,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999623,0
-1.4167571,3.6001253,12.232437,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999655,0
0.21143012,2.2833633,9.69741,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999670,0
1.828032,-4.9549346,8.082674,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999692,0
-2.1697543,0.8455445,8.276344,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999711,0
-0.41805458,1.2437984,14.3339205,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999731,0
-0.21984185,7.605457,8.624016,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999747,0
0.9670168,-5.4391823,4.9381595,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999769,0
0.7020339,-2.410549,12.468118,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999785,0
-1.6823645,9.904062,11.29139,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999808,0
-0.50937635,-5.0678635,9.68482,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999823,0
-0.6250465,0.47279358,7.126946,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999847,0
-1.6614599,1.4876298,9.537279,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999867,0
1.3641797,1.3308163,12.395138,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999883,0
-1.1784571,2.3690166,7.2059584,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999893,0
1.924897,-3.4351006,7.6167846,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999924,0
-3.4167964,11.166561,8.759427,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999959,0
1.7508858,-10.762852,12.9379635,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999971,0
-2.0403795,2.6570952,6.10682,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,30999998,0
-1.7106692,2.4002163,11.531919,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000013,0
2.0046709,-2.0272982,12.964191,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000036,0
-1.1259695,0.30281878,4.844931,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000043,0
-0.07781557,0.3642174,10.156511,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000075,0
-0.38139066,1.7373489,10.842549,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000093,0
1.1771541,-1.7601752,7.6224523,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000116,0
-0.09445048,-1.4597887,9.953309,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000133,0
-1.4342735,2.9627175,10.700788,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000151,0
0.69533294,-5.485125,7.0797396,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000158,0
-0.5923055,1.9627887,8.610583,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000189,0
1.4779602,-0.19660647,13.691072,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000209,0
-0.13953266,-3.3813288,6.753828,23.55659555,87.30812809,-80.5899887084961,4.288,0.0,31000229,0
-1.9606911,6.097688,13.607708,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000267,0
-0.4016107,-1.8715736,7.609498,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000286,0
-1.4509345,-5.5927315,4.7530775,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000307,0
0.2216764,5.3565364,14.967738,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000322,0
1.8817056,4.381622,13.054338,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000347,0
0.43669048,-7.2195783,1.4924632,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000360,0
-2.4473717,-1.6877857,10.127164,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000382,0
-1.3298314,8.974406,16.56207,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000401,0
3.0607688,-4.820969,6.8365545,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000421,0
0.6797079,-5.517854,2.0258956,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000458,0
-2.9071536,2.138407,14.745735,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000474,0
0.40031013,8.88328,14.22174,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000499,0
1.8015583,-9.695905,7.372786,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000518,0
-0.7920339,-9.326463,2.23231,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000534,0
-4.1528654,5.3129563,14.947715,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000542,0
1.8219625,10.731642,16.236408,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000574,0
3.9854217,-13.765375,0.49153638,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000592,0
-0.5295602,-2.5150177,4.085543,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000615,0
-2.4301293,10.339785,21.34984,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000630,1
1.2247354,3.4536436,9.913323,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000651,0
0.7605037,-13.145132,-1.5540885,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000659,0
-0.41130897,3.4796398,11.811809,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000690,0
0.82418495,6.806569,17.136166,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000709,0
1.9012505,-5.648514,6.2867327,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000731,0
-1.2972982,-3.3769689,4.321309,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000746,0
-0.669919,2.7961185,14.70909,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000766,0
2.2975066,3.1194472,12.719166,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000777,0
0.2101262,-3.955555,5.3885665,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000806,0
-0.89252895,2.132024,10.824458,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000821,0
0.3266477,-2.9467885,11.528494,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000843,0
0.2470509,0.94997543,7.212307,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000856,0
-0.2582082,2.7981558,13.036161,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000881,0
0.021218125,-4.690201,7.0217724,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000892,0
-0.4197043,-3.3778484,7.1650066,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000920,0
1.6977288,5.6288233,14.470134,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000958,0
0.4677483,-4.0596323,8.125737,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000977,0
-0.026847225,-1.3912303,5.5080223,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31000996,0
-1.4637764,2.6648135,12.418183,23.5565971,87.30806695,-88.42471313476562,4.288,0.0,31001004,0
-1.4637764,2.6648135,12.418183,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001020,0
0.65867203,-3.2102757,8.6090975,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001038,0
2.5373352,-4.0693836,9.099431,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001052,0
-1.1611756,4.1931453,11.361176,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001071,0
0.46610817,-0.7970697,7.6214437,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001080,0
2.4417498,-2.1887426,7.4156303,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001110,0
-1.2723416,0.40181035,13.243969,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001130,0
-0.70008737,-0.21638672,7.551084,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001149,0
1.6337397,-0.77766234,8.593667,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001158,0
2.8702,3.0628536,10.772983,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001187,0
-1.148946,-1.6246208,9.046067,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001206,0
-1.0072137,-3.5691638,8.729242,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001228,0
-0.52539724,0.52036566,11.057044,23.5565971,87.30806695,-88.42471313476562,4.288,1.0,31001237,0
0.5216905,0.7183262,9.45117,23.55659558,87.3080052,-91.52953338623047,4.288,1.0,31001264,0
-0.07158046,2.396601,9.231535,23.55659558,87.3080052,-91.52953338623047,4.288,1.0,31001282,0
