x=0.06436058674603116 , y=4.736835426331063 , z=-0.842859713364306
x=-0.014716876699039132 , y=4.751682000751141 , z=-0.9309092073941716
x=0.018317895777290285 , y=4.806071121532608 , z=-0.9996184824338535
x=0.09145215188770456 , y=4.831797045964521 , z=-1.0310892529800102
x=0.08997970129002983 , y=4.804728368655972 , z=-0.9795382235059784
x=0.06666462861389526 , y=4.729641017452269 , z=-0.8675633145833256
x=0.02480278182922562 , y=4.650555924729491 , z=-0.797717277165128
x=-0.0714634442923274 , y=4.628225028877709 , z=-0.7639272061956908
x=-0.14822923659182546 , y=4.641324498702618 , z=-0.8094358477248604
x=-0.1538520142627388 , y=4.729633388174561 , z=-0.9273158175936286
x=-0.06159878821567753 , y=4.983604413801473 , z=-1.2343103232922474
x=0.05361093445523483 , y=5.271617276562192 , z=-1.658070924314243
x=0.06886948987155327 , y=5.220340901085653 , z=-1.6886566986462535
x=-0.016364800684001524 , y=4.904130227915578 , z=-1.2741504114842548
x=-0.10713794685567991 , y=4.499809026493972 , z=-0.7496223104928922
x=-0.08628713087928076 , y=4.292605473218076 , z=-0.32789872661897507
x=0.020255732315162728 , y=4.297984114002329 , z=-0.29586338952241453
x=0.058051174081383494 , y=4.470321868151937 , z=-0.45780243815580207
x=-0.01678441095795028 , y=4.621808806325147 , z=-0.7588918829083057
x=-0.10740497157546548 , y=4.718456496332108 , z=-0.8993850319040577
x=-0.08941513473962605 , y=4.744518108983179 , z=-0.8911148948684131
x=-0.055060497219785086 , y=4.73083881405245 , z=-0.8565084911842029
x=-0.03662053299916425 , y=4.772151352842132 , z=-0.88358479777046
x=-0.001815768094541894 , y=4.876992887107656 , z=-1.0592565462785342
x=0.029731295228696476 , y=5.010497617722734 , z=-1.3444618348426502
x=0.027495916860205825 , y=5.069815251903672 , z=-1.4438408062691321
x=0.004630971568852646 , y=4.9319618329949435 , z=-1.3444694641203583
x=-0.0010223232128933352 , y=4.714306169258869 , z=-0.9710620959722135
x=-0.040839523571776296 , y=4.4660799897462 , z=-0.5830751781237765
x=-0.13892914706557938 , y=4.308039502021683 , z=-0.33916716979392625
x=-0.17137646515838054 , y=4.335436238271682 , z=-0.33633670776419916
x=-0.05953125395676639 , y=4.5574405903014075 , z=-0.6405312685439235
x=0.05043715492864059 , y=4.825113798692174 , z=-1.0437004490315975
x=0.07085310207567466 , y=5.023040150274948 , z=-1.3315759847935693
x=0.03926026308618734 , y=5.050780204021815 , z=-1.4275065226959633
x=0.015846009799846697 , y=4.94561061081484 , z=-1.2690235368643719
x=-0.004142697795530456 , y=4.765552027624574 , z=-1.0048292791085263
x=-0.02707630658625707 , y=4.619634462178321 , z=-0.8276087872256958
x=-0.017699924282929387 , y=4.588049252466542 , z=-0.7779193015124547
x=0.015273813971734756 , y=4.656720381117683 , z=-0.873956649302763
x=0.014343042091339332 , y=4.736026722893999 , z=-0.9664234951256527
x=-0.017226909065023516 , y=4.750102740265552 , z=-0.9945068663693868
x=-0.006698505827763795 , y=4.7145579354232385 , z=-0.9320688576058118
x=0.022735247570314473 , y=4.668072746347424 , z=-0.8100385606638051
x=0.03409524207776355 , y=4.636891888354177 , z=-0.7642018601931845
x=0.026038724817947414 , y=4.682484451938137 , z=-0.8204067490691934
x=0.020812669587858348 , y=4.7726396266154545 , z=-1.0239253612120487
x=0.02423058600111368 , y=4.873193506808993 , z=-1.1897171950880567
x=0.01787539767021705 , y=4.9112712318504155 , z=-1.2352639830057672
x=5.874543835282599E-4 , y=4.836183880646712 , z=-1.1472831524752751
x=0.027885010023321943 , y=4.739910025247451 , z=-0.9173596101844808
x=0.035697390396476986 , y=4.618543475466055 , z=-0.7473640442912771
x=-0.020881333087231783 , y=4.570746050624437 , z=-0.6814699727259059
x=-0.05895905812865444 , y=4.628431019375829 , z=-0.7199139030973202
x=-0.03635350827937868 , y=4.73361587113822 , z=-0.9196178763860959
x=-6.63747160609852E-4 , y=4.82496121313801 , z=-1.023513380215808
x=0.00449364457010578 , y=4.838075941518336 , z=-1.0614919246470247
x=0.011176891842453256 , y=4.800173689864201 , z=-0.9972839234551568
x=0.010574178903508678 , y=4.730556530777248 , z=-0.8747424649067034
x=-0.02761798530353637 , y=4.664433580880632 , z=-0.8123426025316691
x=-0.06659596511452182 , y=4.656407580731648 , z=-0.8039351384972777
x=-0.0581808718024222 , y=4.7161600837419515 , z=-0.8642369495025681
x=-0.033942656523600366 , y=4.77675943657786 , z=-0.9338617378672291
x=-0.029250650733082445 , y=4.7816955792550395 , z=-0.9434441106686772
x=-0.049201211939918804 , y=4.7497441642132685 , z=-0.8982177524147094
x=-0.07487373142787457 , y=4.705105260342829 , z=-0.8010589008013017
x=-0.08897263663255281 , y=4.665677153147062 , z=-0.7478523180645993
x=-0.10237727756578856 , y=4.662511002898176 , z=-0.7676502937172724
x=-0.09709018811403422 , y=4.717129002010888 , z=-0.856035475966297
x=-0.07015120852652401 , y=4.783610527959787 , z=-0.9478767210171176
x=-0.06568045178954271 , y=4.809176237559829 , z=-1.008270083354906
x=-0.10066069008145273 , y=4.779307615332385 , z=-0.9768222006418738
x=-0.12725635217209577 , y=4.71674753812548 , z=-0.8796404611953417
x=-0.1500373754086592 , y=4.66004674619844 , z=-0.78995830173593
x=-0.15336374048941662 , y=4.636029779973155 , z=-0.7531317782386454
x=-0.14894638869639243 , y=4.645123879001281 , z=-0.7916596306648495
x=-0.13631230481168077 , y=4.713604275709718 , z=-0.8926712675208776
x=-0.13751773068956993 , y=4.758472057911403 , z=-0.9606710197337007
x=-0.12930099859788244 , y=4.778125077287621 , z=-0.9705814514765995
x=-0.11220378725389764 , y=4.741313812345752 , z=-0.9390343881533612
x=-0.10318598100285344 , y=4.708782572198162 , z=-0.88665176740914
x=-0.1082060457348222 , y=4.692738201177903 , z=-0.8673496948074971
x=-0.12225154599554332 , y=4.70158053404166 , z=-0.875009489626489
x=-0.11796389192355784 , y=4.729290070677694 , z=-0.9431847152265997
x=-0.08709583431634564 , y=4.763347166366916 , z=-0.9683765902189415
x=-0.06043913800403733 , y=4.762988590314633 , z=-0.9742053583879752
x=-0.05544196110519305 , y=4.7288552018483285 , z=-0.9298716256258619
x=-0.058333457356585385 , y=4.683651731427485 , z=-0.8636800122298726
x=-0.08121366120335488 , y=4.659093086484921 , z=-0.8389382646223121
x=-0.08157223725563836 , y=4.66307556944858 , z=-0.85502841130882
x=-0.05901246307261156 , y=4.704281298350348 , z=-0.9310007587266694
x=-0.017440528840851975 , y=4.7596011910122105 , z=-1.0115048971031655
x=0.011665165615775446 , y=4.788691626913422 , z=-1.0554724245352871
x=0.018424705665204513 , y=4.791628898831062 , z=-1.050910116465808
x=0.00859056669938728 , y=4.758914556018476 , z=-1.01517457968079
x=-0.004508903125522099 , y=4.713604275709718 , z=-0.9703754609784792
x=-0.0035705019674185145 , y=4.697659085299666 , z=-0.9385232265469144
x=0.009857026798941711 , y=4.700291186108981 , z=-0.9558950918883931
x=0.03575842461814226 , y=4.727573483193358 , z=-0.9783480561835056
x=0.05239787929963752 , y=4.7560383183225 , z=-1.0041426441147918
x=0.05400765689605911 , y=4.763446346977123 , z=-1.0248485038147361
x=0.04762195145432985 , y=4.75255936768758 , z=-0.9992446478261537
x=0.0326456793132133 , y=4.723850395671776 , z=-0.9870225449376826
x=0.020980513697437853 , y=4.715198794750724 , z=-0.9581686166454244
x=0.01563239002401824 , y=4.715984610354664 , z=-0.9597631356864297
x=0.015434028803606099 , y=4.741336700178877 , z=-1.0174938801040705
x=0.0097654754664438 , y=4.756579997039779 , z=-1.0337900172886987
x=0.014205715092592466 , y=4.75334518329152 , z=-1.02839611794903
x=0.0160138539094262 , y=4.741557949232414 , z=-1.0131146746995872
x=0.03663579155458057 , y=4.724613323442592 , z=-0.9686207271056025
x=0.03745975354706176 , y=4.710567823181871 , z=-0.9672093107295932
x=0.025947173485449504 , y=4.726635082035254 , z=-0.9614034303936839
x=0.02833513740810334 , y=4.748515850502255 , z=-0.9983901687228398
x=0.02823595679789727 , y=4.77622538713829 , z=-1.0408318406133297
x=0.029868622227443343 , y=4.792422343712711 , z=-1.057105089964833
x=0.038840652812238585 , y=4.778353955618866 , z=-1.0376122854204863
x=0.039122936087440476 , y=4.7509190729803255 , z=-0.9836732920238007
x=0.0220562418542883 , y=4.72607051548485 , z=-0.934426304417633
x=0.013541967931982613 , y=4.709904076021261 , z=-0.9137128154399807
x=0.008674488754177033 , y=4.704174488462433 , z=-0.9273005590382123
x=0.009818880410400915 , y=4.726284135260679 , z=-0.9496161963345779
x=0.010574178903508678 , y=4.75309341712715 , z=-0.956566468326711
x=0.008773669364383101 , y=4.746898443628125 , z=-0.9550940177290362
x=-0.0019988707595377155 , y=4.736621806555235 , z=-0.9538733332957308
x=-0.02091947947577258 , y=4.71587780046675 , z=-0.9337167815907742
x=-0.027289926362085527 , y=4.717144260566304 , z=-0.905152765851426
x=-0.014014983149888485 , y=4.726383315870885 , z=-0.8998046421780065
x=0.00439446395989971 , y=4.733051304587816 , z=-0.91827512350946
x=0.0028991255291005032 , y=4.735019658236522 , z=-0.9311075686145837
x=-0.016433464183374956 , y=4.7384833503160255 , z=-0.9146588458757924
x=-0.017982207558131277 , y=4.712284410666207 , z=-0.9097455910317379
x=-0.028754747682052096 , y=4.70166445609645 , z=-0.8832872559398417
x=-0.045172953310010734 , y=4.702633374365385 , z=-0.8788164992028604
x=-0.06603902784182619 , y=4.6997113610031604 , z=-0.8876054271226599
x=-0.05223766446776617 , y=4.735744439618796 , z=-0.9015212296623423
x=-0.04006896652325222 , y=4.7528111338519485 , z=-0.9381493919392146
x=-0.04334192666005252 , y=4.767398312829949 , z=-0.920533389711075
x=-0.044852523646268044 , y=4.743961171710484 , z=-0.905198541517675
x=-0.05566321015872966 , y=4.714336686369702 , z=-0.8953872903849822
x=-0.07910798055590294 , y=4.703159794527249 , z=-0.8684254229643475
x=-0.0729053777791695 , y=4.698147359072988 , z=-0.850572913127255
x=-0.06081297261173713 , y=4.713375397378473 , z=-0.8570959455677312
x=-0.049163065551378005 , y=4.7283669280750065 , z=-0.882005537284871
x=-0.0404656889640765 , y=4.7288857189591615 , z=-0.9000411497869594
x=-0.04239589622424078 , y=4.724552289220926 , z=-0.904145701193949
x=-0.050353232873850844 , y=4.71790718833712 , z=-0.8996062809575943
x=-0.04070219657302943 , y=4.718265764389404 , z=-0.8842485449310697
x=-0.024467093610066614 , y=4.71148333650685 , z=-0.8885285697253471
x=-0.026801652588763335 , y=4.721363251138916 , z=-0.9036269103097943
x=-0.0456841149164574 , y=4.742908331386758 , z=-0.9326410534339237
x=-0.05439675005917523 , y=4.751231873366359 , z=-0.9434441106686772
x=-0.0550757557752014 , y=4.757312407699763 , z=-0.93141273972291
x=-0.059805907954260114 , y=4.733577724749679 , z=-0.9237682034593345
x=-0.07492713637183168 , y=4.71886084805064 , z=-0.9148419485407883
x=-0.07677342157720622 , y=4.7234384146755355 , z=-0.9069761632236761
x=-0.06795397654657416 , y=4.72872550412729 , z=-0.9049315167978894
x=-0.044486318316276405 , y=4.726924994588164 , z=-0.9059462107330746
x=-0.039588322027638186 , y=4.733829490914048 , z=-0.9165814238582486
x=-0.04327326316067909 , y=4.7314644148245195 , z=-0.9238292376809998
x=-0.0511466777554994 , y=4.725116855771331 , z=-0.9158947888645143
x=-0.04687428223893024 , y=4.717785119893789 , z=-0.9005523113934061
x=-0.057784149361597925 , y=4.723034062957003 , z=-0.8950134557772824
x=-0.04328089243838725 , y=4.723026433679295 , z=-0.9026732505962743
x=-0.04159482206488406 , y=4.732257859706167 , z=-0.9138806595495602
x=-0.055365668328111454 , y=4.746539867575842 , z=-0.9317255401089446
x=-0.058836989685323894 , y=4.742168291449066 , z=-0.936440433732587
x=-0.05860811135407912 , y=4.739292053753091 , z=-0.9327860097103787
x=-0.06259059431773824 , y=4.727115726530869 , z=-0.9244014335091117
x=-0.06297205820314619 , y=4.724636211275716 , z=-0.9167874143563689
x=-0.05755527103035315 , y=4.7257882322096485 , z=-0.9100507621400643
x=-0.042754472276524264 , y=4.727489561138568 , z=-0.9113858857389922
x=-0.037108806772486444 , y=4.732906348311361 , z=-0.9160626329740937
x=-0.03593389800542992 , y=4.7399558009137 , z=-0.917466420072395
x=-0.04785845906328278 , y=4.732936865422194 , z=-0.9078382716046981
x=-0.056273552375382396 , y=4.719768732097911 , z=-0.8979430984172155
x=-0.05072706748155065 , y=4.719578000155207 , z=-0.8964630185418327
x=-0.046218164356028546 , y=4.725360992657992 , z=-0.9036345395875024
x=-0.05169598575048687 , y=4.732090015596588 , z=-0.9142850112680926
x=-0.05667027481620668 , y=4.74605159380252 , z=-0.9270106464853022
x=-0.0623540867087853 , y=4.754398023615246 , z=-0.9426277779539042
x=-0.0654973491245469 , y=4.753459622457142 , z=-0.9597936527972624
x=-0.06371209814083764 , y=4.745639612806279 , z=-0.9505088218264326
x=-0.0590048337949034 , y=4.721370880416624 , z=-0.9346246656380451
x=-0.05171124430590319 , y=4.726566418535881 , z=-0.9022612696000337
x=-0.069479832088206 , y=4.701687343929573 , z=-0.8941132010077196
x=-0.07586553752993527 , y=4.706554823107379 , z=-0.9043669502474857
x=-0.06075193839007186 , y=4.709240328860651 , z=-0.9198849011058815
x=-0.070341940469228 , y=4.714641857478028 , z=-0.9154065150911921
x=-0.06823625982177606 , y=4.721813378523698 , z=-0.9242793650657812
x=-0.07029616480297904 , y=4.723316346232205 , z=-0.9309702416158369
x=-0.07598760597326581 , y=4.735607112620049 , z=-0.9281779259746505
x=-0.06713001455409297 , y=4.741466397899916 , z=-0.9425057095105736
x=-0.061354651329016435 , y=4.743457639381745 , z=-0.9598089113526787
x=-0.04566122708333292 , y=4.745937154636897 , z=-0.9779513337426813
x=-0.055991269100180506 , y=4.747302795346657 , z=-0.9750216911027482
x=-0.05344309034565533 , y=4.746501721187301 , z=-0.9490287419510497
x=-0.040213922799707244 , y=4.737399992881467 , z=-0.9297342986271151
x=-0.020446464257866708 , y=4.72860343568396 , z=-0.9072737050542943
x=-0.017295572564396948 , y=4.720470625647062 , z=-0.9072431879434617
x=-0.027404365527707916 , y=4.722194842409106 , z=-0.9128430777812505
x=-0.028487722962266523 , y=4.730449720889334 , z=-0.9159253059753468
x=-0.03066969638680006 , y=4.727329346306697 , z=-0.9230663099101839
x=-0.030715472053049014 , y=4.7284813672406285 , z=-0.9210750684283543
x=-0.03253886942529907 , y=4.726932623865872 , z=-0.9174587907946868
x=-0.03353830480506793 , y=4.723774102894694 , z=-0.914063762214556
x=-0.024016966225285222 , y=4.724147937502394 , z=-0.9246226825626483
x=-0.018577291219367697 , y=4.733379363529267 , z=-0.9405297265841603
x=-0.017982207558131277 , y=4.744563884649429 , z=-0.9525000633082622
x=-0.044143000819409244 , y=4.754649789779615 , z=-0.9669499152875157
x=-0.05351938312273692 , y=4.745281036753996 , z=-0.9455192742052965
x=-0.04679036018414049 , y=4.732921606866777 , z=-0.9336710059245252
x=-0.04741596095620954 , y=4.7359046544506676 , z=-0.9189388706700697
x=-0.028609791405597072 , y=4.719021062882511 , z=-0.909608264032991
x=-0.028991255291005033 , y=4.727756585858354 , z=-0.9101728305833948
x=-0.05371774434314906 , y=4.7279930934673065 , z=-0.9183056406202925
x=-0.0535041245673206 , y=4.742099627949693 , z=-0.9348993196355389
x=-0.054701921167501596 , y=4.734661082184238 , z=-0.9301920552896046
x=-0.04698109212684447 , y=4.736041981449414 , z=-0.9332208785397438
x=-0.06262111142857087 , y=4.741474027177624 , z=-0.9408883026364439
x=-0.08139676386835071 , y=4.72959524178602 , z=-0.9380807284398412
x=-0.07792544251113827 , y=4.714084920205332 , z=-0.9464424168079837
x=-0.07134137584899686 , y=4.683934014702687 , z=-0.9669804323983484
x=-0.07272990439188183 , y=4.665875514367475 , z=-0.9603124436814172
x=-0.08970504729253609 , y=4.6755265506682955 , z=-1.0192180968661144
x=-0.10779406473858161 , y=4.710995062733528 , z=-1.0628957117453262
x=-0.07166180551273954 , y=4.817469262428598 , z=-0.929635118016909
x=0.00888810853000549 , y=4.88365324654688 , z=-0.9689258982139289
x=0.06414696697020271 , y=4.954796261175464 , z=-0.9802782634436699
x=0.05811983758075693 , y=4.878343269262 , z=-1.047980473825875
x=-0.0025939544207741346 , y=4.764422894523767 , z=-0.9060530206209888
x=-0.10867143167501991 , y=4.647832272587678 , z=-0.752727426520113
x=-0.1938675758420339 , y=4.5377265367035235 , z=-0.690525925365491
x=-0.13667088086396426 , y=4.558493430625133 , z=-0.49115764029587416
x=0.013030806325535946 , y=4.515532967850489 , z=-0.574904221698338
x=0.12546347191067836 , y=4.627210334942523 , z=-0.5812136343629856
x=0.06625264761765466 , y=4.672993630469187 , z=-0.9109433876319188
x=-0.031692019599693394 , y=4.815493279502185 , z=-1.0992415907469966
x=-0.08481468028160603 , y=4.883958417655205 , z=-1.2920410677098881
x=-0.05656346492829245 , y=4.9517064037036596 , z=-1.227154060801994
x=-0.03059340360971847 , y=4.897294395089068 , z=-1.197636385349126
x=0.050368491429267165 , y=4.8553944019158575 , z=-1.0252375969778522
x=0.10936569594646241 , y=4.775149658981439 , z=-0.936295477456132
x=0.06492515329643496 , y=4.680325366346728 , z=-0.8358484071505077
x=-0.08497489511347738 , y=4.603254402938903 , z=-0.7879365431432678
x=-0.19614110059906537 , y=4.560293940164259 , z=-0.8117017432041838
x=-0.16204585852130182 , y=4.587759339913632 , z=-0.8122357926437549
x=-0.05725772919973494 , y=4.634915905427764 , z=-0.8456672875609086
x=0.026328637370857465 , y=4.694653149882651 , z=-0.8543799227036264
x=0.030623920720551104 , y=4.779132141945098 , z=-0.9119199351785633
x=-0.046355491354775416 , y=4.837267238081271 , z=-1.0655888467763062
x=-0.13662510519771529 , y=4.85418134676026 , z=-1.1585134492616855
x=-0.13330636939466603 , y=4.810503731881049 , z=-1.125371866897442
x=-0.047446478067042185 , y=4.752917943739863 , z=-0.9896546457469976
x=0.0017928802614174165 , y=4.696140859035742 , z=-0.8471168503254589
x=-0.00810229292606509 , y=4.642896129910499 , z=-0.7840456115121066
x=-0.02217831029761885 , y=4.630780836909942 , z=-0.7592275711274646
x=-0.0408013771832355 , y=4.658337787991813 , z=-0.7902329557334238
x=-0.09242869943434893 , y=4.6901137296462965 , z=-0.8866212502983073
x=-0.10268244867411493 , y=4.7304878672778745 , z=-0.9705738221988913
x=-0.04540946091896367 , y=4.77597362097392 , z=-1.0282359031171586
x=0.030051724892439163 , y=4.819590201631466 , z=-1.0374749584217395
x=0.04815600089390099 , y=4.824892549638637 , z=-1.0201870151350507
x=0.010398705516221015 , y=4.798777532043608 , z=-1.0309671845366797
x=-0.010574178903508678 , y=4.774928409927902 , z=-0.9867478909401889
x=-0.03178357093219131 , y=4.705326509396365 , z=-0.9876939213760006
