x=-0.17170715 , y=9.407318 , z=-1.6452789
x=-0.037582397 , y=9.552429 , z=-1.8313751
x=-0.063568115 , y=9.623138 , z=-1.8197021
x=-0.21186829 , y=9.511871 , z=-1.916214
x=-0.34703064 , y=9.474533 , z=-1.7227936
x=-0.44226074 , y=9.362137 , z=-1.7287445
x=-0.3596344 , y=9.3789215 , z=-1.7886658
x=-0.24983215 , y=9.476303 , z=-1.7605896
x=-0.21266174 , y=9.492844 , z=-1.9146881
x=-0.2640686 , y=9.523285 , z=-1.8578644
x=-0.3285675 , y=9.46991 , z=-1.8105621
x=-0.38928223 , y=9.399826 , z=-1.7082062
x=-0.41351318 , y=9.386353 , z=-1.603363
x=-0.37957764 , y=9.391937 , z=-1.6967468
x=-0.33311462 , y=9.489441 , z=-1.7896729
x=-0.35133362 , y=9.564148 , z=-1.8992157
x=-0.38475037 , y=9.58606 , z=-1.957962
x=-0.36898804 , y=9.554474 , z=-1.8928223
x=-0.33779907 , y=9.474121 , z=-1.781662
x=-0.30729675 , y=9.403717 , z=-1.6221466
x=-0.32696533 , y=9.360855 , z=-1.6259613
x=-0.37876892 , y=9.40564 , z=-1.7224579
x=-0.40367126 , y=9.46405 , z=-1.8162537
x=-0.41271973 , y=9.50647 , z=-1.8964691
x=-0.3446045 , y=9.546219 , z=-1.8754425
x=-0.30921936 , y=9.464355 , z=-1.8161469
x=-0.35754395 , y=9.389191 , z=-1.6806183
x=-0.34980774 , y=9.375061 , z=-1.6083374
x=-0.36131287 , y=9.356064 , z=-1.7094574
x=-0.34577942 , y=9.429749 , z=-1.7587891
x=-0.31854248 , y=9.481628 , z=-1.8523102
x=-0.32130432 , y=9.497742 , z=-1.8933563
x=-0.33007812 , y=9.476929 , z=-1.8304901
x=-0.35328674 , y=9.419785 , z=-1.7676697
x=-0.34661865 , y=9.4127655 , z=-1.7359161
x=-0.3400879 , y=9.442474 , z=-1.7601318
x=-0.34480286 , y=9.489899 , z=-1.8165283
x=-0.32737732 , y=9.506363 , z=-1.8710632
x=-0.29570007 , y=9.50267 , z=-1.8961792
x=-0.29055786 , y=9.478531 , z=-1.8337555
x=-0.326828 , y=9.419708 , z=-1.7338715
x=-0.3625641 , y=9.368835 , z=-1.6781616
x=-0.3532257 , y=9.372086 , z=-1.6829071
x=-0.3083191 , y=9.415878 , z=-1.7722931
x=-0.2775116 , y=9.468628 , z=-1.8586121
x=-0.26976013 , y=9.515213 , z=-1.9039459
x=-0.24998474 , y=9.513824 , z=-1.9157104
x=-0.24349976 , y=9.48378 , z=-1.8610992
x=-0.26609802 , y=9.444168 , z=-1.8334656
x=-0.25750732 , y=9.405777 , z=-1.8158417
x=-0.27586365 , y=9.436905 , z=-1.8643646
x=-0.2505951 , y=9.4904175 , z=-1.9331665
x=-0.21582031 , y=9.496796 , z=-1.9478607
x=-0.21076965 , y=9.494507 , z=-1.9667511
x=-0.22016907 , y=9.458725 , z=-1.905777
x=-0.25004578 , y=9.407425 , z=-1.8292999
x=-0.20562744 , y=9.384277 , z=-1.7717285
x=-0.1368103 , y=9.418015 , z=-1.783432
x=-0.12008667 , y=9.445679 , z=-1.8431702
x=-0.1234436 , y=9.486389 , z=-1.8541412
x=-0.13240051 , y=9.499313 , z=-1.8988495
x=-0.146698 , y=9.469635 , z=-1.8814087
x=-0.14509583 , y=9.434296 , z=-1.8735657
x=-0.11338806 , y=9.443329 , z=-1.8790131
x=-0.08821106 , y=9.463699 , z=-1.9066772
x=-0.07977295 , y=9.493607 , z=-1.9751587
x=-0.09819031 , y=9.5117035 , z=-2.0406952
x=-0.06692505 , y=9.539185 , z=-1.9918823
x=-0.029830933 , y=9.552658 , z=-1.9512634
x=-0.06530762 , y=9.512466 , z=-1.9939423
x=-0.13877869 , y=9.454269 , z=-1.9528961
x=-0.1251831 , y=9.448837 , z=-1.7381592
x=-0.09257507 , y=9.412094 , z=-1.6285706
x=-0.05647278 , y=9.351898 , z=-1.746521
x=-0.005706787 , y=9.43454 , z=-1.8565521
x=0.0033416748 , y=9.514938 , z=-1.9460297
x=-0.023254395 , y=9.559357 , z=-1.9671631
x=0.0061798096 , y=9.490051 , z=-1.9717102
x=0.095687866 , y=9.4991455 , z=-1.8799744
x=0.058151245 , y=9.508301 , z=-1.8538055
x=-0.024337769 , y=9.487762 , z=-1.9040527
x=-0.01838684 , y=9.4991455 , z=-1.9147797
x=0.048858643 , y=9.495453 , z=-1.8996277
x=0.0637207 , y=9.466476 , z=-1.8832397
x=-0.016586304 , y=9.420181 , z=-1.8950653
x=-0.1464386 , y=9.402679 , z=-1.8277893
x=-0.12812805 , y=9.408615 , z=-1.7556763
x=-0.022994995 , y=9.458527 , z=-1.7667999
x=0.055404663 , y=9.499451 , z=-1.9146423
x=0.03868103 , y=9.53447 , z=-2.0194702
x=-0.07070923 , y=9.550873 , z=-2.0545654
x=-0.1642456 , y=9.532562 , z=-1.9859772
x=-0.13703918 , y=9.477798 , z=-1.8857117
x=-0.03036499 , y=9.401978 , z=-1.8035583
x=-0.013412476 , y=9.378403 , z=-1.766571
x=-0.0927887 , y=9.417816 , z=-1.8082428
x=-0.14996338 , y=9.4483185 , z=-1.864975
x=-0.13731384 , y=9.458725 , z=-1.8968048
x=-0.074279785 , y=9.468002 , z=-1.8795166
x=-0.08781433 , y=9.455521 , z=-1.8514099
x=-0.15795898 , y=9.44368 , z=-1.831543
x=-0.1845398 , y=9.456512 , z=-1.8116608
x=-0.16737366 , y=9.472519 , z=-1.8653412
x=-0.11212158 , y=9.511749 , z=-1.9500122
x=-0.04789734 , y=9.505615 , z=-1.96492
x=-0.11369324 , y=9.486282 , z=-1.892273
x=-0.11512756 , y=9.441101 , z=-1.7964783
x=-0.13887024 , y=9.405869 , z=-1.7594299
x=-0.13552856 , y=9.370346 , z=-1.7338562
x=-0.1778717 , y=9.384781 , z=-1.7605438
x=-0.1525116 , y=9.426239 , z=-1.8111572
x=-0.12130737 , y=9.4631195 , z=-1.8540344
x=-0.09214783 , y=9.500885 , z=-1.9142609
x=-0.1136322 , y=9.485092 , z=-1.8957977
x=-0.13783264 , y=9.474533 , z=-1.8684387
x=-0.14343262 , y=9.46283 , z=-1.8426819
x=-0.13087463 , y=9.466614 , z=-1.8624268
x=-0.1355896 , y=9.494415 , z=-1.8904419
x=-0.16983032 , y=9.498428 , z=-1.8905182
x=-0.22187805 , y=9.477478 , z=-1.8348541
x=-0.23945618 , y=9.439865 , z=-1.7717896
x=-0.21055603 , y=9.40419 , z=-1.7232819
x=-0.15792847 , y=9.377304 , z=-1.6914673
x=-0.1282959 , y=9.381622 , z=-1.7098541
x=-0.112197876 , y=9.443161 , z=-1.7720947
x=-0.11842346 , y=9.493301 , z=-1.9102325
x=-0.15379333 , y=9.524628 , z=-1.9817505
x=-0.16700745 , y=9.558075 , z=-2.0054626
x=-0.16757202 , y=9.54332 , z=-1.9687653
x=-0.15180969 , y=9.490158 , z=-1.902832
x=-0.17930603 , y=9.457413 , z=-1.8437042
x=-0.18432617 , y=9.414795 , z=-1.8230133
x=-0.16416931 , y=9.406158 , z=-1.7790527
x=-0.14179993 , y=9.384872 , z=-1.8158112
x=-0.107437134 , y=9.408371 , z=-1.7789764
x=-0.08302307 , y=9.419647 , z=-1.8127899
x=-0.115753174 , y=9.454575 , z=-1.8313293
x=-0.15332031 , y=9.466339 , z=-1.8930359
x=-0.18237305 , y=9.498718 , z=-1.9791107
x=-0.15504456 , y=9.561981 , z=-2.0184174
x=-0.12365723 , y=9.575989 , z=-2.028946
x=-0.08900452 , y=9.538132 , z=-1.9842377
x=-0.07392883 , y=9.483078 , z=-1.9258118
x=-0.053588867 , y=9.43837 , z=-1.834671
x=-0.05984497 , y=9.41066 , z=-1.779007
x=-0.08262634 , y=9.403397 , z=-1.7729797
x=-0.08380127 , y=9.411942 , z=-1.7797241
x=-0.047668457 , y=9.45047 , z=-1.8207855
x=-0.012619019 , y=9.475937 , z=-1.855423
x=0.02432251 , y=9.503464 , z=-1.929779
x=-0.20376587 , y=9.46904 , z=-1.8782806
x=-0.36361694 , y=9.370071 , z=-1.7507477
x=0.1656189 , y=9.478607 , z=-1.7970123
x=0.56666565 , y=9.607101 , z=-1.9177246
x=-0.035751343 , y=9.4804535 , z=-1.8760681
x=-0.62091064 , y=9.394333 , z=-1.7717743
x=-0.44761658 , y=9.445129 , z=-1.806961
x=-0.09039307 , y=9.405273 , z=-1.7956543
x=-0.06581116 , y=9.356689 , z=-1.6470642
x=0.24589539 , y=9.408463 , z=-1.8306122
x=0.5742035 , y=9.659515 , z=-1.9412842
x=0.106552124 , y=9.59816 , z=-1.9739838
x=-0.5237274 , y=9.438644 , z=-1.8328705
x=-0.5000305 , y=9.4232025 , z=-1.8204651
x=-0.116867065 , y=9.370911 , z=-1.7665863
x=-0.03286743 , y=9.362808 , z=-1.6270447
x=0.095214844 , y=9.395721 , z=-1.6881561
x=0.3218689 , y=9.542847 , z=-1.8338623
x=0.19218445 , y=9.609833 , z=-1.9277954
x=-0.3584442 , y=9.484879 , z=-1.8950348
x=-0.62831116 , y=9.38089 , z=-1.8123322
x=-0.24403381 , y=9.402786 , z=-1.810852
x=0.17274475 , y=9.459015 , z=-1.7651978
x=0.17999268 , y=9.495407 , z=-1.7879028
x=-0.006668091 , y=9.539658 , z=-1.8889008
x=-0.17033386 , y=9.5447235 , z=-1.9636841
x=-0.28671265 , y=9.465073 , z=-1.9235992
x=-0.21450806 , y=9.36087 , z=-1.7824249
x=-0.01373291 , y=9.316254 , z=-1.6990662
x=0.14038086 , y=9.354935 , z=-1.6979675
x=0.054885864 , y=9.450348 , z=-1.7872314
x=-0.14909363 , y=9.526688 , z=-1.9268646
x=-0.19551086 , y=9.583786 , z=-2.035492
x=-0.037612915 , y=9.54866 , z=-2.0638733
x=0.01171875 , y=9.45726 , z=-1.9131317
x=-0.053863525 , y=9.351288 , z=-1.8187256
x=-0.02230835 , y=9.376556 , z=-1.7792358
x=-0.07727051 , y=9.407684 , z=-1.8066101
x=0.022506714 , y=9.504181 , z=-1.898407
x=0.15029907 , y=9.54361 , z=-1.946991
x=0.06352234 , y=9.504105 , z=-1.996933
x=-0.065597534 , y=9.4535675 , z=-1.9592896
x=-0.22384644 , y=9.420227 , z=-1.8926849
x=-0.24499512 , y=9.390274 , z=-1.8336182
x=-0.07614136 , y=9.441177 , z=-1.8559113
x=0.09088135 , y=9.537109 , z=-1.9378662
x=0.10722351 , y=9.565323 , z=-1.986908
x=-0.03907776 , y=9.538818 , z=-2.0350494
x=-0.18754578 , y=9.474411 , z=-1.9884491
x=-0.21821594 , y=9.406662 , z=-1.887146
x=-1.373291E-4 , y=9.38826 , z=-1.8739777
x=0.25517273 , y=9.522522 , z=-2.057373
x=0.05355835 , y=9.653885 , z=-2.227066
x=-0.5379486 , y=9.611435 , z=-2.2816315
x=-0.7159729 , y=9.589996 , z=-2.2541656
x=-0.25956726 , y=9.603043 , z=-2.2037354
x=0.039398193 , y=9.510773 , z=-1.8931122
x=0.023620605 , y=9.287994 , z=-1.611496
x=0.10462952 , y=9.229675 , z=-1.4164581
x=0.21250916 , y=9.247177 , z=-1.3939667
x=0.01171875 , y=9.201248 , z=-1.4597168
x=-0.23919678 , y=9.208649 , z=-1.414093
x=-0.061523438 , y=9.281479 , z=-1.5050507
x=0.24330139 , y=9.399155 , z=-1.6043549
x=0.12872314 , y=9.473816 , z=-1.6857452
x=-0.029434204 , y=9.5035095 , z=-1.8618469
x=0.036636353 , y=9.612289 , z=-1.9992676
x=0.1829071 , y=9.663742 , z=-2.06221
x=0.17996216 , y=9.609604 , z=-1.9591064
x=0.1333313 , y=9.459427 , z=-1.7351532
x=0.049606323 , y=9.301254 , z=-1.595459
x=-0.14292908 , y=9.256592 , z=-1.5278778
x=-0.296463 , y=9.282791 , z=-1.6188965
x=-0.30770874 , y=9.459412 , z=-1.85466
x=-0.12319946 , y=9.967361 , z=-2.4686584
x=0.10722351 , y=10.543396 , z=-3.3161926
x=0.13774109 , y=10.440842 , z=-3.377365
x=-0.032730103 , y=9.808411 , z=-2.5483398
x=-0.21427917 , y=8.999756 , z=-1.4992676
x=-0.1725769 , y=8.585342 , z=-0.6558075
x=0.040512085 , y=8.5961 , z=-0.59173584
x=0.116104126 , y=8.940781 , z=-0.9156189
x=-0.033569336 , y=9.243759 , z=-1.517807
x=-0.21481323 , y=9.4370575 , z=-1.7987976
x=-0.17883301 , y=9.4891815 , z=-1.7822571
x=-0.11012268 , y=9.4618225 , z=-1.7130432
x=-0.07324219 , y=9.544449 , z=-1.7671967
x=-0.0036315918 , y=9.754135 , z=-2.1185455
x=0.0594635 , y=10.021149 , z=-2.6889648
x=0.054992676 , y=10.139786 , z=-2.8877258
x=0.009262085 , y=9.864075 , z=-2.68898
x=-0.0020446777 , y=9.428757 , z=-1.9421539
x=-0.0816803 , y=8.932297 , z=-1.1661682
x=-0.27786255 , y=8.616211 , z=-0.6783447
x=-0.34275818 , y=8.671005 , z=-0.6726837
x=-0.11906433 , y=9.115021 , z=-1.2810822
x=0.100875854 , y=9.650375 , z=-2.0874329
x=0.14170837 , y=10.046234 , z=-2.6631927
x=0.07852173 , y=10.101715 , z=-2.8550568
x=0.031692505 , y=9.891373 , z=-2.538086
x=-0.008285522 , y=9.53125 , z=-2.0096893
x=-0.054153442 , y=9.23941 , z=-1.6552429
x=-0.03540039 , y=9.176239 , z=-1.5558624
x=0.030548096 , y=9.313583 , z=-1.7479401
x=0.028686523 , y=9.4721985 , z=-1.9328766
x=-0.034454346 , y=9.500351 , z=-1.9890442
x=-0.013397217 , y=9.42926 , z=-1.8641663
x=0.04547119 , y=9.336288 , z=-1.6201019
x=0.06819153 , y=9.273926 , z=-1.5284271
x=0.052078247 , y=9.365112 , z=-1.6408386
x=0.041625977 , y=9.545425 , z=-2.047882
x=0.048461914 , y=9.746536 , z=-2.3794708
x=0.035751343 , y=9.822693 , z=-2.4705658
x=0.0011749268 , y=9.672516 , z=-2.2946014
x=0.055770874 , y=9.479965 , z=-1.8347473
x=0.071395874 , y=9.237228 , z=-1.494751
x=-0.041763306 , y=9.141632 , z=-1.3629608
x=-0.11791992 , y=9.257004 , z=-1.4398499
x=-0.07270813 , y=9.467377 , z=-1.8392639
x=-0.0013275146 , y=9.65007 , z=-2.047058
x=0.008987427 , y=9.6763 , z=-2.1230164
x=0.022354126 , y=9.600494 , z=-1.9945984
x=0.021148682 , y=9.461258 , z=-1.7495117
x=-0.055236816 , y=9.32901 , z=-1.6247101
x=-0.13319397 , y=9.312958 , z=-1.6078949
x=-0.116363525 , y=9.432465 , z=-1.7285004
x=-0.06788635 , y=9.553665 , z=-1.8677521
x=-0.058502197 , y=9.563538 , z=-1.8869171
x=-0.09840393 , y=9.499634 , z=-1.796463
x=-0.14974976 , y=9.410355 , z=-1.6021423
x=-0.177948 , y=9.331497 , z=-1.4957275
x=-0.20475769 , y=9.325165 , z=-1.5353241
x=-0.19418335 , y=9.434402 , z=-1.7120972
x=-0.14030457 , y=9.567368 , z=-1.8957825
x=-0.13136292 , y=9.6185 , z=-2.016571
x=-0.20132446 , y=9.558762 , z=-1.9536743
x=-0.2545166 , y=9.43364 , z=-1.7593079
x=-0.30007935 , y=9.320236 , z=-1.5799408
x=-0.30673218 , y=9.272202 , z=-1.5062866
x=-0.29789734 , y=9.29039 , z=-1.5833435
x=-0.27262878 , y=9.427353 , z=-1.7853699
x=-0.27503967 , y=9.51709 , z=-1.9213715
x=-0.25860596 , y=9.5563965 , z=-1.9411926
x=-0.22441101 , y=9.482773 , z=-1.8780975
x=-0.20637512 , y=9.417709 , z=-1.7733307
x=-0.2164154 , y=9.38562 , z=-1.734726
x=-0.24450684 , y=9.403305 , z=-1.7500458
x=-0.2359314 , y=9.458725 , z=-1.8863983
x=-0.17419434 , y=9.52684 , z=-1.9367828
x=-0.12088013 , y=9.526123 , z=-1.9484406
x=-0.11088562 , y=9.457855 , z=-1.8597717
x=-0.1166687 , y=9.367447 , z=-1.7273865
x=-0.16242981 , y=9.318329 , z=-1.6779022
x=-0.16314697 , y=9.326294 , z=-1.710083
x=-0.11802673 , y=9.408707 , z=-1.86203
x=-0.03488159 , y=9.519348 , z=-2.0230408
x=0.023330688 , y=9.57753 , z=-2.1109772
x=0.036849976 , y=9.583405 , z=-2.1018524
x=0.017181396 , y=9.517975 , z=-2.0303802
x=-0.009017944 , y=9.427353 , z=-1.9407806
x=-0.0071411133 , y=9.395462 , z=-1.8770752
x=0.019714355 , y=9.400726 , z=-1.9118195
x=0.071517944 , y=9.455292 , z=-1.9567261
x=0.10479736 , y=9.512222 , z=-2.008316
x=0.10801697 , y=9.527039 , z=-2.0497284
x=0.09524536 , y=9.505264 , z=-1.9985199
x=0.06529236 , y=9.447845 , z=-1.9740753
x=0.04196167 , y=9.430542 , z=-1.9163666
x=0.03126526 , y=9.432114 , z=-1.9195557
x=0.03086853 , y=9.482819 , z=-2.035019
x=0.01953125 , y=9.513306 , z=-2.0676117
x=0.028411865 , y=9.506836 , z=-2.0568237
x=0.0320282 , y=9.483261 , z=-2.0262604
x=0.073272705 , y=9.449371 , z=-1.9372711
x=0.074920654 , y=9.42128 , z=-1.9344482
x=0.05189514 , y=9.453415 , z=-1.9228363
x=0.056671143 , y=9.497177 , z=-1.9968109
x=0.05647278 , y=9.552597 , z=-2.0816956
x=0.05973816 , y=9.584991 , z=-2.1142426
x=0.077682495 , y=9.556854 , z=-2.0752563
x=0.07824707 , y=9.501984 , z=-1.9673767
x=0.04411316 , y=9.452286 , z=-1.8688812
x=0.02708435 , y=9.419952 , z=-1.8274536
x=0.017349243 , y=9.408493 , z=-1.8546295
x=0.019638062 , y=9.452713 , z=-1.8992615
x=0.021148682 , y=9.506332 , z=-1.9131622
x=0.017547607 , y=9.493942 , z=-1.9102173
x=-0.0039978027 , y=9.473389 , z=-1.9077759
x=-0.0418396 , y=9.4319 , z=-1.8674622
x=-0.05458069 , y=9.434433 , z=-1.8103333
x=-0.028030396 , y=9.452911 , z=-1.7996368
x=0.0087890625 , y=9.466248 , z=-1.8365784
x=0.00579834 , y=9.470184 , z=-1.8622437
x=-0.03286743 , y=9.477112 , z=-1.8293457
x=-0.035964966 , y=9.424713 , z=-1.819519
x=-0.057510376 , y=9.403473 , z=-1.7666016
x=-0.09034729 , y=9.405411 , z=-1.7576599
x=-0.13208008 , y=9.399567 , z=-1.775238
x=-0.10447693 , y=9.471634 , z=-1.8030701
x=-0.08013916 , y=9.505768 , z=-1.8763275
x=-0.08668518 , y=9.534943 , z=-1.841095
x=-0.08970642 , y=9.488068 , z=-1.8104248
x=-0.111328125 , y=9.428818 , z=-1.790802
x=-0.15821838 , y=9.406464 , z=-1.7368774
x=-0.14581299 , y=9.396439 , z=-1.7011719
x=-0.12162781 , y=9.426895 , z=-1.7142181
x=-0.09832764 , y=9.456879 , z=-1.7640381
x=-0.08093262 , y=9.457916 , z=-1.8001099
x=-0.08479309 , y=9.449249 , z=-1.8083191
x=-0.10070801 , y=9.435959 , z=-1.7992401
x=-0.08140564 , y=9.436676 , z=-1.7685242
x=-0.048934937 , y=9.423111 , z=-1.7770844
x=-0.053604126 , y=9.442871 , z=-1.8072815
x=-0.09136963 , y=9.485962 , z=-1.8653107
x=-0.108795166 , y=9.502609 , z=-1.8869171
x=-0.1101532 , y=9.5147705 , z=-1.862854
x=-0.11961365 , y=9.4673 , z=-1.8475647
x=-0.14985657 , y=9.437866 , z=-1.8297119
x=-0.1535492 , y=9.4470215 , z=-1.8139801
x=-0.13591003 , y=9.457596 , z=-1.8098907
x=-0.088974 , y=9.453995 , z=-1.8119202
x=-0.07917786 , y=9.467804 , z=-1.8331909
x=-0.08654785 , y=9.463074 , z=-1.8476868
x=-0.10229492 , y=9.450378 , z=-1.8318176
x=-0.09375 , y=9.435715 , z=-1.8011322
x=-0.11557007 , y=9.446213 , z=-1.7900543
x=-0.08656311 , y=9.4461975 , z=-1.8053741
x=-0.08319092 , y=9.464661 , z=-1.8277893
x=-0.11073303 , y=9.493225 , z=-1.8634796
x=-0.11767578 , y=9.484482 , z=-1.8729095
x=-0.11721802 , y=9.478729 , z=-1.8656006
x=-0.1251831 , y=9.454376 , z=-1.8488312
x=-0.12594604 , y=9.449417 , z=-1.8336029
x=-0.115112305 , y=9.451721 , z=-1.8201294
x=-0.085510254 , y=9.455124 , z=-1.8227997
x=-0.07421875 , y=9.465958 , z=-1.8321533
x=-0.0718689 , y=9.480057 , z=-1.8349609
x=-0.095718384 , y=9.466019 , z=-1.8157043
x=-0.11254883 , y=9.439682 , z=-1.7959137
x=-0.10145569 , y=9.439301 , z=-1.7929535
x=-0.092437744 , y=9.450867 , z=-1.8072968
x=-0.103393555 , y=9.464325 , z=-1.828598
x=-0.113342285 , y=9.492249 , z=-1.8540497
x=-0.12471008 , y=9.508942 , z=-1.8852844
x=-0.1309967 , y=9.507065 , z=-1.9196167
x=-0.12742615 , y=9.491425 , z=-1.9010468
x=-0.118011475 , y=9.442886 , z=-1.869278
x=-0.10342407 , y=9.453278 , z=-1.8045502
x=-0.13896179 , y=9.403519 , z=-1.7882538
x=-0.1517334 , y=9.413254 , z=-1.8087616
x=-0.12150574 , y=9.418625 , z=-1.839798
x=-0.14068604 , y=9.429428 , z=-1.8308411
x=-0.13647461 , y=9.443771 , z=-1.848587
x=-0.14059448 , y=9.446777 , z=-1.861969
x=-0.15197754 , y=9.471359 , z=-1.8563843
x=-0.13426208 , y=9.483078 , z=-1.8850403
x=-0.12271118 , y=9.487061 , z=-1.9196472
x=-0.09132385 , y=9.49202 , z=-1.9559326
x=-0.11198425 , y=9.494751 , z=-1.9500732
x=-0.10688782 , y=9.493149 , z=-1.8980865
x=-0.08042908 , y=9.474945 , z=-1.8594971
x=-0.040893555 , y=9.457352 , z=-1.8145752
x=-0.034591675 , y=9.441086 , z=-1.8145142
x=-0.05480957 , y=9.444534 , z=-1.8257141
x=-0.05697632 , y=9.461044 , z=-1.8318787
x=-0.061340332 , y=9.454803 , z=-1.8461609
x=-0.061431885 , y=9.457108 , z=-1.8421783
x=-0.065078735 , y=9.45401 , z=-1.8349457
x=-0.06707764 , y=9.447693 , z=-1.8281555
x=-0.048034668 , y=9.448441 , z=-1.8492737
x=-0.03715515 , y=9.466904 , z=-1.8810883
x=-0.035964966 , y=9.489273 , z=-1.9050293
x=-0.08828735 , y=9.509445 , z=-1.9339294
x=-0.107040405 , y=9.490707 , z=-1.8910675
x=-0.09358215 , y=9.465988 , z=-1.8673706
x=-0.094833374 , y=9.471954 , z=-1.8379059
x=-0.05722046 , y=9.438187 , z=-1.8192444
x=-0.0579834 , y=9.455658 , z=-1.8203735
x=-0.107437134 , y=9.456131 , z=-1.8366394
x=-0.10700989 , y=9.4843445 , z=-1.8698273
x=-0.10940552 , y=9.469467 , z=-1.8604126
x=-0.09396362 , y=9.472229 , z=-1.8664703
x=-0.12524414 , y=9.483093 , z=-1.8818054
x=-0.16279602 , y=9.459335 , z=-1.8761902
x=-0.15585327 , y=9.428314 , z=-1.8929138
x=-0.14268494 , y=9.368011 , z=-1.9339905
x=-0.14546204 , y=9.331894 , z=-1.9206543
x=-0.17941284 , y=9.351196 , z=-2.0384674
x=-0.21559143 , y=9.422134 , z=-2.125824
x=-0.1433258 , y=9.635086 , z=-1.8592987
x=0.01777649 , y=9.767456 , z=-1.9378815
x=0.1282959 , y=9.909744 , z=-1.9605865
x=0.116241455 , y=9.756836 , z=-2.095993
x=-0.0051879883 , y=9.528992 , z=-1.8121338
x=-0.21734619 , y=9.295807 , z=-1.5054779
x=-0.3877411 , y=9.075592 , z=-1.381073
x=-0.27334595 , y=9.117126 , z=-0.9823303
x=0.026062012 , y=9.031204 , z=-1.149826
x=0.2509308 , y=9.254562 , z=-1.1624451
x=0.13250732 , y=9.34613 , z=-1.8219147
x=-0.06338501 , y=9.631134 , z=-2.1985168
x=-0.16963196 , y=9.768066 , z=-2.5841217
x=-0.11312866 , y=9.903564 , z=-2.4543457
x=-0.061187744 , y=9.794739 , z=-2.3953094
x=0.100738525 , y=9.7109375 , z=-2.0505066
x=0.21873474 , y=9.550446 , z=-1.8726196
x=0.1298523 , y=9.360794 , z=-1.6717224
x=-0.1699524 , y=9.20665 , z=-1.5758972
x=-0.3922882 , y=9.120728 , z=-1.6234283
x=-0.32409668 , y=9.175659 , z=-1.6244965
x=-0.11451721 , y=9.269974 , z=-1.6913605
x=0.05265808 , y=9.38945 , z=-1.708786
x=0.06124878 , y=9.558411 , z=-1.8238678
x=-0.0927124 , y=9.674683 , z=-2.1312103
x=-0.2732544 , y=9.708511 , z=-2.3170624
x=-0.26661682 , y=9.621155 , z=-2.2507782
x=-0.09489441 , y=9.505981 , z=-1.9793396
x=0.0035858154 , y=9.392426 , z=-1.6942596
x=-0.016204834 , y=9.285934 , z=-1.5681152
x=-0.0443573 , y=9.2617035 , z=-1.5184784
x=-0.081604004 , y=9.316818 , z=-1.5804901
x=-0.18486023 , y=9.380371 , z=-1.7732697
x=-0.20536804 , y=9.461121 , z=-1.9411774
x=-0.09082031 , y=9.5520935 , z=-2.0565033
x=0.06010437 , y=9.639328 , z=-2.0749817
x=0.09631348 , y=9.649933 , z=-2.0404053
x=0.02079773 , y=9.597702 , z=-2.061966
x=-0.021148682 , y=9.550003 , z=-1.973526
x=-0.063568115 , y=9.410797 , z=-1.9754181
x=-0.11210632 , y=9.322845 , z=-1.809372
x=-0.09414673 , y=9.297699 , z=-1.6917877
x=0.010055542 , y=9.302795 , z=-1.614975
x=0.037002563 , y=9.369797 , z=-1.5843811
x=0.002746582 , y=9.430145 , z=-1.7164917
x=-0.015533447 , y=9.509689 , z=-1.9161987
x=0.002319336 , y=9.57402 , z=-2.0451813
x=0.008651733 , y=9.591003 , z=-2.0842285
x=0.027633667 , y=9.554947 , z=-1.989151
x=0.06355286 , y=9.512558 , z=-1.8963318
x=0.06840515 , y=9.44725 , z=-1.8175049
x=-0.01423645 , y=9.396896 , z=-1.7537079
x=-0.06741333 , y=9.3759 , z=-1.77005
x=-0.054275513 , y=9.405411 , z=-1.7875824
x=-0.02986145 , y=9.422699 , z=-1.8074493
x=-0.0028839111 , y=9.408768 , z=-1.8013916
x=0.0014801025 , y=9.425873 , z=-1.8009338
x=0.017822266 , y=9.464035 , z=-1.836029
x=0.015533447 , y=9.469894 , z=-1.8461609
x=-0.0012512207 , y=9.466202 , z=-1.8849182
x=0.010864258 , y=9.475525 , z=-1.9233398
x=0.022506714 , y=9.467361 , z=-1.8881531
x=-0.014846802 , y=9.442047 , z=-1.8298798
x=-0.021484375 , y=9.4079895 , z=-1.7344055
x=0.006362915 , y=9.363892 , z=-1.6886597
x=0.0063323975 , y=9.372574 , z=-1.7402191
x=-0.05430603 , y=9.390579 , z=-1.7418365
x=-0.081710815 , y=9.422089 , z=-1.8656769
x=-0.0544281 , y=9.473618 , z=-1.9287872
x=-0.017623901 , y=9.525925 , z=-1.9544678
x=-0.017730713 , y=9.513016 , z=-1.9277039
x=0.010269165 , y=9.496368 , z=-1.8986359
x=0.04345703 , y=9.480713 , z=-1.9082489
x=0.012512207 , y=9.487762 , z=-1.891037
x=-0.024475098 , y=9.488159 , z=-1.8859406
x=-0.020599365 , y=9.459656 , z=-1.8616943
x=0.026657104 , y=9.460968 , z=-1.8188171
x=0.042541504 , y=9.467804 , z=-1.782898
x=0.011749268 , y=9.447693 , z=-1.7918549
x=-0.024108887 , y=9.458588 , z=-1.8431549
x=-0.056396484 , y=9.485336 , z=-1.8861237
x=-0.05026245 , y=9.531357 , z=-1.8701172
x=0.011871338 , y=9.502411 , z=-2.0646667
x=0.08969116 , y=9.4852295 , z=-2.0677948
x=0.09133911 , y=9.500137 , z=-1.9080658
