bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-3.46867,-2.0578012,6.7959323,23.54601683,87.29257477,33.090354919433594,3.216,10525.156,79974978,0
4.1951637,1.5688221,-1.0619054,23.54601683,87.29257477,33.090354919433594,3.216,10525.156,79974991,0
-1.5312139,-0.039310526,13.088951,23.54601683,87.29257477,33.090354919433594,3.216,8746.819,79975009,0
-0.8775859,1.3159748,17.226421,23.54601683,87.29257477,33.090354919433594,3.216,8746.819,79975055,0
0.63529915,2.7379558,8.393259,23.54601683,87.29257477,33.090354919433594,3.216,9086.502,79975142,0
3.2546806,1.2184155,10.269289,23.54601683,87.29257477,33.090354919433594,3.216,9086.502,79975157,0
-4.32794,-3.6339345,13.010085,23.54601683,87.29257477,33.090354919433594,3.216,9086.502,79975168,0
3.0431535,4.376079,7.4013886,23.54601683,87.29257477,33.090354919433594,3.216,9086.502,79975229,0
-1.3488889,0.7252791,11.854827,23.54601683,87.29257477,33.090354919433594,3.216,9086.502,79975244,0
-0.7794738,1.9705483,7.8180513,23.54601683,87.29257477,33.090354919433594,3.216,9086.502,79975255,0
-1.1669331,0.57933265,8.193888,23.54601683,87.29257477,33.090354919433594,3.216,9086.502,79975267,0
-0.97892094,-3.641166,14.435225,23.54601683,87.29257477,33.090354919433594,3.216,10190.469,79975319,0
-2.7333183,-2.511608,10.662046,23.54601683,87.29257477,33.090354919433594,3.216,10190.469,79975336,0
-0.045302466,0.8979091,4.6766996,23.54601683,87.29257477,33.090354919433594,3.216,10190.469,79975347,0
-2.7544909,-1.3660268,9.38206,23.54607631,87.29261444,31.586496353149414,3.216,10190.469,79975408,0
-1.1558248,-2.3950279,12.870117,23.54607631,87.29261444,31.586496353149414,3.216,10190.469,79975425,0
-0.72448725,0.3722242,10.06055,23.54607631,87.29261444,31.586496353149414,3.216,10907.299,79975496,0
-0.3812135,1.0085871,6.6473737,23.54607631,87.29261444,31.586496353149414,3.216,10907.299,79975509,0
-2.8309417,-1.6308444,12.529218,23.54607631,87.29261444,31.586496353149414,3.216,10907.299,79975521,0
-1.1876683,-1.8113136,11.751045,23.54607631,87.29261444,31.586496353149414,3.216,10505.175,79975542,0
-3.0981946,-1.7437029,9.559282,23.54607631,87.29261444,31.586496353149414,3.216,10505.175,79975585,0
-1.7960675,-2.514311,13.911051,23.54607631,87.29261444,31.586496353149414,3.216,10505.175,79975676,0
-0.15086839,-0.4505292,8.234676,23.54607631,87.29261444,31.586496353149414,3.216,10505.175,79975690,0
-2.6601791,-3.2500486,15.1981125,23.54607631,87.29261444,31.586496353149414,3.216,10505.175,79975704,0
-1.011206,-0.07274148,11.681343,23.54607631,87.29261444,31.586496353149414,3.216,10075.576,79975765,0
-0.25576392,2.6330965,4.9281807,23.54607631,87.29261444,31.586496353149414,3.216,10075.576,79975778,0
0.5708798,1.1963136,9.122516,23.54607631,87.29261444,31.586496353149414,3.216,10075.576,79975789,0
-2.333067,-3.2672696,11.428629,23.54607631,87.29261444,31.586496353149414,3.216,9683.443,79975809,0
-0.3025151,-1.9819235,10.292866,23.54607631,87.29261444,31.586496353149414,3.216,9683.443,79975854,0
-1.063699,-2.5147572,12.896263,23.54607631,87.29261444,31.586496353149414,3.216,9683.443,79975867,0
1.0927522,-0.042919315,7.532371,23.54607631,87.29261444,31.586496353149414,3.216,9683.443,79975884,0
-0.60518074,0.4858456,9.788237,23.54607631,87.29261444,31.586496353149414,3.216,9683.443,79975944,0
0.6051655,0.8870526,10.074614,23.54607631,87.29261444,31.586496353149414,3.216,9683.443,79975958,0
-0.8311015,-1.2467465,12.302596,23.54607631,87.29261444,31.586496353149414,3.216,9471.142,79976028,0
-0.6848879,-0.24121948,9.6917715,23.54607631,87.29261444,31.586496353149414,3.216,9471.142,79976041,0
0.64421767,-0.444316,10.930633,23.54607631,87.29261444,31.586496353149414,3.216,9471.142,79976053,0
-0.91485876,-0.3895833,10.232193,23.54607631,87.29261444,31.586496353149414,3.216,9471.142,79976067,0
-0.24219811,0.9034483,9.2174225,23.54607631,87.29261444,31.586496353149414,3.216,9685.941,79976117,0
-1.2307907,-0.76054525,11.833153,23.54607631,87.29261444,31.586496353149414,3.216,9685.941,79976129,0
-1.3096908,-1.281113,9.965533,23.54607631,87.29261444,31.586496353149414,3.216,9685.941,79976144,0
-0.81100404,1.1108943,10.331248,23.54607631,87.29261444,31.586496353149414,3.216,9685.941,79976206,0
0.9278148,2.9666977,4.939654,23.54607631,87.29261444,31.586496353149414,3.216,9685.941,79976220,0
0.07814367,-1.6004014,11.278261,23.54607631,87.29261444,31.586496353149414,3.216,9978.168,79976294,0
0.0920058,-0.25074112,8.1149,23.54607631,87.29261444,31.586496353149414,3.216,9978.168,79976309,0
-3.4000974,-1.4071922,11.21616,23.54607631,87.29261444,31.586496353149414,3.216,9978.168,79976322,0
-0.31168342,-0.9698471,10.2460575,23.54607631,87.29261444,31.586496353149414,3.216,9978.168,79976334,0
-2.7124193,-0.4782374,10.201051,23.54612424,87.29264723,32.24020004272461,3.216,10125.53,79976384,0
0.7141164,0.28634486,9.284676,23.54612424,87.29264723,32.24020004272461,3.216,10125.53,79976398,0
-0.13988695,-2.0743506,9.427513,23.54612424,87.29264723,32.24020004272461,3.216,10125.53,79976473,0
-1.7159367,-1.7960448,10.926883,23.54612424,87.29264723,32.24020004272461,3.216,10125.53,79976488,0
1.1045918,-0.14214262,7.2441974,23.54612424,87.29264723,32.24020004272461,3.216,10125.53,79976500,0
-0.88243055,-0.09694713,9.545686,23.54612424,87.29264723,32.24020004272461,3.216,9316.287,79976562,0
-0.09854262,0.08512296,10.970458,23.54612424,87.29264723,32.24020004272461,3.216,9316.287,79976576,0
-1.5967256,-1.563863,10.355836,23.54612424,87.29264723,32.24020004272461,3.216,9286.314,79976609,0
-1.2578735,-0.5405818,8.928947,23.54612424,87.29264723,32.24020004272461,3.216,9286.314,79976648,0
1.1037769,0.69584453,9.754368,23.54612424,87.29264723,32.24020004272461,3.216,9286.314,79976738,0
-2.0981846,-1.796687,11.266745,23.54612424,87.29264723,32.24020004272461,3.216,9286.314,79976750,0
-1.5832516,-2.410163,13.070596,23.54612424,87.29264723,32.24020004272461,3.216,9286.314,79976766,0
-2.1215053,-2.5609288,12.563262,23.54612424,87.29264723,32.24020004272461,3.216,9461.151,79976827,0
0.061817333,0.7631885,7.315512,23.54612424,87.29264723,32.24020004272461,3.216,9461.151,79976839,0
-1.8861172,-1.362564,7.0418696,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79976875,0
-0.85978425,-4.2011886,15.685502,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79976917,0
-0.14966297,-0.03480283,8.5470915,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79976933,0
0.29613903,0.8575833,7.551456,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79976946,0
-1.080378,-1.8880332,10.817443,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79976959,0
-0.70530593,-1.1849862,8.593921,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79977007,0
-1.4752607,-2.6855175,13.462956,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79977020,0
-2.8192608,-2.829843,12.690268,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79977031,0
-1.0693575,-0.5998472,7.45303,23.54612424,87.29264723,32.24020004272461,3.216,9601.0205,79977045,0
1.2201296,1.5721754,8.700749,23.54612424,87.29264723,32.24020004272461,3.216,9853.284,79977095,0
-4.537959,-4.748398,14.1045685,23.54612424,87.29264723,32.24020004272461,3.216,10230.432,79977142,0
-1.3299795,-3.3317397,12.201474,23.54612424,87.29264723,32.24020004272461,3.216,10230.432,79977185,0
-0.034597173,0.62865585,8.465774,23.54612424,87.29264723,32.24020004272461,3.216,10230.432,79977201,0
-2.187859,-0.82718074,11.583818,23.54612424,87.29264723,32.24020004272461,3.216,10230.432,79977274,0
-0.7950698,-0.63743836,10.925922,23.54612424,87.29264723,32.24020004272461,3.216,10230.432,79977289,0
-2.253113,-1.2817665,10.266148,23.54612424,87.29264723,32.24020004272461,3.216,10230.432,79977303,0
-2.119878,-1.0106487,10.56925,23.54616494,87.292678,34.87641143798828,3.216,10162.995,79977363,0
-0.05159213,-1.7162528,10.716476,23.54616494,87.292678,34.87641143798828,3.216,10105.549,79977409,0
-7.0085816,-1.9517591,10.866843,23.54616494,87.292678,34.87641143798828,3.216,10105.549,79977453,0
3.5097935,1.0057787,8.566643,23.54616494,87.292678,34.87641143798828,3.216,10105.549,79977464,0
-3.655651,0.45247048,9.172608,23.54616494,87.292678,34.87641143798828,3.216,10105.549,79977477,0
5.519594,3.2987711,10.996895,23.54616494,87.292678,34.87641143798828,3.216,10105.549,79977488,0
-1.565717,-0.71537423,7.0438757,23.54616494,87.292678,34.87641143798828,3.216,10105.549,79977543,0
-6.595721,-21.431725,28.911213,23.54616494,87.292678,34.87641143798828,3.216,10105.549,79977558,1
8.408437,34.44442,-48.888687,23.54616494,87.292678,34.87641143798828,3.216,11134.586,79977628,0
33.875416,47.40069,-53.520267,23.54616494,87.292678,34.87641143798828,3.216,11134.586,79977640,0
11.332342,-5.176326,8.672495,23.54616494,87.292678,34.87641143798828,3.216,11134.586,79977652,0
-20.095343,-28.111183,48.456337,23.54616494,87.292678,34.87641143798828,3.216,11134.586,79977664,0
-20.095343,-28.111183,48.456337,23.54616494,87.292678,34.87641143798828,3.216,13389.977,79977676,0
5.233536,-25.569916,-42.246258,23.54616494,87.292678,34.87641143798828,3.216,13389.977,79977717,0
-37.91708,-61.0441,45.656555,23.54616494,87.292678,34.87641143798828,3.216,13389.977,79977729,0
-6.668664,-43.701126,52.236374,23.54616494,87.292678,34.87641143798828,3.216,13389.977,79977745,0
-0.0908996,1.5180646,24.693993,23.54616494,87.292678,34.87641143798828,3.216,13389.977,79977807,0
11.406025,31.953552,-18.0687,23.54616494,87.292678,34.87641143798828,3.216,13389.977,79977820,0
-13.385253,-21.188894,10.364101,23.54616494,87.292678,34.87641143798828,3.216,7852.656,79977896,0
-1.5580342,-40.686085,1.2630895,23.54616494,87.292678,34.87641143798828,3.216,7852.656,79977911,0
-18.364569,-45.21541,72.16036,23.54616494,87.292678,34.87641143798828,3.216,7852.656,79977926,0
15.748782,-2.300868,-18.899242,23.54616494,87.292678,34.87641143798828,3.216,8177.352,79977942,0
-0.40665978,12.978678,-23.165592,23.54616494,87.292678,34.87641143798828,3.216,8177.352,79977985,0
0.6964939,-6.8177466,3.4526317,23.54616494,87.292678,34.87641143798828,3.216,8177.352,79978075,0
-15.282533,-16.371536,28.861347,23.54616494,87.292678,34.87641143798828,3.216,8177.352,79978090,0
-5.6580286,-14.016943,33.891804,23.54616494,87.292678,34.87641143798828,3.216,8177.352,79978101,0
-2.4667354,2.3092787,18.191515,23.54616494,87.292678,34.87641143798828,3.216,10577.607,79978164,0
7.5851684,15.012181,-9.969291,23.54616494,87.292678,34.87641143798828,3.216,10577.607,79978177,0
-1.2007725,0.6058625,17.551,23.54616494,87.292678,34.87641143798828,3.216,8641.917,79978210,0
-0.08955406,3.3725388,9.267094,23.54616494,87.292678,34.87641143798828,3.216,8641.917,79978254,0
-0.91365117,-0.71034765,12.638493,23.54616494,87.292678,34.87641143798828,3.216,8641.917,79978269,0
-3.571079,-1.6481725,13.131557,23.54616494,87.292678,34.87641143798828,3.216,8641.917,79978280,0
1.043021,-0.040158037,8.376834,23.54616494,87.292678,34.87641143798828,3.216,8641.917,79978292,0
-0.92972463,1.0791374,7.2671847,23.54619946,87.292702,32.65871047973633,3.216,8641.917,79978333,0
3.0335195,2.2040048,9.195007,23.54619946,87.292702,32.65871047973633,3.216,8641.917,79978344,0
-2.5846272,-0.5325729,10.514594,23.54619946,87.292702,32.65871047973633,3.216,8434.611,79978424,0
-0.027081696,0.13617282,11.148841,23.54619946,87.292702,32.65871047973633,3.216,8434.611,79978436,0
1.3650707,1.6900408,8.408219,23.54619946,87.292702,32.65871047973633,3.216,8349.69,79978476,0
-0.53503436,1.2728379,10.244042,23.54619946,87.292702,32.65871047973633,3.216,8349.69,79978513,0
-0.50498146,-0.15110761,11.378248,23.54619946,87.292702,32.65871047973633,3.216,8349.69,79978527,0
-0.12261447,0.2470408,9.718329,23.54619946,87.292702,32.65871047973633,3.216,8349.69,79978539,0
2.11592,5.7060685,6.465914,23.54619946,87.292702,32.65871047973633,3.216,8349.69,79978603,0
1.0775231,4.2672443,7.031978,23.54619946,87.292702,32.65871047973633,3.216,8349.69,79978616,0
-1.9950763,-0.13113576,14.236418,23.54619946,87.292702,32.65871047973633,3.216,8172.3564,79978689,0
-0.48044723,0.4083013,13.376477,23.54619946,87.292702,32.65871047973633,3.216,8172.3564,79978704,0
1.7730312,4.767077,4.915913,23.54619946,87.292702,32.65871047973633,3.216,8172.3564,79978716,0
1.4204032,3.1150138,7.350401,23.54619946,87.292702,32.65871047973633,3.216,8364.677,79978743,0
0.23933698,2.3133583,9.564613,23.54619946,87.292702,32.65871047973633,3.216,8364.677,79978777,0
-3.4069276,-1.7467759,11.477874,23.54619946,87.292702,32.65871047973633,3.216,8364.677,79978857,0
0.95305145,1.6596555,10.12897,23.54619946,87.292702,32.65871047973633,3.216,8364.677,79978871,0
1.0975982,4.478437,9.4595375,23.54619946,87.292702,32.65871047973633,3.216,8364.677,79978884,0
0.28198755,2.3332028,9.730541,23.54619946,87.292702,32.65871047973633,3.216,8706.856,79978947,0
-1.6046575,0.03003658,13.902878,23.54619946,87.292702,32.65871047973633,3.216,8706.856,79978959,0
-1.4080901,0.6771919,8.949806,23.54619946,87.292702,32.65871047973633,3.216,8706.856,79978971,0
1.2785835,-0.65911514,14.265292,23.54619946,87.292702,32.65871047973633,3.216,8706.856,79978984,0
-1.1643608,0.9397517,10.89449,23.54619946,87.292702,32.65871047973633,3.216,9373.733,79979009,0
2.0455098,3.6719186,7.2339597,23.54619946,87.292702,32.65871047973633,3.216,9373.733,79979028,0
0.05023184,3.8411007,12.265476,23.54619946,87.292702,32.65871047973633,3.216,9373.733,79979040,0
0.9523327,0.2408438,16.06988,23.54619946,87.292702,32.65871047973633,3.216,9373.733,79979117,0
-3.9610605,0.01537689,11.422533,23.54619946,87.292702,32.65871047973633,3.216,9373.733,79979130,0
-0.11923312,0.45459843,9.679965,23.54619946,87.292702,32.65871047973633,3.216,9373.733,79979143,0
2.6752975,4.1852765,6.617092,23.54619946,87.292702,32.65871047973633,3.216,10507.673,79979206,0
-0.030425273,3.7790074,6.9730463,23.54619946,87.292702,32.65871047973633,3.216,10507.673,79979225,0
-0.90959954,2.052108,12.826464,23.54619946,87.292702,32.65871047973633,3.216,10507.673,79979236,0
6.17769,4.706759,2.3005466,23.54619946,87.292702,32.65871047973633,3.216,10507.673,79979247,0
-5.670227,-2.4038138,16.550943,23.54619946,87.292702,32.65871047973633,3.216,11354.381,79979276,0
-3.6795106,-0.64459366,15.74958,23.54624394,87.2927261,26.542911529541016,3.216,11354.381,79979355,0
-0.22118632,3.2974725,4.6299753,23.54624394,87.2927261,26.542911529541016,3.216,11354.381,79979368,0
0.9421097,2.133586,11.073788,23.54624394,87.2927261,26.542911529541016,3.216,11354.381,79979380,0
-2.5103657,0.2922389,13.586323,23.54624394,87.2927261,26.542911529541016,3.216,12051.229,79979409,0
1.7295232,5.533966,4.093199,23.54624394,87.2927261,26.542911529541016,3.216,12051.229,79979427,0
0.02514273,2.423351,8.536064,23.54624394,87.2927261,26.542911529541016,3.216,12051.229,79979517,0
-1.8912433,2.9553225,8.37083,23.54624394,87.2927261,26.542911529541016,3.216,12051.229,79979536,0
1.704307,2.6103966,12.742396,23.54624394,87.2927261,26.542911529541016,3.216,12051.229,79979548,0
0.09220145,4.1076684,7.8766446,23.54624394,87.2927261,26.542911529541016,3.216,12266.028,79979606,0
-1.171975,0.07686993,13.252757,23.54624394,87.2927261,26.542911529541016,3.216,12266.028,79979624,0
-1.1964041,1.325585,8.500446,23.54624394,87.2927261,26.542911529541016,3.216,12266.028,79979649,0
-1.6914027,1.0400487,10.611373,23.54624394,87.2927261,26.542911529541016,3.216,12520.79,79979676,0
-3.4341962,-1.5560452,16.465742,23.54624394,87.2927261,26.542911529541016,3.216,12520.79,79979768,0
-2.087534,1.5593798,6.2848186,23.54624394,87.2927261,26.542911529541016,3.216,12520.79,79979782,0
-0.5650095,-1.2361827,15.426227,23.54624394,87.2927261,26.542911529541016,3.216,12520.79,79979793,0
-3.0193355,0.7950739,11.0399475,23.54624394,87.2927261,26.542911529541016,3.216,12520.79,79979804,0
-0.62524426,2.4772837,9.973558,23.54624394,87.2927261,26.542911529541016,3.216,12191.098,79979857,0
-2.9001853,1.397232,13.407461,23.54624394,87.2927261,26.542911529541016,3.216,12191.098,79979870,0
-1.2869081,1.0714456,9.7794,23.54624394,87.2927261,26.542911529541016,3.216,12048.731,79979944,0
-1.5211236,0.23005313,14.469686,23.54624394,87.2927261,26.542911529541016,3.216,12048.731,79980029,0
-1.4812785,3.2092721,10.65141,23.54624394,87.2927261,26.542911529541016,3.216,12048.731,79980044,0
0.30451912,3.7976177,8.12008,23.54624394,87.2927261,26.542911529541016,3.216,12048.731,79980057,0
0.9603835,3.8693233,6.619205,23.54624394,87.2927261,26.542911529541016,3.216,11586.663,79980075,0
-2.754625,1.4250493,13.042376,23.54624394,87.2927261,26.542911529541016,3.216,11586.663,79980117,0
-0.30397496,2.9023662,9.286264,23.54624394,87.2927261,26.542911529541016,3.216,11586.663,79980207,0
-0.71478164,3.4406326,9.982218,23.54624394,87.2927261,26.542911529541016,3.216,11586.663,79980221,0
-4.55756,-1.5355437,16.575642,23.54624394,87.2927261,26.542911529541016,3.216,10994.717,79980297,0
-0.61914957,1.0446385,8.386061,23.54624394,87.2927261,26.542911529541016,3.216,10994.717,79980310,0
0.36996454,0.62956643,11.865193,23.54624394,87.2927261,26.542911529541016,3.216,10994.717,79980325,0
0.27869645,3.4503016,9.1878805,23.5462965,87.29275894,29.943265914916992,3.216,10462.715,79980343,0
0.35727707,5.9170065,6.5786877,23.5462965,87.29275894,29.943265914916992,3.216,10462.715,79980375,0
0.0073335753,3.3388236,9.285262,23.5462965,87.29275894,29.943265914916992,3.216,10462.715,79980387,0
-0.6642531,2.898031,8.607103,23.5462965,87.29275894,29.943265914916992,3.216,10462.715,79980464,0
-0.54753196,1.2987517,10.939248,23.5462965,87.29275894,29.943265914916992,3.216,10462.715,79980478,0
-2.0801492,0.23731732,16.235157,23.5462965,87.29275894,29.943265914916992,3.216,10217.943,79980554,0
0.3888276,3.848994,5.7985086,23.5462965,87.29275894,29.943265914916992,3.216,10217.943,79980567,0
0.76025724,1.1466924,9.2095,23.5462965,87.29275894,29.943265914916992,3.216,9973.172,79980610,0
-1.3547839,0.16768591,13.072181,23.5462965,87.29275894,29.943265914916992,3.216,9973.172,79980628,0
-0.42417923,3.6916764,10.643826,23.5462965,87.29275894,29.943265914916992,3.216,9973.172,79980718,0
2.0872493,2.9183233,8.361999,23.5462965,87.29275894,29.943265914916992,3.216,9973.172,79980731,0
-2.6490607,-0.12900217,11.279057,23.5462965,87.29275894,29.943265914916992,3.216,9973.172,79980742,0
2.1853094,1.1543747,13.716134,23.5462965,87.29275894,29.943265914916992,3.216,9910.73,79980807,0
0.18984357,5.69058,4.4258537,23.5462965,87.29275894,29.943265914916992,3.216,9910.73,79980820,0
3.5248718,4.3190002,8.997203,23.5462965,87.29275894,29.943265914916992,3.216,9910.73,79980831,0
-3.3658397,0.3625417,12.907345,23.5462965,87.29275894,29.943265914916992,3.216,9910.73,79980844,0
-3.3658397,0.3625417,12.907345,23.5462965,87.29275894,29.943265914916992,3.216,9978.168,79980877,0
-1.0190753,2.2076416,8.111003,23.5462965,87.29275894,29.943265914916992,3.216,9978.168,79980888,0
2.2379968,1.7442356,12.210202,23.5462965,87.29275894,29.943265914916992,3.216,9978.168,79980969,0
-1.6794971,2.3854303,7.833284,23.5462965,87.29275894,29.943265914916992,3.216,9978.168,79980985,0
1.6626731,3.6403666,11.18287,23.5462965,87.29275894,29.943265914916992,3.216,9978.168,79980997,0
-0.74179244,2.2894154,8.327029,23.5462965,87.29275894,29.943265914916992,3.216,10330.338,79981013,0
