x=0.7346039 , y=11.107483 , z=12.095718
x=0.63409424 , y=3.998413 , z=4.8837585
x=1.7467651 , y=10.069 , z=12.279968
x=0.14356995 , y=1.804184 , z=2.3449707
x=-0.7465668 , y=5.5537415 , z=11.241486
x=-1.3663025 , y=2.3808594 , z=6.855438
x=-1.4859467 , y=10.497314 , z=11.172089
x=-0.46420288 , y=2.7972107 , z=-1.2203369
x=4.2544403 , y=8.695511 , z=14.227722
x=3.9840546 , y=1.6462555 , z=7.1282196
x=0.5240326 , y=8.425125 , z=11.296524
x=-3.5365906 , y=2.8737793 , z=3.0747833
x=-1.5840454 , y=7.7766724 , z=12.794418
x=1.6199341 , y=4.6612244 , z=5.64946
x=2.864212 , y=10.305893 , z=10.064209
x=1.8281097 , y=2.2085724 , z=2.6057892
x=2.7517395 , y=7.819748 , z=17.027328
x=-0.124420166 , y=2.6560364 , z=6.8123627
x=-2.3186493 , y=9.643082 , z=9.812973
x=-2.4622192 , y=4.689926 , z=3.653839
x=1.7443695 , y=6.443878 , z=9.762711
x=4.4027863 , y=3.493515 , z=5.0368958
x=2.1726837 , y=10.748566 , z=11.002197
x=-2.7230377 , y=1.8568268 , z=-5.0847473
x=-0.07417297 , y=9.509079 , z=11.102692
x=2.079361 , y=5.17807 , z=6.6592255
x=2.6560364 , y=10.466202 , z=5.864807
x=1.3040924 , y=4.8694 , z=0.057434082
x=0.928421 , y=5.9030914 , z=9.84407
x=1.5792694 , y=3.4169464 , z=10.882553
x=0.49291992 , y=9.442078 , z=16.855042
x=-0.5288086 , y=0.18664551 , z=-2.8522491
x=4.2305145 , y=6.900894 , z=16.098907
x=3.4576263 , y=1.2179413 , z=12.105286
x=-1.4309082 , y=5.517853 , z=13.371094
x=-4.709076 , y=2.9718933 , z=5.11586
x=-2.2014008 , y=6.111267 , z=9.025726
x=2.691925 , y=4.2185516 , z=8.791229
x=2.6249237 , y=9.894318 , z=12.421143
x=-1.4380798 , y=3.706482 , z=-3.6969147
x=0.4857483 , y=9.229111 , z=11.535797
x=1.8065796 , y=4.778473 , z=8.059021
x=1.0887299 , y=9.133408 , z=7.980057
x=-0.8183441 , y=7.405792 , z=1.3208313
x=0.3637085 , y=7.647461 , z=3.8500519
x=3.213562 , y=5.414963 , z=6.171097
x=1.5146637 , y=10.320251 , z=9.94696
x=-3.830902 , y=5.481964 , z=-2.297104
x=-1.6223297 , y=6.5060883 , z=10.114456
x=3.4408722 , y=5.2785645 , z=15.113068
x=4.19223 , y=5.843277 , z=5.572891
x=0.9188385 , y=5.6638184 , z=2.0937195
x=-2.5746765 , y=6.0179443 , z=10.731812
x=-2.498108 , y=2.108078 , z=10.368103
x=1.2610168 , y=6.305084 , z=14.199005
x=2.778061 , y=5.0488586 , z=4.7976074
x=2.7637177 , y=5.81456 , z=6.3505554
x=0.89730835 , y=5.235489 , z=12.062225
x=-1.1700897 , y=3.2901306 , z=11.11705
x=-2.1391907 , y=8.465805 , z=17.07518
x=-2.4382935 , y=3.0915222 , z=2.8522491
x=1.3615112 , y=6.599411 , z=9.267395
x=4.342972 , y=4.960327 , z=8.374878
x=2.120041 , y=7.5397797 , z=11.344376
x=-2.2301178 , y=3.098709 , z=0.8446655
x=-0.8829498 , y=9.260223 , z=11.432907
x=1.5960083 , y=6.0514526 , z=6.2069855
x=3.7328033 , y=11.19841 , z=10.4566345
x=2.297104 , y=4.170685 , z=-0.3014984
x=1.6127625 , y=7.135391 , z=7.860428
x=0.8949127 , y=2.4071808 , z=8.178665
x=-0.624527 , y=9.449265 , z=13.8137665
x=-2.321045 , y=2.1296082 , z=-2.2707825
x=2.033905 , y=8.891724 , z=10.820343
x=3.8428802 , y=2.897705 , z=7.704895
x=1.5170441 , y=6.7333984 , z=11.085953
x=-2.4598236 , y=4.273575 , z=4.4195404
x=-1.0552368 , y=5.6685944 , z=11.272583
x=3.242279 , y=3.6586304 , z=9.870392
x=4.874176 , y=5.991623 , z=12.291931
x=1.0959167 , y=3.763916 , z=6.340973
x=-0.6460571 , y=4.922043 , z=10.43988
x=-0.61016846 , y=5.242676 , z=14.684753
x=-1.076767 , y=4.64447 , z=9.169296
x=-0.64367676 , y=7.458435 , z=7.8436737
x=-0.38523865 , y=6.1160583 , z=2.8426666
x=0.8661957 , y=6.654434 , z=5.864807
x=1.7443695 , y=6.6089783 , z=10.466202
x=-0.2871399 , y=9.162125 , z=9.726822
x=-0.1603241 , y=3.5892334 , z=-3.8596191
x=4.010376 , y=12.004791 , z=10.97348
x=2.0578308 , y=2.7493591 , z=1.8137665
x=-0.275177 , y=9.221939 , z=14.239685
x=-2.2181396 , y=3.2231293 , z=3.8237305
x=0.6915283 , y=7.1808624 , z=7.0899353
x=3.907486 , y=3.2087708 , z=5.970093
x=2.3808594 , y=7.113861 , z=13.964508
x=-2.6153564 , y=1.1892395 , z=2.3018951
x=-1.4859467 , y=8.315063 , z=10.817947
x=0.95474243 , y=4.730606 , z=5.1876373
x=3.4911346 , y=6.4749756 , z=12.0
x=1.7826538 , y=5.67099 , z=8.810379
x=-1.6654053 , y=4.5104675 , z=0.7537384
x=-1.1700897 , y=5.5585327 , z=6.489334
x=0.08375549 , y=6.4247284 , z=15.570099
x=-0.8614197 , y=5.654236 , z=10.04747
x=1.1485596 , y=4.412369 , z=1.0384827
x=4.445862 , y=8.745773 , z=13.134201
x=1.2155609 , y=1.0671997 , z=6.1878357
x=-1.454834 , y=6.9966125 , z=16.003204
x=-2.950348 , y=3.830902 , z=4.598999
x=1.0983124 , y=6.652054 , z=5.852844
x=5.32164 , y=3.4504547 , z=5.560913
x=3.8763733 , y=8.286346 , z=14.526825
x=-2.3306122 , y=3.0795593 , z=2.5986023
x=-1.4931183 , y=8.963516 , z=8.384445
x=1.6007996 , y=5.54657 , z=5.2498474
x=3.3140564 , y=7.1066895 , z=10.37767
x=0.9762726 , y=7.1210327 , z=8.764908
x=-0.92123413 , y=3.8979034 , z=2.6608124
x=1.2921295 , y=5.642273 , z=11.767899
x=1.8807526 , y=5.022537 , z=11.655441
x=0.102890015 , y=7.688141 , z=7.1569366
x=-0.052642822 , y=3.5772705 , z=-0.33259583
x=2.5986023 , y=6.4295197 , z=15.227921
x=1.6678009 , y=0.9714813 , z=11.6362915
x=-0.61016846 , y=7.2502594 , z=15.361923
x=-1.8424683 , y=4.6636047 , z=2.7014923
x=2.0889282 , y=7.652252 , z=9.320038
x=4.62294 , y=3.6466675 , z=9.686142
x=1.6701965 , y=7.348358 , z=13.466812
x=-3.2279205 , y=5.0823517 , z=2.2827454
x=-1.976471 , y=8.403595 , z=7.0588226
x=1.2394867 , y=6.2572327 , z=9.896713
x=2.3306122 , y=6.2165527 , z=8.248062
x=0.29431152 , y=8.736191 , z=5.0943146
x=-1.7467651 , y=4.9818573 , z=0.0047912598
x=-0.04547119 , y=6.4917297 , z=11.720047
x=1.2705841 , y=3.9457703 , z=9.437286
x=0.1651001 , y=9.568893 , z=9.408585
x=-0.026321411 , y=4.302292 , z=-2.5794678
x=3.3666992 , y=8.860626 , z=10.497314
x=2.1726837 , y=2.6823578 , z=6.2165527
x=-1.3758698 , y=9.178864 , z=11.492722
x=-3.385849 , y=6.4654083 , z=1.8592224
x=0.5359955 , y=8.712265 , z=5.223526
x=4.130005 , y=3.5772705 , z=4.268799
x=3.4743805 , y=7.274185 , z=16.146774
x=-1.6749725 , y=5.1876373 , z=10.284348
x=-2.6153564 , y=3.9194489 , z=4.0797577
x=0.97387695 , y=6.9559326 , z=18.087341
x=0.6771698 , y=0.92123413 , z=6.69751
x=-0.57188416 , y=6.0801697 , z=15.943375
x=-2.7900238 , y=3.0029907 , z=3.151352
x=-1.4739838 , y=5.967697 , z=8.769699
x=1.5625153 , y=3.7734833 , z=10.092926
x=2.2660065 , y=6.826721 , z=13.507492
x=0.727417 , y=4.610962 , z=3.0436707
x=2.0027924 , y=8.5950165 , z=7.1066895
x=1.9477539 , y=6.2237244 , z=8.944366
x=0.15792847 , y=5.620743 , z=9.6957245
x=-1.3304138 , y=7.3172455 , z=10.494919
x=-1.2012024 , y=4.462616 , z=1.6869354
x=1.7324066 , y=6.788437 , z=9.257828
x=2.292328 , y=5.027313 , z=4.6612244
x=1.4667969 , y=10.001999 , z=9.0711975
x=-1.0001984 , y=6.1447754 , z=-2.9814606
x=1.0600128 , y=7.532608 , z=5.127823
x=2.622528 , y=5.0560303 , z=10.549957
x=1.3040924 , y=6.376877 , z=10.87059
x=-1.3328094 , y=5.8624115 , z=1.8089752
x=0.30867004 , y=5.87677 , z=7.2837524
x=2.646469 , y=4.4578247 , z=13.3615265
x=2.445465 , y=4.2424774 , z=13.694122
x=-0.38523865 , y=5.852844 , z=8.654846
x=-0.18185425 , y=2.7876434 , z=-0.14596558
x=3.4073792 , y=8.425125 , z=16.448257
x=0.87098694 , y=1.7276154 , z=5.97966
x=-1.0528412 , y=7.6498566 , z=9.544968
x=-1.3088684 , y=4.0414734 , z=2.5028992
x=1.4237366 , y=6.2237244 , z=11.181656
x=1.3423767 , y=3.8285217 , z=7.7838593
x=0.447464 , y=7.7359924 , z=8.437088
x=-0.52163696 , y=6.336197 , z=7.704895
x=0.49531555 , y=2.9718933 , z=6.0179443
x=1.6725769 , y=6.1997986 , z=16.342987
x=-1.1246338 , y=3.0029907 , z=6.147156
x=-0.6077728 , y=9.229111 , z=16.163513
x=0.25125122 , y=4.548752 , z=4.7042847
x=2.5986023 , y=5.190033 , z=9.095123
x=2.1032867 , y=3.7016907 , z=8.554337
x=-0.7417755 , y=6.5611267 , z=9.628723
x=-3.9457703 , y=6.2979126 , z=1.0743713
x=-2.0482635 , y=5.1972046 , z=0.15553284
x=2.251648 , y=8.508881 , z=11.193619
x=2.4311066 , y=5.355133 , z=6.118454
x=1.8903351 , y=10.248459 , z=9.590439
x=0.66760254 , y=4.9076843 , z=0.15792847
x=1.0743713 , y=6.41037 , z=13.787445
x=-0.100494385 , y=1.6462555 , z=10.655243
x=0.12921143 , y=6.833908 , z=17.395828
x=-0.50727844 , y=3.883545 , z=4.754532
x=1.2418823 , y=4.08934 , z=0.89730835
x=1.9788666 , y=5.781067 , z=13.801804
x=-1.9214325 , y=2.1248322 , z=8.855835
x=-2.244461 , y=9.272186 , z=14.933609
x=-1.4763641 , y=6.7166595 , z=-1.3543396
x=2.0889282 , y=7.8747864 , z=3.974472
x=2.4095764 , y=5.15654 , z=10.662415
x=-0.4019928 , y=6.518051 , z=13.840088
x=-4.0295105 , y=6.479767 , z=6.30748
x=-2.6775665 , y=4.99382 , z=-0.22013855
x=1.758728 , y=6.386444 , z=12.547958
x=2.0841522 , y=3.1680908 , z=11.310867
x=0.4785614 , y=6.8745728 , z=9.918243
x=-0.5096741 , y=4.543976 , z=0.04067993
x=1.4667969 , y=6.3960114 , z=9.47319
x=1.586441 , y=3.012558 , z=9.291336
x=0.9308014 , y=7.051651 , z=13.998016
x=-1.6199341 , y=5.2043915 , z=2.5651093
x=0.7920227 , y=4.3046875 , z=3.1824493
x=3.151352 , y=7.3962097 , z=17.71167
x=-0.13400269 , y=0.8638153 , z=5.9078827
x=-2.498108 , y=8.054245 , z=15.318848
x=-4.1898346 , y=2.342575 , z=0.8638153
x=-0.107681274 , y=6.5348053 , z=8.884552
x=2.182251 , y=4.5559387 , z=6.1567383
x=1.414154 , y=6.0562286 , z=6.5778656
x=-0.24406433 , y=6.788437 , z=9.054443
x=-0.87098694 , y=3.6466675 , z=1.3040924
x=2.3928223 , y=8.087738 , z=12.110077
x=2.7972107 , y=5.77388 , z=6.723831
x=2.1559296 , y=8.602203 , z=7.8149567
x=0.9643097 , y=4.792816 , z=5.8672028
x=1.0049896 , y=5.5585327 , z=13.789841
x=0.057434082 , y=3.6993103 , z=11.638687
x=-0.107681274 , y=5.824127 , z=10.420746
x=0.100494385 , y=7.022934 , z=13.430908
x=-0.83987427 , y=1.3734741 , z=1.8017883
x=0.94755554 , y=6.6376953 , z=17.161331
x=-1.311264 , y=2.8163452 , z=6.094513
x=-1.138977 , y=5.2546387 , z=7.893921
x=-1.0289154 , y=6.3601227 , z=8.906082
x=-1.2514496 , y=4.0414734 , z=2.2324982
x=1.4069824 , y=8.353348 , z=11.62912
x=2.0075836 , y=5.0608215 , z=4.3286133
x=2.428711 , y=9.221939 , z=13.686951
x=-1.2059784 , y=2.9599152 , z=1.002594
x=-0.21534729 , y=8.817551 , z=10.298706
x=0.6006012 , y=5.83609 , z=6.8243256
x=2.1942139 , y=5.860016 , z=7.657028
x=1.2849426 , y=6.065811 , z=9.537796
x=-1.9118652 , y=2.5459595 , z=-1.0648041
x=-1.3639069 , y=8.219345 , z=12.770493
x=-1.5457611 , y=3.998413 , z=5.091934
x=1.8568268 , y=8.099701 , z=11.679367
x=2.3641052 , y=5.52742 , z=3.493515
x=3.5605164 , y=5.515457 , z=3.5270233
x=1.8376923 , y=7.4081726 , z=16.180267
x=-2.7804565 , y=0.7680969 , z=5.350357
x=-1.1772614 , y=8.484955 , z=20.970703
x=-0.74417114 , y=3.9170532 , z=2.7924194
x=2.1511536 , y=6.702301 , z=5.276169
x=1.8592224 , y=5.063217 , z=7.956131
x=-0.3397827 , y=3.5677032 , z=9.422943
x=-1.8496552 , y=7.829315 , z=17.027328
x=-2.6249237 , y=2.567505 , z=-1.1318054
x=2.3784637 , y=8.532806 , z=12.519241
x=2.4143524 , y=3.517456 , z=7.338791
x=0.41874695 , y=6.673584 , z=11.930618
x=-2.8594208 , y=6.3338013 , z=8.066208
x=-1.799408 , y=3.9625092 , z=3.8955078
x=2.321045 , y=6.90329 , z=14.380859
x=2.9838562 , y=1.9597168 , z=-0.42114258
x=4.0295105 , y=11.416153 , z=15.280563
x=-0.5623169 , y=2.0362854 , z=-0.35653687
x=-0.2536316 , y=5.498703 , z=10.262817
x=-0.59580994 , y=5.625519 , z=14.167908
x=0.21057129 , y=4.1515503 , z=3.5246277
x=3.103485 , y=10.817947 , z=14.61058
x=0.6077728 , y=2.6799622 , z=-4.158722
x=1.0145569 , y=5.38385 , z=10.073776
x=-0.39720154 , y=4.063019 , z=8.958725
x=-0.61016846 , y=5.819351 , z=8.221741
x=-0.3900299 , y=9.8033905 , z=12.181854
x=-0.098098755 , y=0.8949127 , z=-5.3072815
x=4.1778717 , y=7.6426697 , z=19.525436
x=-0.086135864 , y=1.5888367 , z=8.047058
x=-3.156128 , y=5.8624115 , z=7.7886353
x=-2.725418 , y=7.4368896 , z=11.052444
x=1.1006927 , y=2.7708893 , z=3.1537476
x=5.99881 , y=7.726425 , z=15.974487
x=2.3784637 , y=2.1918182 , z=-1.1318054
x=-0.32781982 , y=10.203003 , z=15.180069
x=-4.113266 , y=5.1302185 , z=8.025528
x=-0.4019928 , y=3.5677032 , z=4.37648
x=4.74736 , y=8.027924 , z=18.108887
x=2.0985107 , y=1.1150513 , z=1.9501495
x=0.17468262 , y=8.470596 , z=17.938995
x=-4.261612 , y=4.197006 , z=5.6685944
x=-1.3232269 , y=6.2309113 , z=5.864807
x=2.6057892 , y=7.939392 , z=9.348755
x=1.730011 , y=3.6490479 , z=-3.1824493
x=0.021530151 , y=10.066605 , z=14.182266
x=-4.598999 , y=4.244873 , z=-1.4189453
x=-0.45942688 , y=7.7479553 , z=4.6133575
x=3.8332977 , y=8.915665 , z=9.647858
x=3.2279205 , y=3.4289093 , z=-0.22970581
x=2.6990967 , y=9.743576 , z=14.981461
x=-1.9812622 , y=2.6847534 , z=1.4715881
x=-0.933197 , y=7.585251 , z=16.268799
x=-0.5479584 , y=4.1850433 , z=9.255432
x=1.9214325 , y=4.680359 , z=7.7814636
x=3.3068848 , y=8.118851 , z=20.4012
x=-0.026321411 , y=0.25602722 , z=0.14117432
x=1.2131653 , y=8.633301 , z=17.077576
x=-1.3136597 , y=3.2781677 , z=5.1015015
x=-0.5694885 , y=4.9794617 , z=9.509079
x=0.047851562 , y=8.228912 , z=13.806595
x=-1.1174469 , y=3.0341034 , z=-5.69252
x=1.7970123 , y=9.930222 , z=13.658234
x=0.8039856 , y=2.5866394 , z=3.529419
x=1.7419739 , y=8.338989 , z=12.344574
x=0.95474243 , y=9.0759735 , z=9.224335
x=1.5314026 , y=6.130417 , z=-4.3142548
x=5.0727844 , y=9.810577 , z=14.634506
x=2.0410767 , y=2.239685 , z=9.4205475
x=-1.1892395 , y=6.4414825 , z=12.392426
x=-2.979065 , y=6.57547 , z=4.6301117
x=0.74417114 , y=5.0345 , z=3.2518463
x=4.1108704 , y=7.35553 , z=13.868805
x=1.9262238 , y=-0.24885559 , z=-1.4907227
x=2.6033936 , y=10.616959 , z=17.022537
x=-1.0695953 , y=5.127823 , z=5.067993
x=0.01675415 , y=4.2305145 , z=2.325821
x=2.5028992 , y=9.085556 , z=18.649658
x=-0.12921143 , y=0.8614197 , z=2.0434723
x=1.9788666 , y=9.334396 , z=15.639496
x=0.07417297 , y=6.3338013 , z=8.456238
x=0.8183441 , y=4.027115 , z=5.848053
x=2.5459595 , y=8.243271 , z=18.015564
x=1.3663025 , y=-1.0241241 , z=-2.9886322
x=4.421936 , y=10.454239 , z=21.08316
x=0.32302856 , y=3.5988007 , z=5.3982086
x=-1.4667969 , y=3.041275 , z=-4.0366974
x=2.6081696 , y=10.717453 , z=17.950958
x=-0.20100403 , y=1.758728 , z=-0.5886383
x=1.6247253 , y=7.561325 , z=7.9178467
x=2.165512 , y=10.652847 , z=8.664413
x=1.5337982 , y=4.893326 , z=-8.178665
x=4.3381805 , y=11.511871 , z=12.296722
x=0.7034912 , y=0.6388855 , z=0.5647125
x=-0.110076904 , y=7.515854 , z=14.682358
x=-1.9262238 , y=7.824524 , z=10.717453
x=-1.1964111 , y=2.0721893 , z=-4.697113
x=4.4578247 , y=7.7479553 , z=21.442078
x=1.4117584 , y=-0.3014984 , z=7.680954
x=-0.27757263 , y=3.6299133 , z=10.717453
x=-0.8518524 , y=8.329422 , z=15.7495575
x=-0.41156006 , y=0.19621277 , z=-1.4356995
x=4.7521515 , y=8.202591 , z=20.915665
x=2.0243225 , y=0.6006012 , z=2.8594208
x=0.80158997 , y=6.077774 , z=6.776474
x=-0.8279114 , y=10.43988 , z=17.647064
x=-3.110672 , y=1.0145569 , z=-3.603592
x=2.794815 , y=9.872787 , z=16.352554
x=2.0434723 , y=4.130005 , z=5.5082703
x=1.1318054 , y=4.3573303 , z=2.5244293
x=1.1437683 , y=12.0 , z=17.635101
x=-2.567505 , y=2.490921 , z=-3.8692017
x=2.1607208 , y=10.116852 , z=13.201202
x=2.6057892 , y=8.013565 , z=6.2189484
x=1.0121613 , y=3.1585236 , z=-5.4795685
x=2.2085724 , y=13.007385 , z=20.83191
x=-1.4691925 , y=2.354538 , z=2.1678925
x=1.9740753 , y=7.544571 , z=8.559128
x=3.5605164 , y=7.470398 , z=12.801605
x=-0.007171631 , y=1.0504456 , z=1.2729797
x=-0.5742798 , y=7.030121 , z=21.202805
x=-3.316452 , y=3.3236237 , z=11.961716
x=-0.4355011 , y=3.4552307 , z=3.357132
x=3.4408722 , y=8.702698 , z=11.653046
x=1.2275238 , y=-0.2368927 , z=-2.3617096
x=1.655838 , y=7.9369965 , z=19.04448
x=-1.7730865 , y=4.5343933 , z=8.403595
x=-0.5240326 , y=4.421936 , z=-4.89093
x=4.3860474 , y=13.45723 , z=12.241684
x=0.8159485 , y=5.173279 , z=-2.2755737
x=1.799408 , y=8.126022 , z=10.896912
x=2.8043823 , y=10.4375 , z=17.063217
x=0.5814514 , y=2.4885406 , z=-5.991623
x=1.8807526 , y=10.188644 , z=15.3667145
x=-2.009964 , y=2.7852478 , z=8.236099
x=-1.1964111 , y=2.6249237 , z=5.647064
x=2.7924194 , y=9.410965 , z=17.828918
x=0.36849976 , y=0.5288086 , z=-2.6823578
x=1.976471 , y=5.144562 , z=7.001404
x=1.4285126 , y=6.8937225 , z=14.268402
x=-1.1844482 , y=1.9932251 , z=-0.1483612
x=2.2181396 , y=9.107086 , z=14.481369
x=1.1030884 , y=6.2859497 , z=9.499512
x=1.3926239 , y=3.7782745 , z=2.7684937
x=3.8476562 , y=9.817749 , z=18.733414
x=0.1268158 , y=-0.055038452 , z=1.2610168
x=0.48335266 , y=6.2691956 , z=13.868805
x=-1.4045868 , y=7.618744 , z=15.275787
x=-3.5581207 , y=1.5720825 , z=-4.3262177
x=2.3282166 , y=9.384644 , z=12.595825
x=2.1870422 , y=5.5082703 , z=8.446671
x=-0.1268158 , y=2.1894379 , z=0.026321411
x=1.5553284 , y=10.5260315 , z=16.091736
x=-1.3950195 , y=6.7166595 , z=4.010376
x=0.30389404 , y=6.1950226 , z=0.5168457
x=3.2686005 , y=10.004395 , z=13.753952
x=1.1102753 , y=1.8496552 , z=0.55992126
x=2.486145 , y=7.384247 , z=15.136993
x=-0.279953 , y=7.721634 , z=15.292526
x=-2.6943207 , y=2.1320038 , z=-2.4717865
x=1.9884338 , y=9.458832 , z=12.416351
x=0.01914978 , y=1.3591309 , z=2.251648
x=-2.663208 , y=1.1222382 , z=6.4055786
x=-1.5409851 , y=7.7455597 , z=20.188248
x=-1.0624084 , y=4.261612 , z=3.6275177
x=4.393219 , y=7.1617126 , z=3.830902
x=4.718643 , y=7.791031 , z=7.4560394
x=-1.249054 , y=2.210968 , z=-0.1268158
x=-1.9142609 , y=9.504288 , z=18.826736
x=-1.907074 , y=6.364914 , z=9.269791
x=2.0530396 , y=3.3260193 , z=-2.7182465
x=6.1280212 , y=8.329422 , z=14.931213
x=0.14117432 , y=1.1198425 , z=9.339188
x=-3.493515 , y=1.5337982 , z=10.571487
x=-2.5818634 , y=5.5944214 , z=17.03212
x=-3.1250305 , y=1.8831482 , z=5.6327057
x=-0.42114258 , y=4.450653 , z=8.484955
x=0.72024536 , y=4.960327 , z=12.71785
x=-1.0193481 , y=-0.89730835 , z=3.098709
x=1.0049896 , y=5.338394 , z=15.321243
x=-0.6460571 , y=6.2069855 , z=12.784851
x=-2.847458 , y=2.9742737 , z=-1.2442627
x=0.99780273 , y=9.001801 , z=10.387238
x=1.4356995 , y=4.778473 , z=6.3840485
x=0.34695435 , y=2.2636108 , z=4.9076843
x=-0.4857483 , y=6.8769684 , z=15.476776
x=-4.9794617 , y=6.0634155 , z=6.477371
x=-2.7421722 , y=6.886551 , z=0.83987427
x=2.8618164 , y=8.226532 , z=9.032898
x=2.273178 , y=1.2610168 , z=4.1036835
x=0.37088013 , y=4.37648 , z=8.891724
x=-2.0626068 , y=8.283951 , z=13.232315
x=-3.517456 , y=3.0293121 , z=4.6612244
x=0.82073975 , y=5.8863373 , z=9.736389
x=1.9142609 , y=5.0775757 , z=8.013565
x=-0.9379883 , y=2.5962067 , z=7.097107
x=-2.6679993 , y=3.8332977 , z=15.201599
x=-3.4360962 , y=5.230713 , z=14.955139
x=-2.3114624 , y=6.06102 , z=7.9417725
x=1.4883423 , y=5.9557343 , z=5.30011
x=2.371292 , y=4.5104675 , z=10.645676
x=-1.0600128 , y=2.5938263 , z=8.475372
x=-2.823532 , y=8.781662 , z=11.473587
x=-3.3212433 , y=7.8221436 , z=4.027115
x=-0.40438843 , y=5.21875 , z=3.2518463
x=2.2875366 , y=6.4462585 , z=11.394623
x=-0.30867004 , y=4.615753 , z=9.635895
x=-2.6608124 , y=5.099106 , z=9.743576
x=-2.0554352 , y=7.216751 , z=8.159531
x=-0.38763428 , y=7.8843536 , z=10.640884
x=-0.27757263 , y=4.577469 , z=7.5996094
x=-0.21296692 , y=3.620346 , z=5.2331085
x=-0.9140625 , y=5.970093 , z=11.595627
x=-2.251648 , y=5.3647156 , z=7.9944153
x=0.46899414 , y=8.705093 , z=12.210571
x=1.7108612 , y=5.601593 , z=6.025131
x=1.4907227 , y=5.07518 , z=3.3666992
x=-0.5001068 , y=8.750549 , z=11.267807
x=-4.651642 , y=4.0247345 , z=5.9150543
x=-2.376068 , y=4.5176544 , z=9.183655
x=2.5914307 , y=7.3531494 , z=12.392426
x=3.2159576 , y=6.604187 , z=6.7046967
x=1.6414795 , y=5.029709 , z=6.34816
x=-0.29431152 , y=4.5272217 , z=11.425735
x=-1.586441 , y=3.5389862 , z=9.631119
x=0.13877869 , y=6.6352997 , z=6.8123627
x=1.9788666 , y=7.5804596 , z=7.3459625
x=0.65802 , y=3.419342 , z=7.726425
x=-1.1294098 , y=3.4241333 , z=9.942184
x=-2.1798553 , y=5.4221344 , z=8.231308
x=-2.210968 , y=5.577667 , z=7.5924225
x=-0.8494568 , y=3.0197449 , z=5.326416
x=1.5170441 , y=3.7375946 , z=8.271988
x=2.0219421 , y=6.18544 , z=15.402603
x=0.0047912598 , y=4.0414734 , z=7.503891
x=0.107681274 , y=5.0847473 , z=8.630905
x=-0.090927124 , y=4.668396 , z=11.959335
x=-0.8685913 , y=3.122635 , z=8.185852
x=1.0073853 , y=7.441681 , z=10.384857
x=2.1894379 , y=7.1234283 , z=7.893921
x=1.902298 , y=5.618347 , z=7.5804596
x=0.8111725 , y=4.587036 , z=5.659027
x=1.0671997 , y=6.809967 , z=8.755341
x=1.8424683 , y=7.372284 , z=8.848663
x=1.8424683 , y=4.5343933 , z=3.2996979
x=2.5842438 , y=4.187439 , z=7.2023926
x=2.725418 , y=6.4701996 , z=14.947968
x=2.0626068 , y=5.9150543 , z=9.169296
x=3.8500519 , y=7.166504 , z=9.662216
x=3.8524475 , y=5.2833557 , z=12.827927
x=0.9403839 , y=0.5168457 , z=5.8672028
x=-0.33021545 , y=4.864609 , z=11.069199
x=-0.8805542 , y=7.0875397 , z=10.468597
x=-0.0765686 , y=5.967697 , z=5.297714
x=1.8520508 , y=3.1178436 , z=5.304886
x=2.1631165 , y=2.2707825 , z=10.578674
x=0.24406433 , y=5.30249 , z=13.974091
x=-2.1966095 , y=6.793228 , z=6.139984
x=-0.72502136 , y=5.6327057 , z=4.5056915
x=2.3353882 , y=6.0012054 , z=12.2608185
x=1.9669037 , y=3.653839 , z=7.278961
x=0.72262573 , y=7.00618 , z=8.159531
x=-0.4857483 , y=7.451248 , z=7.9776764
x=-0.059814453 , y=4.441086 , z=4.0414734
x=2.3449707 , y=4.340576 , z=7.7024994
x=2.4311066 , y=5.4676056 , z=9.942184
x=0.14356995 , y=5.8408813 , z=9.566513
x=-0.90927124 , y=3.9625092 , z=6.0634155
x=1.2729797 , y=2.8307037 , z=7.625931
x=2.6560364 , y=4.675583 , z=13.672592
x=0.047851562 , y=3.3954163 , z=7.278961
x=-0.87338257 , y=4.484146 , z=8.307877
x=1.6510468 , y=4.536789 , z=11.425735
x=3.3834534 , y=5.596817 , z=11.107483
x=1.7778625 , y=4.689926 , z=3.2614136
x=0.5647125 , y=6.02034 , z=7.1569366
x=0.35653687 , y=5.2546387 , z=13.208374
x=0.5479584 , y=2.2372894 , z=7.286148
x=1.8855438 , y=5.1852417 , z=6.47258
x=1.2107697 , y=6.702301 , z=6.0131683
x=-0.9403839 , y=5.3407745 , z=9.217148
x=-1.8209381 , y=3.0891266 , z=11.310867
x=-0.2368927 , y=2.3353882 , z=6.920044
x=2.2061768 , y=5.235489 , z=6.9152527
x=1.4739838 , y=5.271393 , z=6.632904
x=-0.5024872 , y=3.2159576 , z=9.772293
x=-0.25602722 , y=2.560318 , z=10.791626
x=1.9501495 , y=3.8644104 , z=11.504684
x=1.4021912 , y=5.2905273 , z=10.731812
x=-1.2586212 , y=2.904892 , z=4.668396
x=-1.0743713 , y=5.3886414 , z=13.00499
x=-0.34695435 , y=3.9553375 , z=11.925827
x=0.94277954 , y=2.9240265 , z=5.3288116
x=2.6871338 , y=5.9413757 , z=9.832108
x=1.6223297 , y=5.929413 , z=11.559723
x=-0.050247192 , y=5.785843 , z=9.052048
x=-0.6388855 , y=4.754532 , z=2.5627136
x=0.28953552 , y=4.3836517 , z=6.6807556
