x=3.0854187 , y=4.2686157 , z=-0.75109863
x=-4.654358 , y=2.7381897 , z=5.8559265
x=-8.385696 , y=1.246048 , z=8.4179535
x=-5.190628 , y=-1.473877 , z=4.2210693
x=-3.5319824 , y=-3.0190887 , z=15.999619
x=-3.5043945 , y=-5.8719788 , z=22.185593
x=-2.3783722 , y=-6.7677307 , z=26.5672
x=-0.9186554 , y=-8.010315 , z=23.953003
x=-0.6800537 , y=-8.625717 , z=18.685287
x=-1.427002 , y=-8.083649 , z=17.379013
x=-1.1589966 , y=-6.991333 , z=20.584839
x=-0.2883911 , y=-8.129883 , z=17.015854
x=0.46029663 , y=-6.4931335 , z=20.043442
x=0.8188324 , y=-5.400406 , z=19.058151
x=-0.607605 , y=-4.892761 , z=13.60495
x=-1.0517426 , y=-4.1050262 , z=12.542389
x=2.120575 , y=-3.9328766 , z=14.930206
x=4.6384125 , y=-3.8493195 , z=16.20076
x=1.0587006 , y=-3.1575623 , z=18.968185
x=-3.5172272 , y=-4.337921 , z=14.226532
x=-2.0507202 , y=-3.3084106 , z=11.382355
x=1.3214264 , y=1.5877228 , z=18.43161
x=2.7855835 , y=-0.115982056 , z=5.2510986
x=0.64660645 , y=1.232132 , z=6.922348
x=-0.5601654 , y=3.5271454 , z=13.66217
x=-0.43078613 , y=4.5436554 , z=11.49202
x=-0.30708313 , y=3.2947845 , z=4.4740295
x=1.5922699 , y=4.9836884 , z=7.2758636
x=2.5789795 , y=7.0103455 , z=7.4228363
x=-0.86920166 , y=5.9048157 , z=0.546402
x=-4.502289 , y=5.5745697 , z=1.7030945
x=-3.1776428 , y=5.3309784 , z=2.2982483
x=-2.1379395 , y=6.1468964 , z=7.3398285
x=-4.0356903 , y=4.189987 , z=6.272171
x=-4.2174225 , y=3.4253387 , z=4.8515015
x=-2.0185547 , y=3.5972443 , z=7.299164
x=-1.8526154 , y=2.807541 , z=7.9630127
x=-3.5285187 , y=0.8475342 , z=5.777115
x=-2.1317902 , y=1.3907013 , z=9.128204
x=0.5299072 , y=1.5885773 , z=10.014313
x=0.048095703 , y=0.15805054 , z=6.45874
x=-0.5628967 , y=0.035003662 , z=8.92717
x=1.1599274 , y=-0.058013916 , z=12.930481
x=0.2993927 , y=-0.8821869 , z=13.871017
x=-5.0490723 , y=-0.96131897 , z=16.817596
x=-6.999695 , y=-1.7413025 , z=16.083527
x=-1.3822937 , y=-0.74476624 , z=14.733292
x=4.6256714 , y=1.9988251 , z=16.860458
x=2.9999695 , y=2.5730743 , z=10.789856
x=-6.765793 , y=3.41391 , z=9.735611
x=-11.674332 , y=2.354477 , z=8.015884
x=-5.346695 , y=4.206024 , z=13.54744
x=4.681427 , y=3.971161 , z=11.400818
x=4.9447174 , y=4.3393097 , z=8.3228
x=-4.181671 , y=4.5208282 , z=8.8776245
x=-8.053696 , y=3.7152405 , z=7.1214294
x=-1.3008118 , y=5.0515137 , z=6.766754
x=6.094101 , y=5.38916 , z=3.5467072
x=5.4134827 , y=6.003586 , z=7.632538
x=1.7832184 , y=4.0112915 , z=6.225876
x=1.2925415 , y=3.0700989 , z=8.965088
x=2.8761597 , y=2.4574432 , z=14.257309
x=3.341385 , y=1.232132 , z=14.417099
x=1.2457123 , y=1.6283112 , z=11.994461
x=-3.0297546 , y=3.7159271 , z=13.689636
x=-5.460312 , y=3.7626038 , z=10.069733
x=-3.7095184 , y=4.7592163 , z=5.6020355
x=-2.9297485 , y=6.2420044 , z=8.135086
x=-5.026947 , y=6.1973267 , z=9.6996765
x=-4.6817627 , y=4.5841217 , z=5.777664
x=-0.49475098 , y=5.1651154 , z=10.368179
x=1.4225006 , y=4.6029053 , z=11.894669
x=-2.9180145 , y=4.0045166 , z=11.292099
x=-6.689575 , y=4.698456 , z=14.91539
x=-2.4113922 , y=4.0779724 , z=9.276993
x=3.8464355 , y=5.439453 , z=8.22821
x=3.6629944 , y=5.6823883 , z=7.2939606
x=-4.119461 , y=5.0834656 , z=9.87706
x=-7.787674 , y=1.957962 , z=6.153183
x=-4.123108 , y=5.141693 , z=19.402252
x=0.673645 , y=1.0040283 , z=11.165817
x=2.3803864 , y=2.339203 , z=10.782913
x=-1.6281128 , y=4.437561 , z=15.15332
x=-7.127762 , y=4.016266 , z=7.740036
x=-6.876831 , y=4.464737 , z=2.4794464
x=-1.658905 , y=7.684677 , z=9.6757965
x=0.46809387 , y=7.012314 , z=6.360855
x=-1.542038 , y=4.309555 , z=2.7095947
x=-1.3260651 , y=5.06723 , z=14.079514
x=0.9724426 , y=3.3035889 , z=13.575623
x=0.19000244 , y=0.34321594 , z=11.216644
x=-1.3734894 , y=0.5112152 , z=18.993164
x=-1.8578644 , y=-0.1645813 , z=18.111313
x=-3.1589355 , y=-1.7309723 , z=13.505127
x=-3.3431854 , y=-0.9294586 , z=14.047119
x=-1.8828278 , y=1.4512024 , z=14.49025
x=-1.2153931 , y=1.820221 , z=8.132416
x=-0.95651245 , y=3.72789 , z=7.6641083
x=0.9590759 , y=5.974762 , z=7.3684387
x=1.0269012 , y=6.924469 , z=2.398117
x=-2.6617432 , y=6.766815 , z=1.3361969
x=-4.1734314 , y=6.3498383 , z=2.9093628
x=-1.2977905 , y=6.010666 , z=4.8493805
x=0.80895996 , y=5.714966 , z=10.021606
x=0.6388092 , y=5.089218 , z=13.109573
x=0.9979706 , y=4.260437 , z=7.771179
x=-1.4173737 , y=4.3467865 , z=7.768463
x=-5.286743 , y=4.2145996 , z=7.0779724
x=-5.0482025 , y=4.3121033 , z=7.4596252
x=0.033309937 , y=4.205948 , z=7.212204
x=1.9643097 , y=4.442169 , z=7.878433
x=-1.9151154 , y=1.7509918 , z=4.867859
x=-4.5485687 , y=1.282135 , z=9.307968
x=-2.3826752 , y=1.8545685 , z=13.1996765
x=-0.031097412 , y=0.40364075 , z=10.425842
x=0.8270874 , y=0.09182739 , z=10.29512
x=0.27915955 , y=1.4722595 , z=13.274216
x=-2.909027 , y=0.6807709 , z=10.552689
x=-4.88266 , y=-0.4302826 , z=7.9603424
x=-1.8050537 , y=1.0458832 , z=11.652863
x=2.183609 , y=1.8916473 , z=12.087784
x=2.6125183 , y=2.4460297 , z=10.006577
x=1.2148895 , y=2.228531 , z=6.2013397
x=-0.27145386 , y=3.5523376 , z=6.347
x=-3.485489 , y=3.120102 , z=7.049225
x=-4.6999817 , y=1.4999084 , z=8.668396
x=1.602066 , y=1.8110504 , z=12.987747
x=7.220276 , y=3.3347168 , z=16.888535
x=3.5184479 , y=2.6559906 , z=14.267487
x=-2.674286 , y=1.9064636 , z=10.478104
x=-3.8438263 , y=3.1252747 , z=8.405701
x=-0.4429779 , y=5.457535 , z=8.371033
x=1.6003265 , y=5.7074127 , z=5.811386
x=0.6250763 , y=5.3193054 , z=4.833374
x=-1.4591675 , y=4.1192627 , z=4.372772
x=-3.9086304 , y=2.8759308 , z=7.822815
x=-4.11969 , y=0.9638519 , z=12.178619
x=0.039535522 , y=-0.19456482 , z=12.5928955
x=2.5196686 , y=0.62298584 , z=16.813614
x=-0.015365601 , y=0.52583313 , z=15.687973
x=-3.6538086 , y=1.0791168 , z=9.62822
x=-4.397049 , y=2.3021393 , z=4.5531006
x=-2.9531708 , y=3.6396942 , z=3.9773254
x=-0.95106506 , y=4.113739 , z=6.039963
x=0.6705322 , y=2.7736053 , z=8.226669
x=0.5412445 , y=3.0550995 , z=13.062271
x=-2.1184692 , y=1.2395325 , z=11.11644
x=-3.3165588 , y=1.0369415 , z=11.313324
x=-0.53152466 , y=3.45813 , z=15.475098
x=0.9818115 , y=4.4735565 , z=9.830811
x=-2.0862274 , y=4.725189 , z=3.09729
x=-4.563217 , y=6.8654327 , z=4.232437
x=-3.3917542 , y=7.540085 , z=1.1960449
x=-2.3434753 , y=6.345001 , z=1.2408295
x=-1.3789673 , y=4.999298 , z=6.468704
x=-0.59931946 , y=3.9504852 , z=12.465744
x=-1.1637878 , y=0.702713 , z=12.794754
x=-1.3079529 , y=1.0491638 , z=18.430832
x=0.25378418 , y=-0.2694702 , z=14.159988
x=0.022994995 , y=0.69010925 , z=14.218887
x=-2.6296844 , y=0.43771362 , z=10.60849
x=-3.9768524 , y=1.680603 , z=11.956711
x=-1.6517487 , y=1.3865051 , z=7.672226
x=0.3083954 , y=2.2597198 , z=10.05484
x=-0.31889343 , y=0.87631226 , z=12.5252075
x=-0.56736755 , y=-0.05883789 , z=13.951248
x=0.46238708 , y=0.9049835 , z=14.865784
x=-0.4621277 , y=1.6751404 , z=13.861008
x=-1.6340332 , y=2.1219177 , z=7.409668
x=-0.9410553 , y=4.635971 , z=8.122681
x=0.723053 , y=5.5247498 , z=6.1038666
x=1.3403625 , y=5.662674 , z=2.5283203
x=0.15040588 , y=6.7147064 , z=5.61322
x=-2.3126678 , y=6.7875366 , z=6.915161
x=-3.8587646 , y=5.529312 , z=5.142868
x=-2.3290558 , y=5.4657593 , z=9.651581
x=-0.18182373 , y=5.1381836 , z=9.767563
x=-1.7576141 , y=4.23703 , z=7.556488
x=-4.0253906 , y=3.710846 , z=8.752045
x=-2.4043732 , y=3.7360992 , z=10.005081
x=-0.69381714 , y=3.4044647 , z=9.835373
x=-2.1311493 , y=1.3081818 , z=9.213409
x=-1.203476 , y=0.6602173 , z=11.285248
x=2.6080933 , y=1.0357819 , z=13.894424
x=0.676651 , y=1.1638641 , z=16.494263
x=-4.370224 , y=-0.07498169 , z=11.336838
x=-4.4482574 , y=0.6470642 , z=8.227234
x=0.15110779 , y=4.2522583 , z=9.292892
x=1.7243958 , y=4.068695 , z=-0.12149048
x=-1.0753479 , y=3.372696 , z=2.4799042
x=-2.4761963 , y=3.8567963 , z=12.760742
x=-2.0395966 , y=1.737503 , z=9.374237
x=-1.0167694 , y=1.1148834 , z=14.142578
x=1.9187012 , y=2.0991974 , z=18.050705
x=2.016159 , y=2.2323608 , z=11.187393
x=-3.1756592 , y=2.5166779 , z=8.974899
x=-5.7789307 , y=4.432968 , z=8.904114
x=-2.4954376 , y=5.3936615 , z=3.5983124
x=0.86631775 , y=6.6780243 , z=3.3708801
x=0.7546997 , y=7.2547455 , z=3.6161194
x=-1.010376 , y=7.2947235 , z=3.0236053
x=-1.8754425 , y=8.065186 , z=5.8020935
x=-1.449646 , y=7.2039185 , z=6.341263
x=-0.5508728 , y=5.3617096 , z=5.4213715
x=-2.25206 , y=4.848343 , z=12.021561
x=-5.811386 , y=1.4286346 , z=9.720566
x=-5.175583 , y=0.65945435 , z=13.041138
x=1.3068848 , y=0.40818787 , z=15.497879
x=4.7987213 , y=-0.15782166 , z=14.157974
x=0.979599 , y=-3.1446075 , z=12.089554
x=-2.277771 , y=-1.3076324 , z=19.4348
x=-2.509018 , y=-1.9368744 , z=14.257462
x=-3.4384003 , y=-2.4060059 , z=6.344589
x=-3.7425537 , y=0.08055115 , z=8.507263
x=-1.3782959 , y=1.8508453 , z=12.85228
x=1.6704559 , y=0.9389496 , z=10.012054
x=1.8326874 , y=1.3376465 , z=10.936722
x=-0.7682953 , y=1.936142 , z=10.766861
x=-3.7637634 , y=1.9998322 , z=11.34613
x=-3.2823486 , y=1.5927124 , z=12.227325
x=0.03152466 , y=1.6110687 , z=13.503479
x=0.5867615 , y=2.5684357 , z=13.180435
x=-4.247238 , y=3.175064 , z=10.2499695
x=-7.9704285 , y=3.1935425 , z=5.4259033
x=-4.0796204 , y=4.3323364 , z=3.0874634
x=2.4351654 , y=5.551697 , z=5.2888794
x=2.8764343 , y=4.7466736 , z=6.606247
x=-1.0237122 , y=2.813385 , z=6.7254486
x=-2.5882263 , y=2.7960815 , z=13.209793
x=-0.9394684 , y=1.7696686 , z=15.566772
x=0.6730652 , y=-0.42881775 , z=9.978287
x=-0.59025574 , y=2.2293854 , z=16.962494
x=-4.4486084 , y=2.3479767 , z=13.774155
x=-6.531189 , y=0.09425354 , z=-0.62524414
x=-3.8973694 , y=2.9676056 , z=10.890991
x=1.4026337 , y=4.498169 , z=13.106873
x=0.464386 , y=3.2429657 , z=2.9443207
x=-3.9928894 , y=3.1748962 , z=2.616272
x=-3.9854279 , y=6.0548096 , z=12.601883
x=-0.50497437 , y=2.7084198 , z=4.0822144
x=0.47979736 , y=2.4623718 , z=8.977661
x=-1.8313293 , y=2.6236725 , z=14.521973
x=-3.6914215 , y=1.0125275 , z=12.396286
x=-1.6148071 , y=1.219635 , z=10.152298
x=1.6982422 , y=2.9847107 , z=12.203766
x=1.9859314 , y=4.1746674 , z=9.2282715
x=-1.5366974 , y=5.230774 , z=7.001129
x=-4.8852234 , y=5.5605927 , z=5.3690796
x=-4.86409 , y=4.8846283 , z=1.1270599
x=-2.8339233 , y=5.618866 , z=5.009079
x=-1.3111115 , y=5.904541 , z=9.647827
x=-1.8127899 , y=3.7646942 , z=4.635208
x=-4.422104 , y=2.45813 , z=4.6677246
x=-5.9684296 , y=2.3147888 , z=9.541992
x=-3.3219604 , y=0.48620605 , z=10.732651
x=2.449051 , y=-1.313324 , z=9.341904
x=4.8462524 , y=0.53878784 , z=17.53862
x=-0.018814087 , y=-2.007309 , z=17.434174
x=-4.6096497 , y=-4.365402 , z=10.1188965
x=-3.0137787 , y=-0.5826416 , z=18.195724
x=1.9660034 , y=0.9192352 , z=14.9183655
x=4.6558075 , y=0.04711914 , z=-1.9047546
x=0.9115906 , y=4.3881226 , z=12.733902
x=-2.6729126 , y=3.8638 , z=12.182678
x=-4.371704 , y=1.5288696 , z=1.5452118
x=-3.963623 , y=4.0632324 , z=14.431778
x=0.8533325 , y=4.6387787 , z=12.737976
x=3.2992249 , y=4.0170135 , z=4.117981
x=-0.7809906 , y=6.5490723 , z=10.72403
x=-5.6494904 , y=5.619995 , z=7.5476685
x=-4.7947083 , y=5.137039 , z=1.1847382
x=-0.80374146 , y=7.9148254 , z=8.177933
x=1.147644 , y=6.5627594 , z=5.915695
x=1.2583923 , y=4.998474 , z=3.8848572
x=0.5308838 , y=5.7034454 , z=11.9466095
x=-1.2454224 , y=3.8565369 , z=11.871323
x=-1.229248 , y=1.9871216 , z=7.5865173
x=0.38954163 , y=2.9707031 , z=13.092148
x=-0.51960754 , y=2.562271 , z=12.996429
x=-3.733078 , y=0.3801422 , z=6.4635773
x=-3.8656006 , y=1.4953156 , z=11.394196
x=0.00730896 , y=2.3754883 , z=12.055923
x=1.274826 , y=1.6391296 , z=6.9362793
x=-1.9415436 , y=0.7908783 , z=11.61792
x=-2.4738922 , y=0.27998352 , z=12.5924225
x=-0.23071289 , y=0.3000183 , z=9.367386
x=-0.13166809 , y=1.3876038 , z=12.602371
x=-0.71868896 , y=2.81221 , z=12.184692
x=-0.25767517 , y=2.112915 , z=6.1354523
x=-1.0666809 , y=4.874939 , z=9.550278
x=-2.8247986 , y=4.984833 , z=7.128479
x=-1.7146759 , y=4.8816223 , z=4.71344
x=1.6134949 , y=6.883255 , z=7.069275
x=0.32278442 , y=5.723572 , z=7.311661
x=-3.2795715 , y=2.4957123 , z=4.4839783
x=-4.000107 , y=3.0154877 , z=12.278305
x=-2.403122 , y=1.0929871 , z=12.771286
x=0.25042725 , y=0.1559143 , z=12.802673
x=2.7723236 , y=1.0965881 , z=14.458633
x=0.43736267 , y=1.6053772 , z=12.985291
x=-3.780899 , y=1.2144928 , z=7.119034
x=-3.1193848 , y=3.2030334 , z=9.253799
x=1.4584808 , y=3.6029663 , z=5.6240234
x=1.5796661 , y=3.455597 , z=4.022339
x=-3.4974213 , y=2.9054108 , z=9.485901
x=-4.754242 , y=2.0106964 , z=10.315857
x=0.07144165 , y=2.663498 , z=11.424118
x=3.8153076 , y=3.4543 , z=12.27034
x=2.7176666 , y=3.5033112 , z=8.470581
x=-1.7804871 , y=4.516342 , z=7.922714
x=-5.180588 , y=5.1151123 , z=5.390518
x=-3.3069305 , y=5.513794 , z=0.6098175
x=1.9523621 , y=7.6716003 , z=6.3142395
x=3.2893524 , y=7.0052185 , z=6.326538
x=-1.7618866 , y=4.23497 , z=4.264511
x=-5.192627 , y=1.9233246 , z=9.708817
x=-1.3313141 , y=2.239273 , z=14.102219
x=1.6437225 , y=1.4442749 , z=13.859497
x=0.55581665 , y=-0.39404297 , z=12.164734
x=-0.6773834 , y=0.43391418 , z=13.993698
x=-1.3854065 , y=-0.2445221 , z=10.818512
x=-2.4622803 , y=-0.39001465 , z=10.171799
x=-1.3235321 , y=0.70928955 , z=9.7686615
x=0.4937439 , y=2.4949036 , z=11.816544
x=1.1737823 , y=2.5221558 , z=5.688431
x=-0.20487976 , y=4.7559814 , z=6.6266327
x=-2.1415253 , y=5.142334 , z=4.768585
x=-2.45784 , y=5.8807526 , z=3.6421661
x=-0.2383728 , y=5.88266 , z=4.218933
x=2.888916 , y=5.8792725 , z=6.037155
x=2.5576324 , y=5.2390747 , z=9.025162
x=-1.8440399 , y=2.536377 , z=9.615356
x=-3.862381 , y=0.5255432 , z=11.049438
x=-1.0627899 , y=0.050354004 , z=15.175629
x=1.5464783 , y=0.5401459 , z=19.807281
x=1.6105499 , y=-0.8216553 , z=14.906143
x=0.2151947 , y=-0.16456604 , z=12.595383
x=-2.43927 , y=1.2799225 , z=10.957596
x=-4.4319763 , y=1.9694519 , z=5.6116333
x=-2.3211823 , y=1.9914093 , z=4.0554047
x=4.304901 , y=4.333206 , z=8.638916
x=5.656555 , y=5.8955994 , z=11.788727
x=-0.56074524 , y=2.6807556 , z=3.6654358
x=-3.3071136 , y=4.632889 , z=7.8137054
x=-0.48239136 , y=5.825943 , z=10.62291
x=0.54971313 , y=4.0246277 , z=5.437042
x=0.46572876 , y=4.5393677 , z=6.521637
x=0.48233032 , y=6.5516815 , z=12.080658
x=-1.6164856 , y=5.2769165 , z=2.573639
x=-4.471344 , y=5.1511536 , z=0.09069824
x=-2.5455017 , y=5.7801666 , z=7.470047
x=2.0862885 , y=4.5792847 , z=7.7253265
x=1.8805542 , y=2.7076416 , z=8.684158
x=-1.9239044 , y=1.7390747 , z=15.703445
x=-3.1042786 , y=-0.38581848 , z=12.456314
x=-1.5298157 , y=-1.073822 , z=13.171768
x=1.1732025 , y=0.17663574 , z=19.583954
x=2.2422485 , y=-1.0074615 , z=11.6289215
x=-0.99868774 , y=0.57392883 , z=9.621185
x=-5.484482 , y=2.6524048 , z=12.913544
x=-5.071869 , y=0.34335327 , z=0.28926086
x=-0.07785034 , y=1.7370148 , z=3.5195923
x=2.9042816 , y=3.590866 , z=14.4991
x=-0.3058014 , y=1.6886292 , z=10.405746
x=-2.8303223 , y=-1.3498993 , z=2.5666962
x=-0.018798828 , y=3.7073822 , z=18.34938
x=2.7484741 , y=1.6849823 , z=10.987045
x=1.1894379 , y=-0.61369324 , z=0.4898529
x=-0.49331665 , y=3.3622284 , z=19.844986
x=1.7833252 , y=1.9642487 , z=15.197968
x=1.5379944 , y=0.13493347 , z=7.216461
x=-0.7473755 , y=2.5406647 , z=15.723862
x=-0.7536926 , y=3.547104 , z=15.046555
x=-0.26358032 , y=1.6996918 , z=2.480713
x=-1.2753143 , y=4.091507 , z=7.761322
x=-1.5100555 , y=4.4694824 , z=10.925308
x=-0.6986389 , y=3.1304016 , z=4.5744934
x=-1.3440094 , y=2.622528 , z=6.848236
x=-0.53448486 , y=2.5944366 , z=11.900665
x=1.145813 , y=1.7685852 , z=9.73114
x=-1.2537079 , y=1.6129913 , z=12.373825
x=-2.7774658 , y=0.89759827 , z=12.630157
x=0.8787079 , y=0.94117737 , z=9.124817
x=2.5035248 , y=2.8081818 , z=10.778152
x=-1.3091583 , y=2.2484283 , z=10.955536
x=-1.9012299 , y=1.1859894 , z=7.056488
x=1.6185913 , y=2.0160675 , z=8.506348
x=0.14195251 , y=2.7803802 , z=13.658127
x=-3.6526947 , y=-0.012527466 , z=6.8024597
x=-3.3084412 , y=0.752655 , z=10.538269
x=-0.48858643 , y=1.0191193 , z=13.143463
x=-0.05014038 , y=0.2699585 , z=13.431259
x=0.5659332 , y=0.004837036 , z=13.144058
x=1.9368439 , y=0.98353577 , z=10.477295
x=-1.0732574 , y=3.8091278 , z=12.826843
x=-4.217499 , y=2.9519348 , z=3.3229828
x=-1.9656982 , y=4.497238 , z=0.062347412
x=1.9809113 , y=7.950989 , z=5.54805
x=0.27287292 , y=6.562439 , z=5.2578278
x=-2.0922546 , y=3.9770508 , z=1.5726166
x=-0.37802124 , y=3.6176758 , z=8.371826
x=1.3863068 , y=2.4777832 , z=13.497238
x=0.21847534 , y=0.20802307 , z=11.437271
x=-1.4269257 , y=-0.7278595 , z=13.819946
x=-0.033737183 , y=0.027832031 , z=13.913742
x=0.88339233 , y=-0.8433075 , z=9.049332
x=-0.30023193 , y=-1.2345581 , z=10.276566
x=-0.9259949 , y=-0.80303955 , z=16.210938
x=-0.03816223 , y=-0.6171112 , z=16.098648
x=0.19966125 , y=-0.094314575 , z=10.496826
x=-0.6793213 , y=1.6839752 , z=8.5065
x=0.46307373 , y=2.9076233 , z=6.6250763
x=1.3695068 , y=2.3465424 , z=8.449875
x=0.42285156 , y=1.7445526 , z=11.961395
x=-1.1247711 , y=2.4662476 , z=14.227829
x=-1.8171234 , y=2.1905212 , z=6.1604004
x=-2.85437 , y=4.878586 , z=6.9380493
x=-2.3300323 , y=5.483368 , z=6.852051
x=-0.30075073 , y=5.269806 , z=3.003128
x=-1.235672 , y=6.346863 , z=5.5180054
x=-3.6174774 , y=6.343399 , z=7.7648315
x=-0.84017944 , y=4.7290955 , z=2.8592834
x=4.0267944 , y=4.945526 , z=5.657608
x=1.5431519 , y=4.038788 , z=14.029327
x=-2.9537354 , y=0.738678 , z=9.780762
x=-2.5646667 , y=0.79281616 , z=11.410721
x=-0.5926666 , y=1.5953674 , z=12.567642
x=-2.2662354 , y=0.035980225 , z=10.272186
x=-2.7385864 , y=-1.9355164 , z=10.794983
x=0.7908478 , y=-0.8261719 , z=17.308197
x=1.9834747 , y=-2.1357574 , z=16.056046
x=-0.10673523 , y=-2.8291779 , z=13.565353
x=-1.3701782 , y=-1.0857697 , z=15.539825
x=-1.9923248 , y=0.34529114 , z=10.43335
x=-3.724472 , y=1.0102386 , z=3.7000275
x=-2.4362335 , y=2.7599792 , z=3.2582703
x=2.5253143 , y=4.9464264 , z=6.5390167
x=3.5838165 , y=5.32576 , z=6.467682
x=-0.8713989 , y=5.7325897 , z=7.3783417
x=-2.5621796 , y=5.551697 , z=4.7126465
x=0.0030212402 , y=7.254318 , z=4.704605
x=0.6062622 , y=7.1933136 , z=8.872208
x=0.56503296 , y=4.5828094 , z=4.7050476
x=-0.21807861 , y=5.0131226 , z=10.679611
x=-3.096222 , y=3.0391235 , z=10.213821
x=-4.8269806 , y=2.6102295 , z=13.647263
x=0.861084 , y=0.64463806 , z=8.422562
x=4.999527 , y=2.0815125 , z=10.345398
x=-0.745697 , y=-0.11192322 , z=13.299484
x=-4.75296 , y=-3.9864197 , z=9.623764
x=-1.3820343 , y=-2.5930786 , z=19.090317
x=2.668991 , y=-2.3422852 , z=19.570694
x=1.0872955 , y=-1.359787 , z=15.918716
x=-3.262207 , y=-1.1125793 , z=6.712082
x=-3.677597 , y=2.559372 , z=5.1361694
x=-0.37271118 , y=4.073654 , z=2.4408264
x=1.1608429 , y=4.044281 , z=4.365509
x=0.35899353 , y=3.668869 , z=11.763992
x=-1.1395721 , y=2.126419 , z=13.453506
x=-2.6088257 , y=1.0838165 , z=13.735062
x=-1.5221558 , y=0.60783386 , z=13.05629
x=0.7587433 , y=0.89315796 , z=14.169922
x=0.12936401 , y=-0.5266266 , z=12.942627
x=-2.6394958 , y=-0.62661743 , z=15.125168
x=-3.2629852 , y=-1.4869537 , z=11.807312
x=-1.6035156 , y=-0.12265015 , z=12.793289
x=1.0142517 , y=1.3993378 , z=14.076233
x=2.2354126 , y=1.7415619 , z=8.32222
x=0.59228516 , y=2.8043213 , z=4.1101685
x=-1.714798 , y=4.0556183 , z=7.5210114
x=-0.79719543 , y=3.8375854 , z=7.705261
x=0.43081665 , y=1.7427521 , z=8.465454
x=-0.8386078 , y=2.2626495 , z=13.403809
x=-2.9439087 , y=1.1849518 , z=12.983826
x=-2.2713776 , y=2.1787415 , z=6.928528
x=-1.6628418 , y=4.592346 , z=9.038452
x=-0.82814026 , y=3.4105835 , z=1.6316376
x=0.7398987 , y=5.394272 , z=5.0423737
x=0.19232178 , y=4.4129333 , z=7.811615
x=-1.1542053 , y=3.8568726 , z=5.120346
x=-0.65483093 , y=4.4566803 , z=9.645218
x=2.2671509 , y=3.7360535 , z=7.1830597
x=2.0874634 , y=4.615616 , z=9.172653
x=-1.3730164 , y=4.4405823 , z=11.084579
x=-3.5054169 , y=3.3854218 , z=7.668701
x=-2.2383575 , y=2.5947266 , z=7.1063232
x=0.38139343 , y=3.396347 , z=13.817001
x=0.24708557 , y=1.8691559 , z=10.237381
x=-4.134613 , y=2.806305 , z=13.116028
x=-6.938751 , y=1.423645 , z=9.751083
x=-3.9697723 , y=1.7445526 , z=5.254425
x=0.37135315 , y=3.5080566 , z=6.5829773
x=-1.096283 , y=3.9926147 , z=7.533554
x=-4.378433 , y=1.0924835 , z=0.6719971
x=-1.4098206 , y=0.77156067 , z=7.9883423
x=3.0320892 , y=2.7649994 , z=21.484299
x=2.6396332 , y=-1.6912079 , z=10.46431
x=-1.6185455 , y=-0.64108276 , z=15.757187
x=-3.3705444 , y=0.4614563 , z=16.565247
x=-2.3881226 , y=2.6987915 , z=13.798706
x=0.7935333 , y=1.3725281 , z=-1.4892273
x=0.79190063 , y=3.8035278 , z=11.826843
x=-2.3209076 , y=1.801651 , z=14.092499
x=-5.6917725 , y=-0.39160156 , z=9.173935
x=-5.084961 , y=-0.24580383 , z=16.85669
x=0.44628906 , y=0.7073364 , z=15.519913
x=1.2750397 , y=3.0967102 , z=13.339127
x=-3.3066711 , y=2.8658142 , z=4.586151
x=-6.398758 , y=5.7618256 , z=5.1645355
x=-3.4713135 , y=6.1934204 , z=-0.9575043
x=-0.5536957 , y=6.923523 , z=-2.9122772
x=-0.4287262 , y=6.460449 , z=4.1082916
x=1.259491 , y=5.250244 , z=7.2866364
x=2.6325836 , y=4.0561066 , z=9.782272
x=0.25230408 , y=2.5162354 , z=14.089401
x=-1.8050385 , y=0.79422 , z=12.417664
x=-0.2685852 , y=1.0443268 , z=14.582291
x=1.324997 , y=2.3245392 , z=16.038239
x=-1.6630707 , y=0.46376038 , z=8.935715
x=-5.1119995 , y=-0.49090576 , z=4.357559
x=-5.3145294 , y=2.3628082 , z=18.30603
x=-2.0690918 , y=-0.6563568 , z=11.086853
x=1.5106201 , y=0.723053 , z=9.419952
x=2.1399689 , y=2.2916107 , z=14.412216
x=-1.5747223 , y=4.0499268 , z=9.864197
x=-4.245224 , y=3.458786 , z=3.1204681
x=-0.12696838 , y=5.8080444 , z=6.231415
x=2.2160034 , y=8.543594 , z=8.842133
x=-1.9402618 , y=4.335434 , z=-0.82444763
x=-4.210251 , y=5.575836 , z=8.102768
x=0.20535278 , y=5.5218353 , z=8.918671
x=1.1093903 , y=5.55925 , z=9.38736
x=-2.6898346 , y=3.5378723 , z=6.6203766
x=-4.0021667 , y=3.8351288 , z=11.179077
x=-2.6184845 , y=3.2381897 , z=12.000565
x=-2.9784698 , y=1.4262695 , z=10.137726
x=-2.4389038 , y=0.34620667 , z=9.999939
x=0.62094116 , y=1.3607025 , z=14.954651
x=2.5196838 , y=0.7524872 , z=13.92749
x=0.90948486 , y=-0.06452942 , z=11.1558075
x=-1.6698608 , y=-0.40708923 , z=8.335175
x=-2.8820648 , y=-0.29319763 , z=8.769409
x=-1.4365692 , y=0.30993652 , z=14.893875
x=2.601059 , y=0.60375977 , z=13.785233
x=3.3999634 , y=1.0930634 , z=9.324371
x=-2.2943115 , y=3.1248322 , z=10.480484
x=-7.2571564 , y=3.1396637 , z=3.8727112
