x=-0.23927703676099757 , y=2.392785626165392 , z=4.896836638426579
x=0.1435677479121402 , y=4.425461715227961 , z=3.037642695169842
x=-0.01914185776977148 , y=4.297442435285049 , z=2.4478232355520526
x=-0.10648182897277822 , y=5.052367093785112 , z=6.179371626112101
x=0.12322809354218771 , y=3.3522969956874524 , z=3.854776484102235
x=0.7345850041301104 , y=3.8751161384721877 , z=4.224460764728798
x=1.0384667645238002 , y=3.5652530243553007 , z=6.9414754349355405
x=0.25123974420739126 , y=3.8140971753623303 , z=5.3275398821629985
x=1.010955589108178 , y=1.7096448416213994 , z=2.4035505370116046
x=2.437050695428132 , y=3.9074185002885335 , z=5.498618805490761
x=4.042609301277115 , y=2.8725374962875683 , z=-8.771952776898766
x=2.047026760431616 , y=7.838770044747563 , z=-9.878617654855802
x=-4.699429077727959 , y=5.084669455601459 , z=-15.373650699823727
x=-7.050345227830973 , y=3.4300622233667197 , z=-1.953713064783121
x=-1.8077497236706188 , y=6.501197447675381 , z=16.151302976616396
x=4.4314430689511575 , y=3.9851837279678004 , z=0.47257271979879834
x=7.805269886331036 , y=7.482238638889866 , z=-3.8607578378254317
x=3.1345497806188805 , y=3.233852459268281 , z=4.268733463269246
x=-4.321367850177837 , y=-1.085127426986902 , z=17.7209734601262
x=-6.174588068989085 , y=1.872354447303311 , z=20.756220562095677
x=-1.0408623577241622 , y=5.496230841568107 , z=8.04933048021505
x=4.362047158917742 , y=4.49604779258385 , z=-2.992179829306921
x=3.6705370567278983 , y=0.939171715152108 , z=-2.123594191510702
x=-2.1582921465274105 , y=-1.2705722802391282 , z=9.979118130105382
x=-5.932915439027725 , y=-0.16151180908173066 , z=12.606397235908757
x=-5.917359341780788 , y=1.494293219753189 , z=0.20577687834447045
x=-0.5252147359850969 , y=2.1116314840643087 , z=-2.396371386688227
x=3.308024297147005 , y=2.441841881828856 , z=7.963188305612223
x=3.555678280831561 , y=0.9930038986608795 , z=5.32873767876318
x=2.446625438951872 , y=3.7016416219440633 , z=4.39794291053463
x=1.499076776876205 , y=4.978195255906388 , z=5.164830276481087
x=0.6209316541116625 , y=4.533133711523212 , z=2.5387489672778942
x=0.6101591139877417 , y=4.238819065375554 , z=3.704029585866717
x=0.7238200932838977 , y=2.585402000463288 , z=4.5510777726928024
x=0.6939056953902054 , y=5.3311256426858336 , z=4.563040480139196
x=-0.5850359024947733 , y=4.789164642131327 , z=-1.8950896948736256
x=-0.9499366259983206 , y=4.56783166653992 , z=0.6616033335738593
x=-1.080343869863886 , y=4.158665873773633 , z=0.827906329056314
x=-0.28593769922409934 , y=3.2434195735143123 , z=-2.1152248738648516
x=0.6173382643111195 , y=5.490249487844911 , z=4.245998215698932
x=-0.43788239405979834 , y=3.6418204554343867 , z=-0.6963012885905674
x=0.002395593200361995 , y=3.571234378078498 , z=2.617704362279634
x=0.8542273371494633 , y=2.1547063860045754 , z=7.073072846123579
x=0.2560309306081152 , y=0.23927703676099757 , z=5.335916829086558
x=-0.8482459834262664 , y=2.072149971924585 , z=7.6928067036350605
x=-1.540953882216291 , y=1.654614861512447 , z=5.77618718706901
x=-0.1399743581115972 , y=2.9443213702436384 , z=2.579420646740091
x=2.1523107928042133 , y=3.682499764174292 , z=2.962273060690937
x=2.0254969387391912 , y=5.054762686985474 , z=3.2482107599150365
x=0.6974990851907484 , y=5.466316443674415 , z=1.6593984186354627
x=0.4067701995659251 , y=5.535712353707831 , z=2.1128292806644895
x=0.5910172562179702 , y=3.7315483905600475 , z=4.610898939202479
x=-0.08254878480228275 , y=3.401345622073208 , z=3.818888361763054
x=-0.5682896379253639 , y=2.915612398227835 , z=3.9409186587050606
x=-0.3876283417961536 , y=2.5136181265072177 , z=5.5297309999846345
x=-0.03588812233918096 , y=0.5335916829086558 , z=4.566633869939739
x=-0.3972030853198934 , y=0.5694798052478367 , z=4.094053520863232
x=-1.8603917398569174 , y=0.5730731950483797 , z=3.9552769593518167
x=-2.2827180366697792 , y=2.6918838294360663 , z=5.733112285128743
x=-1.6270960568191166 , y=3.1213892765723057 , z=6.639981638464505
x=-1.2251094143762074 , y=0.1962097640984388 , z=1.9285822240124444
x=0.40916579276628706 , y=0.9858247483375017 , z=4.207714500159389
x=1.7216075490677931 , y=4.805910906700737 , z=7.345850041301104
x=0.9894181381380446 , y=5.465126276351942 , z=0.827906329056314
x=1.2538183863920105 , y=6.525130491845876 , z=-2.5040510122611863
x=1.503867963276929 , y=5.916161545180607 , z=2.431069341704935
x=0.12801165066520354 , y=3.146512488065274 , z=4.381189016687513
x=-0.9535223865211555 , y=4.91597849619635 , z=5.084669455601459
x=-0.6616033335738593 , y=5.6876494192658225 , z=-0.38882613839633456
x=1.457207300813827 , y=4.703022467528502 , z=0.5371774434314907
x=2.093687422894718 , y=3.6621601098043395 , z=3.0244821911232673
x=0.7644917727460945 , y=1.8161266705941777 , z=2.1953780654667723
x=-1.1437507968963974 , y=3.1728334961584235 , z=6.117154866402061
x=-2.353304114025668 , y=3.3235803943939413 , z=1.4631886545370238
x=-1.0755603127408704 , y=3.4180918866426175 , z=2.987396272183905
x=0.8637944513954949 , y=2.9347542559976065 , z=9.568754540738915
x=1.2071577239289086 , y=1.231090768099404 , z=5.3418981828097545
x=2.220508906237449 , y=3.182408239682163 , z=3.5760179352015133
x=1.8556081827339015 , y=2.4083417234123288 , z=1.944138321259381
x=0.1674931628049275 , y=3.5772157318016946 , z=3.8045300611162984
x=-1.2083555205290897 , y=2.8210932767014505 , z=3.3463080126865474
x=-0.8925110526890062 , y=3.705227382466898 , z=5.501014398691123
x=-0.0981048820492194 , y=2.957481874290213 , z=1.5433494754166528
x=0.37686343094994096 , y=3.777011256422968 , z=2.3640690248718808
x=0.750141101377047 , y=4.072523699170807 , z=8.087614195754592
x=-0.5132520285387033 , y=4.135930626203319 , z=5.266520919053141
x=-0.9989852523840763 , y=2.1080457235414736 , z=0.6460548656046308
x=-0.3122587073172487 , y=3.133351984018699 , z=7.6928067036350605
x=-0.47257271979879834 , y=2.257594825176811 , z=4.764033801360651
x=0.6077711500650879 , y=4.153874687372909 , z=1.907052402320019
x=1.3579046221644266 , y=3.571234378078498 , z=0.3744678377495789
x=1.4907074592303542 , y=2.5937789473868467 , z=0.2883332924244614
x=0.8195293821327552 , y=4.764033801360651 , z=5.767810240145451
x=-0.5443565937548684 , y=4.472114748413355 , z=3.4611667885828847
x=-1.1844301056363025 , y=5.215076699467024 , z=1.0935043739104608
x=-0.63528232548071 , y=3.5233759190152147 , z=1.6175213132953767
x=0.9164364675817935 , y=2.661977060820082 , z=7.375764439194796
x=0.8326898861793298 , y=4.512794057153259 , z=4.241214658575916
x=1.2586019435150264 , y=5.443588825381808 , z=-3.261363634683903
x=1.606756402449164 , y=7.055128784953989 , z=-0.28354210602373736
x=-0.1256236867425497 , y=4.6276452037718885 , z=-3.63583910171119
x=-0.38882613839633456 , y=4.548689808770149 , z=1.3459419147180331
x=1.0013808455844382 , y=4.235233304852719 , z=6.6471607887878825
x=0.8566153010721171 , y=3.924172394135651 , z=-0.14715350843497502
x=-0.11485114661862889 , y=4.480491695336913 , z=-0.023925414892787312
x=-0.7417641544534882 , y=3.349901402487091 , z=8.555403358430375
x=-0.5682896379253639 , y=1.1305902928498228 , z=9.479018976335546
x=0.673566041020253 , y=2.422692394781376 , z=6.840974959685959
x=1.6175213132953767 , y=2.3856064758420144 , z=4.588163691632165
x=0.6963012885905674 , y=3.3355431018403348 , z=5.827631406655128
x=-1.2251094143762074 , y=2.0865082725713404 , z=7.15562926020357
x=-2.0506201502321595 , y=2.297076337316535 , z=9.70633330565015
x=-1.653417064912266 , y=1.7742495652540917 , z=4.814287853624296
x=-0.2727771951775247 , y=3.6238763942647965 , z=6.2786743047615
x=0.2189373823910451 , y=2.523192870030958 , z=6.212871784528628
x=0.6532340159280087 , y=3.102247418802534 , z=5.278483626499535
x=1.2418556789456168 , y=3.597555386171647 , z=5.78455650471486
x=0.6951034919903865 , y=4.579794373986314 , z=1.0241160931547528
x=-0.7417641544534882 , y=2.654797910496704 , z=-3.651395198958127
x=-0.7214245000835358 , y=4.651578247942384 , z=0.3744678377495789
x=0.23569127623816274 , y=5.850359024947734 , z=-0.3900239349965156
x=1.23587432522242 , y=6.771586678930252 , z=-7.671269252664927
x=3.263759227884265 , y=6.740482113714086 , z=-6.375581390210539
x=2.70384653688246 , y=7.652127394895156 , z=0.7525290652997009
x=0.4247218900132237 , y=3.810511414839495 , z=-0.4390725613822712
x=0.5706776018480177 , y=5.875489865718411 , z=6.461715935535657
x=0.7309992436072755 , y=4.582182337908968 , z=2.8689517357647336
x=1.573256244032637 , y=4.894441045226216 , z=2.123594191510702
x=2.0063474516917115 , y=2.778026004038892 , z=6.996505415044493
x=0.9475410327979586 , y=1.2956954917320964 , z=7.653325191495337
x=0.485733223845373 , y=1.8101453168709807 , z=6.632802488141127
x=0.5455543903550494 , y=1.8185146345168315 , z=4.874101390856264
x=-0.5252147359850969 , y=2.1104336874641274 , z=3.6777085777735676
x=-1.5529165896626844 , y=2.7648654999923172 , z=3.9433142519054227
x=-1.951317471582759 , y=3.584394882125072 , z=4.905213585350137
x=-1.0779482766635242 , y=2.142743678558182 , z=1.4201213818744651
x=0.6460548656046308 , y=5.905396634334394 , z=6.416253069672735
x=-0.3744678377495789 , y=2.8294702236250093 , z=2.700260776359625
x=-1.4452445933674334 , y=2.550711674724288 , z=3.7566716020530158
x=-0.5371774434314907 , y=2.970642378336788 , z=9.110532492309163
x=0.5910172562179702 , y=3.444412894735767 , z=8.013442357875869
x=0.9295969716283682 , y=2.3413414065792746 , z=0.4534308620290269
x=2.160687739727772 , y=3.930153747858848 , z=-1.9297800206126254
x=3.383401560903618 , y=4.886071727580366 , z=2.6392418132497677
x=1.0288996502777685 , y=6.838579366485598 , z=3.258975670761249
x=-1.4380654430440556 , y=4.467331191290339 , z=2.0506201502321595
x=-2.1870087478209217 , y=6.638783841864324 , z=7.326708183531332
x=-0.6125547071881037 , y=-0.5706776018480177 , z=1.4895096626301731
x=2.4083417234123288 , y=3.0938704718789753 , z=16.115414854277216
x=2.169057057373623 , y=0.7082639960369611 , z=8.807848528515654
x=1.9369591709360032 , y=4.6467870615416595 , z=2.5973723371873896
x=2.0362618495854035 , y=3.848795130379038 , z=-0.10648182897277822
x=-0.2560309306081152 , y=2.883310036411489 , z=-1.7527121142839581
x=-1.6270960568191166 , y=3.4204874798429796 , z=2.7612721101917743
x=-2.6404396098499485 , y=3.8763139350723685 , z=2.578230479417618
x=-2.315020398486125 , y=5.240199910959992 , z=0.9654927232452573
x=-0.827906329056314 , y=5.137311471787757 , z=-0.046660662463101785
x=1.088720816787445 , y=4.409905617981025 , z=2.9072354513042766
x=2.2336694102840235 , y=2.726581784452774 , z=-0.784831427116047
x=2.1893967117435755 , y=6.745265670837102 , z=1.8891083411504286
x=0.6651967233744023 , y=2.882112239811308 , z=-2.994575422507283
x=0.01435830064675565 , y=4.85376936576402 , z=0.12681385406502255
x=0.5694798052478367 , y=2.1977736586671344 , z=2.446625438951872
x=0.8482459834262664 , y=4.621663850048692 , z=5.940094589351102
x=-0.8637944513954949 , y=1.461990857936843 , z=-1.456009504213646
x=-0.9116529104587777 , y=2.029082699262026 , z=3.5317528659387736
x=0.5180355856617191 , y=2.141545881958001 , z=12.333612411453524
x=0.3613073337030043 , y=2.023101345538829 , z=8.628385028986626
x=0.4534308620290269 , y=1.5648792971090781 , z=6.162617732264983
x=1.2909119346090807 , y=2.9909820327067402 , z=10.363153082100993
x=1.7132382314219423 , y=1.465584247737386 , z=6.71535127294341
x=2.0769411583253086 , y=2.1870087478209217 , z=7.827997504623642
x=0.2655980448541469 , y=2.487304747691777 , z=4.450584926720929
x=-2.2683597360230237 , y=1.0360788006011463 , z=-0.4223262968128617
x=-2.925179512473867 , y=3.710018568867622 , z=9.379723926963853
x=-4.384782406488056 , y=1.8855149513498857 , z=4.1024304677867915
x=-1.7180217885449582 , y=2.3006620978393695 , z=1.1892136627593182
x=2.769649057115333 , y=4.314196329132167 , z=8.03378201224582
x=2.3891998656425573 , y=1.5888123412795736 , z=3.4300622233667197
x=-0.08016082087962892 , y=3.2159083980986902 , z=-0.20817247154483245
x=0.8075666746863615 , y=7.655720784695699 , z=3.6418204554343867
x=0.6556219798506625 , y=4.470924581090882 , z=-5.662526207772854
x=1.8508169963331775 , y=4.864534276610232 , z=-4.029448797230541
x=0.14476554451232118 , y=6.431809166919672 , z=3.6059323330952058
x=-2.9347542559976065 , y=3.0890869147559594 , z=-2.816309719578435
x=-0.3242214147636423 , y=7.530097097953149 , z=1.682126036928069
x=2.468155260644297 , y=5.180378744450316 , z=-0.33738191881021695
x=3.068747260386007 , y=3.3977598615503735 , z=-1.2095533171292707
x=1.6964843375748246 , y=4.631238593572432 , z=4.206516703559208
x=-0.7776522767926691 , y=4.059363195124233 , z=3.061568110062629
x=0.21175823206766728 , y=4.070128105970445 , z=3.7674441421769367
x=1.7156261953445961 , y=3.7638507523763933 , z=7.095808093693893
x=0.2883332924244614 , y=2.123594191510702 , z=4.139516386726154
x=-1.8065519270704378 , y=1.8352685283639492 , z=6.819437508715826
x=-1.8244959882400282 , y=0.7250178898840788 , z=12.479575752566026
x=-0.6017821670641829 , y=1.1951950164825151 , z=8.593694703247627
x=1.1401650363735627 , y=2.1068479269412927 , z=2.6787233253894915
x=1.0025786421846192 , y=2.9646610246135907 , z=5.114583853495151
x=-1.5648792971090781 , y=-0.2727771951775247 , z=1.902261215919295
x=-1.7874100693006663 , y=2.172650447174166 , z=4.8453924188404605
x=-1.1425530002962165 , y=4.63961554049599 , z=4.444603572997733
x=-1.4524237436908114 , y=3.105833179325369 , z=-4.125165715357106
x=0.010764910846212658 , y=3.7363319476830634 , z=2.5638721787708625
x=0.7381707646529452 , y=3.7985487073931017 , z=4.149091130249893
x=0.9487388293981397 , y=4.575010816863298 , z=-2.585402000463288
x=2.4490134028745256 , y=8.430985097565713 , z=0.28473990262391835
x=2.0326684597848605 , y=5.91018019145741 , z=-2.620099955479996
x=1.6797380730054152 , y=4.149091130249893 , z=-1.0277018536775875
x=1.7874100693006663 , y=6.622037577294915 , z=9.701549748527134
x=-0.6101591139877417 , y=3.3463080126865474 , z=1.8089475202707999
x=-0.5156476217390653 , y=6.0585314964925665 , z=2.446625438951872
x=-0.39360969551935043 , y=3.7016416219440633 , z=4.699429077727959
x=-1.6689655328814943 , y=1.155713504342791 , z=6.6471607887878825
x=-1.7921936264236822 , y=2.700260776359625 , z=10.079610976077255
x=-0.599394203141529 , y=3.0890869147559594 , z=4.896836638426579
x=1.1485343540194133 , y=2.962273060690937 , z=0.09332132492620357
x=0.7932083740396059 , y=3.4755250892296403 , z=4.63004079697225
x=-1.2239116177760263 , y=2.1116314840643087 , z=5.156453329557529
x=-1.8627873330572793 , y=3.777011256422968 , z=0.2560309306081152
x=-0.03588812233918096 , y=3.972023223921226 , z=-3.120191479972125
x=1.1425530002962165 , y=5.027243882292144 , z=-0.8159436216099203
x=-0.2883332924244614 , y=5.376588508548754 , z=0.17587010972848632
x=-0.9977950850616034 , y=2.5698535324940592 , z=0.7010848457135832
x=0.7776522767926691 , y=4.050986248200674 , z=6.595716569201765
x=1.6952865409746436 , y=4.564238276739377 , z=4.451775094043402
x=-0.011962707446393656 , y=2.574637089617075 , z=4.774806341484571
x=-1.4799349191064335 , y=0.5455543903550494 , z=9.882203415378637
x=-0.8087644712865425 , y=3.2015500974519346 , z=13.427116785363985
x=0.7800478699930312 , y=1.7682682115308948 , z=4.655164008465219
x=2.508834569384202 , y=3.187191796805179 , z=-0.2560309306081152
x=2.09608301609508 , y=3.817690565162873 , z=4.168232988019665
x=-1.649823675111723 , y=3.3941664717498305 , z=4.019881682984509
x=-3.6238763942647965 , y=2.2025572157901503 , z=0.9989852523840763
x=-1.9046568091196572 , y=4.63004079697225 , z=4.341707504547789
x=0.7884248169165899 , y=3.5353386264616087 , z=4.724559918498635
x=2.219311109637268 , y=5.01528117484575 , z=4.474510341613716
x=1.7778429550546346 , y=4.263942276868522 , z=3.628659951387812
x=0.897294609812022 , y=4.834627507994248 , z=5.3610400405795255
x=-0.15792604855889583 , y=4.752071093914257 , z=4.036627947553918
x=-0.5419686298322146 , y=3.8069256543166605 , z=1.1341836826503657
x=-0.7836412597935741 , y=3.9433142519054227 , z=0.5802523453717575
x=-0.6628011301740403 , y=3.9122020574115495 , z=-2.5219950734307766
x=-0.06938828075570809 , y=3.4731294960292782 , z=-0.3194378576406265
x=0.5144498251388843 , y=3.140531134342077 , z=2.319803955609141
x=0.10886979289543205 , y=3.3618641099334843 , z=-0.3984008819200744
x=1.1353738499728387 , y=2.6799211219896724 , z=1.6749468866046913
x=1.8819291908270508 , y=3.562857431154939 , z=5.941284756673576
x=1.8472312358103427 , y=2.257594825176811 , z=6.029822524476763
x=1.5517187930625036 , y=4.0689303093702645 , z=9.221797878404958
x=0.21415382526802929 , y=1.8879105445502478 , z=5.7510639755760415
x=-0.19979552462127362 , y=1.2932998985317345 , z=7.305178361838907
x=0.33618412221003596 , y=0.4438637477829952 , z=8.558996748230918
x=0.47257271979879834 , y=3.123784869772668 , z=5.276095662576881
x=0.11724673981899088 , y=2.9861984755837243 , z=-0.7357828007302913
x=-0.6939056953902054 , y=3.8464071664563844 , z=-0.9487388293981397
x=-0.3122587073172487 , y=4.455368483843945 , z=1.8843171547497046
x=0.3756656343497599 , y=5.298823280869487 , z=2.685902475712869
x=0.6520362193278276 , y=5.430428321335234 , z=0.5826403092944114
x=0.05862336990949544 , y=3.9947584714915405 , z=1.237072121822601
x=-0.640073511881434 , y=2.91919815875067 , z=7.422425101657898
x=-1.1377694431732006 , y=1.3399605609948362 , z=6.235599402821234
x=0.10767199629525105 , y=3.0962660650793374 , z=6.5263206591683485
x=1.0683811624174926 , y=2.999358979630299 , z=0.8685780085185107
x=0.40198664244290927 , y=1.2825349876855219 , z=-4.720966528698092
x=1.2215160245756644 , y=4.645596894219187 , z=1.1569113009429721
x=-0.7716709230694724 , y=7.3314993699320565 , z=1.7000777273753678
x=-1.4141400281512684 , y=4.312998532531986 , z=-4.8453924188404605
x=0.9918061020606984 , y=4.413491378503859 , z=2.732563138175971
x=1.375848683334017 , y=1.2944976951319154 , z=6.229618049098037
x=0.020339654369952477 , y=2.5650699753710438 , z=6.762011935406512
