bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-4.1015773,-1.2230465,5.557359,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945600,0
-0.884769,3.2102823,7.6885867,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945642,0
-1.655179,2.1477551,5.8738933,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945683,0
-4.5487814,-0.446916,10.350623,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945725,0
1.4647641,-0.6827877,6.4841585,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945769,0
-1.1039938,-5.2211943,18.605246,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945804,0
-0.40190834,-2.7528226,17.428524,23.555446666666665,87.29883666666667,171.0554962158203,1.5,2.0,92945850,0
-1.2512027,2.8629532,9.231873,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92945891,0
-4.618391,2.1697857,1.2628195,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92945933,0
0.2298151,0.47166336,11.502877,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92945974,0
-2.8256698,-5.034571,16.304146,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946004,0
-4.8226547,-1.0773298,7.403991,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946016,0
0.5559967,0.75490105,9.896647,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946058,0
0.13744773,-0.785708,9.520978,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946099,0
1.9086388,-2.7674768,12.114536,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946141,0
0.8976478,-5.363877,15.377498,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946182,0
-0.13775043,-0.87416524,6.1823735,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946204,0
0.36310634,0.14773728,6.281207,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946226,0
1.9643263,1.5124311,16.165382,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946265,0
-1.8683358,-0.97581345,5.7181,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946307,0
-1.1267678,-0.047321744,9.028464,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946349,0
-1.7992903,-0.39751998,8.397549,23.55538,87.29884166666668,176.0448760986328,1.5,2.0,92946391,0
-1.2406524,1.5696874,9.437321,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946405,0
-0.67831755,-0.5449775,1.1124882,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946432,0
3.7510204,0.50584555,11.087455,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946473,0
-0.40163082,-1.8489815,11.452658,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946515,0
0.18783912,3.0096085,2.69747,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946557,0
1.4786735,2.9497406,7.83327,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946598,0
0.6450959,1.0091652,4.1877813,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946606,0
2.5157046,-1.529397,7.166123,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946640,0
0.67433673,-2.7012227,11.294116,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946682,0
-2.1307623,-4.4510913,2.8179095,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946723,0
0.44984946,0.32577372,9.153806,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946764,0
2.936971,-3.5493836,9.913002,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946804,0
-0.44392332,-5.0744224,11.309249,23.55538,87.29884166666668,176.0448760986328,1.5,1.0,92946848,0
0.14924797,-1.7330915,11.130747,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92946889,0
-2.943111,-2.2282395,18.017237,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92946896,0
-5.3199697,3.1308026,10.277973,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92946931,0
1.875457,-5.5600758,12.297266,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92946972,0
2.4087865,-3.026447,17.470873,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947005,0
-2.467197,-4.685396,3.7745783,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947014,0
0.5717514,0.69495887,10.755697,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947056,0
0.62075025,2.6096416,9.330819,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947097,0
-0.5554503,1.5769303,7.160797,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947139,0
0.47128215,-0.8996339,9.87221,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947180,0
-1.6806747,-2.3671849,8.011281,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947204,0
-0.8210751,-1.2591298,7.7146277,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947222,0
-2.001021,-2.3725007,12.314224,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947263,0
1.0849005,0.7398587,10.159379,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947305,0
-1.6610636,-0.898656,11.14607,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947347,0
-2.1283064,-0.584694,11.666672,23.555315000000004,87.29885,173.2595977783203,1.5,1.0,92947388,0
-2.5082214,1.3570637,7.9683433,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947404,0
2.343905,5.850572,6.561416,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947430,0
1.4134579,1.5711279,4.4135303,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947471,0
2.5420094,-4.7841573,11.919569,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947513,0
0.437209,-4.989556,13.315557,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947554,0
-1.3376764,4.6981907,3.2346265,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947596,0
-2.5113852,7.9871435,5.4668703,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947604,0
-1.267557,2.3828692,12.698896,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947639,0
1.8821442,-2.0888844,10.982102,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947679,0
-0.027100928,-1.8755395,3.361878,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947721,0
-2.8880758,-0.4292066,6.1932592,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947762,0
-0.3259827,-1.6541065,9.051266,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947804,0
4.1549554,-3.079193,9.083167,23.555315000000004,87.29885,173.2595977783203,1.5,0.0,92947845,0
-1.4688535,-7.859611,14.231655,23.555251666666663,87.298855,175.83741760253906,1.5,0.0,92947888,0
-1.5528566,-4.7312756,11.213197,23.555251666666663,87.298855,175.83741760253906,1.5,0.0,92947928,0
-0.74183774,2.9113984,4.76082,23.555251666666663,87.298855,175.83741760253906,1.5,0.0,92947970,0
-0.5043048,-0.482828,16.119722,23.555251666666663,87.298855,175.83741760253906,1.5,1.0,92948004,0
-2.622574,1.7732129,5.314381,23.555251666666663,87.298855,175.83741760253906,1.5,1.0,92948012,0
4.1943564,0.07571666,13.828664,23.555251666666663,87.298855,175.83741760253906,1.5,1.0,92948054,0
-2.079182,-6.186379,17.106098,23.555251666666663,87.298855,175.83741760253906,1.5,1.0,92948095,0
-2.6776066,-1.7010859,15.377501,23.555251666666663,87.298855,175.83741760253906,1.5,1.0,92948136,0
-0.20784208,1.593641,6.6088367,23.555251666666663,87.298855,175.83741760253906,1.5,1.0,92948178,0
3.5829248,-0.17625213,14.280386,23.555251666666663,87.298855,175.83741760253906,1.5,2.0,92948205,0
-0.36605585,-0.72588235,10.985466,23.555251666666663,87.298855,175.83741760253906,1.5,2.0,92948220,0
3.097639,-1.5778459,9.690278,23.555251666666663,87.298855,175.83741760253906,1.5,2.0,92948261,0
-2.2701733,-4.7160883,12.493069,23.555251666666663,87.298855,175.83741760253906,1.5,2.0,92948303,0
1.2429215,-5.9686985,13.595981,23.555251666666663,87.298855,175.83741760253906,1.5,2.0,92948344,0
1.113933,-1.3927467,7.5578175,23.555251666666663,87.298855,175.83741760253906,1.5,2.0,92948386,0
0.6307432,-3.0886457,19.979082,23.555251666666663,87.298855,175.83741760253906,1.5,3.0,92948405,0
-6.6457253,-0.46636963,17.04058,23.555251666666663,87.298855,175.83741760253906,1.5,3.0,92948428,0
-3.8416858,-2.0514946,4.729591,23.555251666666663,87.298855,175.83741760253906,1.5,3.0,92948469,0
-0.5515729,0.14209399,12.788342,23.555251666666663,87.298855,175.83741760253906,1.5,3.0,92948511,0
-2.3826644,0.8104003,16.222525,23.555251666666663,87.298855,175.83741760253906,1.5,3.0,92948552,0
3.7390285,-0.38215682,5.469476,23.555251666666663,87.298855,175.83741760253906,1.5,3.0,92948594,0
1.2476159,-4.326272,11.27412,23.555251666666663,87.298855,175.83741760253906,1.5,4.0,92948605,0
1.7269264,-4.7402973,13.346946,23.555251666666663,87.298855,175.83741760253906,1.5,4.0,92948635,0
-0.7631394,-5.381621,5.289025,23.555251666666663,87.298855,175.83741760253906,1.5,4.0,92948677,0
0.23495555,3.7370982,4.783976,23.555251666666663,87.298855,175.83741760253906,1.5,4.0,92948718,0
0.9798854,2.138636,6.8902884,23.555251666666663,87.298855,175.83741760253906,1.5,4.0,92948760,0
-4.4331117,-1.0313791,2.3304083,23.555251666666663,87.298855,175.83741760253906,1.5,4.0,92948802,0
3.9949796,-3.3672552,12.517608,23.555251666666663,87.298855,175.83741760253906,1.5,5.0,92948843,0
3.9169037,-2.958818,9.756806,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,5.0,92948885,0
1.9599503,-1.7619914,12.843277,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,5.0,92948927,0
1.003592,-2.7353363,10.520122,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,5.0,92948968,0
-0.5287334,1.7608352,11.376657,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,4.0,92949005,0
-2.6932454,0.81607723,4.112644,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,4.0,92949053,0
0.28488737,-0.765375,14.515366,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,4.0,92949093,0
3.4353619,-0.41490588,11.811509,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,4.0,92949134,0
0.7719591,0.970174,6.0444674,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,4.0,92949176,0
-1.5426941,0.73327434,13.295629,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,3.0,92949204,0
0.9381199,3.2152476,10.391638,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,3.0,92949218,0
-4.0233617,-1.0574294,14.51054,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,3.0,92949259,0
-2.2454016,-3.6192412,14.859864,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,3.0,92949301,0
-1.7541171,-10.425741,18.444036,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,3.0,92949342,0
2.264918,-3.352075,9.913426,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,3.0,92949384,0
0.8473673,4.298481,5.423827,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949405,0
-4.0386024,2.6660411,12.434639,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949425,0
-0.16181523,1.3790896,3.0856037,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949467,0
2.1158369,-3.6479952,13.27293,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949509,0
-0.82720965,-1.9742671,7.4743576,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949551,0
-2.3270226,-1.4711018,11.474011,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949592,0
-0.7806663,1.7044678,2.4825504,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949605,0
0.29534978,-0.28066495,16.656485,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949633,0
-2.4465969,3.1566384,5.9042096,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949675,0
3.3479128,-0.47182444,10.507221,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949717,0
-0.094421655,-2.3134475,3.9752424,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949758,0
-0.7532612,-0.29157656,9.742779,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,2.0,92949800,0
-0.13746889,2.1218865,7.667881,23.55519333333333,87.29885333333335,-178.49122619628906,1.5,1.0,92949841,0
-0.5159376,-5.9005647,11.058497,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92949883,0
1.6528246,-2.9745176,9.246901,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92949891,0
0.8674312,-8.590288,14.557084,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92949925,0
-0.39229217,-0.850845,4.4656463,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92949966,0
-0.5443981,1.4677186,5.1443386,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950005,0
-0.9263263,-3.027082,6.896664,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950049,0
-2.3326375,-0.95174515,5.321427,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950091,0
1.3933754,1.6282693,11.714357,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950132,0
-1.6433814,3.1969635,8.741469,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950174,0
-3.083519,-0.17165127,17.799068,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950204,0
-3.6888905,-1.7009658,8.352769,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950215,0
-2.3299804,-8.281969,10.0451975,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950222,0
1.3144059,-4.7660103,14.226508,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950257,0
-3.541017,0.86072165,6.4359426,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950299,0
0.16441005,1.5525347,8.099029,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950340,0
2.0333288,2.6929464,8.452359,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,1.0,92950382,0
2.5698855,-1.4939643,13.103881,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950404,0
-1.2510561,-5.8196783,12.237802,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950423,0
3.9517608,-4.032913,16.895338,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950466,0
-1.8066285,-0.9703455,15.04918,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950507,0
-3.3247657,0.42135966,7.7575936,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950548,0
-3.2675478,-0.87233007,7.488159,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950590,0
1.8103734,2.5685358,10.878618,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950605,0
-3.2030969,-1.0561554,7.8699293,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950631,0
0.89336103,0.5049837,12.299456,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950673,0
-0.2016396,-0.76194,8.520205,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950714,0
-0.058857266,-0.26748225,8.120109,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950756,0
0.55628395,-0.0918647,8.111937,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950797,0
3.0802577,1.6999569,12.656516,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950806,0
-2.1252475,-3.2085626,10.90721,23.555133333333334,87.29884500000001,-172.70370483398438,1.5,0.0,92950839,0
-0.301031,1.2237431,8.13323,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92950885,0
-3.9946928,-1.2178265,10.178832,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92950922,0
-2.1583335,0.50745,10.662716,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92950964,0
-1.7311867,-0.3082683,8.473114,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951005,0
-0.5860128,1.5620005,9.722954,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951047,0
-2.1475918,-2.738598,15.295582,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951089,0
-2.0002913,-1.1189594,10.492419,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951130,0
0.79254913,-1.2858386,9.181028,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951172,0
-0.23151311,-1.6218548,8.006385,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951204,0
1.6053876,-0.041406576,10.792362,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951214,0
1.478379,-0.83919615,13.475195,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951255,0
1.1931677,3.904011,3.8496675,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951296,0
-1.2799631,1.516811,13.82278,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951338,0
-1.2782917,0.72503805,19.635262,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951380,0
-2.479542,-1.9580678,11.097469,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951404,0
-2.0297122,-2.05867,7.4254694,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951423,0
-1.3929732,-3.5827436,19.104843,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951430,0
-2.8744361,1.2576902,10.583194,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951463,0
-0.6938039,-0.61876786,14.064446,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951504,0
1.2124641,-2.19098,9.861381,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951546,0
-1.3304427,-2.347568,9.251516,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951588,0
-0.7728106,-3.1741612,12.974625,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951605,0
-0.8385697,2.3801758,7.923671,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951629,0
-1.541051,2.2881708,9.888144,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951671,0
3.1063995,-0.35309988,6.272997,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951713,0
2.4774714,-1.8491505,9.700626,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951754,0
-2.2507231,-0.8303346,6.922029,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951796,0
0.45212123,0.475743,10.220946,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951805,0
2.0241947,2.096826,10.559527,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951837,0
0.56971097,0.70019823,13.609622,23.555073333333333,87.29882166666667,-160.27703857421875,1.6,0.0,92951880,0
-0.033728782,-0.7241527,5.6781425,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,0.0,92951920,0
0.6670392,-1.6366991,10.732141,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,0.0,92951962,0
-0.042705957,-1.6990473,9.700468,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,0.0,92952003,0
-1.2560787,0.85292596,1.4243839,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,0.0,92952045,0
0.2818727,-0.50357246,1.772983,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,0.0,92952086,0
-2.7429974,-1.2123812,6.1875596,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,0.0,92952129,0
0.18488052,-0.9318787,8.143546,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,0.0,92952170,0
0.63174605,-1.9010472,8.912036,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,1.0,92952204,0
-0.07651108,-3.187655,11.779915,23.555016666666667,87.29879166666666,-153.98541259765625,1.6,1.0,92952212,0
