bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.7217118,1.4780524,10.018362,23.54055142,87.29253879,-47.67234802246094,6.068,2312.0,36464911,0
0.61935794,4.6149945,5.958693,23.54055142,87.29253879,-47.67234802246094,6.068,2312.0,36464971,0
0.61935794,4.6149945,5.958693,23.54055142,87.29253879,-47.67234802246094,6.068,2358.0,36464993,0
0.3637856,-2.44908,11.22079,23.54055142,87.29253879,-47.67234802246094,6.068,2358.0,36465029,0
0.93392956,-1.0840509,10.511663,23.54055142,87.29253879,-47.67234802246094,6.068,2358.0,36465089,0
0.93392956,-1.0840509,10.511663,23.54055142,87.29253879,-47.67234802246094,6.068,2391.0,36465127,0
-0.47419286,2.4025228,8.016313,23.54055142,87.29253879,-47.67234802246094,6.068,2391.0,36465148,0
0.4965033,-1.8528006,10.494926,23.54055142,87.29253879,-47.67234802246094,6.068,2391.0,36465207,0
0.4965033,-1.8528006,10.494926,23.54055142,87.29253879,-47.67234802246094,6.068,2410.0,36465261,0
0.9934816,-0.47834682,9.828714,23.54055142,87.29253879,-47.67234802246094,6.068,2410.0,36465273,0
-0.55961883,2.760558,8.1433,23.54055142,87.29253879,-47.67234802246094,6.068,2410.0,36465326,0
0.5196984,-0.8476089,9.99019,23.54059285,87.29248968,-47.54102325439453,6.068,2410.0,36465384,0
0.5196984,-0.8476089,9.99019,23.54059285,87.29248968,-47.54102325439453,6.068,2426.0,36465396,0
1.2532623,-2.0840435,12.388813,23.54059285,87.29248968,-47.54102325439453,6.068,2426.0,36465444,0
-0.18803902,4.951978,7.9456124,23.54059285,87.29248968,-47.54102325439453,6.068,2426.0,36465503,0
-0.18803902,4.951978,7.9456124,23.54059285,87.29248968,-47.54102325439453,6.068,2436.0,36465530,0
-0.13853417,-2.3068328,9.721547,23.54059285,87.29248968,-47.54102325439453,6.068,2436.0,36465562,0
0.9439184,1.1597966,9.620148,23.54059285,87.29248968,-47.54102325439453,6.068,2436.0,36465622,0
0.9439184,1.1597966,9.620148,23.54059285,87.29248968,-47.54102325439453,6.068,2471.0,36465664,0
0.25899717,0.37768587,8.535275,23.54059285,87.29248968,-47.54102325439453,6.068,2471.0,36465681,0
0.3719301,0.5328287,8.533713,23.54059285,87.29248968,-47.54102325439453,6.068,2471.0,36465740,0
1.3057599,-1.8448249,10.898421,23.54059285,87.29248968,-47.54102325439453,6.068,2471.0,36465799,0
1.3057599,-1.8448249,10.898421,23.54059285,87.29248968,-47.54102325439453,6.068,2506.0,36465811,0
1.0417984,-0.92153883,9.962337,23.54059285,87.29248968,-47.54102325439453,6.068,2506.0,36465858,0
0.65352863,0.8774224,9.329387,23.54059285,87.29248968,-47.54102325439453,6.068,2506.0,36465918,0
0.65352863,0.8774224,9.329387,23.54059285,87.29248968,-47.54102325439453,6.068,2547.0,36465933,0
0.9465667,-1.5104879,11.660989,23.54059285,87.29248968,-47.54102325439453,6.068,2547.0,36465977,0
1.1768724,3.6480756,8.269467,23.54059285,87.29248968,-47.54102325439453,6.068,2547.0,36466036,0
1.1768724,3.6480756,8.269467,23.54059285,87.29248968,-47.54102325439453,6.068,2591.0,36466067,0
0.3659071,-0.043762337,9.365383,23.54059285,87.29248968,-47.54102325439453,6.068,2591.0,36466095,0
1.36867,0.4325924,10.3001375,23.54059285,87.29248968,-47.54102325439453,6.068,2591.0,36466154,0
1.36867,0.4325924,10.3001375,23.54059285,87.29248968,-47.54102325439453,6.068,2636.0,36466201,0
0.48270014,1.3574132,8.952546,23.54059285,87.29248968,-47.54102325439453,6.068,2636.0,36466213,0
0.63467056,0.58705056,8.919045,23.54059285,87.29248968,-47.54102325439453,6.068,2636.0,36466273,0
1.4073982,-3.6492307,11.303435,23.54059285,87.29248968,-47.54102325439453,6.068,2636.0,36466332,0
1.4073982,-3.6492307,11.303435,23.54059285,87.29248968,-47.54102325439453,6.068,2681.0,36466345,0
1.2169574,1.9871182,8.012198,23.5406276,87.29243826,-53.75845718383789,6.068,2681.0,36466390,0
-0.42555434,0.9115959,9.582771,23.5406276,87.29243826,-53.75845718383789,6.068,2681.0,36466450,0
-0.42555434,0.9115959,9.582771,23.5406276,87.29243826,-53.75845718383789,6.068,2706.0,36466470,0
1.2787453,-1.1592301,11.406297,23.5406276,87.29243826,-53.75845718383789,6.068,2706.0,36466509,0
1.6143247,1.0697663,9.119254,23.5406276,87.29243826,-53.75845718383789,6.068,2706.0,36466569,0
1.6143247,1.0697663,9.119254,23.5406276,87.29243826,-53.75845718383789,6.068,2755.0,36466604,0
-0.11175045,1.2958666,10.041656,23.5406276,87.29243826,-53.75845718383789,6.068,2755.0,36466628,0
1.0500393,2.0732234,7.700445,23.5406276,87.29243826,-53.75845718383789,6.068,2755.0,36466687,0
1.0500393,2.0732234,7.700445,23.5406276,87.29243826,-53.75845718383789,6.068,2764.0,36466738,0
0.9741948,-3.569128,11.372386,23.5406276,87.29243826,-53.75845718383789,6.068,2764.0,36466750,0
0.7366948,-0.81943905,9.620991,23.5406276,87.29243826,-53.75845718383789,6.068,2764.0,36466805,0
0.10343379,5.8241973,5.0906153,23.5406276,87.29243826,-53.75845718383789,6.068,2764.0,36466865,0
0.10343379,5.8241973,5.0906153,23.5406276,87.29243826,-53.75845718383789,6.068,2766.0,36466876,0
1.848436,-4.650486,12.449978,23.5406276,87.29243826,-53.75845718383789,6.068,2766.0,36466924,0
0.5629713,3.4607747,8.528606,23.5406276,87.29243826,-53.75845718383789,6.068,2766.0,36466983,0
0.5629713,3.4607747,8.528606,23.5406276,87.29243826,-53.75845718383789,6.068,2714.0,36467007,0
0.50541276,-2.8608785,11.165998,23.5406276,87.29243826,-53.75845718383789,6.068,2714.0,36467042,0
1.3607049,2.7317944,8.145575,23.5406276,87.29243826,-53.75845718383789,6.068,2714.0,36467101,0
1.3607049,2.7317944,8.145575,23.5406276,87.29243826,-53.75845718383789,6.068,2660.0,36467143,0
0.080207445,-1.1510506,10.581636,23.5406276,87.29243826,-53.75845718383789,6.068,2660.0,36467161,0
0.22700934,0.106559485,9.991034,23.5406276,87.29243826,-53.75845718383789,6.068,2660.0,36467220,0
0.22700934,0.106559485,9.991034,23.5406276,87.29243826,-53.75845718383789,6.068,2626.0,36467275,0
1.5155748,-0.4690767,8.67131,23.5406276,87.29243826,-53.75845718383789,6.068,2626.0,36467287,0
0.60293657,2.7737765,8.33593,23.5406276,87.29243826,-53.75845718383789,6.068,2626.0,36467338,0
-0.023875568,-2.434372,13.073831,23.54065819,87.29238075,-60.01826477050781,4.5509996,2626.0,36467397,0
-0.023875568,-2.434372,13.073831,23.54065819,87.29238075,-60.01826477050781,4.5509996,2577.0,36467409,0
1.5219796,2.3542597,7.6386046,23.54065819,87.29238075,-60.01826477050781,4.5509996,2577.0,36467456,0
0.65348095,-1.938825,10.695921,23.54065819,87.29238075,-60.01826477050781,4.5509996,2577.0,36467516,0
0.65348095,-1.938825,10.695921,23.54065819,87.29238075,-60.01826477050781,4.5509996,2515.0,36467544,0
-0.06897162,4.1129036,6.973136,23.54065819,87.29238075,-60.01826477050781,4.5509996,2515.0,36467575,0
1.2932308,-4.9361343,12.5752325,23.54065819,87.29238075,-60.01826477050781,4.5509996,2515.0,36467634,0
1.2932308,-4.9361343,12.5752325,23.54065819,87.29238075,-60.01826477050781,4.5509996,2442.0,36467678,0
1.8172944,2.61735,7.864905,23.54065819,87.29238075,-60.01826477050781,4.5509996,2442.0,36467694,0
0.005414804,-1.6226175,10.304527,23.54065819,87.29238075,-60.01826477050781,4.5509996,2442.0,36467753,0
1.5935231,1.6496305,8.464609,23.54065819,87.29238075,-60.01826477050781,4.5509996,2442.0,36467812,0
1.5935231,1.6496305,8.464609,23.54065819,87.29238075,-60.01826477050781,4.5509996,2383.0,36467823,0
-0.18142286,-0.79578465,10.5362835,23.54065819,87.29238075,-60.01826477050781,4.5509996,2383.0,36467871,0
0.79059476,3.75483,8.282941,23.54065819,87.29238075,-60.01826477050781,4.5509996,2383.0,36467930,0
0.79059476,3.75483,8.282941,23.54065819,87.29238075,-60.01826477050781,4.5509996,2293.0,36467947,0
0.7767841,-3.1334965,10.909509,23.54065819,87.29238075,-60.01826477050781,4.5509996,2293.0,36467989,0
0.90181315,1.0707854,10.345108,23.54065819,87.29238075,-60.01826477050781,4.5509996,2293.0,36468049,0
0.90181315,1.0707854,10.345108,23.54065819,87.29238075,-60.01826477050781,4.5509996,2164.0,36468081,0
0.93823665,0.18209514,8.228607,23.54065819,87.29238075,-60.01826477050781,4.5509996,2164.0,36468108,0
-0.019956112,1.2930298,9.267712,23.54065819,87.29238075,-60.01826477050781,4.5509996,2164.0,36468167,0
-0.019956112,1.2930298,9.267712,23.54065819,87.29238075,-60.01826477050781,4.5509996,2037.0,36468215,0
1.6055102,-1.389958,10.129586,23.54065819,87.29238075,-60.01826477050781,4.5509996,2037.0,36468228,0
0.22552204,1.9999396,8.945398,23.54065819,87.29238075,-60.01826477050781,4.5509996,2037.0,36468285,0
0.6471328,-2.383659,10.711721,23.54065819,87.29238075,-60.01826477050781,4.5509996,2037.0,36468345,0
0.6471328,-2.383659,10.711721,23.54065819,87.29238075,-60.01826477050781,4.5509996,1916.0,36468357,0
1.2646896,0.98339987,10.230575,23.540692,87.29232585,-56.258304595947266,4.5509996,1916.0,36468403,0
0.12130255,1.8078009,7.94982,23.540692,87.29232585,-56.258304595947266,4.5509996,1916.0,36468463,0
0.12130255,1.8078009,7.94982,23.540692,87.29232585,-56.258304595947266,4.5509996,1792.0,36468484,0
0.7931685,-0.7470883,10.292824,23.540692,87.29232585,-56.258304595947266,4.5509996,1792.0,36468522,0
1.3356236,-0.48114523,9.633173,23.540692,87.29232585,-56.258304595947266,4.5509996,1792.0,36468581,0
1.3356236,-0.48114523,9.633173,23.540692,87.29232585,-56.258304595947266,4.5509996,1655.0,36468618,0
-0.40168482,3.9937356,7.8866625,23.540692,87.29232585,-56.258304595947266,4.5509996,1655.0,36468641,0
0.37321702,-0.43388462,9.805942,23.540692,87.29232585,-56.258304595947266,4.5509996,1655.0,36468699,0
0.37321702,-0.43388462,9.805942,23.540692,87.29232585,-56.258304595947266,4.5509996,1528.0,36468753,0
0.8549105,-3.728117,12.118183,23.540692,87.29232585,-56.258304595947266,4.5509996,1528.0,36468767,0
0.16554497,3.1225455,7.6658416,23.540692,87.29232585,-56.258304595947266,4.5509996,1528.0,36468818,0
0.5544157,-3.1357694,10.933639,23.540692,87.29232585,-56.258304595947266,4.5509996,1528.0,36468877,0
0.5544157,-3.1357694,10.933639,23.540692,87.29232585,-56.258304595947266,4.5509996,1427.0,36468892,0
1.0554216,2.217247,8.291098,23.540692,87.29232585,-56.258304595947266,4.5509996,1427.0,36468936,0
0.64671665,-0.52144545,10.042303,23.540692,87.29232585,-56.258304595947266,4.5509996,1427.0,36468995,0
0.64671665,-0.52144545,10.042303,23.540692,87.29232585,-56.258304595947266,4.5509996,1408.0,36469021,0
0.2358573,3.9394612,8.290365,23.540692,87.29232585,-56.258304595947266,4.5509996,1408.0,36469054,0
1.3185753,-5.0880346,13.180488,23.540692,87.29232585,-56.258304595947266,4.5509996,1408.0,36469114,0
1.3185753,-5.0880346,13.180488,23.540692,87.29232585,-56.258304595947266,4.5509996,1423.0,36469156,0
0.56905353,5.1032033,7.4082904,23.540692,87.29232585,-56.258304595947266,4.5509996,1423.0,36469173,0
0.22214164,-2.595617,10.837092,23.540692,87.29232585,-56.258304595947266,4.5509996,1423.0,36469233,0
0.22214164,-2.595617,10.837092,23.540692,87.29232585,-56.258304595947266,4.5509996,1464.0,36469290,0
1.3508787,1.2769011,9.33015,23.540692,87.29232585,-56.258304595947266,4.5509996,1464.0,36469304,0
1.0636764,0.8557891,7.9542065,23.540692,87.29232585,-56.258304595947266,4.5509996,1464.0,36469350,0
0.3885115,0.7453594,9.258261,23.54072091,87.29227199,-59.79242706298828,4.5509996,1464.0,36469409,0
0.3885115,0.7453594,9.258261,23.54072091,87.29227199,-59.79242706298828,4.5509996,1609.0,36469423,0
2.3593714,-4.2180853,11.768804,23.54072091,87.29227199,-59.79242706298828,4.5509996,1609.0,36469468,0
-0.21924305,7.1612105,5.9085436,23.54072091,87.29227199,-59.79242706298828,4.5509996,1609.0,36469528,0
-0.21924305,7.1612105,5.9085436,23.54072091,87.29227199,-59.79242706298828,4.5509996,1787.0,36469558,0
1.0175737,-5.370376,12.618047,23.54072091,87.29227199,-59.79242706298828,4.5509996,1787.0,36469588,0
1.2773118,3.1820087,8.117316,23.54072091,87.29227199,-59.79242706298828,4.5509996,1787.0,36469646,0
1.2773118,3.1820087,8.117316,23.54072091,87.29227199,-59.79242706298828,4.5509996,2009.0,36469692,0
0.86743283,-1.5311722,10.470818,23.54072091,87.29227199,-59.79242706298828,4.5509996,2009.0,36469706,0
0.72451985,2.1335318,8.851905,23.54072091,87.29227199,-59.79242706298828,4.5509996,2009.0,36469765,0
1.2339402,0.08967278,8.878141,23.54072091,87.29227199,-59.79242706298828,4.5509996,2009.0,36469825,0
1.2339402,0.08967278,8.878141,23.54072091,87.29227199,-59.79242706298828,4.5509996,2270.0,36469840,0
0.86390233,-2.0141547,11.378723,23.54072091,87.29227199,-59.79242706298828,4.5509996,2270.0,36469883,0
0.2909994,3.695913,6.84918,23.54072091,87.29227199,-59.79242706298828,4.5509996,2270.0,36469943,0
0.2909994,3.695913,6.84918,23.54072091,87.29227199,-59.79242706298828,4.5509996,2546.0,36469961,0
0.9453841,-3.313525,11.445912,23.54072091,87.29227199,-59.79242706298828,4.5509996,2546.0,36470002,0
0.36717153,0.46560186,9.924051,23.54072091,87.29227199,-59.79242706298828,4.5509996,2546.0,36470061,0
0.36717153,0.46560186,9.924051,23.54072091,87.29227199,-59.79242706298828,4.5509996,2841.0,36470095,0
0.050547417,2.010828,8.21616,23.54072091,87.29227199,-59.79242706298828,4.5509996,2841.0,36470120,0
0.5539862,0.42357728,9.550548,23.54072091,87.29227199,-59.79242706298828,4.5509996,2841.0,36470179,0
0.5539862,0.42357728,9.550548,23.54072091,87.29227199,-59.79242706298828,4.5509996,3128.0,36470230,0
0.44481203,0.9968728,9.280268,23.54072091,87.29227199,-59.79242706298828,4.5509996,3128.0,36470245,0
0.47579095,-4.0331864,12.27964,23.54072091,87.29227199,-59.79242706298828,4.5509996,3128.0,36470297,0
0.7606382,1.9485744,8.825359,23.54072091,87.29227199,-59.79242706298828,4.5509996,3128.0,36470357,0
0.7606382,1.9485744,8.825359,23.54072091,87.29227199,-59.79242706298828,4.5509996,3348.0,36470372,0
0.38506943,-0.35499084,10.160419,23.54075694,87.29222359,-51.08169937133789,4.5509996,3348.0,36470415,0
0.6247544,4.0243726,7.4637823,23.54075694,87.29222359,-51.08169937133789,4.5509996,3348.0,36470475,0
0.6247544,4.0243726,7.4637823,23.54075694,87.29222359,-51.08169937133789,4.5509996,3549.0,36470498,0
0.53440744,-4.2543497,11.950924,23.54075694,87.29222359,-51.08169937133789,4.5509996,3549.0,36470534,0
0.72312653,5.074736,7.6146626,23.54075694,87.29222359,-51.08169937133789,4.5509996,3549.0,36470594,0
0.72312653,5.074736,7.6146626,23.54075694,87.29222359,-51.08169937133789,4.5509996,3737.0,36470632,0
0.024449123,-3.3165748,11.03036,23.54075694,87.29222359,-51.08169937133789,4.5509996,3737.0,36470653,0
0.9396567,4.47851,7.05111,23.54075694,87.29222359,-51.08169937133789,4.5509996,3737.0,36470712,0
0.9396567,4.47851,7.05111,23.54075694,87.29222359,-51.08169937133789,4.5509996,3907.0,36470767,0
1.1859293,-5.6353064,13.276151,23.54075694,87.29222359,-51.08169937133789,4.5509996,3907.0,36470780,0
0.07834698,1.731371,8.138887,23.54075694,87.29222359,-51.08169937133789,4.5509996,3907.0,36470831,0
1.2208536,0.94905096,7.646236,23.54075694,87.29222359,-51.08169937133789,4.5509996,3907.0,36470890,0
1.2208536,0.94905096,7.646236,23.54075694,87.29222359,-51.08169937133789,4.5509996,4062.0,36470901,0
1.9583892,-3.5390642,12.400361,23.54075694,87.29222359,-51.08169937133789,4.5509996,4062.0,36470948,0
-0.48293534,7.8844833,5.5276794,23.54075694,87.29222359,-51.08169937133789,4.5509996,4062.0,36471008,0
-0.48293534,7.8844833,5.5276794,23.54075694,87.29222359,-51.08169937133789,4.5509996,4187.0,36471035,0
0.30586246,-5.8590693,13.576434,23.54075694,87.29222359,-51.08169937133789,4.5509996,4187.0,36471067,0
1.5255942,2.0360577,8.285649,23.54075694,87.29222359,-51.08169937133789,4.5509996,4187.0,36471127,0
1.5255942,2.0360577,8.285649,23.54075694,87.29222359,-51.08169937133789,4.5509996,4271.0,36471169,0
-0.7870312,2.936166,7.947038,23.54075694,87.29222359,-51.08169937133789,4.5509996,4271.0,36471186,0
1.6372521,-6.857215,11.151309,23.54075694,87.29222359,-51.08169937133789,4.5509996,4271.0,36471245,0
-0.25816947,5.694723,6.6482973,23.54075694,87.29222359,-51.08169937133789,4.5509996,4271.0,36471304,0
-0.25816947,5.694723,6.6482973,23.54075694,87.29222359,-51.08169937133789,4.5509996,4281.0,36471315,0
1.3816338,-5.914886,12.414073,23.54078888,87.29215601,-62.85914611816406,4.5509996,4281.0,36471367,0
-0.17427793,8.538008,3.7798097,23.54078888,87.29215601,-62.85914611816406,4.5509996,4281.0,36471422,0
-0.17427793,8.538008,3.7798097,23.54078888,87.29215601,-62.85914611816406,4.5509996,4265.0,36471438,0
0.0727473,-4.7526283,13.147804,23.54078888,87.29215601,-62.85914611816406,4.5509996,4265.0,36471482,0
1.0458615,0.96875143,9.948941,23.54078888,87.29215601,-62.85914611816406,4.5509996,4265.0,36471540,0
1.0458615,0.96875143,9.948941,23.54078888,87.29215601,-62.85914611816406,4.5509996,4211.0,36471572,0
0.4681557,-1.677384,9.551434,23.54078888,87.29215601,-62.85914611816406,4.5509996,4211.0,36471600,0
1.4383041,3.8674548,6.0221367,23.54078888,87.29215601,-62.85914611816406,4.5509996,4211.0,36471659,0
1.4383041,3.8674548,6.0221367,23.54078888,87.29215601,-62.85914611816406,4.5509996,4083.0,36471707,0
-0.80456644,-2.1393495,10.378047,23.54078888,87.29215601,-62.85914611816406,4.5509996,4083.0,36471719,0
1.74388,-1.1716697,11.150997,23.54078888,87.29215601,-62.85914611816406,4.5509996,4083.0,36471777,0
1.2559919,0.8159267,8.641878,23.54078888,87.29215601,-62.85914611816406,4.5509996,4083.0,36471837,0
1.2559919,0.8159267,8.641878,23.54078888,87.29215601,-62.85914611816406,4.5509996,3959.0,36471849,0
0.48630708,1.490837,9.019381,23.54078888,87.29215601,-62.85914611816406,4.5509996,3959.0,36471896,0
1.1532879,-1.3100908,12.081583,23.54078888,87.29215601,-62.85914611816406,4.5509996,3959.0,36471955,0
1.1532879,-1.3100908,12.081583,23.54078888,87.29215601,-62.85914611816406,4.5509996,3726.0,36471976,0
0.99814326,4.3547416,7.2104726,23.54078888,87.29215601,-62.85914611816406,4.5509996,3726.0,36472015,0
0.17771822,-3.017031,11.422237,23.54078888,87.29215601,-62.85914611816406,4.5509996,3726.0,36472074,0
0.17771822,-3.017031,11.422237,23.54078888,87.29215601,-62.85914611816406,4.5509996,3446.0,36472110,0
1.0574573,3.418154,7.489304,23.54078888,87.29215601,-62.85914611816406,4.5509996,3446.0,36472133,0
0.7194597,-0.77166635,9.976739,23.54078888,87.29215601,-62.85914611816406,4.5509996,3446.0,36472192,0
0.7194597,-0.77166635,9.976739,23.54078888,87.29215601,-62.85914611816406,4.5509996,3119.0,36472244,0
0.014764853,-1.7604358,11.548509,23.54078888,87.29215601,-62.85914611816406,4.5509996,3119.0,36472256,0
0.9023512,1.6626159,8.207453,23.54078888,87.29215601,-62.85914611816406,4.5509996,3119.0,36472310,0
1.2090228,-1.5657594,10.450963,23.54081657,87.29209053,-65.36060333251953,4.5509996,3119.0,36472371,0
1.2090228,-1.5657594,10.450963,23.54081657,87.29209053,-65.36060333251953,4.5509996,2772.0,36472383,0
-0.09056039,1.8114655,8.949683,23.54081657,87.29209053,-65.36060333251953,4.5509996,2772.0,36472428,0
0.4403674,0.24003689,10.141591,23.54081657,87.29209053,-65.36060333251953,4.5509996,2772.0,36472488,0
0.4403674,0.24003689,10.141591,23.54081657,87.29209053,-65.36060333251953,4.5509996,2432.0,36472512,0
1.5674753,-1.8889722,12.342351,23.54081657,87.29209053,-65.36060333251953,4.5509996,2432.0,36472547,0
-0.055693164,3.1217458,8.320074,23.54081657,87.29209053,-65.36060333251953,4.5509996,2432.0,36472606,0
-0.055693164,3.1217458,8.320074,23.54081657,87.29209053,-65.36060333251953,4.5509996,2108.0,36472648,0
0.29225278,2.1537764,7.5859284,23.54081657,87.29209053,-65.36060333251953,4.5509996,2108.0,36472666,0
1.1159258,-1.5368993,11.081813,23.54081657,87.29209053,-65.36060333251953,4.5509996,2108.0,36472724,0
1.1159258,-1.5368993,11.081813,23.54081657,87.29209053,-65.36060333251953,4.5509996,1796.0,36472780,0
0.2268202,0.11364246,9.452659,23.54081657,87.29209053,-65.36060333251953,4.5509996,1796.0,36472792,0
0.8517425,-1.2388997,10.0747795,23.54081657,87.29209053,-65.36060333251953,4.5509996,1796.0,36472843,0
