bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.43901992,4.980471,5.242736,23.55201502,87.30906666,122.65889739990234,7.585,772.0,35830465,0
0.9237672,-2.9130049,11.873816,23.55201502,87.30906666,122.65889739990234,7.585,772.0,35830490,0
0.63573104,2.1209736,9.50069,23.55201502,87.30906666,122.65889739990234,7.585,772.0,35830549,0
0.63573104,2.1209736,9.50069,23.55201502,87.30906666,122.65889739990234,7.585,761.0,35830599,0
1.312566,-2.5897105,11.819807,23.55201502,87.30906666,122.65889739990234,7.585,761.0,35830611,0
1.1649958,0.161922,10.23791,23.55201502,87.30906666,122.65889739990234,7.585,761.0,35830668,0
0.55209637,6.321564,3.8814118,23.55201502,87.30906666,122.65889739990234,7.585,761.0,35830727,0
0.55209637,6.321564,3.8814118,23.55201502,87.30906666,122.65889739990234,7.585,760.0,35830739,0
-0.081749834,-5.2111096,13.463036,23.55201502,87.30906666,122.65889739990234,7.585,760.0,35830786,0
1.788766,2.8138103,8.92741,23.55201502,87.30906666,122.65889739990234,7.585,760.0,35830845,0
1.788766,2.8138103,8.92741,23.55201502,87.30906666,122.65889739990234,7.585,759.0,35830870,0
0.51392436,-0.9229821,9.88061,23.55201502,87.30906666,122.65889739990234,7.585,759.0,35830903,0
-0.29257357,4.5080113,7.3389344,23.55201502,87.30906666,122.65889739990234,7.585,759.0,35830964,0
-0.29257357,4.5080113,7.3389344,23.55201502,87.30906666,122.65889739990234,7.585,757.0,35831002,0
2.2455866,-5.832283,13.221001,23.55201502,87.30906666,122.65889739990234,7.585,757.0,35831023,0
1.2036862,5.3248296,6.826197,23.55201502,87.30906666,122.65889739990234,7.585,757.0,35831082,0
1.2036862,5.3248296,6.826197,23.55201502,87.30906666,122.65889739990234,7.585,758.0,35831137,0
-0.21166201,-1.505712,9.174767,23.55201502,87.30906666,122.65889739990234,7.585,758.0,35831149,0
1.5669901,1.0991539,10.17988,23.55201502,87.30906666,122.65889739990234,7.585,758.0,35831200,0
1.2120678,0.4771099,9.330817,23.55201502,87.30906666,122.65889739990234,7.585,758.0,35831260,0
1.2120678,0.4771099,9.330817,23.55201502,87.30906666,122.65889739990234,7.585,763.0,35831271,0
0.9178189,-0.51435137,10.602451,23.55201502,87.30906666,122.65889739990234,7.585,763.0,35831319,0
2.3111053,2.0862412,8.526072,23.55197795,87.30912721,123.587890625,6.068,763.0,35831378,0
2.3111053,2.0862412,8.526072,23.55197795,87.30912721,123.587890625,6.068,772.0,35831405,0
-0.4235332,0.41507447,10.185784,23.55197795,87.30912721,123.587890625,6.068,772.0,35831436,0
1.8607765,1.2316523,8.469542,23.55197795,87.30912721,123.587890625,6.068,772.0,35831496,0
1.8607765,1.2316523,8.469542,23.55197795,87.30912721,123.587890625,6.068,779.0,35831539,0
1.026677,-1.3084546,10.57143,23.55197795,87.30912721,123.587890625,6.068,779.0,35831555,0
1.1275786,3.8954415,7.9546328,23.55197795,87.30912721,123.587890625,6.068,779.0,35831615,0
1.0336574,0.46510148,7.361033,23.55197795,87.30912721,123.587890625,6.068,779.0,35831674,0
1.0336574,0.46510148,7.361033,23.55197795,87.30912721,123.587890625,6.068,785.0,35831686,0
1.4007154,-0.46387434,11.313123,23.55197795,87.30912721,123.587890625,6.068,785.0,35831732,0
1.3855194,-1.6717297,10.984949,23.55197795,87.30912721,123.587890625,6.068,785.0,35831792,0
1.3855194,-1.6717297,10.984949,23.55197795,87.30912721,123.587890625,6.068,790.0,35831808,0
2.080776,0.451647,8.692704,23.55197795,87.30912721,123.587890625,6.068,790.0,35831852,0
1.5369794,-0.79540247,10.152408,23.55197795,87.30912721,123.587890625,6.068,790.0,35831910,0
0.14015178,2.963499,8.204938,23.55197795,87.30912721,123.587890625,6.068,790.0,35831969,0
1.2606268,1.2242986,8.8361635,23.55197795,87.30912721,123.587890625,6.068,790.0,35832029,0
1.2606268,1.2242986,8.8361635,23.55197795,87.30912721,123.587890625,6.068,791.0,35832077,0
0.9724152,-0.19734058,11.885147,23.55197795,87.30912721,123.587890625,6.068,791.0,35832089,0
1.8913542,2.3375545,7.9473233,23.55197795,87.30912721,123.587890625,6.068,791.0,35832147,0
1.6545357,-2.9223242,11.773722,23.55197795,87.30912721,123.587890625,6.068,791.0,35832206,0
1.6545357,-2.9223242,11.773722,23.55197795,87.30912721,123.587890625,6.068,799.0,35832218,0
0.67479527,3.7481477,8.215819,23.55197795,87.30912721,123.587890625,6.068,799.0,35832266,0
1.734845,-2.344417,9.943872,23.55197795,87.30912721,123.587890625,6.068,799.0,35832325,0
1.734845,-2.344417,9.943872,23.55197795,87.30912721,123.587890625,6.068,804.0,35832345,0
0.8591843,2.6003482,8.503353,23.55194324,87.30918955,121.13031768798828,6.068,804.0,35832385,0
0.63953763,0.6413445,9.124442,23.55194324,87.30918955,121.13031768798828,6.068,804.0,35832443,0
0.63953763,0.6413445,9.124442,23.55194324,87.30918955,121.13031768798828,6.068,808.0,35832480,0
1.3321732,-1.7603201,11.370407,23.55194324,87.30918955,121.13031768798828,6.068,808.0,35832503,0
1.7825317,3.5514424,7.667723,23.55194324,87.30918955,121.13031768798828,6.068,808.0,35832562,0
1.7825317,3.5514424,7.667723,23.55194324,87.30918955,121.13031768798828,6.068,807.0,35832614,0
0.9525293,-1.5488893,11.00697,23.55194324,87.30918955,121.13031768798828,6.068,807.0,35832626,0
1.5254999,2.1152909,8.496676,23.55194324,87.30918955,121.13031768798828,6.068,807.0,35832680,0
1.8956276,-2.324258,10.988305,23.55194324,87.30918955,121.13031768798828,6.068,807.0,35832740,0
1.8956276,-2.324258,10.988305,23.55194324,87.30918955,121.13031768798828,6.068,800.0,35832752,0
0.3157477,2.0250514,9.418709,23.55194324,87.30918955,121.13031768798828,6.068,800.0,35832799,0
1.0802811,0.12734023,8.085917,23.55194324,87.30918955,121.13031768798828,6.068,800.0,35832858,0
1.0802811,0.12734023,8.085917,23.55194324,87.30918955,121.13031768798828,6.068,790.0,35832882,0
1.0108228,2.9408898,7.651158,23.55194324,87.30918955,121.13031768798828,6.068,790.0,35832917,0
0.24872231,-2.2406356,12.439712,23.55194324,87.30918955,121.13031768798828,6.068,790.0,35832976,0
0.24872231,-2.2406356,12.439712,23.55194324,87.30918955,121.13031768798828,6.068,781.0,35833019,0
1.9477042,1.6696738,9.086475,23.55194324,87.30918955,121.13031768798828,6.068,781.0,35833037,0
1.2704166,1.7499995,7.781078,23.55194324,87.30918955,121.13031768798828,6.068,781.0,35833094,0
1.2704166,1.7499995,7.781078,23.55194324,87.30918955,121.13031768798828,6.068,773.0,35833151,0
1.0712109,-3.6736453,13.2142315,23.55194324,87.30918955,121.13031768798828,6.068,773.0,35833162,0
1.2464533,3.254688,7.153203,23.55194324,87.30918955,121.13031768798828,6.068,773.0,35833213,0
1.5541039,-1.1502186,10.433884,23.55194324,87.30918955,121.13031768798828,6.068,773.0,35833272,0
1.5541039,-1.1502186,10.433884,23.55194324,87.30918955,121.13031768798828,6.068,770.0,35833285,0
0.70150936,4.3857284,7.9951296,23.55194324,87.30918955,121.13031768798828,6.068,770.0,35833331,0
1.6477333,-2.2453752,11.229862,23.55189929,87.30925284,126.98922729492188,6.068,770.0,35833390,0
1.6477333,-2.2453752,11.229862,23.55189929,87.30925284,126.98922729492188,6.068,769.0,35833418,0
0.5403826,0.7727134,9.269135,23.55189929,87.30925284,126.98922729492188,6.068,769.0,35833449,0
1.3423178,0.34122717,10.1664915,23.55189929,87.30925284,126.98922729492188,6.068,769.0,35833508,0
1.3423178,0.34122717,10.1664915,23.55189929,87.30925284,126.98922729492188,6.068,765.0,35833553,0
1.2588551,-0.0022080643,7.7535195,23.55189929,87.30925284,126.98922729492188,6.068,765.0,35833568,0
0.662846,3.8491085,7.7254753,23.55189929,87.30925284,126.98922729492188,6.068,765.0,35833627,0
1.5246229,-3.890205,12.834881,23.55189929,87.30925284,126.98922729492188,6.068,765.0,35833686,0
1.5246229,-3.890205,12.834881,23.55189929,87.30925284,126.98922729492188,6.068,761.0,35833699,0
0.5921881,2.9209259,9.605003,23.55189929,87.30925284,126.98922729492188,6.068,761.0,35833745,0
1.1742859,0.2361008,8.878169,23.55189929,87.30925284,126.98922729492188,6.068,761.0,35833804,0
1.1742859,0.2361008,8.878169,23.55189929,87.30925284,126.98922729492188,6.068,753.0,35833822,0
0.9953678,0.10815605,9.684621,23.55189929,87.30925284,126.98922729492188,6.068,753.0,35833864,0
0.6702114,-0.42058322,10.79354,23.55189929,87.30925284,126.98922729492188,6.068,753.0,35833922,0
0.6702114,-0.42058322,10.79354,23.55189929,87.30925284,126.98922729492188,6.068,742.0,35833956,0
0.87166816,3.0491538,7.344771,23.55189929,87.30925284,126.98922729492188,6.068,742.0,35833982,0
1.0275998,-2.6674037,10.915228,23.55189929,87.30925284,126.98922729492188,6.068,742.0,35834041,0
1.0275998,-2.6674037,10.915228,23.55189929,87.30925284,126.98922729492188,6.068,732.0,35834090,0
0.58900213,2.938311,8.888033,23.55189929,87.30925284,126.98922729492188,6.068,732.0,35834102,0
0.60296744,-0.19512679,9.085055,23.55189929,87.30925284,126.98922729492188,6.068,732.0,35834159,0
1.2088252,0.32482275,7.998509,23.55189929,87.30925284,126.98922729492188,6.068,732.0,35834219,0
1.2088252,0.32482275,7.998509,23.55189929,87.30925284,126.98922729492188,6.068,723.0,35834231,0
0.9139328,1.0156635,11.048839,23.55189929,87.30925284,126.98922729492188,6.068,723.0,35834278,0
1.8886093,-0.5087151,8.778231,23.55189929,87.30925284,126.98922729492188,6.068,723.0,35834337,0
1.8886093,-0.5087151,8.778231,23.55189929,87.30925284,126.98922729492188,6.068,709.0,35834359,0
0.88611054,1.2971623,9.069034,23.55184566,87.30930385,138.7539825439453,6.068,709.0,35834396,0
1.3500464,-2.4099848,11.340509,23.55184566,87.30930385,138.7539825439453,6.068,709.0,35834455,0
1.3500464,-2.4099848,11.340509,23.55184566,87.30930385,138.7539825439453,6.068,696.0,35834493,0
0.9436217,3.9829667,8.098371,23.55184566,87.30930385,138.7539825439453,6.068,696.0,35834514,0
1.5098562,-1.6668386,9.302313,23.55184566,87.30930385,138.7539825439453,6.068,696.0,35834574,0
1.5098562,-1.6668386,9.302313,23.55184566,87.30930385,138.7539825439453,6.068,676.0,35834628,0
0.20274039,0.81856227,10.819441,23.55184566,87.30930385,138.7539825439453,6.068,676.0,35834639,0
0.79417914,3.0377226,8.016003,23.55184566,87.30930385,138.7539825439453,6.068,676.0,35834692,0
1.3340293,-3.2637353,11.835573,23.55184566,87.30930385,138.7539825439453,6.068,676.0,35834751,0
1.3340293,-3.2637353,11.835573,23.55184566,87.30930385,138.7539825439453,6.068,654.0,35834763,0
0.72393036,3.855331,7.9947233,23.55184566,87.30930385,138.7539825439453,6.068,654.0,35834810,0
1.4441224,-3.777385,11.550319,23.55184566,87.30930385,138.7539825439453,6.068,654.0,35834870,0
1.4441224,-3.777385,11.550319,23.55184566,87.30930385,138.7539825439453,6.068,633.0,35834896,0
0.26711112,2.8095338,8.842116,23.55184566,87.30930385,138.7539825439453,6.068,633.0,35834929,0
-0.28082904,0.65943146,9.636442,23.55184566,87.30930385,138.7539825439453,6.068,633.0,35834988,0
-0.28082904,0.65943146,9.636442,23.55184566,87.30930385,138.7539825439453,6.068,611.0,35835030,0
1.0360051,0.72952193,10.052901,23.55184566,87.30930385,138.7539825439453,6.068,611.0,35835047,0
2.1107962,0.6162448,9.2890005,23.55184566,87.30930385,138.7539825439453,6.068,611.0,35835107,0
-0.33596003,0.61756027,10.027412,23.55184566,87.30930385,138.7539825439453,6.068,611.0,35835166,0
-0.33596003,0.61756027,10.027412,23.55184566,87.30930385,138.7539825439453,6.068,594.0,35835178,0
1.0469615,-0.3695835,10.018624,23.55184566,87.30930385,138.7539825439453,6.068,594.0,35835225,0
1.9157989,0.39901212,9.653514,23.55184566,87.30930385,138.7539825439453,6.068,594.0,35835284,0
1.9157989,0.39901212,9.653514,23.55184566,87.30930385,138.7539825439453,6.068,581.0,35835299,0
0.050071858,0.048196554,10.2138815,23.55184566,87.30930385,138.7539825439453,6.068,581.0,35835344,0
1.3233271,1.5506917,8.204407,23.55179284,87.30935349,139.09469604492188,6.068,581.0,35835402,0
1.3233271,1.5506917,8.204407,23.55179284,87.30935349,139.09469604492188,6.068,571.0,35835433,0
0.9534561,0.7102908,9.114235,23.55179284,87.30935349,139.09469604492188,6.068,571.0,35835462,0
0.98378325,1.8352535,8.042026,23.55179284,87.30935349,139.09469604492188,6.068,571.0,35835521,0
0.98378325,1.8352535,8.042026,23.55179284,87.30935349,139.09469604492188,6.068,565.0,35835568,0
1.6604259,-0.680334,8.695135,23.55179284,87.30935349,139.09469604492188,6.068,565.0,35835580,0
0.96178216,-1.1015936,11.69975,23.55179284,87.30935349,139.09469604492188,6.068,565.0,35835639,0
1.6247154,-0.48101482,9.931931,23.55179284,87.30935349,139.09469604492188,6.068,565.0,35835698,0
1.6247154,-0.48101482,9.931931,23.55179284,87.30935349,139.09469604492188,6.068,555.0,35835710,0
1.8386914,1.4379084,7.8829384,23.55179284,87.30935349,139.09469604492188,6.068,555.0,35835757,0
0.38644868,1.5921931,9.984455,23.55179284,87.30935349,139.09469604492188,6.068,555.0,35835817,0
0.38644868,1.5921931,9.984455,23.55179284,87.30935349,139.09469604492188,6.068,537.0,35835836,0
1.5376992,-0.5419166,10.16929,23.55179284,87.30935349,139.09469604492188,6.068,537.0,35835876,0
2.0055568,-0.6336918,10.419061,23.55179284,87.30935349,139.09469604492188,6.068,537.0,35835935,0
2.0055568,-0.6336918,10.419061,23.55179284,87.30935349,139.09469604492188,6.068,516.0,35835970,0
0.78391224,6.3987923,5.5723844,23.55179284,87.30935349,139.09469604492188,6.068,516.0,35835994,0
1.0555516,-5.4163713,12.648778,23.55179284,87.30935349,139.09469604492188,6.068,516.0,35836054,0
1.0555516,-5.4163713,12.648778,23.55179284,87.30935349,139.09469604492188,6.068,492.0,35836105,0
1.6690488,1.1719704,9.29747,23.55179284,87.30935349,139.09469604492188,6.068,492.0,35836117,0
0.86839825,0.13744743,8.160512,23.55179284,87.30935349,139.09469604492188,6.068,492.0,35836172,0
1.604182,0.83153,8.479177,23.55179284,87.30935349,139.09469604492188,6.068,492.0,35836231,0
1.604182,0.83153,8.479177,23.55179284,87.30935349,139.09469604492188,6.068,468.0,35836244,0
2.185255,-2.1460679,11.94081,23.55179284,87.30935349,139.09469604492188,6.068,468.0,35836290,0
0.3668885,3.2055397,9.13037,23.55179284,87.30935349,139.09469604492188,6.068,468.0,35836349,0
0.3668885,3.2055397,9.13037,23.55175567,87.30941278,124.21707153320312,6.068,449.0,35836373,0
0.7736969,-0.79694384,9.9485655,23.55175567,87.30941278,124.21707153320312,6.068,449.0,35836407,0
1.8276162,6.1277466,6.149519,23.55175567,87.30941278,124.21707153320312,6.068,449.0,35836468,0
1.8276162,6.1277466,6.149519,23.55175567,87.30941278,124.21707153320312,6.068,433.0,35836509,0
0.03047971,-3.7083519,11.801031,23.55175567,87.30941278,124.21707153320312,6.068,433.0,35836527,0
1.569378,-0.3614442,10.458842,23.55175567,87.30941278,124.21707153320312,6.068,433.0,35836586,0
1.569378,-0.3614442,10.458842,23.55175567,87.30941278,124.21707153320312,6.068,423.0,35836642,0
1.5116162,-2.145212,9.533433,23.55175567,87.30941278,124.21707153320312,6.068,423.0,35836657,0
0.18694682,4.055463,6.850365,23.55175567,87.30941278,124.21707153320312,6.068,423.0,35836705,0
1.6184734,-2.8317544,11.611728,23.55175567,87.30941278,124.21707153320312,6.068,423.0,35836764,0
1.6184734,-2.8317544,11.611728,23.55175567,87.30941278,124.21707153320312,6.068,414.0,35836778,0
1.3524619,1.9082673,10.471418,23.55175567,87.30941278,124.21707153320312,6.068,414.0,35836823,0
0.64945006,2.5645528,8.649857,23.55175567,87.30941278,124.21707153320312,6.068,414.0,35836882,0
0.64945006,2.5645528,8.649857,23.55175567,87.30941278,124.21707153320312,6.068,409.0,35836910,0
1.639908,1.5374014,9.6063,23.55175567,87.30941278,124.21707153320312,6.068,409.0,35836942,0
0.8329386,-3.3028889,13.272009,23.55175567,87.30941278,124.21707153320312,6.068,409.0,35837001,0
0.8329386,-3.3028889,13.272009,23.55175567,87.30941278,124.21707153320312,6.068,419.0,35837044,0
1.1894563,2.3166957,6.8351727,23.55175567,87.30941278,124.21707153320312,6.068,419.0,35837061,0
1.6450663,-1.6502405,9.309005,23.55175567,87.30941278,124.21707153320312,6.068,419.0,35837119,0
1.2903504,3.576548,7.6986175,23.55175567,87.30941278,124.21707153320312,6.068,419.0,35837178,0
1.2903504,3.576548,7.6986175,23.55175567,87.30941278,124.21707153320312,6.068,442.0,35837193,0
0.87414205,-0.5576256,9.355857,23.55175567,87.30941278,124.21707153320312,6.068,442.0,35837238,0
2.972335,-1.848062,11.591003,23.55175567,87.30941278,124.21707153320312,6.068,442.0,35837297,0
2.972335,-1.848062,11.591003,23.55175567,87.30941278,124.21707153320312,6.068,475.0,35837313,0
0.49116802,4.2818756,7.111555,23.55175567,87.30941278,124.21707153320312,6.068,475.0,35837356,0
1.4665908,-1.8107185,11.112181,23.55171425,87.30946388,131.32334899902344,6.068,475.0,35837414,0
1.4665908,-1.8107185,11.112181,23.55171425,87.30946388,131.32334899902344,6.068,514.0,35837447,0
1.5150583,-0.8677952,10.846272,23.55171425,87.30946388,131.32334899902344,6.068,514.0,35837475,0
1.3803266,3.0713143,8.335223,23.55171425,87.30946388,131.32334899902344,6.068,514.0,35837533,0
1.3803266,3.0713143,8.335223,23.55171425,87.30946388,131.32334899902344,6.068,552.0,35837581,0
1.0473744,-0.9723121,9.3191395,23.55171425,87.30946388,131.32334899902344,6.068,552.0,35837593,0
2.3549712,-0.10175481,11.237075,23.55171425,87.30946388,131.32334899902344,6.068,552.0,35837652,0
0.4110497,1.240033,8.883198,23.55171425,87.30946388,131.32334899902344,6.068,552.0,35837711,0
0.4110497,1.240033,8.883198,23.55171425,87.30946388,131.32334899902344,6.068,590.0,35837723,0
0.79238445,-0.9086517,10.572447,23.55171425,87.30946388,131.32334899902344,6.068,590.0,35837770,0
1.2441516,4.0598516,7.945562,23.55171425,87.30946388,131.32334899902344,6.068,590.0,35837829,0
1.2441516,4.0598516,7.945562,23.55171425,87.30946388,131.32334899902344,6.068,629.0,35837850,0
0.20199277,0.5403171,8.636314,23.55171425,87.30946388,131.32334899902344,6.068,629.0,35837888,0
0.48854068,-0.17820813,10.219001,23.55171425,87.30946388,131.32334899902344,6.068,629.0,35837947,0
0.48854068,-0.17820813,10.219001,23.55171425,87.30946388,131.32334899902344,6.068,664.0,35837984,0
1.2888385,-0.41395658,10.522522,23.55171425,87.30946388,131.32334899902344,6.068,664.0,35838007,0
0.1601151,1.5735114,8.670524,23.55171425,87.30946388,131.32334899902344,6.068,664.0,35838066,0
0.1601151,1.5735114,8.670524,23.55171425,87.30946388,131.32334899902344,6.068,696.0,35838118,0
1.3259294,-1.7393229,10.456855,23.55171425,87.30946388,131.32334899902344,6.068,696.0,35838130,0
0.87188715,1.4709088,9.802409,23.55171425,87.30946388,131.32334899902344,6.068,696.0,35838184,0
0.5184694,-0.6743031,9.839373,23.55171425,87.30946388,131.32334899902344,6.068,696.0,35838243,0
0.5184694,-0.6743031,9.839373,23.55171425,87.30946388,131.32334899902344,6.068,723.0,35838256,0
1.0653619,3.9100287,7.456409,23.55171425,87.30946388,131.32334899902344,6.068,723.0,35838303,0
0.9687987,-0.8461201,11.87102,23.55166889,87.309512,135.6376495361328,6.068,723.0,35838367,0
0.9687987,-0.8461201,11.87102,23.55166889,87.309512,135.6376495361328,6.068,744.0,35838387,0
1.2896076,-0.38533685,9.854429,23.55166889,87.309512,135.6376495361328,6.068,744.0,35838420,0
1.6649089,0.18935014,9.049049,23.55166889,87.309512,135.6376495361328,6.068,744.0,35838480,0
1.6649089,0.18935014,9.049049,23.55166889,87.309512,135.6376495361328,6.068,755.0,35838522,0
1.4302988,0.89033157,9.750389,23.55166889,87.309512,135.6376495361328,6.068,755.0,35838539,0
0.8713513,1.5407467,8.525698,23.55166889,87.309512,135.6376495361328,6.068,755.0,35838598,0
0.8713513,1.5407467,8.525698,23.55166889,87.309512,135.6376495361328,6.068,759.0,35838656,0
1.272159,0.81543434,9.428825,23.55166889,87.309512,135.6376495361328,6.068,759.0,35838668,0
0.706991,-1.3074932,11.633198,23.55166889,87.309512,135.6376495361328,6.068,759.0,35838717,0
