x=0.08494437800264475 , y=0.6532340159280087 , z=4.816675817546949
x=0.16510519888227365 , y=0.7357828007302913 , z=4.854959533086492
x=0.3242214147636423 , y=0.8003875243629837 , z=4.811892260423933
x=0.2823519387012645 , y=0.7417641544534882 , z=4.498435756506504
x=0.13160504046574653 , y=0.6424614758040879 , z=4.382386813287694
x=0.08135098820210175 , y=0.6161404677109386 , z=4.8106944638237525
x=0.09092573172584158 , y=0.4917145775685698 , z=5.081083695078624
x=0.1770679063286673 , y=0.4450615443831762 , z=5.035620829215703
x=0.2883332924244614 , y=0.3948074921195314 , z=4.938713743766664
x=0.26919143465468987 , y=0.21774721506857225 , z=4.944695097489861
x=0.08614217460282574 , y=0.1746723131283053 , z=5.241397707560173
x=-0.04306727266255879 , y=0.21654941846839126 , z=5.4041073132420845
x=0.05503760938666061 , y=0.20697467494465144 , z=5.143292825510954
x=0.26321008093149306 , y=0.25363533740775324 , z=4.98776237015242
x=0.2751727883778867 , y=0.448647304906011 , z=4.89923223162694
x=0.08614217460282574 , y=0.4941101707689318 , z=4.67430586623499
x=0.005981353723196828 , y=0.5276103291854589 , z=4.726947882421289
x=0.08374658140246374 , y=0.486931020445554 , z=4.882478337779823
x=0.20937026814501344 , y=0.5503379474780653 , z=4.92555323972009
x=0.301493796471036 , y=0.5455543903550494 , z=4.7341270327446665
x=0.32661700796400434 , y=0.5718753984481987 , z=4.74608974019106
x=0.2883332924244614 , y=0.4965057639692938 , z=4.9901579633527815
x=0.18543722397451798 , y=0.41036358936646805 , z=5.239002114359812
x=0.15792604855889583 , y=0.297900406670493 , z=5.343088350132227
x=0.22491873611424193 , y=0.3278148045641853 , z=5.1732072234046464
x=0.3421654759332328 , y=0.41993070361249973 , z=4.820269207347493
x=0.40916579276628706 , y=0.5371774434314907 , z=4.704220264128683
x=0.3684864840263821 , y=0.599394203141529 , z=4.85376936576402
x=0.27756075230054056 , y=0.7070661994367801 , z=4.96144136205927
x=0.24287042656154056 , y=0.8051710814859995 , z=4.697041113805304
x=0.40438223564327125 , y=0.8195293821327552 , z=4.307017178808789
x=0.5599126910018051 , y=0.750141101377047 , z=4.348886654871167
x=0.48932661364591595 , y=0.6843385811441738 , z=4.792750402654162
x=0.2608144877311311 , y=0.6568197764508434 , z=4.981781016429223
x=0.21535162186821027 , y=0.6293009717575132 , z=4.892053081303563
x=0.37806122755012195 , y=0.46659136607560153 , z=4.848978179363296
x=0.486931020445554 , y=0.3481468296564296 , z=5.0858672522016395
x=0.4223262968128617 , y=0.2811541421010835 , z=5.334719032486377
x=0.334986325609855 , y=0.28473990262391835 , z=5.3119837849160625
x=0.2871354958242804 , y=0.3457588657337758 , z=5.143292825510954
x=0.28354210602373736 , y=0.3708820772267441 , z=5.01528117484575
x=0.29551244274783917 , y=0.4139493498893029 , z=5.090650809324655
x=0.3660985201037283 , y=0.4594122157522237 , z=5.144490622111134
x=0.4151471464894839 , y=0.5611104876019861 , z=4.955460008336074
x=0.35532597997980747 , y=0.6867265450668276 , z=4.613294532402841
x=0.23688907283834373 , y=0.7609060122232597 , z=4.503226942907228
x=0.21535162186821027 , y=0.7381707646529452 , z=4.668324512511793
x=0.28354210602373736 , y=0.7046782355141262 , z=4.792750402654162
x=0.32183345084098847 , y=0.6998870491134023 , z=4.679089423358006
x=0.30388176039368986 , y=0.6604055369736783 , z=4.566633869939739
x=0.24287042656154056 , y=0.6005919997417101 , z=4.700626874328139
x=0.1950119674982578 , y=0.4965057639692938 , z=4.965034751859814
x=0.21654941846839126 , y=0.3732776704271061 , z=5.08706504880182
x=0.29551244274783917 , y=0.2943146461476582 , z=5.070311154954703
x=0.3182400610404455 , y=0.2811541421010835 , z=5.038008793138356
x=0.2763705849780677 , y=0.2644002482539659 , z=5.122953171141002
x=0.21175823206766728 , y=0.2655980448541469 , z=5.321558528439802
x=0.1962097640984388 , y=0.30627735359405184 , z=5.309595820993408
x=0.20099332122145463 , y=0.3744678377495789 , z=5.014083378245569
x=0.23927703676099757 , y=0.42830765053605857 , z=4.813090057024114
x=0.23688907283834373 , y=0.5024871176924907 , z=4.81787361414713
x=0.19859772802109263 , y=0.5443565937548684 , z=4.857355126286854
x=0.1926163742978958 , y=0.636480122080891 , z=4.779589898607587
x=0.22372856879176908 , y=0.6867265450668276 , z=4.625257239849234
x=0.23927703676099757 , y=0.6986968817909294 , z=4.557059126415999
x=0.20697467494465144 , y=0.6663945199745833 , z=4.616880292925676
x=0.22372856879176908 , y=0.5766589555712146 , z=4.731731439544305
x=0.25363533740775324 , y=0.5084684714156874 , z=4.841799029039918
x=0.2679936380545089 , y=0.44625171170564903 , z=4.924355443119909
x=0.23927703676099757 , y=0.4079679961661061 , z=4.968620512382649
x=0.2476539836845564 , y=0.3433632725334138 , z=5.082281491678804
x=0.2763705849780677 , y=0.25841889453076905 , z=5.198330434897614
x=0.2488517802847374 , y=0.2488517802847374 , z=5.201916195420449
x=0.20817247154483245 , y=0.2919190529472962 , z=5.142095028910773
x=0.20937026814501344 , y=0.3505424228567916 , z=5.070311154954703
x=0.2715793985773437 , y=0.40318443904309026 , z=5.003318467399357
x=0.296702610070312 , y=0.4713825524763255 , z=4.955460008336074
x=0.2703816019771627 , y=0.5575170978014431 , z=4.8597507194872165
x=0.23927703676099757 , y=0.6293009717575132 , z=4.723362121898454
x=0.25961669113095004 , y=0.6639989267742213 , z=4.647984858141841
x=0.2823519387012645 , y=0.6963012885905674 , z=4.6527760445425645
x=0.27995634550090254 , y=0.7022826423137642 , z=4.692249927404581
x=0.2931168495474772 , y=0.6711780770975991 , z=4.749683129991603
x=0.3086729467944138 , y=0.6281031751573322 , z=4.808306499901099
x=0.30627735359405184 , y=0.5575170978014431 , z=4.856157329686673
x=0.299098203270674 , y=0.5132520285387033 , z=4.9518742478132385
x=0.30507955699387085 , y=0.4737705163989793 , z=5.038008793138356
x=0.3170422644402645 , y=0.41156138596664904 , z=5.076292508677899
x=0.35891936978035044 , y=0.3900239349965156 , z=5.10381131337123
x=0.35532597997980747 , y=0.38284478467313776 , z=5.08706504880182
x=0.33618412221003596 , y=0.40318443904309026 , z=5.064329801231506
x=0.32900497188665817 , y=0.44625171170564903 , z=5.03322523601534
x=0.3337961582873821 , y=0.486931020445554 , z=4.956657804936254
x=0.33738191881021695 , y=0.524016939384916 , z=4.892053081303563
x=0.334986325609855 , y=0.5551291338787893 , z=4.85376936576402
x=0.35652377657998846 , y=0.5575170978014431 , z=4.823854967870327
x=0.3433632725334138 , y=0.6089613173875607 , z=4.7963361631769965
x=0.3194378576406265 , y=0.6460548656046308 , z=4.750873297314076
x=0.2883332924244614 , y=0.634084528880529 , z=4.720966528698092
x=0.28354210602373736 , y=0.5826403092944114 , z=4.779589898607587
x=0.2823519387012645 , y=0.5276103291854589 , z=4.86213868340987
x=0.2919190529472962 , y=0.490524410246097 , z=4.896836638426579
x=0.30029599987085503 , y=0.47257271979879834 , z=4.918374089396711
x=0.30627735359405184 , y=0.44625171170564903 , z=4.92555323972009
x=0.301493796471036 , y=0.4079679961661061 , z=4.976997459306207
x=0.27756075230054056 , y=0.3804491914727758 , z=5.046385740061916
x=0.2811541421010835 , y=0.3756656343497599 , z=5.054762686985474
x=0.299098203270674 , y=0.4007888458427282 , z=5.014083378245569
x=0.27756075230054056 , y=0.4534308620290269 , z=4.942299504289499
x=0.25961669113095004 , y=0.46659136607560153 , z=4.919571885996893
x=0.26919143465468987 , y=0.4749683129991603 , z=4.906411381950318
x=0.27995634550090254 , y=0.48812881704573496 , z=4.875299187456445
x=0.29551244274783917 , y=0.5252147359850969 , z=4.838213268517083
x=0.2823519387012645 , y=0.5682896379253639 , z=4.797533959777178
x=0.26321008093149306 , y=0.562308284202167 , z=4.81787361414713
x=0.2644002482539659 , y=0.5419686298322146 , z=4.846590215440641
x=0.2488517802847374 , y=0.524016939384916 , z=4.865732073210413
x=0.26321008093149306 , y=0.5168454183392462 , z=4.893250877903744
x=0.25722109793058806 , y=0.5048750816151445 , z=4.906411381950318
x=0.2703816019771627 , y=0.48214746332253816 , z=4.937515947166483
x=0.28593769922409934 , y=0.4642034021529477 , z=4.992545927275436
x=0.2763705849780677 , y=0.4642034021529477 , z=4.991348130675255
x=0.27875854890072155 , y=0.45104289810637305 , z=4.972206272905483
x=0.2895234597469342 , y=0.4701847558761445 , z=4.959045768858909
x=0.3086729467944138 , y=0.4797518701221762 , z=4.938713743766664
x=0.2883332924244614 , y=0.5060728782153254 , z=4.929139000242924
x=0.2919190529472962 , y=0.5299982931081128 , z=4.908799345872972
x=0.30388176039368986 , y=0.558714894401624 , z=4.865732073210413
x=0.32183345084098847 , y=0.5790545487715766 , z=4.846590215440641
x=0.3230236181634613 , y=0.6101591139877417 , z=4.839411065117264
x=0.3337961582873821 , y=0.6113569105879226 , z=4.851373772563657
x=0.3421654759332328 , y=0.6005919997417101 , z=4.865732073210413
x=0.338579715410398 , y=0.5898194596177893 , z=4.866929869810594
x=0.3505424228567916 , y=0.5850359024947733 , z=4.869317833733248
x=0.36250513030318526 , y=0.5778567521713955 , z=4.902817992149775
x=0.3732776704271061 , y=0.56349845152464 , z=4.924355443119909
x=0.3924195281968776 , y=0.5419686298322146 , z=4.963836955259633
x=0.3720798738269251 , y=0.5180355856617191 , z=4.949478654612877
x=0.3469566623339568 , y=0.5359872761090178 , z=4.948280858012696
x=0.3445610691335948 , y=0.5299982931081128 , z=4.9602435654590895
x=0.3613073337030043 , y=0.5276103291854589 , z=4.968620512382649
x=0.3876283417961536 , y=0.5371774434314907 , z=4.962639158659451
x=0.38643817447368073 , y=0.5371774434314907 , z=4.923157646519727
x=0.3649007235035473 , y=0.562308284202167 , z=4.874101390856264
x=0.3708820772267441 , y=0.562308284202167 , z=4.864534276610232
x=0.34097530861076 , y=0.5718753984481987 , z=4.860948516087397
x=0.3194378576406265 , y=0.5790545487715766 , z=4.86213868340987
x=0.297900406670493 , y=0.5658940447250019 , z=4.8597507194872165
x=0.30986311411688666 , y=0.5527335406784273 , z=4.850175975963476
x=0.3337961582873821 , y=0.5395730366318526 , z=4.881280541179642
x=0.3230236181634613 , y=0.5144498251388843 , z=4.912392735673515
x=0.3134565039174297 , y=0.5060728782153254 , z=4.9411017076893184
x=0.2943146461476582 , y=0.48214746332253816 , z=4.930336796843106
x=0.29551244274783917 , y=0.44744950830583 , z=4.94349730088968
x=0.2871354958242804 , y=0.44744950830583 , z=4.949478654612877
x=0.28593769922409934 , y=0.43548680085943636 , z=4.967422715782467
x=0.25961669113095004 , y=0.4594122157522237 , z=4.9518742478132385
x=0.23209788643761975 , y=0.48094966672235717 , z=4.901620195549594
x=0.20817247154483245 , y=0.48334525992271915 , z=4.870515630333429
x=0.2225307721915881 , y=0.47736390619952235 , z=4.8896574881032
x=0.23688907283834373 , y=0.4749683129991603 , z=4.900422398949413
x=0.24287042656154056 , y=0.48334525992271915 , z=4.857355126286854
x=0.21774721506857225 , y=0.4917145775685698 , z=4.831034118193705
x=0.2045867110219976 , y=0.5084684714156874 , z=4.8406088617174445
x=0.2033889144218166 , y=0.47257271979879834 , z=4.886071727580366
x=0.18903061377506097 , y=0.4677891626757825 , z=4.909997142473153
x=0.21535162186821027 , y=0.46180780895258566 , z=4.887261894902839
x=0.21415382526802929 , y=0.4677891626757825 , z=4.872911223533791
x=0.1950119674982578 , y=0.4390725613822712 , z=4.918374089396711
x=0.19979552462127362 , y=0.42591968661340474 , z=4.978195255906388
x=0.23329568303780077 , y=0.4235240934130427 , z=4.981781016429223
x=0.24287042656154056 , y=0.4438637477829952 , z=4.926743407042562
x=0.23688907283834373 , y=0.4606100123524047 , z=4.876496984056626
x=0.22970992251496591 , y=0.47257271979879834 , z=4.900422398949413
x=0.23209788643761975 , y=0.4426659511828142 , z=4.9219598499195465
x=0.24167262996135958 , y=0.45223306542884584 , z=4.920762053319366
x=0.23927703676099757 , y=0.490524410246097 , z=4.872911223533791
x=0.2476539836845564 , y=0.5132520285387033 , z=4.8406088617174445
x=0.2823519387012645 , y=0.5096662680158685 , z=4.864534276610232
x=0.296702610070312 , y=0.4965057639692938 , z=4.900422398949413
x=0.30627735359405184 , y=0.4965057639692938 , z=4.907601549272791
x=0.3158444678400835 , y=0.5012893210923096 , z=4.888459691503019
x=0.30986311411688666 , y=0.5060728782153254 , z=4.8788925772569876
x=0.3170422644402645 , y=0.5084684714156874 , z=4.894441045226216
x=0.3170422644402645 , y=0.5024871176924907 , z=4.93392255736594
x=0.3122587073172487 , y=0.48932661364591595 , z=4.944695097489861
x=0.3206356542408075 , y=0.4917145775685698 , z=4.911194939073334
x=0.3493446262566106 , y=0.49291237416875083 , z=4.896836638426579
x=0.35293801605715364 , y=0.5000915244921287 , z=4.900422398949413
x=0.3541358126573346 , y=0.56349845152464 , z=5.010497617722734
x=0.4175427396898459 , y=0.7369805973304724 , z=5.358644447379164
x=0.3469566623339568 , y=0.16031401248154967 , z=3.9660418701980293
x=0.23449347963798176 , y=0.8937088492891873 , z=5.082281491678804
x=0.020339654369952477 , y=0.4426659511828142 , z=4.938713743766664
x=0.4390725613822712 , y=0.24645618708437542 , z=4.837015471916902
x=0.8829363091652664 , y=0.5766589555712146 , z=5.3275398821629985
x=0.4330912076590744 , y=0.3684864840263821 , z=4.615682496325495
x=0.03469795501670813 , y=0.40558003224345224 , z=4.852571569163839
x=0.13280283706592752 , y=0.7513312686995198 , z=5.559637768600618
x=0.3230236181634613 , y=0.32541921136382335 , z=4.869317833733248
x=0.4450615443831762 , y=0.5024871176924907 , z=4.816675817546949
x=0.5204311788620811 , y=0.7082639960369611 , z=5.024848289091782
x=0.48932661364591595 , y=0.32900497188665817 , z=4.570219630462574
x=0.39360969551935043 , y=0.6508384227276467 , z=4.901620195549594
x=0.0945114922486764 , y=0.8386712399025266 , z=4.930336796843106
x=0.025123211492968308 , y=0.6125547071881037 , z=4.492454402783307
x=0.4737705163989793 , y=0.6628011301740403 , z=4.924355443119909
x=0.6867265450668276 , y=0.486931020445554 , z=4.972206272905483
x=0.4079679961661061 , y=0.3804491914727758 , z=4.738910589867682
x=0.13758639418894336 , y=0.6173382643111195 , z=5.0416021829389
x=0.10050047524958139 , y=0.5395730366318526 , z=4.988960166752601
x=0.25243754080757225 , y=0.3613073337030043 , z=4.89923223162694
x=0.4211285002126807 , y=0.48932661364591595 , z=5.146886215311497
x=0.42591968661340474 , y=0.3720798738269251 , z=4.93392255736594
x=0.3900239349965156 , y=0.3481468296564296 , z=4.863336480010052
x=0.2883332924244614 , y=0.49889372789194764 , z=5.067923191032048
x=0.08733997120300674 , y=0.486931020445554 , z=4.894441045226216
x=0.11006758949561304 , y=0.5228267720624431 , z=4.880090373857169
x=0.3445610691335948 , y=0.5599126910018051 , z=4.913582902995988
x=0.48334525992271915 , y=0.46659136607560153 , z=4.699429077727959
x=0.3756656343497599 , y=0.5323938863084747 , z=4.762843634038178
x=0.1950119674982578 , y=0.6436592724042688 , z=4.8836761343800035
x=0.15313486215817185 , y=0.5706776018480177 , z=4.780787695207769
x=0.27756075230054056 , y=0.5395730366318526 , z=4.84419462224028
x=0.40558003224345224 , y=0.5108564353383412 , z=4.869317833733248
x=0.4067701995659251 , y=0.4235240934130427 , z=4.8453924188404605
x=0.3158444678400835 , y=0.49769593129176665 , z=4.975799662706026
x=0.2225307721915881 , y=0.4689869592759635 , z=4.986564573552239
x=0.2033889144218166 , y=0.43070324373642055 , z=4.942299504289499
x=0.2655980448541469 , y=0.46300560555276665 , z=5.022460325169128
x=0.3720798738269251 , y=0.43548680085943636 , z=4.993743723875617
x=0.4175427396898459 , y=0.3912217315966966 , z=4.924355443119909
x=0.3732776704271061 , y=0.4713825524763255 , z=4.949478654612877
x=0.25961669113095004 , y=0.5072706748155065 , z=4.911194939073334
x=0.23688907283834373 , y=0.5371774434314907 , z=4.864534276610232
x=0.3421654759332328 , y=0.5778567521713955 , z=4.895638841826397
x=0.4342890042592554 , y=0.5395730366318526 , z=4.81787361414713
x=0.4450615443831762 , y=0.5335916829086558 , z=4.814287853624296
x=0.37806122755012195 , y=0.56349845152464 , z=4.872911223533791
x=0.2871354958242804 , y=0.5395730366318526 , z=4.863336480010052
x=0.2620122843313121 , y=0.5216289754622622 , z=4.880090373857169
x=0.3481468296564296 , y=0.5168454183392462 , z=4.914780699596169
x=0.3948074921195314 , y=0.4689869592759635 , z=4.8788925772569876
x=0.3756656343497599 , y=0.4677891626757825 , z=4.909997142473153
x=0.30627735359405184 , y=0.44744950830583 , z=4.949478654612877
x=0.23688907283834373 , y=0.4330912076590744 , z=4.9518742478132385
x=0.2548331340079342 , y=0.4127591825668301 , z=4.980583219829042
x=0.3134565039174297 , y=0.4151471464894839 , z=4.924355443119909
x=0.3744678377495789 , y=0.4642034021529477 , z=4.9363181505663025
x=0.3696842806265631 , y=0.46180780895258566 , z=4.877694780656807
x=0.296702610070312 , y=0.45462865862920787 , z=4.8406088617174445
x=0.2440605938840134 , y=0.48932661364591595 , z=4.945885264812334
x=0.2715793985773437 , y=0.49291237416875083 , z=4.967422715782467
x=0.3182400610404455 , y=0.48334525992271915 , z=4.874101390856264
x=0.40318443904309026 , y=0.5036849142926716 , z=4.854959533086492
x=0.3433632725334138 , y=0.5108564353383412 , z=4.866929869810594
x=0.2476539836845564 , y=0.4749683129991603 , z=4.890855284703381
x=0.20577687834447045 , y=0.5060728782153254 , z=5.000922874198994
x=0.2620122843313121 , y=0.45223306542884584 , z=4.9363181505663025
x=0.3230236181634613 , y=0.4534308620290269 , z=4.864534276610232
x=0.32661700796400434 , y=0.4642034021529477 , z=4.888459691503019
x=0.2679936380545089 , y=0.4677891626757825 , z=4.930336796843106
x=0.21654941846839126 , y=0.4737705163989793 , z=4.945885264812334
x=0.2476539836845564 , y=0.490524410246097 , z=4.94349730088968
x=0.30268396379350887 , y=0.4642034021529477 , z=4.860948516087397
x=0.35293801605715364 , y=0.46300560555276665 , z=4.87171342693361
x=0.338579715410398 , y=0.5096662680158685 , z=4.924355443119909
x=0.27875854890072155 , y=0.5371774434314907 , z=4.868120037133067
