x=0.5638951739654642 , y=3.072157547521554 , z=3.872728174549534
x=0.5099638098464867 , y=3.2076306317853374 , z=3.671338130887255
x=0.4301081600751841 , y=3.3557377999338325 , z=3.4318779914612616
x=0.4117750057424775 , y=3.4382484383475744 , z=3.2782090798635184
x=0.4458244721539921 , y=3.462028896963907 , z=3.2700381234380798
x=0.4611898374582248 , y=3.4632724692303367 , z=3.285899391793343
x=0.41619998681320985 , y=3.4782716292045777 , z=3.2452506001642707
x=0.33293404990636016 , y=3.5014417456042572 , z=3.189778121948245
x=0.31412025107803954 , y=3.485755950636282 , z=3.1561558950883875
x=0.38892531900654065 , y=3.433495398335391 , z=3.268702999839152
x=0.4516761281561502 , y=3.2885772682689067 , z=3.4743044047963347
x=0.4517066452669829 , y=3.1477865774425364 , z=3.7079739224418353
x=0.39405982290413183 , y=3.0651614998631724 , z=3.842165288050648
x=0.30079953219959354 , y=3.070891087422 , z=3.789790296584135
x=0.2930787031589364 , y=3.1659061119994147 , z=3.685543845979847
x=0.4000640644604531 , y=3.2428016020199517 , z=3.527602538865535
x=0.5080564904194469 , y=3.2957945649808256 , z=3.466499653700888
x=0.4502570825024326 , y=3.2903854070857403 , z=3.5328896283172897
x=0.3034392622866166 , y=3.2681613211218727 , z=3.5693957221508312
x=0.22812303275166881 , y=3.3039655214062638 , z=3.561095068004354
x=0.29093487612294366 , y=3.3637485415273995 , z=3.4386909364546474
x=0.4094404467637808 , y=3.434731341324113 , z=3.29448995849273
x=0.44832687524226833 , y=3.473060832529905 , z=3.2622638894534655
x=0.35130535062760754 , y=3.4197703277384126 , z=3.312006780110664
x=0.23936095881578734 , y=3.3352989649536737 , z=3.4427573414730963
x=0.2585028165855588 , y=3.2483175698029507 , z=3.5258020293264094
x=0.4566580464995782 , y=3.2402991989316754 , z=3.583090275636977
x=0.5728061703285942 , y=3.2656207716450556 , z=3.519172186998019
x=0.3963104598280388 , y=3.252269535655777 , z=3.4822083365019876
x=0.1524863735529783 , y=3.1977659757086876 , z=3.5372535751663565
x=0.1906709084823152 , y=3.180195749146797 , z=3.5742021671069715
x=0.373514178036059 , y=3.183445821450473 , z=3.643262388921229
x=0.4141095647211742 , y=3.155133571875494 , z=3.6752900967400812
x=0.3785189842126115 , y=3.1775255019489412 , z=3.686726384024612
x=0.36127681659217165 , y=3.2466162408740313 , z=3.6207178732936183
x=0.2977325625609135 , y=3.296862663859968 , z=3.473434667137605
x=0.25578679372145413 , y=3.3435233263230697 , z=3.4203272650111085
x=0.3381677344141574 , y=3.3553105603821756 , z=3.3541432808928273
x=0.41244638218079555 , y=3.3453543529730276 , z=3.3836685856234032
x=0.36698351631787474 , y=3.3188655007702987 , z=3.4627307905130573
x=0.30262292957184356 , y=3.2812760495021984 , z=3.4523397142745447
x=0.28379387218810664 , y=3.2685885606735297 , z=3.4911498499759506
x=0.2906678514031581 , y=3.2027326354966994 , z=3.593534756819447
x=0.3567068792449843 , y=3.1498388531460315 , z=3.651517267401457
x=0.430916863512249 , y=3.1684542907539397 , z=3.655873584972816
x=0.33392585600842084 , y=3.174984952472124 , z=3.6202524873534205
x=0.20375511975180827 , y=3.185124262546268 , z=3.5997831352624297
x=0.2311365974463917 , y=3.210056742096532 , z=3.557555083147768
x=0.3405404397813949 , y=3.253711469142619 , z=3.5197748999369636
x=0.3711414726688215 , y=3.2617222107361865 , z=3.502685317870687
x=0.3265788615754635 , y=3.2795976084064034 , z=3.488700851831631
x=0.2787280317898889 , y=3.3087261906961554 , z=3.4561696116840404
x=0.25213999897695405 , y=3.308367614643872 , z=3.4500433016843886
x=0.30783372624651634 , y=3.3080777020909617 , z=3.4609989444733054
x=0.4223110382574454 , y=3.3035077647437743 , z=3.4939192777840122
x=0.4268351999383838 , y=3.283122334707573 , z=3.5244058715058166
x=0.3256709775281926 , y=3.2529714292049277 , z=3.5396949440329677
x=0.26420188703355374 , y=3.24148173697644 , z=3.54316626539018
x=0.27942992533903954 , y=3.246700162928821 , z=3.532462388765633
x=0.351328238460732 , y=3.2607227753564176 , z=3.531379031331074
x=0.43238168483221556 , y=3.2722200968626134 , z=3.50781219249057
x=0.4430931907344711 , y=3.2885086047695333 , z=3.4931716085686126
x=0.3460640368421022 , y=3.27119777364972 , z=3.5207438182059
x=0.3232982721609551 , y=3.2423667331905865 , z=3.5807023117143233
x=0.4017882812224971 , y=3.2617832449578517 , z=3.596502545847921
x=0.48764817255012094 , y=3.272395570249901 , z=3.5523976914170525
x=0.46308189832984825 , y=3.313219835266261 , z=3.490219078095555
x=0.3823031059558585 , y=3.3438666438199367 , z=3.443360054412041
x=0.3564856301914477 , y=3.3413718700093686 , z=3.4189387364682235
x=0.3768939480607736 , y=3.330790061828152 , z=3.420258601511735
x=0.4436043523409178 , y=3.3041943997375087 , z=3.4846420760908905
x=0.4952850795359883 , y=3.2892715325403494 , z=3.4996870117313805
x=0.4565893830002048 , y=3.2940550896633654 , z=3.507239996662458
x=0.39156504909356377 , y=3.3009824738223736 , z=3.4718706652074323
x=0.39083263843358046 , y=3.3155315064118334 , z=3.4693606328414477
x=0.4436196108963341 , y=3.3050031031745735 , z=3.479293952417471
x=0.4769442959255736 , y=3.2888519222664003 , z=3.506850903499342
x=0.4803469537834126 , y=3.2771486102620844 , z=3.5410376969096036
x=0.43195444528055865 , y=3.276912102653131 , z=3.5429068699481023
x=0.3864305451959726 , y=3.284602414582956 , z=3.517333531070353
x=0.3931671974122772 , y=3.2988081296755483 , z=3.4942320781700467
x=0.4355707229142261 , y=3.315470472190168 , z=3.482460102666357
x=0.4498145843953594 , y=3.3189265349919643 , z=3.480163690076201
x=0.40360404931703897 , y=3.309100025303855 , z=3.4855881065267025
x=0.36331383374025017 , y=3.288096623773293 , z=3.496551378593327
x=0.3637487025696152 , y=3.295229998430422 , z=3.5049969890162593
x=0.39861450169590285 , y=3.324228882999135 , z=3.4785615417574878
x=0.4497382916182778 , y=3.347627877730059 , z=3.4449316856199217
x=0.46506551053396966 , y=3.3633060434203266 , z=3.424195308809145
x=0.42534749078529277 , y=3.3607731232212177 , z=3.424904831636004
x=0.37317848981690005 , y=3.337351240657169 , z=3.4371040466913505
x=0.3752994290197683 , y=3.326723656809703 , z=3.4726869979222053
x=0.42476766567947266 , y=3.304018926350221 , z=3.493911648506304
x=0.4703373414303077 , y=3.2916594964630033 , z=3.50913968681179
x=0.4252788272859193 , y=3.2828476807100793 , z=3.5193247725521823
x=0.3726215525442044 , y=3.2846481902492046 , z=3.520545456985488
x=0.3500617783611776 , y=3.2659946062527556 , z=3.516822369463906
x=0.3652669288335389 , y=3.2682910188429113 , z=3.513221350385655
x=0.4034667223182921 , y=3.291125447023432 , z=3.5089871012576266
x=0.41738252485797456 , y=3.3087261906961554 , z=3.489540072379529
x=0.38898635322820596 , y=3.3221537194625155 , z=3.456039913963002
x=0.34990156352930624 , y=3.3383583053146455 , z=3.4360054307013757
x=0.3575308412374655 , y=3.3449500012544955 , z=3.427308054114074
x=0.37864105265594206 , y=3.340135927020647 , z=3.4392173566165107
x=0.39323586091165064 , y=3.3390830866969208 , z=3.4802781292418237
x=0.38179957362711997 , y=3.3334755675814236 , z=3.4880981388926866
x=0.3535254704406819 , y=3.3357643508938715 , z=3.4874267624543687
x=0.3426918960950958 , y=3.3417762217279012 , z=3.482460102666357
x=0.3562796396933274 , y=3.346773398626745 , z=3.4836655285442464
x=0.3704319498419627 , y=3.345361982250736 , z=3.486480732018557
x=0.3493522555343188 , y=3.3430426818274555 , z=3.4802704999641154
x=0.31035901716791703 , y=3.3425620373318417 , z=3.4808961007361843
x=0.29906768615984136 , y=3.356966113644846 , z=3.477150125381478
x=0.2977173040054972 , y=3.361558938825158 , z=3.4536748378734723
x=0.3100309582264662 , y=3.356050600319867 , z=3.448830246528791
x=0.32866928366749915 , y=3.3667087012781653 , z=3.436928573304063
x=0.31780519221108045 , y=3.3582783494106496 , z=3.4450995297295015
x=0.3053465817136564 , y=3.3577824463596193 , z=3.461029461584138
x=0.32425956115218313 , y=3.3570424064219275 , z=3.456757066067569
x=0.36129970442529613 , y=3.3557912048777894 , z=3.4571537885083927
x=0.38231836451127477 , y=3.3662204275048433 , z=3.452560963328081
x=0.34778825360414617 , y=3.3557530584892485 , z=3.4559941382967527
x=0.2976028648398748 , y=3.3597202828974915 , z=3.451973508944553
x=0.2711292711925623 , y=3.3434699213791124 , z=3.4662936632027677
x=0.2852358056749487 , y=3.326723656809703 , z=3.4726869979222053
x=0.32820389772730146 , y=3.323519360172276 , z=3.4688799883458334
x=0.34981001219680835 , y=3.312403502551488 , z=3.5012128672730123
x=0.3389535500180978 , y=3.287821969775799 , z=3.5108486450184175
x=0.30581196765385416 , y=3.276118657771483 , z=3.527007455204299
x=0.28682269543824584 , y=3.272540526526356 , z=3.518973825777607
x=0.2872041593236538 , y=3.2782624848074757 , z=3.5050046182939676
x=0.28786790648426364 , y=3.2934371181690043 , z=3.4765474124425335
x=0.26745958861493774 , y=3.2945662512698117 , z=3.480774032292854
x=0.2513923297615544 , y=3.3053769377822735 , z=3.4895858480457775
x=0.2523688773081988 , y=3.3048886640089514 , z=3.488983135106833
x=0.27134289096839076 , y=3.3050031031745735 , z=3.4766771101635725
x=0.2922394826110389 , y=3.3107860956773583 , z=3.467979733576271
x=0.3044386976663855 , y=3.3123806147183634 , z=3.4651416422688355
x=0.2845262828480899 , y=3.2959090041464476 , z=3.4764863782208684
x=0.2501411282174163 , y=3.2718920379211625 , z=3.5103298541342625
x=0.22653614298837169 , y=3.241336780699985 , z=3.5612552828362256
x=0.2194638025529081 , y=3.2206080331669162 , z=3.580244555051834
x=0.21505408003759205 , y=3.2361412425807283 , z=3.5672518951148384
x=0.21109448490705743 , y=3.255954476788818 , z=3.536551681617206
x=0.20210719576684585 , y=3.271434281258673 , z=3.4903945514828427
x=0.2336618883677924 , y=3.2949782322660526 , z=3.4683917145725114
x=0.26068479001009237 , y=3.3152644816920476 , z=3.4690707202885376
x=0.25960143257553375 , y=3.3138759531491626 , z=3.477462925767513
x=0.24794389623746646 , y=3.3125637173833593 , z=3.4847412567010965
x=0.2604711702342639 , y=3.3092144644694774 , z=3.484672593201723
x=0.25561894961187465 , y=3.311579540559007 , z=3.4835434601009156
x=0.2512244856519749 , y=3.3111446717296418 , z=3.48538974530629
x=0.24466330682295798 , y=3.296336243698105 , z=3.5033261771981725
x=0.24994276699700416 , y=3.2694811861653843 , z=3.5363914667853344
x=0.26020414551447835 , y=3.264491638544248 , z=3.547286075352586
x=0.26345421781815415 , y=3.264300906601544 , z=3.5489416286152564
x=0.24966048372180227 , y=3.2703509238241146 , z=3.537810512439052
x=0.2360345937350299 , y=3.2804826046205497 , z=3.5214991166990077
x=0.25208659403299694 , y=3.2895690743709673 , z=3.4974592626405983
x=0.27355538150375697 , y=3.301623333149859 , z=3.485961941134402
x=0.28987440652150953 , y=3.3060101678320506 , z=3.4936598823419347
x=0.29478766136556406 , y=3.3103664854034096 , z=3.490516619926173
x=0.30380546761660826 , y=3.310641139400903 , z=3.483261176825714
x=0.32654071518692274 , y=3.3169429227878426 , z=3.4904708442599244
x=0.3452858505158699 , y=3.314600734531438 , z=3.4883270172239316
x=0.33353676284530476 , y=3.3134868599860465 , z=3.4956587531014724
x=0.29123241795356186 , y=3.297122059302045 , z=3.5185618447813667
x=0.29539037430450865 , y=3.2961760288662334 , z=3.5155940557528926
x=0.3164395515013199 , y=3.288920585765774 , z=3.518828869501152
x=0.31566899445279584 , y=3.299113300783875 , z=3.523589538791043
x=0.29814454355715414 , y=3.304972586063741 , z=3.513938502490222
x=0.3008376785881343 , y=3.3054761183924795 , z=3.512260061394427
x=0.316012311949663 , y=3.3110760082302684 , z=3.5010602817188494
x=0.3263347246888024 , y=3.332445615090822 , z=3.471145883825157
x=0.32286340333158997 , y=3.3375648604329973 , z=3.4535909158186824
x=0.3126859468689056 , y=3.3209101471960856 , z=3.4518132941126813
x=0.29937285726816776 , y=3.317568523559912 , z=3.486877454459381
x=0.30324853034391264 , y=3.3057584016676813 , z=3.5083691297632655
x=0.30723101330757174 , y=3.298701319787634 , z=3.508857403536588
x=0.3050185227722056 , y=3.295680125815203 , z=3.5186610253915727
x=0.29938811582358404 , y=3.2983351144576423 , z=3.505996424396028
x=0.2929718932710222 , y=3.296717707583513 , z=3.5107876107967524
x=0.29145366700709846 , y=3.299990667720313 , z=3.5201258467115393
x=0.3056898992105236 , y=3.303866340796058 , z=3.5095058921417817
x=0.29142314989626583 , y=3.318636622439054 , z=3.5073468065503723
x=0.26628467984788123 , y=3.3196589456519474 , z=3.4892425305489105
x=0.2478599741826767 , y=3.319918341094025 , z=3.4610981250835113
x=0.25606144771894784 , y=3.5082699491530596 , z=3.479568606414965
x=0.23621006712231757 , y=3.757678666710493 , z=2.7234385220370125
x=0.19476020133388855 , y=4.130033194534912 , z=1.965408747509729
x=0.15408852187169175 , y=4.143743006576473 , z=2.185238755392629
x=0.12426567531049736 , y=3.4189311071905153 , z=2.9634327109025773
x=0.264072189312515 , y=2.6395622429135104 , z=4.3815552220175045
x=0.32060513712997485 , y=2.3193843453351923 , z=5.398911775122828
x=0.16245783951754242 , y=2.332636400714265 , z=4.694462417939947
x=0.19834596185672337 , y=2.833475594421793 , z=4.137326784023911
x=0.3335672799561374 , y=3.1899230782247 , z=3.722568730697544
x=0.29744265000800346 , y=3.056113176501295 , z=3.4729997983082397
x=0.2664372654020444 , y=3.0205225959927327 , z=4.1795700946939895
x=0.29407813853870524 , y=2.7246286893594855 , z=4.009040479361214
x=0.18253046916770932 , y=2.857088208928546 , z=4.323725296989657
x=-0.020965255142021532 , y=3.0359337369632144 , z=4.014525930033381
x=0.0899110377906564 , y=3.534972421131617 , z=3.1283700656752713
x=0.3470329551110384 , y=4.041739563618385 , z=2.5102841321487523
x=0.3279521315629322 , y=4.1783646688161005 , z=2.139676708919502
x=0.1890840187190181 , y=4.117017646764792 , z=2.3755892342112013
x=0.08219783802770743 , y=3.925690620399575 , z=2.7030225748899785
x=0.06380364947333554 , y=3.6957747073864886 , z=2.864709857358997
x=0.18217952239313398 , y=3.536269398342004 , z=3.2057767173022547
x=0.3192623842533388 , y=3.35840041785398 , z=3.413888154625422
x=0.2762942922009861 , y=3.20227487883421 , z=3.7363853526270203
x=0.08462394833890205 , y=2.966591231873755 , z=3.970916978653543
x=0.06776324460387018 , y=2.7861664433534976 , z=4.203861714916768
x=0.20508261407302797 , y=2.720669094228951 , z=4.4254540859502525
x=0.2905381536821194 , y=2.7706713803282264 , z=4.327150842680621
x=0.27745394241262633 , y=3.0155711947601374 , z=3.9701921972712677
x=0.21158275868037962 , y=3.295825082091658 , z=3.4409415733785544
x=0.11388222834969267 , y=3.4858856483573204 , z=3.1598103191105955
x=0.08702717081697221 , y=3.5464544840823966 , z=3.1698657071299494
x=0.20985854191833564 , y=3.5532979461866154 , z=3.1651737013394317
x=0.2832598227485355 , y=3.590284684515771 , z=3.1626331518626145
x=0.19643864242968356 , y=3.5889495609168436 , z=3.0840439621908664
x=0.10367425477617563 , y=3.6141566944646013 , z=3.0336907293170157
x=0.1238842114250894 , y=3.6045743216631534 , z=3.0453406363773747
x=0.17786135121031588 , y=3.5015485554921715 , z=3.1486944614898076
x=0.25969298390803164 , y=3.300318726661764 , z=3.4999311486180416
x=0.3183468709283597 , y=3.0856995154535367 , z=3.843363084650829
x=0.24903488294973322 , y=2.9537740453240477 , z=4.043776580766464
x=0.07906220488965399 , y=2.962234914302396 , z=4.046835921127435
x=0.14433830496066427 , y=3.080778631331774 , z=3.8091915497959836
x=0.3896501003888158 , y=3.265636030200472 , z=3.6227472611639886
x=0.5277476561842058 , y=3.355951419709661 , z=3.493469150399231
x=0.4588629077572362 , y=3.3951353900187664 , z=3.4437720354082817
x=0.2879365699836371 , y=3.4128200557462796 , z=3.3941741010275384
x=0.17001082444862003 , y=3.441056012544177 , z=3.352747123072234
x=0.22846635024853598 , y=3.5002973539480333 , z=3.2715944960905445
x=0.4079451083329816 , y=3.5704485624745574 , z=3.154507971103425
x=0.46486714931355755 , y=3.5985243044405832 , z=3.101019105091521
x=0.32103237668163176 , y=3.513473116550024 , z=3.185658311985839
x=0.195645197548035 , y=3.3558598683771628 , z=3.3855377586619024
x=0.24440391138088058 , y=3.2117657003031597 , z=3.6115779985992438
x=0.3886888113975877 , y=3.1148662441318296 , z=3.7694582714918905
x=0.4806826420025716 , y=3.092459055502966 , z=3.821428911239871
x=0.4331751297138641 , y=3.116239514119298 , z=3.7736238571205454
x=0.2958710188001227 , y=3.1397758358489694 , z=3.6956984146094074
x=0.18587209280388306 , y=3.14967863831416 , z=3.650250807301903
x=0.23651523823064394 , y=3.165158442784015 , z=3.630956363977968
x=0.33628330282024205 , y=3.2016340195067245 , z=3.6381812899675947
x=0.3576834267916287 , y=3.2535436250330396 , z=3.5717913153511933
x=0.2836870623001924 , y=3.3446829765347097 , z=3.4509435564539515
x=0.20996535180624987 , y=3.430275843142548 , z=3.277461410648119
x=0.16457877872041066 , y=3.454941297973027 , z=3.206600679294736
x=0.17757906793511397 , y=3.427453010390529 , z=3.286395294844373
x=0.20454093535574866 , y=3.328211365962794 , z=3.391419931774893
x=0.1724827104260636 , y=3.2556950813467407 , z=3.49678788620228
x=0.11492743939571047 , y=3.2052655556958083 , z=3.5589207238575287
x=0.07568243486493945 , y=3.1790284696574487 , z=3.5648257848036438
x=0.10619191641986817 , y=3.1673709333193814 , z=3.6171321127707836
x=0.16153469691485514 , y=3.132718753968922 , z=3.6692629673506354
x=0.1734821458058325 , y=3.105550896050167 , z=3.7401999914811
x=0.14209529731446546 , y=3.0945494775950015 , z=3.7606846021275073
x=0.0772616953505284 , y=3.1276529135707043 , z=3.7066082817320747
x=0.07358438349519567 , y=3.1985823084234606 , z=3.6006147265326187
x=0.14388817757588288 , y=3.279940925903271 , z=3.479141366863308
x=0.20112301894249332 , y=3.3289132595119444 , z=3.426117886791601
x=0.1680882464661639 , y=3.3361000391130307 , z=3.4396445961681676
x=0.09084180967105182 , y=3.306940939712446 , z=3.4718706652074323
