x=-0.1980133 , y=0.29370117 , z=10.861908
x=0.08039856 , y=3.1139069 , z=9.549332
x=-1.9518127 , y=4.8498535 , z=3.485855
x=-2.4129028 , y=6.2257996 , z=1.8177643
x=2.5853577 , y=8.250671 , z=6.79068
x=6.0554504 , y=6.346222 , z=6.0087585
x=1.355835 , y=3.8019257 , z=7.563202
x=-5.6055756 , y=3.5426483 , z=11.210541
x=-7.9449005 , y=4.4939575 , z=8.573456
x=-6.0625153 , y=4.400757 , z=2.9397125
x=-0.7101898 , y=5.704605 , z=2.7134094
x=5.669876 , y=6.684128 , z=5.7561646
x=4.5342865 , y=5.3826904 , z=7.6443176
x=-4.285263 , y=3.1212158 , z=6.2603455
x=-8.978897 , y=4.6181183 , z=5.3241577
x=-5.2221527 , y=6.685257 , z=5.203766
x=0.66786194 , y=5.891144 , z=4.485672
x=4.808441 , y=7.00589 , z=10.875824
x=5.6714935 , y=5.970871 , z=8.86795
x=1.3144684 , y=4.197281 , z=6.2201385
x=-4.074356 , y=3.2011719 , z=12.375229
x=-4.4720917 , y=2.3254547 , z=15.815689
x=-1.4183502 , y=2.373001 , z=14.790939
x=1.059021 , y=3.2408752 , z=10.866592
x=2.260498 , y=4.984131 , z=6.7425995
x=0.90167236 , y=5.647827 , z=7.2319336
x=-2.71727 , y=2.8668518 , z=7.4219666
x=-2.473465 , y=2.6950226 , z=11.622803
x=2.4176025 , y=5.043869 , z=12.796936
x=4.7497253 , y=5.973633 , z=5.8263397
x=3.54776 , y=8.552902 , z=4.3436584
x=3.2738342 , y=10.890442 , z=4.5191803
x=2.7886963 , y=9.075577 , z=1.9920044
x=1.236023 , y=6.3055267 , z=6.2648773
x=2.6074371 , y=6.4477234 , z=11.926361
x=4.4872894 , y=7.3595123 , z=10.790405
x=1.4173737 , y=5.9732056 , z=6.920273
x=-0.3875122 , y=5.217041 , z=5.8424683
x=2.744217 , y=6.9291077 , z=9.562149
x=1.4790497 , y=5.506592 , z=10.770447
x=-3.299469 , y=2.1204987 , z=11.432709
x=-1.2666931 , y=1.4931641 , z=11.9457245
x=4.514633 , y=4.4866333 , z=16.751953
x=3.995041 , y=3.4557953 , z=12.772903
x=0.10650635 , y=4.354187 , z=7.341217
x=-0.31271362 , y=8.604691 , z=6.1267853
x=0.01361084 , y=8.701782 , z=2.142517
x=-0.18989563 , y=6.07106 , z=3.1524353
x=3.0832367 , y=5.8793945 , z=10.405258
x=6.4087677 , y=6.7230835 , z=12.147049
x=3.2415771 , y=6.557205 , z=9.011337
x=-1.7498627 , y=6.302582 , z=4.6164093
x=-1.3338928 , y=7.9839935 , z=3.8847198
x=1.1377106 , y=7.9341583 , z=7.0625763
x=1.7294006 , y=4.8417664 , z=10.312241
x=3.550064 , y=2.4495087 , z=11.514618
x=5.864258 , y=3.5195312 , z=12.018066
x=3.3749695 , y=4.2577515 , z=11.256607
x=-1.4754944 , y=3.4989014 , z=8.922958
x=-1.7017059 , y=3.8281097 , z=8.48494
x=1.0466919 , y=4.7158813 , z=10.855316
x=1.5388947 , y=3.754959 , z=12.060516
x=2.1318054 , y=2.6158752 , z=10.883987
x=4.6170044 , y=4.4194183 , z=9.6263275
x=2.7975464 , y=7.2063293 , z=8.369919
x=-3.934021 , y=7.52536 , z=4.855438
x=-6.4762115 , y=8.2174225 , z=3.0135956
x=-3.1381683 , y=8.498428 , z=3.5306091
x=-0.3973236 , y=7.434128 , z=6.845642
x=-0.8856659 , y=6.1398926 , z=11.607849
x=-2.774063 , y=4.0283813 , z=10.928543
x=-4.5614777 , y=3.1425781 , z=9.315857
x=-4.1934814 , y=4.0448303 , z=10.923965
x=-1.5915833 , y=4.26915 , z=7.7994537
x=-0.3789215 , y=4.3998413 , z=5.881012
x=-1.7302551 , y=4.2360992 , z=7.7944336
x=-2.7020721 , y=3.024353 , z=8.566559
x=-1.9647369 , y=1.6533661 , z=8.607101
x=-0.844162 , y=2.5109558 , z=11.061615
x=-0.29779053 , y=4.571396 , z=11.816162
x=-0.65812683 , y=5.1166687 , z=7.328079
x=-1.1210785 , y=4.8948364 , z=5.075836
x=-0.8691559 , y=4.909073 , z=8.436783
x=-1.5539703 , y=3.3754425 , z=9.948654
x=-3.3359833 , y=1.8473969 , z=10.02121
x=-1.9200897 , y=2.2966003 , z=9.213318
x=3.1133575 , y=5.706665 , z=9.152435
x=5.365738 , y=7.5017395 , z=7.554077
x=1.447052 , y=6.7610626 , z=3.6364594
x=-3.8039703 , y=5.944275 , z=3.0155792
x=-5.6996765 , y=6.2993774 , z=7.5251465
x=-4.365631 , y=3.1545258 , z=8.199768
x=0.089920044 , y=1.1024933 , z=10.913498
x=5.747757 , y=3.048935 , z=12.677536
x=6.989563 , y=5.5940704 , z=10.202713
x=1.4204407 , y=5.9300537 , z=6.7521515
x=-4.039337 , y=4.6868896 , z=5.114197
x=-3.142868 , y=4.762665 , z=7.206665
x=0.8762207 , y=5.157135 , z=9.2018585
x=2.7028046 , y=4.9904785 , z=8.510269
x=3.1238403 , y=5.599579 , z=7.474716
x=3.3807068 , y=5.9105377 , z=5.661392
x=1.9045868 , y=5.7600403 , z=6.9312134
x=0.073394775 , y=5.059723 , z=11.024612
x=0.5761566 , y=3.3396149 , z=9.441559
x=2.018921 , y=3.3064575 , z=8.863937
x=1.2119904 , y=4.1072083 , z=10.991379
x=-1.7433167 , y=2.640625 , z=8.632843
x=-3.9305878 , y=2.0146027 , z=7.9019623
x=-3.2467651 , y=3.1235504 , z=9.340454
x=-0.48860168 , y=4.205963 , z=11.273972
x=1.763031 , y=3.8541107 , z=12.05571
x=2.315155 , y=2.9322357 , z=10.25589
x=1.1326904 , y=4.1812286 , z=10.923462
x=-1.5540466 , y=5.215851 , z=10.824844
x=-3.0825043 , y=5.930893 , z=8.485611
x=-0.77301025 , y=6.906891 , z=6.251602
x=2.0816803 , y=7.7572174 , z=5.1055756
x=1.0675659 , y=7.7739105 , z=10.712433
x=-2.0763092 , y=5.1922913 , z=12.651535
x=-3.7788696 , y=3.2353668 , z=9.145203
x=-3.0764313 , y=4.2917023 , z=10.091003
x=-1.0566864 , y=4.641281 , z=9.702011
x=0.58587646 , y=3.3326569 , z=7.729721
x=0.7913666 , y=2.7177124 , z=8.634476
x=-0.36149597 , y=3.3093414 , z=10.802948
x=-2.2119598 , y=3.7848053 , z=11.729919
x=-3.484375 , y=3.4487 , z=9.623352
x=-2.4426422 , y=3.559204 , z=7.342331
x=-0.18688965 , y=4.849945 , z=7.749878
x=-0.35943604 , y=5.037094 , z=7.7833557
x=-2.5725555 , y=4.686554 , z=8.62944
x=-2.2552185 , y=4.7341003 , z=8.931656
x=1.0828705 , y=5.239746 , z=6.8379364
x=3.2511902 , y=6.964096 , z=7.9924774
x=2.337799 , y=7.1578217 , z=7.237747
x=-0.29032898 , y=5.848007 , z=3.8486176
x=-2.3221893 , y=5.3285065 , z=6.0904694
x=-1.9734344 , y=4.802994 , z=10.053223
x=0.6390991 , y=2.4874268 , z=9.968735
x=3.6253357 , y=1.8146973 , z=10.4144745
x=4.318054 , y=3.1072235 , z=12.025055
x=1.5977173 , y=3.5596313 , z=13.2708435
x=-1.7840729 , y=2.3437958 , z=11.0737
x=-1.2692566 , y=2.3525085 , z=9.388412
x=1.2854004 , y=3.8283844 , z=11.077896
x=1.5855865 , y=3.5536804 , z=11.774719
x=0.3204956 , y=3.0466156 , z=10.467041
x=-0.47634888 , y=3.8031464 , z=7.967758
x=-0.6374817 , y=5.5330353 , z=6.2848053
x=0.17652893 , y=7.211258 , z=6.479889
x=1.3274078 , y=7.1801605 , z=4.265991
x=1.2288513 , y=6.2456055 , z=4.242035
x=0.21818542 , y=5.5626984 , z=8.772568
x=-0.40704346 , y=3.7695312 , z=11.299057
x=-0.3715515 , y=1.9601135 , z=11.167236
x=0.5713806 , y=2.0549774 , z=9.974747
x=2.001999 , y=3.713089 , z=9.912308
x=1.6690216 , y=4.1555176 , z=9.161865
x=-0.80384827 , y=3.2486115 , z=7.4508057
x=-2.3304138 , y=2.9656982 , z=7.2203674
x=-1.0711212 , y=3.1600647 , z=8.831268
x=1.5375671 , y=2.5720673 , z=10.332916
x=3.621231 , y=2.806366 , z=11.833771
x=3.6974335 , y=3.663803 , z=11.750381
x=1.1856995 , y=3.0999756 , z=6.9014435
x=-0.97016907 , y=4.3601227 , z=9.280716
x=-0.23536682 , y=4.8320465 , z=10.58902
x=1.013382 , y=3.5288544 , z=6.624054
x=1.6264038 , y=4.7212677 , z=10.178253
x=2.444397 , y=5.378601 , z=9.309265
x=1.8323822 , y=4.9714966 , z=6.239044
x=0.017532349 , y=4.7918854 , z=6.2269897
x=0.042892456 , y=5.2555084 , z=6.6812286
x=1.0847015 , y=5.4448853 , z=9.709152
x=0.8240204 , y=3.3812866 , z=9.687073
x=0.7158203 , y=2.606781 , z=8.815979
x=1.3575134 , y=3.7295685 , z=9.503143
x=1.1407776 , y=3.9309235 , z=8.998505
x=1.0813293 , y=3.566803 , z=8.7421875
x=2.3462067 , y=3.558258 , z=8.755707
x=2.6348267 , y=3.7879791 , z=9.258942
x=1.3697662 , y=4.0859222 , z=11.774368
x=0.99212646 , y=3.5301208 , z=10.504898
x=1.9644318 , y=3.6700745 , z=9.128067
x=2.8380737 , y=4.8986206 , z=10.104553
x=3.0480957 , y=5.5018463 , z=9.075638
x=2.7496338 , y=5.278595 , z=6.8313293
x=1.9929352 , y=5.2763824 , z=6.114609
x=0.99235535 , y=5.551544 , z=8.559998
x=0.37393188 , y=5.080612 , z=11.270721
x=1.3087463 , y=4.264511 , z=10.0728
x=3.0133057 , y=5.113678 , z=8.157684
x=2.6650848 , y=6.0848694 , z=7.3801117
x=1.060669 , y=5.4483185 , z=7.5202637
x=1.902008 , y=5.44516 , z=8.926773
x=3.8117065 , y=5.714432 , z=10.558365
x=2.8975372 , y=3.6149292 , z=7.258026
x=1.6765747 , y=5.146332 , z=10.580017
x=1.8332672 , y=6.179138 , z=10.111938
x=1.0219116 , y=5.3824463 , z=5.542206
x=0.9708557 , y=6.06929 , z=7.780548
x=3.2155457 , y=6.7228546 , z=9.72998
x=3.6316986 , y=5.307602 , z=8.709656
x=2.184082 , y=4.80455 , z=10.047073
x=2.2375183 , y=5.904175 , z=9.76001
x=1.6641693 , y=6.823227 , z=9.506317
x=-0.38146973 , y=6.1660156 , z=8.435059
x=0.56433105 , y=6.5554047 , z=5.803665
x=2.6359558 , y=8.3832245 , z=5.3921814
x=1.2884979 , y=7.970291 , z=5.772217
x=0.5956421 , y=7.4546967 , z=6.571396
x=2.9507904 , y=8.333725 , z=5.3835297
x=2.7952423 , y=9.44986 , z=4.2497864
x=0.2293396 , y=9.602493 , z=5.3114166
x=0.6573181 , y=9.320587 , z=3.57901
x=2.0979614 , y=9.425949 , z=2.8728638
x=0.4746399 , y=9.389328 , z=5.7445374
x=-0.5673828 , y=8.293304 , z=6.006027
x=1.6954651 , y=7.403351 , z=4.2323456
x=3.0613556 , y=7.7359314 , z=4.4668274
x=0.7262573 , y=7.6066895 , z=6.0991516
x=-1.9352417 , y=6.353943 , z=7.6893463
x=-1.7489624 , y=4.913147 , z=7.5784454
x=0.36289978 , y=4.8230286 , z=8.282181
x=1.1091614 , y=5.1375885 , z=9.505936
x=0.5019684 , y=4.2708435 , z=8.618134
x=0.9116974 , y=4.8438416 , z=9.366531
x=1.1807556 , y=5.458252 , z=9.83844
x=-0.5892639 , y=4.5338593 , z=6.732132
x=-1.1502075 , y=6.1119843 , z=9.19545
x=0.5683441 , y=7.292206 , z=8.360733
x=0.37506104 , y=6.589859 , z=4.602356
x=-0.8224182 , y=7.6187134 , z=7.4797974
x=0.3394165 , y=8.155533 , z=7.3110657
x=1.5282898 , y=7.294632 , z=4.267166
x=1.1755829 , y=7.192398 , z=5.55661
x=1.4234009 , y=7.835327 , z=6.9220886
x=0.81430054 , y=7.878128 , z=6.3114166
x=-1.4203033 , y=7.0665436 , z=5.6114655
x=-0.7264862 , y=6.790695 , z=4.330612
x=2.121399 , y=7.471985 , z=6.116379
x=2.1072693 , y=6.399643 , z=8.177567
x=1.636322 , y=5.3843536 , z=8.149033
x=2.7587433 , y=6.1048126 , z=6.327774
x=1.0171051 , y=7.0984497 , z=7.004715
x=-3.0457 , y=6.206558 , z=9.516922
x=-2.4662628 , y=5.4621887 , z=6.053192
x=1.6933746 , y=6.9574585 , z=6.664505
x=0.48028564 , y=7.108261 , z=8.484848
x=-1.9575653 , y=10.094681 , z=2.9796448
x=-0.116607666 , y=9.067017 , z=-1.1342926
x=3.1847076 , y=7.4604034 , z=-2.565857
x=3.0009003 , y=9.153091 , z=10.214844
x=-1.1026611 , y=3.5176392 , z=11.253052
x=-3.035843 , y=2.4105835 , z=13.526733
x=-1.2245789 , y=3.275299 , z=10.647781
x=1.0429077 , y=6.0576935 , z=10.194519
x=1.7759094 , y=5.5894012 , z=6.3257446
x=2.0219727 , y=6.3585205 , z=8.5121
x=0.9676819 , y=5.0347595 , z=7.120407
x=-1.5528412 , y=5.1386566 , z=8.459854
x=-3.1445465 , y=5.782135 , z=10.791916
x=-2.3775635 , y=6.0153046 , z=5.986313
x=-0.4339447 , y=8.755966 , z=4.6111298
x=1.3165588 , y=10.832764 , z=4.0422974
x=1.996109 , y=9.750961 , z=0.6921997
x=1.5708923 , y=7.7599487 , z=2.884674
x=0.9220581 , y=6.704529 , z=9.064041
x=-0.2971344 , y=4.665161 , z=11.65094
x=-1.9990845 , y=4.309784 , z=11.934784
x=-1.234024 , y=5.215805 , z=6.2440796
x=1.4538727 , y=8.207596 , z=3.7998962
x=0.63383484 , y=8.586288 , z=4.449341
x=-1.2657471 , y=5.6863403 , z=4.804657
x=2.0555725 , y=5.005722 , z=9.238098
x=4.903702 , y=4.5281067 , z=8.996872
x=1.5923157 , y=5.229828 , z=12.1801605
x=-0.90882874 , y=5.7149353 , z=10.34433
x=0.7394409 , y=6.983139 , z=3.1689148
x=1.1452179 , y=9.038284 , z=3.6639862
x=-0.32278442 , y=8.53627 , z=5.9058228
x=0.3720703 , y=6.6723022 , z=5.351181
x=2.1176605 , y=5.828369 , z=6.3540497
x=1.9942017 , y=6.017853 , z=7.642563
x=0.78201294 , y=6.624298 , z=8.638092
x=0.06930542 , y=6.7379913 , z=7.440094
x=0.5802307 , y=6.9152374 , z=5.9150543
x=1.2681427 , y=6.969925 , z=6.194687
x=0.505661 , y=5.93779 , z=6.980545
x=-0.024810791 , y=4.987137 , z=8.2673645
x=1.5890198 , y=5.8486786 , z=10.1575775
x=2.4148102 , y=6.1049347 , z=8.9826355
x=0.75720215 , y=5.218384 , z=4.828827
x=0.5085602 , y=7.6486664 , z=6.803589
x=1.4223785 , y=9.075546 , z=6.9580994
x=-0.78263855 , y=6.9076843 , z=2.916748
x=-1.9246368 , y=7.143631 , z=7.9952545
x=2.1577606 , y=7.4974823 , z=9.636337
x=3.9182434 , y=6.118164 , z=5.7540436
x=0.36460876 , y=5.5893097 , z=7.0743713
x=0.09655762 , y=6.702072 , z=7.1542816
x=2.0649261 , y=7.9510345 , z=6.232605
x=-1.825531 , y=6.017334 , z=6.1800537
x=-3.702362 , y=4.625717 , z=7.3702087
x=1.4891052 , y=5.4076996 , z=8.084412
x=3.3199005 , y=5.514389 , z=9.357727
x=0.057266235 , y=4.243103 , z=8.775696
x=0.53396606 , y=5.8186493 , z=8.226013
x=2.5494232 , y=7.096039 , z=4.595169
x=0.5138397 , y=7.625824 , z=6.337021
x=-0.74134827 , y=7.055786 , z=8.346039
x=0.94189453 , y=6.4750366 , z=5.647232
x=0.84983826 , y=7.384323 , z=6.6261597
x=-0.44363403 , y=7.823227 , z=7.2304993
x=0.44432068 , y=7.238205 , z=3.8603363
x=1.8824615 , y=6.9201813 , z=3.4208984
x=2.0024567 , y=6.8505707 , z=7.0009613
x=0.98049927 , y=6.396576 , z=9.907547
x=-0.8210144 , y=5.190613 , z=9.260025
x=-0.7475128 , y=4.754837 , z=8.684555
x=1.7264862 , y=5.303711 , z=8.701721
x=1.803421 , y=5.3314514 , z=7.77536
x=-0.53460693 , y=5.353958 , z=7.7431335
x=0.1717987 , y=6.9452515 , z=8.789795
x=2.4293823 , y=6.4302673 , z=5.8836823
x=1.541687 , y=5.3811035 , z=4.1538544
x=0.951416 , y=7.854065 , z=11.01413
x=1.3795013 , y=7.547592 , z=7.5078278
x=-1.2693329 , y=6.442505 , z=2.0460663
x=-1.703659 , y=9.022369 , z=9.265121
x=1.9669495 , y=8.217636 , z=7.777603
x=1.9674683 , y=5.7990875 , z=1.1952515
x=-0.17651367 , y=7.547241 , z=5.929352
x=1.6112976 , y=8.572464 , z=6.262665
x=1.6889496 , y=8.038666 , z=4.624878
x=-1.600647 , y=5.6033783 , z=6.4285736
x=0.28833008 , y=5.0530243 , z=8.171799
x=4.096863 , y=5.447815 , z=8.714752
x=1.26268 , y=4.5427856 , z=11.215454
x=-1.4219971 , y=3.5812225 , z=11.356674
x=1.8740234 , y=5.058197 , z=7.790741
x=2.991272 , y=7.4063263 , z=7.1309814
x=0.28271484 , y=7.592285 , z=8.739532
x=0.7621765 , y=7.308792 , z=5.247772
x=1.9037476 , y=8.720947 , z=3.272232
x=-0.9700165 , y=9.539871 , z=5.203064
x=-1.9613037 , y=8.106628 , z=3.3477325
x=2.5131073 , y=7.800064 , z=2.913498
x=5.592102 , y=7.7241516 , z=6.266205
x=2.9535828 , y=6.724472 , z=9.485107
x=-1.8489838 , y=5.6752625 , z=9.310715
x=-3.1634674 , y=4.887497 , z=7.2377777
x=0.17581177 , y=5.505722 , z=8.484894
x=2.765854 , y=5.6253967 , z=9.247681
x=1.0772858 , y=4.906891 , z=7.1155243
x=-0.269989 , y=6.307251 , z=8.859299
x=0.9192352 , y=5.9008484 , z=6.318054
x=1.4286652 , y=6.641037 , z=6.62558
x=0.9702301 , y=7.650757 , z=9.401978
x=0.31085205 , y=7.2028503 , z=5.2315826
x=-0.83877563 , y=7.8286896 , z=3.688202
x=-0.8389435 , y=8.903091 , z=6.725479
x=0.75494385 , y=7.6066284 , z=4.8461
x=1.6217041 , y=6.587982 , z=4.428665
x=1.6546326 , y=6.8888702 , z=7.685974
x=1.3293762 , y=6.489273 , z=8.428009
x=-0.857193 , y=5.7416077 , z=8.344177
x=-2.4156494 , y=5.1901093 , z=7.4718018
x=-0.20774841 , y=5.7151337 , z=7.4233093
x=1.6101379 , y=5.6743927 , z=8.297531
x=0.5008087 , y=4.969803 , z=8.647446
x=0.7245941 , y=5.372116 , z=8.520004
x=1.6121368 , y=6.0651093 , z=6.3583984
x=-0.2752533 , y=6.888672 , z=8.502213
x=-1.3669434 , y=6.635788 , z=9.429245
x=0.20429993 , y=6.476074 , z=4.833267
x=0.2688446 , y=8.236984 , z=5.5448303
x=-1.018692 , y=8.974594 , z=7.2175903
x=-0.46269226 , y=7.039627 , z=2.7783203
x=0.7800751 , y=6.8301697 , z=4.333969
x=1.5340118 , y=7.0927124 , z=8.42276
x=1.225235 , y=6.396698 , z=8.881836
x=-1.3760986 , y=5.4398956 , z=8.336472
x=-2.9015503 , y=4.964325 , z=7.6309967
x=-0.49928284 , y=5.6662292 , z=7.2214203
x=1.100174 , y=5.7250214 , z=8.526978
x=0.38165283 , y=4.6572876 , z=8.606293
x=1.3200836 , y=5.4095764 , z=9.128494
x=1.6913605 , y=6.2562103 , z=6.6787415
x=-0.80192566 , y=7.2542114 , z=6.8480835
x=-1.4358826 , y=7.584839 , z=6.9015656
x=0.46003723 , y=7.549362 , z=4.0920258
x=0.544281 , y=8.180359 , z=5.416458
x=-0.41542053 , y=8.1188965 , z=7.4717255
x=0.24778748 , y=6.6951447 , z=4.919693
x=1.2739105 , y=6.349472 , z=5.204956
x=1.6646423 , y=6.7029114 , z=8.270599
x=0.99250793 , y=6.421829 , z=9.337982
x=-1.2188568 , y=5.38089 , z=8.3607025
x=-1.9077148 , y=5.2503967 , z=7.046829
x=0.10772705 , y=6.265503 , z=7.0980835
x=0.5698242 , y=5.8060455 , z=7.0903473
x=0.024810791 , y=5.4544983 , z=7.986801
x=2.0275269 , y=6.6093445 , z=9.10759
x=2.2809448 , y=6.2458954 , z=4.280136
x=-1.0630493 , y=7.403763 , z=6.737686
x=-1.2151947 , y=8.030136 , z=8.860062
x=0.8629303 , y=7.3117523 , z=3.4983978
x=-0.5413513 , y=7.509598 , z=5.0808563
x=-1.1118774 , y=8.258453 , z=9.278412
x=1.2906647 , y=6.5357513 , z=4.7948303
x=1.6836853 , y=6.0948944 , z=4.892273
x=0.40444946 , y=6.362198 , z=7.7172546
x=0.15060425 , y=6.6219635 , z=8.40332
x=-1.0058289 , y=6.1642 , z=7.4023895
x=-1.6679382 , y=5.4079285 , z=6.6002045
x=0.59375 , y=5.7333374 , z=7.8104706
x=1.3644562 , y=5.524811 , z=8.531128
x=-0.42294312 , y=4.937195 , z=8.796402
x=0.3948059 , y=5.3263855 , z=7.835327
x=2.4056091 , y=6.738556 , z=7.044815
x=0.9629059 , y=7.5289307 , z=8.800278
x=-1.2142944 , y=6.717392 , z=7.3640594
x=-0.8531647 , y=7.074707 , z=5.4219666
x=-0.09945679 , y=8.176437 , z=6.0362244
x=0.01737976 , y=8.1577 , z=5.7505035
x=0.60731506 , y=7.876999 , z=4.957138
x=0.9373779 , y=7.3827057 , z=3.986435
x=0.78944397 , y=6.9189453 , z=5.3302307
x=0.28633118 , y=6.6704865 , z=8.610596
x=-1.1292114 , y=5.2945404 , z=9.952835
x=-1.6948547 , y=4.527405 , z=10.570389
x=0.09194946 , y=4.7325897 , z=10.133896
x=1.1963348 , y=5.0246124 , z=7.819046
x=0.25627136 , y=5.844589 , z=6.9602966
x=0.07928467 , y=7.0089417 , z=6.5560303
x=0.39915466 , y=8.059906 , z=6.52269
x=-0.48387146 , y=6.2434998 , z=3.9183502
x=-0.62039185 , y=6.80307 , z=6.357956
x=0.5961304 , y=7.5606384 , z=8.445923
x=-0.23884583 , y=7.2527313 , z=6.941208
x=-2.0952911 , y=6.9468384 , z=5.600174
x=-0.46925354 , y=7.897461 , z=6.192444
x=2.4643555 , y=8.0229645 , z=5.678467
x=1.9398041 , y=6.87825 , z=6.3334656
x=-0.11073303 , y=5.610672 , z=7.3157043
x=-0.48277283 , y=5.366333 , z=7.3618164
x=-0.82115173 , y=5.6722717 , z=7.526428
x=-1.4101868 , y=5.550598 , z=7.6019897
x=-0.048599243 , y=5.884201 , z=8.342255
x=1.5562744 , y=6.035141 , z=8.622711
x=0.6781769 , y=5.6071167 , z=8.739502
x=-0.34786987 , y=5.701782 , z=8.675888
x=0.69459534 , y=6.8399353 , z=6.5470886
x=1.5108337 , y=8.046249 , z=4.337387
x=0.6848602 , y=8.254135 , z=3.0182953
x=0.27101135 , y=8.321808 , z=4.370117
x=0.660141 , y=7.7644043 , z=8.090668
x=-0.04460144 , y=4.7961884 , z=6.635895
x=-0.6810913 , y=4.7805634 , z=8.515564
x=0.5434723 , y=6.060501 , z=10.073334
x=1.0938416 , y=5.869461 , z=7.152191
x=0.49082947 , y=6.130066 , z=7.7323
x=1.2125549 , y=6.9416504 , z=8.237488
x=1.893219 , y=6.8804626 , z=6.4134674
x=0.5455017 , y=6.322586 , z=6.689575
x=-0.13529968 , y=6.2559967 , z=6.8887024
x=0.86854553 , y=7.2096252 , z=5.9627686
x=0.11869812 , y=7.7134705 , z=5.4796906
x=-1.751358 , y=6.436096 , z=3.7634277
x=-0.12019348 , y=5.7219086 , z=5.6068726
x=3.6583405 , y=6.036743 , z=11.323776
x=3.5775146 , y=4.3222656 , z=10.574997
x=0.2884369 , y=4.188904 , z=10.53714
x=-0.9625397 , y=5.5449524 , z=8.88208
x=0.07974243 , y=6.8923798 , z=5.014862
x=0.5838165 , y=8.016571 , z=5.1799774
x=0.861496 , y=8.230087 , z=4.6558533
x=1.2626343 , y=8.379501 , z=4.382141
x=0.37428284 , y=7.6583557 , z=5.043976
x=0.06590271 , y=6.984146 , z=5.686615
x=1.9104004 , y=6.871399 , z=5.6565094
x=2.2147827 , y=7.2934875 , z=5.7311707
x=0.018188477 , y=6.5539703 , z=7.7472534
x=-0.11302185 , y=5.7897644 , z=10.275284
x=2.26062 , y=3.8941956 , z=5.991577
x=2.1941376 , y=4.845154 , z=8.469894
x=-1.1215057 , y=7.9276886 , z=13.117828
x=-1.1658325 , y=5.973892 , z=5.016342
x=2.6334686 , y=6.4492188 , z=4.9397125
x=3.9025726 , y=8.007278 , z=9.878372
x=1.1368713 , y=5.9928894 , z=9.12442
x=-0.38180542 , y=6.6518555 , z=8.076187
x=0.8582611 , y=6.9616547 , z=6.067032
x=1.8285065 , y=7.107971 , z=6.2326202
x=1.197586 , y=7.2061615 , z=5.8565674
x=0.29971313 , y=7.716675 , z=5.4026947
x=0.38528442 , y=7.215744 , z=5.22139
x=1.3356018 , y=6.584076 , z=6.311859
x=2.1723938 , y=6.1204376 , z=8.2352295
x=1.9258575 , y=5.6203156 , z=9.049301
x=0.87568665 , y=5.304474 , z=8.288605
x=0.40057373 , y=5.651291 , z=8.305603
x=0.84317017 , y=6.087158 , z=7.751953
x=1.0838623 , y=6.5273743 , z=7.0608215
x=1.0325165 , y=7.119232 , z=7.366974
x=1.5893707 , y=7.841522 , z=6.5667725
x=1.5231476 , y=8.287399 , z=5.3327637
x=0.059906006 , y=8.41922 , z=4.62323
x=-0.39146423 , y=8.272385 , z=3.9150543
x=0.94485474 , y=8.325653 , z=4.9027557
x=1.508194 , y=7.104553 , z=6.4719543
x=0.94692993 , y=5.7740784 , z=8.370056
x=0.9735718 , y=5.2028656 , z=9.165482
x=0.9182129 , y=4.881134 , z=8.786728
x=0.1993103 , y=4.660248 , z=9.25412
x=0.29618835 , y=4.873001 , z=9.291153
x=1.045929 , y=5.4814453 , z=8.129456
x=1.0753021 , y=5.951935 , z=6.701706
x=0.78630066 , y=6.520096 , z=6.057358
x=0.9452057 , y=6.9015503 , z=5.811966
x=0.83636475 , y=7.130295 , z=5.9815063
x=0.32112122 , y=7.155487 , z=6.0449677
x=0.5137329 , y=7.2998657 , z=5.7966614
x=1.2255859 , y=7.4664764 , z=5.858383
x=1.0312347 , y=7.1676483 , z=6.7682953
x=0.22969055 , y=6.585312 , z=7.7487946
x=0.088272095 , y=6.2985992 , z=8.099503
x=0.40753174 , y=6.2317505 , z=8.075897
x=0.54725647 , y=6.204895 , z=7.929016
x=0.62239075 , y=6.4332275 , z=7.457779
x=0.49363708 , y=6.7890472 , z=7.1063232
x=0.04333496 , y=6.7171326 , z=6.6836395
x=0.19718933 , y=6.7643585 , z=6.8611145
x=1.1343536 , y=6.924057 , z=6.989029
x=1.4586334 , y=6.979767 , z=6.477539
x=0.81747437 , y=7.118759 , z=6.119293
x=0.51216125 , y=7.3242188 , z=5.7773438
x=0.831131 , y=7.2203217 , z=5.5154266
x=0.95492554 , y=6.8999786 , z=6.370178
x=1.0042725 , y=6.417618 , z=6.93425
x=1.053009 , y=6.0939484 , z=7.083832
x=0.5320282 , y=5.798401 , z=7.516754
x=0.019348145 , y=5.582016 , z=7.8752747
x=0.22445679 , y=5.486191 , z=8.197891
x=0.6865692 , y=5.387848 , z=8.431625
x=0.86253357 , y=5.399887 , z=8.556168
x=0.8888855 , y=5.742325 , z=8.446976
x=0.61709595 , y=6.2372894 , z=7.714142
x=0.33018494 , y=6.8035736 , z=7.0134125
x=0.71932983 , y=7.4119415 , z=6.174652
x=1.3568268 , y=8.008789 , z=5.2946777
x=1.1556396 , y=8.143173 , z=4.994446
x=0.5392914 , y=7.9403687 , z=5.3092346
x=0.51530457 , y=7.711609 , z=5.9153595
x=0.7453308 , y=7.281784 , z=6.3941345
x=0.8614197 , y=6.80954 , z=7.063034
x=1.297348 , y=6.564926 , z=7.4441833
