x=-0.006729022938596431 , y=3.751659166598755 , z=1.9135449176496626
x=-0.09948578131439621 , y=2.942391162983474 , z=3.121168027518769
x=-0.30090634208750777 , y=3.346857320681535 , z=3.5663745281784003
x=-0.31112194493873296 , y=4.387795971182779 , z=1.779155190820438
x=-0.3765735183970309 , y=5.318987461852152 , z=-0.9683231852749844
x=-0.3756732636274681 , y=6.031981610068172 , z=-2.90539679537661
x=-0.09106305872458843 , y=6.414994238850889 , z=-1.3332162795008236
x=-0.1308955176388877 , y=5.288149921355773 , z=0.9075407297740798
x=-0.5711353585105072 , y=4.301852157800365 , z=1.3962646304810513
x=-0.5249095648767705 , y=3.822443605175056 , z=1.3349481255405757
x=0.4492118714564148 , y=4.823465874707211 , z=2.4217463643455646
x=1.564101110782846 , y=5.183628816753991 , z=0.4685215733357658
x=1.820933115550318 , y=5.377076782322077 , z=-0.5902009235031972
x=1.4123929235561 , y=5.6707124227537085 , z=0.3756503757943436
x=0.32749437490044264 , y=4.911339895349789 , z=0.8008529103031814
x=-0.9754336720989888 , y=3.6744966518584325 , z=0.594503836130599
x=-1.72050130380011 , y=3.23965833960419 , z=0.8288371009367094
x=-1.1851091113523287 , y=4.015967863520223 , z=1.0305170571518982
x=0.34800950265768277 , y=5.616063906530164 , z=1.0562124644729787
x=1.2471732855082038 , y=6.15408819978726 , z=-0.2314341392770099
x=1.683178877251795 , y=6.216556725661668 , z=-1.7624928483058182
x=1.5073011382456005 , y=6.248599692035937 , z=-0.32782243384189347
x=0.5697849763561631 , y=5.144360924390096 , z=1.0740039400884058
x=-0.7932007447618976 , y=3.6755800092929913 , z=1.6385018269928147
x=-1.398553413793499 , y=3.1131267688143693 , z=2.0553197853003855
x=-0.8776721075466365 , y=3.908494228445384 , z=2.521682273044742
x=0.0667866970572258 , y=5.143781099284276 , z=1.7127957333148691
x=0.973572128338198 , y=6.103712079080285 , z=-1.3813112461730592
x=1.3378472510696762 , y=6.7687714754559405 , z=-1.835070167143537
x=1.1134167887287565 , y=6.575140407222859 , z=-1.2587697876246058
x=0.10159146196184816 , y=5.467971996937085 , z=0.07772708129072613
x=-0.9597402478533053 , y=4.408684933547719 , z=1.2624776165907712
x=-0.9214336444806378 , y=4.106817302468983 , z=1.8591557968681955
x=-0.015746829189640627 , y=4.718113178835241 , z=2.35511988212021
x=1.066496730823577 , y=5.14596307270881 , z=1.534537659663729
x=1.5789934608691727 , y=5.693470558157148 , z=0.5089185988004689
x=1.1458030725998922 , y=6.020789459670302 , z=-0.03457588657337758
x=0.01599859535400988 , y=5.031562053474962 , z=-1.4972381209485386
x=-0.7560843087117031 , y=4.565649693115387 , z=1.2975722940483037
x=-0.7346231505186512 , y=4.034079768799393 , z=2.8973097610059613
x=-0.2605322044559292 , y=4.080786206928744 , z=2.057883222610327
x=0.3813036705760896 , y=4.86297027468006 , z=0.4749149080552032
x=0.8852708681439632 , y=6.220348476682624 , z=0.0808169387625306
x=0.8441872076855257 , y=6.790682761033774 , z=-0.7959701725699595
x=0.43601322102129936 , y=6.093916086503008 , z=-1.4295740569548745
x=0.2108198309095637 , y=5.147321084140862 , z=-0.21958587099623864
x=-0.002853349862851548 , y=3.9673922523523735 , z=2.289416542497543
x=-0.45031048744638974 , y=3.287974555329962 , z=3.5518026077558162
x=-0.8582632250570795 , y=3.6599094728804324 , z=2.357660431597027
x=-0.5585470502920445 , y=4.756030689044792 , z=0.7279933081902609
x=0.05682286037036986 , y=5.658223295145452 , z=-0.18726062134676802
x=0.608785844000273 , y=6.145833321307032 , z=-0.7094083876931849
x=0.6743213395133607 , y=6.072844021473073 , z=-0.36519063605645735
x=0.38849807945488374 , y=4.828295207496476 , z=-0.024055112613826018
x=0.25664127282476795 , y=4.136304460811019 , z=1.0370400895923744
x=-0.027564580359579257 , y=3.9747850224515795 , z=2.329538913964752
x=-0.5730503072152553 , y=4.012359215164264 , z=1.7290918704994973
x=-0.5734622882114958 , y=4.202244308042639 , z=-0.48332237208959467
x=0.32305413527429394 , y=5.131848908948715 , z=-0.9845506589602391
x=0.974487641663177 , y=5.99249246865074 , z=0.26689502206453397
x=0.7557028448262951 , y=5.36094085996932 , z=-0.22044035009955246
x=0.6174603327544501 , y=4.3445913715214735 , z=0.36028501049011097
x=0.7269175800334103 , y=4.065870969009293 , z=1.2783007385574934
x=0.05707462653473912 , y=3.920121247672619 , z=1.9333123761915032
x=-1.1077711232247185 , y=4.0940230037524 , z=1.3415474507581333
x=-0.8780230543212119 , y=4.848642491144137 , z=0.07404976943539338
x=0.234554513859647 , y=5.649770055444812 , z=-0.001121503823099405
x=1.0754611321306642 , y=5.720798630907774 , z=0.428712002254591
x=0.8340173805005495 , y=5.151021283829319 , z=0.8085584807884222
x=0.2764697655882738 , y=4.6376471868472855 , z=0.5507117820857651
x=-0.22275202124512472 , y=4.116567519380011 , z=-0.3068648079775801
x=-0.5714481588965418 , y=4.093054085483463 , z=0.504135041677453
x=-0.5745609042014708 , y=4.211880085788044 , z=1.1795015922368315
x=0.03897797981098545 , y=4.314402319630287 , z=-0.43933958610205676
x=0.755504483605883 , y=4.866586552313727 , z=-1.7648045194513906
x=0.644246726787797 , y=5.321161805998978 , z=-1.125135359288489
x=0.3824480622323135 , y=5.148480734352502 , z=-1.3109387885929986
x=0.2955277013032555 , y=4.616689560982972 , z=-2.1959731491280086
x=0.2462501965862551 , y=4.389588851444197 , z=-2.0212550603334547
x=-0.07414132076789129 , y=4.324114390152774 , z=-1.5818925863982733
x=-0.22528494144423358 , y=4.4498143696724055 , z=-1.888452223267527
x=-0.21036207424707415 , y=4.8572025407326915 , z=-2.113393847214893
x=-0.08457054339494494 , y=5.379228238635777 , z=-2.1169414613491875
x=0.0853639882765935 , y=5.566832177479413 , z=-1.6324212926594117
x=0.16380059239417843 , y=4.772937168446073 , z=-1.015891731785357
x=0.15167004083820526 , y=4.5163493005652615 , z=0.10193477945871532
x=0.026816911144179653 , y=4.132337236402775 , z=0.3311640574780672
x=-0.21092664079747792 , y=3.663411311348477 , z=-0.43737886173105983
x=-0.23641605762043788 , y=4.240680609136344 , z=1.8325448762221361
x=-0.2653462786897776 , y=4.322504612556353 , z=1.2337839031303843
x=-0.4228527169747247 , y=4.354044046601882 , z=-0.8361154318702932
x=-0.4021850036633214 , y=4.721698939358076 , z=-0.7984191707142786
x=-0.09159710816415959 , y=5.234165152292838 , z=0.8691425750689146
x=0.21456580626426988 , y=4.898217537691755 , z=0.30670459314570875
x=0.20098569194374646 , y=4.156453383238267 , z=-1.2920486969875964
x=0.1447426566791967 , y=4.009109142860588 , z=-0.5260463272552863
x=-0.02119413347326631 , y=3.8375800921480443 , z=-0.08882005107838963
x=-0.5153424506307389 , y=3.590795846122218 , z=-0.842379068868692
x=-0.9069990510568006 , y=3.6267068562945233 , z=-1.3431877454653876
x=-0.5454780975779678 , y=3.964722005154518 , z=-1.3911377558611684
x=0.3226955592220105 , y=4.275782915871585 , z=-2.0669162874167872
x=0.3780688568278301 , y=4.312678102868243 , z=-2.4281778454535425
x=0.284099043296433 , y=4.459022907866153 , z=-2.0831361318243338
x=0.28721178860136193 , y=4.274134991886623 , z=-2.9424674557605557
x=0.0929398610407956 , y=4.314539646629034 , z=-2.553877824973174
x=-0.9532172154128291 , y=3.909157975605994 , z=-1.1884965106547514
x=-1.1081068114438777 , y=3.5872482319879238 , z=-1.4945449859175584
x=-0.2512473734850994 , y=3.8013639108674124 , z=-1.917062014673124
x=0.5318064319249465 , y=4.566023527723086 , z=-0.7225765210174678
x=0.3544562423210773 , y=4.827929002166484 , z=-0.09136060055520664
x=0.08662281909843977 , y=4.6097087718800065 , z=-1.6940429687082137
x=0.12587545290691896 , y=4.85447125931317 , z=-1.6473060134680304
x=-0.030646808553675582 , y=4.647954341031008 , z=-1.1054975984676871
x=-0.35083233540970166 , y=4.309351737787486 , z=-0.20418998858117332
x=-0.3969970948217731 , y=4.059889615286096 , z=-0.17899048431112344
x=-0.419274585729598 , y=4.33805308052558 , z=0.3107252224979087
x=-0.4433068105102996 , y=4.8093364523917 , z=0.25777040592557554
x=-0.13921905961848943 , y=5.223529939167665 , z=-0.47818786819200354
x=0.43618106513087884 , y=5.4128504654956355 , z=-0.9757541017627315
x=1.0218883440639703 , y=5.334337568600969 , z=-0.7128186748287322
x=1.2156796271289225 , y=4.828943696101669 , z=-1.23376101529726
x=0.6545233638606875 , y=5.128308924092129 , z=-0.08361688368142504
x=-0.9620900653874183 , y=4.799990587199205 , z=-0.42020535760999345
x=-1.8550665040166223 , y=4.896317847542424 , z=-1.5287622964386525
x=-0.6395547209972792 , y=6.57053995276484 , z=0.4153378784321879
x=0.6064207679107436 , y=7.389558173291148 , z=0.08007689882483916
x=1.1979034100689117 , y=6.919236090416256 , z=-2.6623966710940308
x=1.2172131119482625 , y=5.9581530896863155 , z=-2.15903981574281
x=0.8481010271498114 , y=4.844286173572778 , z=-0.009742587633319323
x=-0.13941742083890157 , y=3.9914015892999504 , z=1.811167640083874
x=-1.558928460496714 , y=4.385972573810529 , z=1.914376508919852
x=-2.3173320696316972 , y=4.6257531429002645 , z=-0.6245250439122055
x=-1.0263438422455353 , y=5.878968816353331 , z=-0.9986953398311662
x=1.1954620412023007 , y=5.7917814307044875 , z=-3.1077786451409497
x=1.9547964222176795 , y=6.158284302526748 , z=-2.3052244059088487
x=0.2383233770474777 , y=5.580786126407636 , z=-1.6143780508796153
x=-1.6497092359461005 , y=4.322863188608636 , z=-2.4872437134701113
x=-1.4294214714007112 , y=4.92642297737882 , z=-0.2048155893532424
x=-0.809504511224234 , y=5.066893238541447 , z=-0.30610950948447235
x=-0.15960448965469085 , y=4.942932734339276 , z=-2.944832531850085
x=0.7218746274683171 , y=5.716747484444741 , z=-3.202953884550236
x=0.9155667299230634 , y=5.9145975432504345 , z=-2.4326333436351075
x=-0.15186077278090926 , y=5.415780108135569 , z=-1.099455210522825
x=-1.2655598447848675 , y=4.306689119867338 , z=-0.9605031756241211
x=-1.0966400070485143 , y=3.711071409191348 , z=0.05187145913777453
x=-0.03389688085735141 , y=3.871988134611842 , z=1.162274683171808
x=0.4258128767254905 , y=4.052634172185637 , z=-0.2347299872469347
x=-0.042365379113408146 , y=4.599073558754832 , z=-1.318774056799278
x=-0.5115735874429083 , y=4.937744825497728 , z=-2.406380999041332
x=-0.7308390287754042 , y=5.103200971154577 , z=-2.9950331791697726
x=-0.8760241835616741 , y=5.196697769468068 , z=-2.1700870098642246
x=-0.6400429947706013 , y=5.009910163339206 , z=-1.712742328370912
x=0.3919312544235554 , y=5.716907699276613 , z=-0.7132764314912217
x=1.0745608773611015 , y=5.348665352136892 , z=-2.9881210535661804
x=0.6799288586288578 , y=5.07148606372176 , z=-3.28901976637598
x=-0.09986724519980418 , y=5.419655781211313 , z=0.30522451327032585
x=-0.8176373212611316 , y=3.966842944357386 , z=-1.3039351116569085
x=-1.1614278333462025 , y=3.527396548367415 , z=-1.439186946867155
x=-1.0121915320969 , y=4.00537079678359 , z=2.110082740689552
x=0.12291529315615317 , y=4.058333242633632 , z=1.872453627913517
x=1.4779894532908529 , y=4.801958940847911 , z=-0.5736301323210754
x=1.056860953078172 , y=5.363527185112386 , z=-1.7949325371209113
x=-0.2768741173068062 , y=5.433892013414738 , z=-1.2190593971536372
x=-0.5247340914894829 , y=5.187245094387659 , z=-1.5988295829103867
x=-0.6185742072998414 , y=4.779132141945098 , z=-1.8329263401075442
x=-1.1206722318292157 , y=4.484001163082667 , z=-0.434800165865702
x=-0.6184902852450516 , y=4.402207676773492 , z=-0.18968673165796265
x=0.3907105699902499 , y=4.593931425579533 , z=-0.7141232813168273
x=0.7518119131951339 , y=4.89624918404305 , z=-0.7484321431704194
x=0.13717441319270277 , y=4.706730296494667 , z=-1.0790240048203747
x=0.21591618841861404 , y=4.805666769814076 , z=-0.9755481112646112
x=0.2678410525003457 , y=4.902001659435002 , z=0.3997283762412941
x=-0.5482246375529052 , y=4.2532689173548075 , z=0.4046492603630568
x=-1.1761294514898253 , y=3.83709944765243 , z=-0.41617709898008537
x=-0.4874879577182496 , y=4.38273776006227 , z=-0.5312189775414182
x=0.656362019788354 , y=5.239963403351039 , z=-0.36496175772521255
x=0.49857329822820495 , y=5.3088862981665494 , z=-1.4062437257233236
x=0.12096219806286442 , y=5.379037506693074 , z=-2.36883732343948
x=-0.04832384500348049 , y=5.389680349095956 , z=-1.597929328140824
x=-0.11227245075327107 , y=4.723705439395321 , z=-0.4374017495641843
x=-0.3474144189964464 , y=3.8458349706282724 , z=0.2684971703832474
x=-0.5591345046755728 , y=3.764110147818471 , z=0.41708498302735636
x=-0.6841020735352208 , y=3.757739700932158 , z=-0.22644459165587377
x=-0.29725954734300764 , y=4.215694724642123 , z=-0.9876939213760006
x=8.087034370648772E-4 , y=4.62560818662381 , z=-0.9565969854375437
x=0.1636174897291826 , y=4.979660077226355 , z=-1.026954184462188
x=0.3641454250104395 , y=5.548140447094423 , z=-0.29615330207532453
x=0.28399223340851876 , y=4.8064373268626 , z=-2.14246139528298
x=-0.02609975903961269 , y=4.428788080308719 , z=-1.4289179390719728
x=-0.3109235837183208 , y=4.3978208420913 , z=0.5882859747984492
x=-0.5994704959186106 , y=3.9099895668761833 , z=-0.7620809209903162
x=-0.7506446337057855 , y=4.239543846757829 , z=-1.1701557270443366
x=-0.5476753295579176 , y=4.916031901140307 , z=0.02082029886556651
x=0.3408227230565968 , y=5.15279890553532 , z=-0.3716678928306845
x=1.1879624612151802 , y=5.222065117847698 , z=-1.4864655808246177
x=0.7818560088098649 , y=5.079458658926786 , z=-0.9072203001103372
x=-0.2411996147434537 , y=4.696056936980952 , z=-0.0018615437607908494
x=-0.7437782837684422 , y=4.288027906593181 , z=-0.4824831515416972
x=-1.049620768533129 , y=4.264285594365389 , z=-0.3651219725570839
x=-1.1570333693863026 , y=4.250209576993836 , z=-0.15266947621797414
x=-0.22999983506787597 , y=4.422799097307814 , z=-0.31138896965851853
x=1.1956069974787558 , y=4.669865626608842 , z=-1.1334512719903824
x=0.6607412251928373 , y=4.929077966021259 , z=-0.899880934955088
x=-0.23979582764515242 , y=4.681378206670454 , z=-1.772883924544331
x=-0.3667775258197544 , y=4.981605543041935 , z=-1.3356957947559753
x=-0.23173931038533627 , y=5.281016546698644 , z=0.2148557188171799
x=-0.6868028378439092 , y=4.426514555551687 , z=-1.0899262426653342
x=-0.6847429328627063 , y=4.205486751068606 , z=-1.9362038724428956
x=0.09735721283381979 , y=4.881616229398801 , z=-0.9187862851159065
x=0.5304331619374778 , y=5.297465269437435 , z=-0.026023466262531096
x=0.08170956425438523 , y=5.0974713835957495 , z=-1.1124020947935713
x=-0.6466194321550346 , y=4.9584659437530885 , z=-1.8884598525452352
x=-0.4750140886654093 , y=4.93802710877293 , z=-0.5017470777547992
x=0.023757570783207806 , y=4.673474274964801 , z=0.302737368737466
x=0.14632191716478565 , y=4.2358741641802045 , z=0.24850083351016208
x=-0.48934950147904044 , y=4.04234227655733 , z=-0.18123349195732225
x=-0.904817077632267 , y=4.189137208940021 , z=-0.8784655524282851
x=-0.6182308898029741 , y=4.526183439531079 , z=-1.3089475471111691
x=-0.3403573371163991 , y=4.915337636868864 , z=-1.4958114460171128
x=-0.027564580359579257 , y=5.572157413319708 , z=-1.4253092907160134
x=0.36704455053954 , y=6.147900855565943 , z=-1.4200450890973835
x=0.22789415442042402 , y=4.898187020580923 , z=-4.330957852256993
x=-0.08593618410470544 , y=5.0145182470749345 , z=-1.5512000021783487
x=-0.4243480554055239 , y=4.60368164249056 , z=0.3210400059593399
x=-0.8356881923186363 , y=3.694500618009226 , z=-1.086470179863538
x=-1.1501899072820838 , y=4.013961363482977 , z=-0.5326532817505522
x=-0.8863771134116462 , y=4.877824478377845 , z=1.2964965658914531
x=0.1881608761163308 , y=5.173298774737144 , z=-0.02032439581453616
x=1.4391716883117387 , y=5.151768953044718 , z=-2.5525732184850787
x=0.7917740698304719 , y=5.051817785790124 , z=-1.1390511618281713
x=-0.13904358623120178 , y=4.810465585492508 , z=0.08524954911097112
x=-0.9576269379281451 , y=4.429802774243903 , z=-1.3182781537482477
x=-1.8159664557623063 , y=4.488891530093596 , z=-1.5154873532264554
x=-1.7025725011859358 , y=4.4894713551994165 , z=-1.0822817064017587
x=-0.3542883982114978 , y=4.747546932233319 , z=-0.9445427266586521
x=1.5315088364135898 , y=5.2185098744356955 , z=-1.2087980186361629
x=1.1239680797991407 , y=5.08540949553915 , z=-1.5870652366844051
x=-0.5913224273262966 , y=4.594724870461182 , z=-1.7765002021779985
x=-0.7357522836194588 , y=4.7980222335505 , z=-0.8399682171129137
x=-0.4417885842463759 , y=5.004409454111624 , z=0.2023818497643396
x=-0.6163235703759343 , y=4.429253466248916 , z=-0.6751681893389664
x=-0.5438072857598809 , y=4.300066906816656 , z=-1.5528631847187273
x=0.012458610497424005 , y=4.785952716216192 , z=-1.6998793661549556
x=-0.01376321698551923 , y=5.397965744687016 , z=-1.4062971306672807
x=-0.6766482692143493 , y=5.1107081804194054 , z=-1.7901871263864362
x=-0.9100049864738153 , y=4.914811216707001 , z=-1.363954639386997
x=-0.31238840503828735 , y=4.600637560685005 , z=-0.360094278547407
x=0.3319346145265913 , y=4.082868999743071 , z=0.42520253450883777
x=-0.1342295119973533 , y=3.9482198774717694 , z=0.1586966056074199
x=-0.8839662616558679 , y=4.086378467488824 , z=-0.44162074013679636
x=-0.9385766314908716 , y=4.4663470144659865 , z=-1.116895739363677
x=-0.2873872619886496 , y=4.792246870325424 , z=-1.4323434847629362
x=0.10528403237259722 , y=5.088003449959924 , z=-1.3996444005057658
x=0.11749087670565198 , y=5.81203716301965 , z=-0.5476219246139605
x=-0.054762955389166874 , y=5.42911608556943 , z=-2.149320115942615
x=-0.38356956605541287 , y=4.716900123679643 , z=-3.287478652278932
x=-0.5093153212412931 , y=5.058974048280378 , z=0.4076628250577797
x=-0.5182415761598395 , y=4.142751200474413 , z=-0.2042357642474223
x=-0.5813509613617325 , y=3.8969206141621067 , z=-1.0581655595662673
x=-0.7873567180374477 , y=4.532294490975315 , z=0.28028440444235336
x=-0.5771167122337041 , y=4.8674028850285005 , z=0.5337900441290679
x=0.550994065360967 , y=5.029494519216051 , z=-1.3844773964219452
x=0.642278373139092 , y=5.085172987930197 , z=-1.4897309116837099
x=-0.3176220895460846 , y=4.851739977893649 , z=-0.5779406742261853
x=-1.046118930065084 , y=4.471588328251491 , z=-0.9821398072044607
x=-1.3671360481912993 , y=4.414002540110306 , z=-1.1314676597862612
x=-1.5484076865371623 , y=4.35019889063697 , z=-0.7864564632678849
x=-0.8507789036253753 , y=4.4100963499237285 , z=-0.49193582662210644
x=0.9696964552624531 , y=4.626493182837956 , z=-0.9069914217790924
