x=-0.06782532 , y=3.340454 , z=5.016205
x=-1.1201782 , y=4.304138 , z=2.0441742
x=-1.8621826 , y=8.248276 , z=-1.2126617
x=-1.0143127 , y=12.476547 , z=-1.8647461
x=0.75997925 , y=13.333054 , z=-4.304016
x=1.697876 , y=12.596298 , z=-1.5513916
x=0.42658997 , y=8.266922 , z=-4.0847473
x=-0.69718933 , y=6.435913 , z=-1.4596252
x=-0.3854828 , y=8.072845 , z=4.5272827
x=-0.47398376 , y=6.916107 , z=-4.592575
x=-0.6181488 , y=9.582077 , z=-5.707123
x=0.022872925 , y=9.729462 , z=-12.2421875
x=1.018158 , y=10.825333 , z=-10.83107
x=0.93888855 , y=13.518417 , z=2.425003
x=-0.80384827 , y=8.403046 , z=-1.7958221
x=-1.4429474 , y=9.844345 , z=7.037445
x=-0.027359009 , y=8.078003 , z=1.8885498
x=1.062912 , y=6.9368286 , z=-4.2702026
x=1.4826355 , y=7.759186 , z=-0.54052734
x=1.2871857 , y=6.135254 , z=-2.6966553
x=-0.4564209 , y=7.1443787 , z=-1.6985016
x=-2.8959503 , y=8.977142 , z=0.3787384
x=-2.7844849 , y=10.534134 , z=-2.269394
x=1.4275513 , y=12.561768 , z=-4.0037384
x=5.157013 , y=13.578537 , z=-4.0513153
x=4.894058 , y=10.849716 , z=-7.1092224
x=1.7426605 , y=9.305069 , z=-4.5101166
x=-2.1900482 , y=5.7220306 , z=-7.292404
x=-4.346512 , y=5.226944 , z=-3.2826233
x=-3.4607391 , y=5.4815216 , z=-2.6412964
x=-0.29689026 , y=9.1618805 , z=-0.9773407
x=2.0680695 , y=12.843857 , z=-2.1129913
x=1.5371094 , y=13.941177 , z=-5.9862213
x=0.15274048 , y=13.856812 , z=-3.1189728
x=-0.662735 , y=9.615829 , z=-0.23945618
x=-1.0606842 , y=5.33136 , z=2.4470215
x=-1.030014 , y=3.478592 , z=3.3105774
x=-1.0769043 , y=4.904709 , z=-0.04698181
x=-1.1549683 , y=10.208267 , z=0.9849701
x=-1.1251678 , y=16.011154 , z=0.20674133
x=-1.5856476 , y=14.998611 , z=-14.10466
x=-0.22792053 , y=17.562302 , z=-4.2917023
x=1.5842438 , y=9.360321 , z=-9.528229
x=1.8173065 , y=4.1616364 , z=-5.3559875
x=-0.21061707 , y=4.4317474 , z=6.1488647
x=-3.498703 , y=3.5058746 , z=-0.0044403076
x=-4.4990234 , y=8.782486 , z=1.2040253
x=-2.1903076 , y=11.323257 , z=-8.097855
x=2.1105347 , y=13.961777 , z=-9.342636
x=5.802994 , y=15.254349 , z=-0.5996399
x=5.5786285 , y=9.940796 , z=0.33065796
x=1.0964203 , y=6.5753784 , z=5.280258
x=-4.4500275 , y=2.917801 , z=0.69021606
x=-6.1390533 , y=4.6204987 , z=-0.65704346
x=-2.550476 , y=9.829483 , z=2.1633759
x=1.7090912 , y=12.763855 , z=-3.0386047
x=3.3909302 , y=15.208679 , z=-6.1131134
x=2.7688904 , y=14.199768 , z=-8.725876
x=1.6813965 , y=10.089813 , z=-8.345825
x=0.5514374 , y=6.9592743 , z=0.19515991
x=-1.871933 , y=1.3395233 , z=-2.1151733
x=-3.3488464 , y=2.6713257 , z=1.7342682
x=-2.2537842 , y=6.0794373 , z=-4.4063416
x=-0.38380432 , y=12.223511 , z=-7.7593536
x=0.4575653 , y=16.902908 , z=-5.9662933
x=0.8022766 , y=14.44017 , z=-8.835007
x=2.0392456 , y=13.901337 , z=1.0301819
x=2.0822601 , y=9.383514 , z=4.619446
x=-1.4060822 , y=2.455017 , z=0.1568451
x=-2.478302 , y=3.6483612 , z=10.282242
x=-0.6183319 , y=3.280777 , z=2.9550781
x=0.30082703 , y=8.127121 , z=-1.9337006
x=-1.0917664 , y=11.570068 , z=-8.821365
x=-1.6499786 , y=14.79837 , z=-12.217773
x=0.67144775 , y=16.540894 , z=-8.502045
x=2.1740112 , y=13.453125 , z=-6.5973663
x=0.6573334 , y=8.457901 , z=-4.7625275
x=-1.4817963 , y=6.475815 , z=1.6494446
x=-2.2685852 , y=5.151581 , z=-0.4555359
x=-1.2936554 , y=7.977951 , z=1.727829
x=-0.24108887 , y=9.523132 , z=-0.07122803
x=1.0655823 , y=9.803543 , z=-1.8669128
x=2.5610962 , y=9.367798 , z=-1.8688202
x=1.7513428 , y=5.9254303 , z=-4.668091
x=-0.96650696 , y=5.1610565 , z=1.6508789
x=-2.7125092 , y=4.9883575 , z=3.8980103
x=-2.2595062 , y=8.254364 , z=2.399292
x=-0.7534027 , y=12.097412 , z=-4.2953186
x=0.6344452 , y=15.913742 , z=-10.326279
x=3.0072327 , y=19.985977 , z=-4.6285095
x=4.1023254 , y=16.035492 , z=-4.0582123
x=1.6206665 , y=9.998337 , z=-3.2169037
x=-2.2138214 , y=7.070877 , z=5.734833
x=-5.140854 , y=2.01474 , z=-0.07254028
x=-3.431549 , y=2.2903748 , z=-0.7476349
x=0.2842865 , y=6.9216614 , z=2.3645477
x=0.20111084 , y=8.132843 , z=-9.327881
x=-1.2253265 , y=14.87088 , z=-5.324066
x=-1.1427002 , y=14.741226 , z=-11.392487
x=0.6773224 , y=12.377213 , z=-9.902298
x=2.4528046 , y=8.931442 , z=-2.9660187
x=1.6566315 , y=3.9740753 , z=-3.7558136
x=-0.31185913 , y=6.4603577 , z=6.2264557
x=-2.6840515 , y=7.1725464 , z=1.2929077
x=-3.8138123 , y=10.355194 , z=-2.4227905
x=-2.2720337 , y=13.961853 , z=-2.616745
x=0.2889557 , y=14.017914 , z=-4.9598236
x=1.5547333 , y=12.748413 , z=-1.0970306
x=0.25364685 , y=8.5108795 , z=0.5197754
x=-2.0628662 , y=5.4557343 , z=2.0117798
x=-2.5628204 , y=5.6197205 , z=4.167679
x=-1.4065704 , y=5.9286957 , z=-2.4868622
x=0.14016724 , y=9.682129 , z=-3.3935394
x=1.1275635 , y=13.1085205 , z=-5.9689636
x=1.2798157 , y=13.911774 , z=-10.796555
x=0.09429932 , y=12.185974 , z=-9.090393
x=-1.6001434 , y=5.9870605 , z=-11.09317
x=-1.4311218 , y=9.032486 , z=7.8139954
x=-0.83348083 , y=6.540512 , z=3.968872
x=-0.23855591 , y=6.012619 , z=-1.6354065
x=-0.21304321 , y=6.000885 , z=-1.8694916
x=-0.21304321 , y=6.000885 , z=-1.8694916
x=-0.21304321 , y=6.000885 , z=-1.8694916
x=-0.21304321 , y=6.000885 , z=-1.8694916
x=-3.274582 , y=7.5466156 , z=-3.9556885
x=-4.552826 , y=8.965881 , z=-0.19032288
x=-2.9453735 , y=8.821121 , z=-2.121994
x=-0.59233093 , y=10.637161 , z=-1.6733704
x=1.5141296 , y=10.216843 , z=-7.0493317
x=1.8691711 , y=10.978195 , z=-8.963959
x=1.2696838 , y=12.072296 , z=-5.165451
x=-0.15509033 , y=10.246796 , z=-5.1690216
x=-1.9225464 , y=7.3850555 , z=-5.459244
x=-1.5473785 , y=8.07637 , z=1.5275116
x=-1.8232422 , y=7.2612305 , z=-1.3316498
x=-1.5235443 , y=8.081314 , z=-1.1341248
x=0.20175171 , y=10.024689 , z=1.6170349
x=1.8235779 , y=9.945511 , z=-1.1299896
x=1.0340271 , y=11.882156 , z=3.1406555
x=-1.039978 , y=8.048859 , z=-4.360504
x=-0.7904053 , y=8.340332 , z=-0.2814026
x=-0.077301025 , y=8.584961 , z=1.3196411
x=-0.7365875 , y=9.401642 , z=-0.7354126
x=-2.0202332 , y=11.662521 , z=-3.0725708
x=-1.1618347 , y=10.661407 , z=-12.626007
x=1.220398 , y=12.991318 , z=-7.6780396
x=2.0315704 , y=11.886871 , z=-6.747467
x=0.008544922 , y=9.249054 , z=-7.1663513
x=-2.3411407 , y=9.13179 , z=0.489563
x=-3.7892914 , y=5.5783234 , z=-1.7698517
x=-2.3397827 , y=4.487793 , z=-3.399826
x=1.2863617 , y=7.895523 , z=4.572891
x=3.815628 , y=8.443237 , z=1.3003998
x=3.1556396 , y=11.728226 , z=7.4119873
x=-0.45921326 , y=10.221207 , z=0.20439148
x=-2.815796 , y=10.858826 , z=-2.4273834
x=-2.082489 , y=11.962067 , z=-2.0503082
x=-0.07518005 , y=8.697739 , z=-5.914566
x=1.136734 , y=10.2213745 , z=1.8421478
x=0.08470154 , y=8.298386 , z=-7.978714
x=-2.2498474 , y=9.650879 , z=-11.128433
x=-2.0383606 , y=11.674149 , z=-9.785782
x=-0.022613525 , y=11.757126 , z=-9.14299
x=0.355484 , y=10.32048 , z=-7.574539
x=-0.91397095 , y=8.491013 , z=-4.4511566
x=-1.7064209 , y=8.615341 , z=0.16447449
x=-1.0046234 , y=8.836426 , z=2.9547882
x=-0.57785034 , y=7.628235 , z=1.3330383
x=-0.12213135 , y=7.845871 , z=3.5249634
x=0.90068054 , y=8.441559 , z=3.9325104
x=0.4972992 , y=7.6031036 , z=0.8542633
x=-1.2088013 , y=8.0911255 , z=2.7486877
x=-2.4133453 , y=6.3053284 , z=-3.2621002
x=-1.7689514 , y=10.216812 , z=1.1817627
x=-0.8800659 , y=10.5355835 , z=-6.7303467
x=0.23197937 , y=12.99855 , z=-7.797287
x=1.6804047 , y=15.866974 , z=-2.7515106
x=2.13974 , y=14.030838 , z=-9.13179
x=-0.12512207 , y=11.860001 , z=-9.082886
x=-2.159851 , y=9.689911 , z=-0.4042511
x=-2.4107208 , y=5.315338 , z=-1.9408875
x=-1.0780334 , y=4.851822 , z=1.9357758
x=-0.7522278 , y=5.583542 , z=3.4604492
x=-0.89004517 , y=5.798416 , z=-0.18856812
x=0.41018677 , y=9.470093 , z=1.8405914
x=1.4555969 , y=10.859985 , z=-2.879715
x=1.0197906 , y=11.95961 , z=-2.9304657
x=-0.7423248 , y=10.369263 , z=-5.1933594
x=-1.8720703 , y=8.514206 , z=-5.335663
x=-1.5990295 , y=9.285461 , z=-1.1036072
x=-1.276062 , y=8.220169 , z=-6.2194977
x=-0.17193604 , y=11.190552 , z=-2.2766113
x=0.69818115 , y=9.694946 , z=-8.052444
x=0.9560394 , y=10.741623 , z=-8.086945
x=0.00340271 , y=11.499832 , z=-5.309189
x=-1.549942 , y=8.874313 , z=-4.5196686
x=-1.2759857 , y=8.164276 , z=5.223694
x=-0.27911377 , y=8.424225 , z=4.320587
x=-1.5340576 , y=10.381378 , z=4.932083
x=-2.296585 , y=10.836288 , z=2.948059
x=0.72291565 , y=11.067856 , z=2.8046112
x=4.419937 , y=8.70192 , z=-0.01373291
x=3.7032928 , y=6.5788727 , z=-0.592041
x=-0.836853 , y=2.2106476 , z=-6.0939636
x=-3.383072 , y=5.977646 , z=4.238861
x=-4.0156403 , y=7.477783 , z=-5.928299
x=-3.7350922 , y=12.071213 , z=-9.704315
x=-0.92352295 , y=18.846695 , z=-7.137436
x=2.752945 , y=18.383057 , z=-13.682236
x=4.0050507 , y=18.042282 , z=-5.167755
x=1.3139191 , y=9.639603 , z=-3.5317535
x=-1.8542938 , y=1.2016754 , z=-3.409256
x=-1.791687 , y=-1.155304 , z=5.5611877
x=-0.76608276 , y=-1.5811462 , z=5.4482117
x=0.2069397 , y=4.031952 , z=6.4522247
x=0.6298065 , y=11.777756 , z=4.136154
x=-0.79930115 , y=14.8029785 , z=-10.307053
x=-0.7093811 , y=16.196243 , z=-13.657745
x=0.68240356 , y=14.158371 , z=-6.141449
x=1.4276123 , y=10.672668 , z=4.6470947
x=-0.48461914 , y=5.957489 , z=5.2664185
x=-2.7570953 , y=5.2242584 , z=2.3339844
x=-0.7483673 , y=10.850967 , z=-2.3996735
x=1.4680786 , y=11.737915 , z=-9.476532
x=2.385147 , y=14.016571 , z=-3.7509766
x=0.7214203 , y=9.151581 , z=-7.785858
x=-1.4355927 , y=7.3808594 , z=-6.4575653
x=-2.3123322 , y=8.493454 , z=0.39820862
x=-2.485138 , y=6.619858 , z=-4.358322
x=-1.1428833 , y=10.412018 , z=2.7013092
x=1.0240936 , y=10.4331665 , z=-2.6126862
x=0.9186859 , y=10.610657 , z=-8.68866
x=-0.13162231 , y=11.55304 , z=-4.3722687
x=-0.6938324 , y=8.388351 , z=-0.8396301
x=-0.32011414 , y=7.0879517 , z=3.407898
x=-0.56858826 , y=7.118973 , z=4.308914
x=-1.6287994 , y=8.13707 , z=2.9061432
x=-0.5891266 , y=12.871811 , z=3.6492004
x=0.056411743 , y=11.974152 , z=-10.279602
x=-0.6378937 , y=13.190292 , z=-4.775589
x=-0.4434967 , y=9.79805 , z=-5.316864
x=1.6551971 , y=5.291748 , z=-8.115067
x=3.8742828 , y=5.739334 , z=1.0345154
x=-0.027877808 , y=4.2895966 , z=-2.6884918
x=-2.622589 , y=10.12175 , z=0.7943115
x=-3.5719757 , y=14.689224 , z=-5.4802704
x=-2.9483032 , y=15.192841 , z=-16.733551
x=0.19709778 , y=15.692291 , z=-8.4640045
x=3.6411133 , y=9.815933 , z=-2.2436066
x=2.8123016 , y=3.2668 , z=3.8790588
x=-0.33380127 , y=3.056076 , z=10.259979
x=-5.2977905 , y=3.526703 , z=6.352249
x=-5.1180115 , y=8.545624 , z=3.6719055
x=-1.2650452 , y=14.305023 , z=-2.152954
x=1.3148346 , y=14.039734 , z=-13.960709
x=2.5711975 , y=12.956528 , z=-10.463852
x=2.4804993 , y=7.124542 , z=-7.8225403
x=0.93948364 , y=5.1957703 , z=-1.6844482
x=-2.7013855 , y=6.394043 , z=2.307724
x=-5.4846954 , y=9.181305 , z=-1.1932526
x=-3.3460846 , y=13.623032 , z=-4.3962555
x=0.5555115 , y=13.616699 , z=-10.020248
x=2.9642334 , y=13.734665 , z=-4.8381042
x=3.306656 , y=9.8762665 , z=0.28874207
x=1.6885223 , y=4.0375824 , z=2.753128
x=-0.80337524 , y=-0.31173706 , z=6.0702515
x=-2.3961792 , y=0.56617737 , z=6.5182953
x=-2.8898163 , y=4.529312 , z=5.5865326
x=-1.4843597 , y=11.323929 , z=2.8618774
x=-0.12547302 , y=15.267654 , z=-9.147537
x=0.16802979 , y=19.781235 , z=-10.00206
x=1.0791016 , y=17.270996 , z=-10.514999
x=3.1404877 , y=11.344345 , z=-5.9176025
x=4.1748962 , y=7.9140472 , z=6.677597
x=1.6250916 , y=2.6664886 , z=3.4529724
x=-2.837082 , y=5.7062836 , z=5.616852
x=-4.76474 , y=6.3247833 , z=-6.7611237
x=-3.9068756 , y=11.310059 , z=-8.073288
x=-1.5278473 , y=14.225723 , z=-5.843979
x=1.0813599 , y=13.0060425 , z=-5.703018
x=2.2336578 , y=8.854584 , z=-3.278244
x=1.70047 , y=5.3841553 , z=0.7751312
x=0.71484375 , y=5.2768555 , z=1.7808838
x=-0.16673279 , y=8.50824 , z=2.3295288
x=-0.43078613 , y=11.158325 , z=-1.986145
x=-0.67007446 , y=13.711761 , z=-4.6260223
x=-0.87705994 , y=14.745972 , z=-3.956192
x=-0.9532776 , y=11.151718 , z=-7.5011597
x=-0.38583374 , y=8.576874 , z=-0.35365295
x=-0.28855896 , y=5.348892 , z=5.486923
x=-1.896759 , y=3.3161316 , z=0.34454346
x=-2.540619 , y=7.3860626 , z=1.5858765
x=-2.8460693 , y=10.27742 , z=-4.1526947
x=-1.4475098 , y=12.833511 , z=-8.218277
x=1.5967255 , y=15.88475 , z=-4.4612274
x=3.6240387 , y=12.28212 , z=-6.6051636
x=3.0770874 , y=12.391312 , z=7.877228
x=0.5749359 , y=5.1304016 , z=0.62265015
x=-2.0424347 , y=1.3768463 , z=-3.8867188
x=-2.286438 , y=3.7229767 , z=-0.65037537
x=-1.5881348 , y=5.545807 , z=-0.9036865
x=-0.43844604 , y=9.387253 , z=-3.9082336
x=0.6695862 , y=15.914444 , z=1.6405792
x=0.26924133 , y=16.53186 , z=-5.97876
x=0.88853455 , y=15.438248 , z=-5.003296
x=2.6694489 , y=12.322952 , z=0.31640625
x=2.2593079 , y=6.543152 , z=0.66716003
x=-0.21003723 , y=5.7494965 , z=8.393204
x=-2.4690552 , y=2.251068 , z=-3.8987274
x=-2.340088 , y=5.9952545 , z=-6.324814
x=-1.8410797 , y=9.829407 , z=-8.2285
x=-1.5840759 , y=13.119019 , z=-9.876343
x=-0.78926086 , y=15.638748 , z=-4.336426
x=-0.36665344 , y=13.048843 , z=-3.7261047
x=0.4949646 , y=9.574661 , z=-3.9994202
x=2.3120728 , y=10.2344055 , z=7.9352875
x=1.8287659 , y=4.5508575 , z=-0.7380676
x=0.9871979 , y=7.8029175 , z=8.310867
x=-0.6608734 , y=8.069748 , z=4.481888
x=-3.2652283 , y=9.924301 , z=-0.57159424
x=-3.0568542 , y=11.747284 , z=-5.4384766
x=-0.823822 , y=10.296478 , z=-5.2884674
x=1.4421539 , y=5.4854584 , z=-10.654175
x=1.4598083 , y=8.183548 , z=0.3661499
x=-1.8678284 , y=7.2324066 , z=-7.070343
x=-4.113693 , y=9.875488 , z=-6.1897125
x=-2.0041199 , y=13.668594 , z=-2.8415985
x=1.8205414 , y=13.171585 , z=-6.091919
x=3.445694 , y=13.307037 , z=-1.1023254
x=2.9429169 , y=7.6844788 , z=-0.032226562
x=1.5819092 , y=3.9828796 , z=3.8582153
x=-1.0349426 , y=3.2519379 , z=7.6154327
x=-3.7126617 , y=3.8118744 , z=6.045532
x=-3.4196625 , y=7.677643 , z=7.579651
x=-0.08938599 , y=12.785461 , z=3.6931458
x=2.1070557 , y=15.187561 , z=-7.5466003
x=1.1831665 , y=14.911652 , z=-10.694321
x=0.18457031 , y=9.716705 , z=-13.145645
x=-0.043304443 , y=8.036896 , z=-4.6533966
x=-1.1295471 , y=5.4301605 , z=-1.4372406
x=-2.8035736 , y=5.145859 , z=-5.2944794
x=-2.0661163 , y=11.446518 , z=-4.499695
x=-0.31930542 , y=15.3042755 , z=-2.8656464
x=1.106247 , y=13.185181 , z=-13.3582
x=2.3633575 , y=14.380646 , z=-1.8028107
x=2.671646 , y=8.453995 , z=2.0637817
x=1.1939392 , y=2.3255157 , z=-0.7305145
x=-3.0607605 , y=5.285248 , z=14.051178
x=-5.622177 , y=3.8858185 , z=12.462769
x=-4.811737 , y=6.816757 , z=4.3878784
x=-0.70321655 , y=12.316528 , z=-0.21740723
x=1.7440643 , y=12.825958 , z=-7.25502
x=2.8751373 , y=9.272888 , z=-10.761597
x=1.9490204 , y=8.342712 , z=-3.371643
x=-1.0369415 , y=7.6010437 , z=-2.70813
x=-5.3822327 , y=10.480789 , z=-1.4296417
x=-5.790741 , y=14.027817 , z=-0.33618164
x=-0.99583435 , y=15.418259 , z=-6.224243
x=4.4338074 , y=14.470276 , z=-8.921143
x=6.1174164 , y=10.858017 , z=-1.9840393
x=4.5695496 , y=1.9797058 , z=-4.385803
x=2.2007751 , y=-0.84085083 , z=4.190796
x=-2.152954 , y=2.5250854 , z=19.09314
x=-6.7906647 , y=3.8697052 , z=7.8675537
x=-7.517624 , y=10.104492 , z=0.57585144
x=-2.5542908 , y=18.14972 , z=1.6500549
x=3.3441772 , y=18.011154 , z=-7.625107
x=7.0286407 , y=13.050308 , z=-11.076279
x=5.786606 , y=9.785263 , z=1.2754211
x=0.23977661 , y=1.8481598 , z=-3.8897552
x=-3.7168884 , y=1.6543732 , z=-3.4428558
x=-4.953476 , y=9.085068 , z=5.510544
x=-6.3801575 , y=15.993774 , z=1.0558777
x=-3.295288 , y=18.69191 , z=-10.800919
x=1.9272003 , y=19.791504 , z=-8.258118
x=6.814682 , y=11.756195 , z=-9.689514
x=7.7025146 , y=3.696045 , z=-4.305374
x=2.2311707 , y=0.34295654 , z=9.799652
x=-5.4550323 , y=0.06188965 , z=14.41507
x=-8.128754 , y=3.5299072 , z=12.879501
x=-5.4861145 , y=11.8832245 , z=8.781097
x=-0.2904663 , y=16.110428 , z=-4.154953
x=6.5726624 , y=15.328003 , z=-12.769257
x=7.6753845 , y=9.82486 , z=-14.808731
x=3.850357 , y=5.1851807 , z=-10.250977
x=-2.739334 , y=4.8521423 , z=3.1545563
x=-6.3918304 , y=9.500137 , z=14.402039
x=-4.526764 , y=13.852798 , z=2.8458252
x=-0.26174927 , y=17.312485 , z=-0.4820404
x=5.163788 , y=18.31186 , z=-4.206604
x=6.990204 , y=12.231384 , z=-15.144424
x=3.905304 , y=5.473572 , z=-12.6701355
x=-2.0072174 , y=3.6587372 , z=7.842911
x=-6.682663 , y=0.5924988 , z=12.460556
x=-5.8199005 , y=4.526169 , z=15.363464
x=-0.14967346 , y=10.916397 , z=12.002853
x=2.8554993 , y=14.167938 , z=-4.2189026
x=3.6769562 , y=14.289215 , z=-13.386642
x=3.113388 , y=12.889206 , z=-12.703415
x=-1.4059448 , y=10.391251 , z=-5.812622
x=-4.7135315 , y=7.355484 , z=-3.3740845
x=-4.8324127 , y=9.073532 , z=7.253769
x=-1.7672119 , y=9.79393 , z=6.460388
x=1.8686981 , y=10.180115 , z=-2.1614075
x=4.115692 , y=10.569046 , z=-5.8595886
x=4.037781 , y=8.818893 , z=-10.374527
x=1.206955 , y=6.5490417 , z=-11.389313
x=-2.089737 , y=6.828171 , z=-1.166687
x=-5.0787354 , y=6.5730286 , z=6.506363
x=-4.3641663 , y=6.310974 , z=3.455246
x=-0.7043457 , y=8.952728 , z=3.0956573
x=2.5686798 , y=12.444733 , z=1.5589294
x=2.7456207 , y=11.800812 , z=-8.284576
x=1.5870209 , y=13.328369 , z=0.448349
x=-0.064956665 , y=10.603806 , z=2.6647491
x=-2.953659 , y=7.0214233 , z=0.4582672
x=-3.1979523 , y=8.445099 , z=9.06311
x=-1.0449982 , y=7.860565 , z=6.5300293
x=-0.1374054 , y=10.474594 , z=1.420105
x=0.17315674 , y=11.183121 , z=-8.380508
x=1.2717743 , y=11.623032 , z=-5.042984
x=1.3059235 , y=9.230942 , z=-6.191086
x=0.48268127 , y=6.365555 , z=-3.7392883
x=-0.06640625 , y=8.900742 , z=9.485687
x=-0.09870911 , y=8.702042 , z=4.9439545
x=1.1063232 , y=8.845886 , z=-3.6980133
x=2.9311218 , y=10.527313 , z=-4.4632874
x=1.908371 , y=10.210327 , z=-7.448593
x=-1.0808563 , y=10.436966 , z=-5.9643707
x=-1.7193756 , y=10.692657 , z=0.6343384
x=-0.9487457 , y=11.725586 , z=6.380005
x=-0.43632507 , y=11.097519 , z=2.6362762
x=0.99453735 , y=11.983658 , z=2.493454
x=1.6662292 , y=11.292999 , z=-0.79437256
x=-0.2495575 , y=8.865356 , z=-6.455826
x=-1.8412323 , y=9.217133 , z=0.78507996
x=-1.1771698 , y=7.098114 , z=0.25257874
x=-0.39268494 , y=7.478119 , z=-0.32580566
x=-0.49752808 , y=7.527115 , z=-3.5665588
x=0.26727295 , y=11.914627 , z=-0.16186523
x=0.6333771 , y=13.774597 , z=-3.9499054
x=0.1977539 , y=11.513535 , z=-9.959198
x=0.08691406 , y=10.938385 , z=-1.7483826
x=-0.2137146 , y=7.677475 , z=-2.3963318
x=-1.9758911 , y=6.6232758 , z=5.3489227
x=-2.1890411 , y=5.5544434 , z=7.260559
x=0.29406738 , y=6.5332184 , z=5.925171
x=1.3208618 , y=10.327286 , z=4.298477
x=0.56137085 , y=9.357574 , z=-4.95813
x=-0.1617279 , y=10.302628 , z=-4.099716
x=-1.4701843 , y=10.293579 , z=-2.3041382
x=-2.99263 , y=10.094315 , z=-1.4255371
x=-2.6840057 , y=10.930267 , z=-0.13352966
x=0.2422638 , y=10.749115 , z=-3.2346802
x=4.098938 , y=11.928162 , z=-4.2414246
x=5.2052155 , y=11.5155945 , z=-6.035919
x=1.8136597 , y=13.3078 , z=0.9252777
x=-2.3425598 , y=10.278015 , z=-0.5907898
x=-3.962494 , y=8.163406 , z=2.2095947
x=-2.1421661 , y=6.520447 , z=4.0100555
x=0.44371033 , y=6.0862274 , z=2.296936
x=1.9667053 , y=8.0772705 , z=3.10672
x=3.0277557 , y=9.508774 , z=-1.3090668
x=1.8460846 , y=14.905273 , z=3.5948334
x=-0.7404785 , y=12.038574 , z=-8.322098
x=-1.7807007 , y=12.965668 , z=-1.146759
x=-1.7666626 , y=8.720947 , z=-1.5956116
x=-1.5453033 , y=5.002304 , z=-4.9140778
x=-1.2944183 , y=5.745819 , z=-0.5432129
x=-0.20535278 , y=5.052994 , z=-5.2383423
x=1.386734 , y=10.949509 , z=-1.2967224
x=2.414215 , y=12.9266815 , z=-7.0351257
x=1.73143 , y=16.995071 , z=-0.69007874
x=-0.40879822 , y=14.26387 , z=-3.682785
x=-2.5030518 , y=8.182526 , z=-3.973877
x=-1.8771667 , y=4.1539917 , z=2.3287506
x=-0.716568 , y=3.0581207 , z=8.147415
x=-0.15837097 , y=4.2635345 , z=7.321594
x=1.4068604 , y=8.538773 , z=8.457153
x=2.8201904 , y=14.931305 , z=7.0813904
x=1.6046295 , y=16.527039 , z=-5.6224976
x=-0.91407776 , y=16.477646 , z=-5.6822205
x=-0.63087463 , y=10.221252 , z=-8.184952
x=-0.122421265 , y=6.448105 , z=-1.9384003
x=0.14520264 , y=4.194153 , z=1.6033173
x=0.54367065 , y=6.768631 , z=6.5651245
x=0.7787781 , y=11.525375 , z=0.17788696
x=0.7970886 , y=11.754272 , z=-9.942764
x=0.85694885 , y=14.750946 , z=-6.227356
x=0.4350586 , y=9.020325 , z=-12.86618
x=0.20275879 , y=8.127029 , z=-0.7223358
x=-0.21899414 , y=2.678711 , z=0.014419556
x=-0.33451843 , y=3.3973694 , z=8.899124
x=0.036697388 , y=7.670105 , z=6.1318054
x=0.38146973 , y=10.708618 , z=-1.2372284
x=0.83529663 , y=17.436691 , z=0.10391235
x=0.18641663 , y=16.651688 , z=-9.32019
x=-1.018631 , y=14.24469 , z=-5.736023
x=-1.0667267 , y=8.349167 , z=-2.7493744
x=-1.7714844 , y=5.292984 , z=2.8159485
x=-3.5722961 , y=3.7563934 , z=6.288559
x=-3.093216 , y=6.551056 , z=7.2762756
x=0.9278717 , y=13.1610565 , z=-1.4811249
x=2.3191986 , y=17.29007 , z=-3.288971
x=2.8394012 , y=16.23079 , z=-9.365982
x=2.7910461 , y=12.267075 , z=-8.544708
x=0.36839294 , y=7.1995544 , z=-1.966217
x=-5.1255035 , y=0.018829346 , z=5.899994
x=-5.3763885 , y=-0.22224426 , z=10.445114
x=-1.7038574 , y=1.9620514 , z=6.3061066
x=1.9675598 , y=12.57048 , z=10.605484
x=1.4409027 , y=15.487106 , z=-7.832367
x=-0.10832214 , y=16.093079 , z=-15.257278
x=1.0389557 , y=14.113266 , z=-10.184616
x=2.1102295 , y=7.5343475 , z=-8.3806
x=0.7005768 , y=5.967911 , z=2.7516022
x=0.11451721 , y=5.430069 , z=7.935486
x=1.3430481 , y=11.195053 , z=14.308746
x=1.7984924 , y=11.801453 , z=-1.2835693
x=-0.29119873 , y=15.055756 , z=-4.34758
x=-3.8656464 , y=11.683762 , z=-10.082001
x=-2.7839203 , y=7.320038 , z=-4.9108734
x=-0.07287598 , y=3.855606 , z=1.0505219
x=0.16592407 , y=4.4108276 , z=9.23642
x=-0.43211365 , y=4.921753 , z=9.10611
x=-0.093826294 , y=7.820526 , z=4.084137
x=0.29275513 , y=13.032089 , z=0.53123474
x=-1.520401 , y=13.965897 , z=-8.900528
x=-1.6656952 , y=13.030334 , z=-11.042877
x=1.9580688 , y=10.678741 , z=-6.806427
x=3.2105103 , y=10.901962 , z=4.527115
x=-0.21546936 , y=6.807419 , z=1.7190399
x=-2.7753906 , y=8.307907 , z=8.070969
x=-0.78689575 , y=9.338852 , z=0.981308
x=0.18360901 , y=11.679031 , z=-2.5234833
x=0.46871948 , y=12.599777 , z=-5.569153
x=1.3370056 , y=9.476913 , z=-7.471573
x=2.09169 , y=10.469208 , z=0.55570984
x=-0.5728302 , y=4.324173 , z=-2.499817
x=-3.5647736 , y=7.766403 , z=8.7430725
x=-2.8955078 , y=9.779541 , z=4.9925385
x=-0.15464783 , y=15.264679 , z=2.8473816
