x=-0.99302673 , y=9.566513 , z=1.9669037
x=0.04547119 , y=11.222336 , z=3.3092804
x=1.9812622 , y=11.784653 , z=1.7156525
x=1.5170441 , y=9.236298 , z=-3.5605164
x=0.79681396 , y=9.702896 , z=-1.4428711
x=-1.3663025 , y=8.420349 , z=-3.637085
x=-1.8568268 , y=11.112274 , z=0.07896423
x=1.5696869 , y=11.205582 , z=1.1868439
x=2.7182465 , y=7.2669983 , z=0.31106567
x=2.6249237 , y=9.207581 , z=1.799408
x=0.34934998 , y=10.916061 , z=0.090927124
x=-1.7802582 , y=8.405991 , z=-1.4309082
x=0.94755554 , y=9.6263275 , z=2.050644
x=1.4955139 , y=7.922638 , z=-5.28096
x=0.5766754 , y=8.724228 , z=-5.802597
x=1.483551 , y=11.107483 , z=-1.6749725
x=-0.1651001 , y=9.57608 , z=-2.7397766
x=1.311264 , y=12.193817 , z=3.6681976
x=3.3044891 , y=10.19104 , z=-0.8877411
x=0.5623169 , y=8.492126 , z=-4.898102
x=0.090927124 , y=9.348755 , z=-0.58384705
x=-0.48095703 , y=8.523239 , z=2.0171509
x=-0.33021545 , y=8.288742 , z=-0.9499512
x=1.9597168 , y=10.461426 , z=1.8783722
x=1.8544312 , y=8.135605 , z=-0.021530151
x=1.1174469 , y=10.5308075 , z=1.6079712
x=0.44506836 , y=11.578873 , z=-1.4572296
x=-0.9068756 , y=10.236496 , z=0.1603241
x=2.1463623 , y=12.662811 , z=4.194626
x=2.634491 , y=10.030716 , z=-2.423935
x=0.58384705 , y=8.999405 , z=-4.9483643
x=1.076767 , y=11.196014 , z=-1.902298
x=-0.6412811 , y=9.480362 , z=-1.3686981
x=-0.08135986 , y=9.257828 , z=1.8161469
x=3.115448 , y=10.616959 , z=4.319046
x=2.182251 , y=9.224335 , z=-4.163513
x=1.2873383 , y=10.179062 , z=-3.7926178
x=0.5790558 , y=9.336792 , z=-1.3758698
x=-0.21057129 , y=9.260223 , z=-1.0265198
x=2.5770721 , y=12.248856 , z=-1.0169525
x=3.550949 , y=9.908676 , z=-2.6201477
x=2.4885406 , y=9.001801 , z=-2.9527435
x=0.32781982 , y=11.088333 , z=-0.28234863
x=-2.2468567 , y=9.98764 , z=0.13400269
x=0.45224 , y=10.076172 , z=3.460022
x=3.5892334 , y=11.164917 , z=3.6681976
x=3.1178436 , y=8.126022 , z=-4.864609
x=2.313858 , y=9.284149 , z=-2.1439667
x=-0.52163696 , y=9.568893 , z=-2.4765778
x=-2.411972 , y=9.489929 , z=-1.2753754
x=1.4859467 , y=11.899506 , z=2.8139648
x=3.8045807 , y=9.281754 , z=-2.794815
x=3.5868378 , y=9.590439 , z=-4.790436
x=2.8594208 , y=10.380066 , z=-0.9499512
x=-0.66760254 , y=7.858032 , z=-0.6963043
x=0.117248535 , y=8.877365 , z=2.273178
x=2.8905334 , y=9.9015045 , z=1.2634125
x=2.761322 , y=7.7192535 , z=-4.78804
x=3.282959 , y=10.470993 , z=-0.47616577
x=1.2849426 , y=9.662216 , z=-0.3062744
x=-0.28234863 , y=8.618942 , z=1.249054
x=3.1274261 , y=11.789444 , z=2.376068
x=2.9575348 , y=11.1362 , z=-5.682953
x=2.3688965 , y=9.317657 , z=-4.369293
x=3.0604248 , y=9.858429 , z=2.210968
x=-0.047851562 , y=8.685944 , z=-0.90927124
x=-0.90927124 , y=10.138397 , z=0.5144501
x=2.067398 , y=9.655045 , z=5.0153503
x=2.622528 , y=7.4656067 , z=-0.24645996
x=1.6845398 , y=10.82753 , z=-2.0410767
x=0.39959717 , y=9.731613 , z=-2.950348
x=0.35653687 , y=7.310074 , z=2.8091736
x=2.8737793 , y=10.502106 , z=3.7471619
x=1.3447723 , y=11.016556 , z=-3.9577332
x=-0.13877869 , y=9.805786 , z=-4.6731873
x=1.5912323 , y=10.681564 , z=2.8881378
x=0.026321411 , y=8.508881 , z=-0.20817566
x=-1.426117 , y=8.827118 , z=0.102890015
x=0.64845276 , y=9.848862 , z=4.1898346
x=1.8305054 , y=7.2646027 , z=0.0047912598
x=1.031311 , y=8.554337 , z=-3.6681976
x=-0.009567261 , y=9.171692 , z=-4.730606
x=0.44267273 , y=8.178665 , z=-0.110076904
x=3.0580292 , y=10.995026 , z=5.4293213
x=2.342575 , y=11.203201 , z=-0.4283142
x=0.9571228 , y=8.678772 , z=-5.0201416
x=1.6223297 , y=11.42334 , z=-0.727417
x=-1.7682953 , y=11.4592285 , z=-2.2253265
x=-1.3184509 , y=9.040085 , z=2.9359894
x=3.2111664 , y=11.1840515 , z=6.4342957
x=3.0221405 , y=10.841873 , z=-3.2326965
x=0.007171631 , y=9.394226 , z=-5.211563
x=-0.5264282 , y=8.831909 , z=2.251648
x=-2.153534 , y=8.559128 , z=0.5096741
x=-0.624527 , y=12.679565 , z=2.600998
x=2.2133636 , y=11.035706 , z=-2.297104
x=1.8855438 , y=6.1040955 , z=-4.433899
x=0.55992126 , y=9.198013 , z=-2.6105652
x=-3.1680908 , y=12.966705 , z=-3.2614136
x=-2.7589264 , y=9.052048 , z=-0.45463562
x=3.5677032 , y=7.802994 , z=6.2596283
x=4.718643 , y=9.466003 , z=-0.43070984
x=-0.098098755 , y=10.00679 , z=-6.2357025
x=-1.5553284 , y=9.439682 , z=0.92123413
x=-1.0671997 , y=6.1878357 , z=1.1485596
x=0.13400269 , y=9.8033905 , z=1.9166565
x=2.1966095 , y=13.3663025 , z=1.2921295
x=2.967102 , y=7.704895 , z=0.64367676
x=2.1343994 , y=5.9557343 , z=0.8925171
x=-2.1990051 , y=10.58107 , z=-3.9218292
x=-5.946167 , y=11.411377 , z=-4.6636047
x=-0.028717041 , y=8.846268 , z=7.307678
x=6.209381 , y=11.408981 , z=11.593231
x=3.8811646 , y=13.057632 , z=-3.1633148
x=1.3471527 , y=11.755936 , z=-8.157135
x=0.3014984 , y=9.767502 , z=0.69392395
x=-2.4813538 , y=7.511078 , z=1.2610168
x=-1.7826538 , y=10.887344 , z=3.000595
x=2.9024963 , y=11.968903 , z=0.71784973
x=4.4578247 , y=8.525635 , z=-3.6993103
x=1.5194397 , y=9.159729 , z=-2.773285
x=-2.646469 , y=10.9711 , z=1.2442627
x=-3.1058807 , y=8.707489 , z=4.0007935
x=1.4452667 , y=9.358322 , z=1.6462555
x=3.830902 , y=10.939987 , z=-1.2155609
x=2.038681 , y=7.984848 , z=-6.2476654
x=-0.20817566 , y=8.035095 , z=0.5264282
x=-1.1844482 , y=10.652847 , z=1.6366882
x=-1.2251282 , y=10.925629 , z=-1.2681885
x=2.7182465 , y=10.222137 , z=2.5100708
x=4.297516 , y=9.193222 , z=5.28096
x=0.29670715 , y=8.908478 , z=-0.97387695
x=-2.7852478 , y=10.265213 , z=-5.36232
x=-1.9932251 , y=10.104889 , z=-0.6029968
x=0.31585693 , y=7.0372925 , z=3.0269165
x=3.0341034 , y=8.621338 , z=2.354538
x=2.0530396 , y=13.21077 , z=0.447464
x=0.19621277 , y=10.415955 , z=-2.0243225
x=-0.06700134 , y=7.5637054 , z=1.5505524
x=-1.0121613 , y=9.650253 , z=1.5146637
x=-2.182251 , y=11.215164 , z=-4.5679016
x=1.3686981 , y=10.619354 , z=0.7920227
x=4.072586 , y=8.93959 , z=3.1776733
x=1.6534424 , y=9.399002 , z=2.0147552
x=0.009567261 , y=11.447266 , z=-4.1563263
x=-1.2322998 , y=12.662811 , z=-0.75852966
x=-1.5074768 , y=7.927429 , z=2.3234253
x=0.45703125 , y=7.3339996 , z=4.2137604
x=1.1964111 , y=13.055237 , z=0.275177
x=0.43788147 , y=13.409378 , z=-5.7332
x=2.005188 , y=8.307877 , z=-1.964508
x=1.7060852 , y=8.358124 , z=4.340576
x=-1.0001984 , y=10.9328 , z=-0.55992126
x=-0.9523468 , y=9.997208 , z=-5.1302185
x=1.8496552 , y=8.420349 , z=-0.050247192
x=1.9980011 , y=7.2143555 , z=1.0576324
x=0.64845276 , y=8.114059 , z=-1.3328094
x=0.64845276 , y=9.588043 , z=-5.8695984
x=1.0983124 , y=9.9062805 , z=-0.21534729
x=2.9359894 , y=7.9776764 , z=3.2087708
x=3.5461578 , y=9.74118 , z=1.5218353
x=2.670395 , y=12.567108 , z=-1.9621124
x=1.935791 , y=10.822739 , z=-6.5682983
x=1.5481567 , y=8.425125 , z=-2.0362854
x=-0.6125641 , y=10.37767 , z=0.8159485
x=-0.43310547 , y=12.055038 , z=0.7010956
x=3.151352 , y=10.851456 , z=-0.92362976
x=3.9146576 , y=10.085754 , z=2.1798553
x=1.8879395 , y=9.193222 , z=2.9024963
x=-0.87338257 , y=8.559128 , z=0.095718384
x=-2.4215393 , y=9.516251 , z=-1.7204437
x=-1.0265198 , y=9.415756 , z=0.4019928
x=2.5531464 , y=9.068802 , z=3.9720917
x=3.9433746 , y=8.705093 , z=1.0049896
x=2.354538 , y=10.877777 , z=-1.552948
x=2.1583252 , y=11.212769 , z=-3.7160492
x=0.6460571 , y=8.518448 , z=-6.546768
x=-1.5481567 , y=9.025726 , z=-2.3353882
x=0.03111267 , y=11.545364 , z=0.7154541
x=3.2614136 , y=11.263016 , z=1.8903351
x=5.103897 , y=9.229111 , z=0.3062744
x=3.1537476 , y=8.738586 , z=0.67237854
x=0.34934998 , y=8.664413 , z=-0.45463562
x=-1.3950195 , y=8.6979065 , z=-1.6247253
x=-0.4019928 , y=10.432709 , z=3.1537476
x=3.8022003 , y=9.183655 , z=2.9335938
x=4.9579315 , y=9.052048 , z=2.7684937
x=1.8185425 , y=10.3992 , z=0.47616577
x=-0.279953 , y=10.8059845 , z=0.5096741
x=-0.29431152 , y=10.040283 , z=-0.7513428
x=-0.71784973 , y=8.736191 , z=-5.32164
x=0.107681274 , y=10.360916 , z=-0.21534729
x=2.141571 , y=9.973282 , z=3.282959
x=1.8376923 , y=8.671585 , z=1.1222382
x=0.8111725 , y=10.054642 , z=0.8159485
x=0.58384705 , y=10.514069 , z=-0.36849976
x=-0.7154541 , y=8.98027 , z=-1.5744781
x=-1.4739838 , y=7.6905365 , z=-3.6083832
x=-0.24645996 , y=9.937393 , z=-0.4905243
x=1.7778625 , y=11.289337 , z=2.0410767
x=0.94277954 , y=10.368103 , z=0.8925171
x=-0.21057129 , y=9.585648 , z=2.5627136
x=0.18424988 , y=10.226929 , z=4.721039
x=0.48335266 , y=9.073578 , z=-1.2131653
x=-1.0001984 , y=8.487335 , z=-5.89592
x=-2.045868 , y=8.812759 , z=-1.6582336
x=-1.1006927 , y=8.664413 , z=5.350357
x=0.062210083 , y=9.477966 , z=5.7332
x=0.83509827 , y=10.734207 , z=2.210968
x=1.9333954 , y=12.315857 , z=1.7874451
x=0.67237854 , y=9.9062805 , z=-1.1820526
x=-3.5677032 , y=7.7742767 , z=-2.794815
x=-4.598999 , y=9.7986145 , z=0.5024872
x=-1.3734741 , y=11.4664 , z=2.6153564
x=1.8735809 , y=10.6026 , z=3.2326965
x=2.3641052 , y=8.336594 , z=-0.40438843
x=0.062210083 , y=8.532806 , z=1.2299042
x=-2.691925 , y=9.875183 , z=2.354538
x=-4.4362946 , y=9.040085 , z=-0.5264282
x=-2.4311066 , y=8.030319 , z=-1.6031952
x=2.1343994 , y=9.848862 , z=1.076767
x=2.3353882 , y=9.477966 , z=0.7537384
x=-0.5814514 , y=7.7312164 , z=0.6149597
x=-1.2538452 , y=9.571289 , z=2.3330078
x=-1.2346954 , y=12.402008 , z=0.035888672
x=-0.7298126 , y=11.069199 , z=-4.3166504
x=-0.19142151 , y=7.5373993 , z=-4.0127563
x=-2.0865479 , y=7.4081726 , z=2.7158508
x=-3.378662 , y=9.482758 , z=5.802597
x=-1.8831482 , y=10.621735 , z=3.8620148
x=0.8638153 , y=8.848663 , z=-3.7208405
x=2.490921 , y=9.221939 , z=-1.730011
x=0.8542328 , y=9.753143 , z=2.0602264
x=-3.3523407 , y=8.755341 , z=0.04547119
x=-3.7208405 , y=9.461227 , z=0.80158997
x=-0.102890015 , y=11.825333 , z=1.1868439
x=2.7852478 , y=12.134003 , z=0.17468262
x=2.8091736 , y=10.310669 , z=-2.794815
x=0.2679901 , y=9.683746 , z=-0.57188416
x=-2.457428 , y=10.487747 , z=2.8259277
x=-3.4073792 , y=10.621735 , z=2.8283234
x=-1.7970123 , y=9.157333 , z=-2.1870422
x=0.40678406 , y=9.363113 , z=-1.3184509
x=0.99302673 , y=10.485352 , z=3.3260193
x=-0.8901367 , y=9.509079 , z=4.1036835
x=-1.6079712 , y=8.587845 , z=3.012558
x=0.72502136 , y=8.547165 , z=-2.2157593
x=2.136795 , y=10.82753 , z=-3.0293121
x=1.0576324 , y=11.2534485 , z=-4.2113647
x=-1.3040924 , y=9.348755 , z=-0.6053772
x=-0.9690857 , y=8.396408 , z=3.419342
x=1.1700897 , y=10.085754 , z=2.5387878
x=2.4071808 , y=10.071396 , z=-2.7756805
x=2.9072723 , y=8.798416 , z=-4.1778717
x=2.0195465 , y=9.212372 , z=-0.49771118
x=-0.33259583 , y=10.612167 , z=2.9072723
x=-0.79441833 , y=10.447067 , z=1.9836426
x=0.8063812 , y=7.980057 , z=1.0671997
x=1.4524384 , y=8.329422 , z=2.1176453
x=0.6006012 , y=10.552353 , z=-0.82073975
x=-0.55274963 , y=12.033508 , z=-2.9527435
x=0.61735535 , y=9.580856 , z=-1.2275238
x=2.5292206 , y=8.516052 , z=2.5842438
x=1.8999023 , y=10.6336975 , z=2.9647064
x=-0.4785614 , y=10.695923 , z=-2.388031
x=-1.036087 , y=9.372681 , z=-2.1846466
x=1.134201 , y=9.645462 , z=2.1032867
x=2.634491 , y=11.129013 , z=2.2324982
x=2.9024963 , y=10.698303 , z=-1.4644012
x=2.285141 , y=8.949158 , z=-0.9308014
x=0.23210144 , y=8.307877 , z=2.490921
x=-1.4787598 , y=9.923035 , z=2.2205353
x=-1.5194397 , y=10.872986 , z=-1.7706909
x=0.71784973 , y=10.054642 , z=-1.9286194
x=2.6895294 , y=8.645264 , z=1.2227325
x=1.9573364 , y=9.686142 , z=3.1824493
x=-0.25842285 , y=10.4231415 , z=-0.22492981
x=-0.80877686 , y=10.088135 , z=-0.026321411
x=1.1772614 , y=7.441681 , z=-0.14117432
x=1.9812622 , y=8.401199 , z=0.64367676
x=1.1078796 , y=11.07637 , z=-0.15792847
x=0.8638153 , y=10.102493 , z=-0.46420288
x=1.8233337 , y=8.695511 , z=2.3641052
x=1.4763641 , y=9.76033 , z=1.8209381
x=-0.14117432 , y=10.114456 , z=-1.0935211
x=0.45942688 , y=8.451447 , z=-2.153534
x=1.6103668 , y=8.408386 , z=1.2059784
x=1.6845398 , y=10.392029 , z=2.1152496
x=1.3758698 , y=11.641083 , z=0.32302856
x=0.66041565 , y=9.858429 , z=0.28953552
x=0.124420166 , y=8.315063 , z=3.3930206
x=0.071777344 , y=9.583252 , z=5.1517487
x=-0.122039795 , y=10.368103 , z=0.27278137
x=0.7298126 , y=9.28894 , z=-1.3040924
x=2.7804565 , y=7.659424 , z=0.4283142
x=2.7876434 , y=9.934998 , z=4.2879333
x=1.2586212 , y=12.373291 , z=1.4787598
x=0.75613403 , y=10.995026 , z=0.06460571
x=1.7754669 , y=8.846268 , z=0.21296692
x=0.6508484 , y=9.729218 , z=0.78723145
x=-1.3399811 , y=10.858627 , z=-0.2536316
x=-0.33738708 , y=9.413361 , z=-1.1365967
x=1.9669037 , y=8.336594 , z=1.2107697
x=3.3356018 , y=9.667007 , z=2.9527435
x=2.6967163 , y=11.401794 , z=2.0889282
x=1.0001984 , y=9.951752 , z=0.550354
x=-0.50727844 , y=8.066208 , z=2.3377838
x=-0.9667053 , y=8.336594 , z=3.6514435
x=-0.49771118 , y=10.238892 , z=1.3375854
x=1.3375854 , y=10.743774 , z=-1.0552368
x=3.4408722 , y=10.45903 , z=1.0289154
x=3.098709 , y=9.12384 , z=-0.3900299
x=0.8063812 , y=10.4375 , z=-0.25842285
x=-0.4857483 , y=11.447266 , z=-1.5625153
x=-0.22970581 , y=9.712463 , z=-2.0913239
x=0.6915283 , y=9.492325 , z=-2.1918182
x=1.2059784 , y=11.186447 , z=1.6342926
x=1.380661 , y=10.78685 , z=1.2969055
x=1.5337982 , y=8.276779 , z=-0.38763428
x=1.138977 , y=8.616562 , z=1.2251282
x=0.84706116 , y=10.073776 , z=1.7419739
x=1.2993011 , y=10.281952 , z=-1.9405823
x=1.0624084 , y=8.9730835 , z=-2.6847534
x=0.5431671 , y=8.480164 , z=2.045868
x=1.5146637 , y=10.341782 , z=4.754532
x=2.376068 , y=11.56929 , z=-1.179657
x=3.0341034 , y=10.344177 , z=-5.34317
x=2.6368866 , y=8.630905 , z=-3.6059875
x=0.24406433 , y=10.41835 , z=1.8352966
x=-1.0743713 , y=11.605194 , z=0.5120697
x=1.3040924 , y=10.35614 , z=0.1531372
x=4.74736 , y=9.437286 , z=0.4857483
x=4.462616 , y=10.815552 , z=1.7276154
x=2.2827454 , y=11.339584 , z=0.31106567
x=1.5792694 , y=9.602402 , z=-1.1892395
x=0.9260254 , y=8.322235 , z=0.53359985
x=0.28234863 , y=8.762512 , z=1.5481567
x=0.1651001 , y=10.387238 , z=-0.050247192
x=0.54556274 , y=11.109879 , z=-1.2035828
x=1.7826538 , y=9.722046 , z=-0.44267273
x=2.6727905 , y=9.444473 , z=0.5407715
x=1.8400879 , y=10.693527 , z=-1.0863342
x=0.92123413 , y=11.46402 , z=-2.0865479
x=1.7922211 , y=11.251053 , z=0.5623169
x=2.1248322 , y=8.867798 , z=-0.87098694
x=0.8685913 , y=9.200409 , z=-0.1986084
x=-0.2416687 , y=10.963913 , z=0.1483612
x=-0.25125122 , y=9.475586 , z=-1.3639069
x=0.06460571 , y=8.408386 , z=-3.345169
x=0.15074158 , y=10.136002 , z=-0.2679901
x=0.5862427 , y=10.518845 , z=0.6412811
x=1.2658081 , y=9.047256 , z=-0.99780273
x=1.2227325 , y=8.300705 , z=-0.8494568
x=0.21534729 , y=9.375076 , z=1.3328094
x=-0.5383911 , y=10.975876 , z=0.9140625
x=-0.107681274 , y=10.774887 , z=-0.39242554
x=1.3280182 , y=9.726822 , z=1.3639069
x=2.285141 , y=9.384644 , z=2.670395
x=0.9403839 , y=10.203003 , z=0.90448
x=-0.39242554 , y=10.7677 , z=-0.9523468
x=0.92362976 , y=9.877579 , z=-1.0001984
x=2.0003967 , y=9.183655 , z=-1.5936127
x=1.5050812 , y=10.681564 , z=-0.1483612
x=0.7920227 , y=11.272583 , z=0.8159485
x=0.9499512 , y=9.442078 , z=-1.1270142
x=0.550354 , y=8.879761 , z=-1.8807526
x=-0.17945862 , y=9.891922 , z=1.071991
x=-0.06700134 , y=9.887146 , z=0.71784973
x=0.6197357 , y=8.470596 , z=-0.04547119
x=1.9884338 , y=7.8747864 , z=0.55274963
x=2.239685 , y=9.4253235 , z=1.6295166
x=0.72502136 , y=11.21756 , z=1.4883423
x=0.2632141 , y=10.8012085 , z=0.71066284
x=1.655838 , y=9.753143 , z=2.6990967
x=2.6727905 , y=9.537796 , z=1.7563324
x=1.380661 , y=10.68634 , z=-0.8661957
x=0.41874695 , y=10.7677 , z=-1.8017883
x=1.0049896 , y=10.528427 , z=1.5457611
x=1.7371826 , y=8.846268 , z=1.2681885
x=1.4596252 , y=8.891724 , z=-0.6915283
x=1.0743713 , y=10.7030945 , z=-0.057434082
x=0.8829498 , y=9.88475 , z=0.48095703
x=0.68673706 , y=7.9489594 , z=-1.0265198
x=0.16749573 , y=8.982651 , z=-0.21534729
x=0.059814453 , y=10.896912 , z=2.531601
x=1.483551 , y=9.286545 , z=0.94755554
x=2.3353882 , y=7.7934265 , z=0.033493042
x=0.899704 , y=8.6931305 , z=0.2416687
x=-1.0193481 , y=10.128815 , z=1.385437
x=-1.1509552 , y=10.432709 , z=2.1176453
x=0.7992096 , y=9.820145 , z=0.7465668
x=2.6799622 , y=9.51387 , z=-0.16749573
x=3.1489563 , y=10.478165 , z=1.1581268
x=1.5122681 , y=11.270203 , z=0.8183441
x=-0.13639832 , y=11.325226 , z=2.4813538
x=0.68434143 , y=9.317657 , z=2.170288
x=1.3782654 , y=9.267395 , z=1.1772614
x=0.023925781 , y=11.129013 , z=1.071991
x=0.0 , y=10.210175 , z=0.4857483
x=0.8925171 , y=8.405991 , z=0.5647125
x=0.6029968 , y=9.102295 , z=1.6821594
x=0.55992126 , y=11.667404 , z=2.5005035
x=2.5962067 , y=11.619553 , z=1.1413727
x=3.8692017 , y=9.743576 , z=0.9643097
x=3.0341034 , y=9.241089 , z=1.0600128
x=0.6029968 , y=10.868195 , z=1.3280182
x=-1.249054 , y=11.435303 , z=1.8735809
x=0.098098755 , y=9.800995 , z=2.514862
x=2.4311066 , y=8.544769 , z=2.354538
x=2.2779694 , y=9.073578 , z=0.25602722
x=0.26081848 , y=10.289139 , z=-0.19381714
x=-0.086135864 , y=10.19104 , z=1.5481567
x=1.351944 , y=9.614365 , z=4.381256
x=2.2612152 , y=7.602005 , z=1.1700897
x=1.4045868 , y=8.099701 , z=-1.6366882
x=0.23210144 , y=10.004395 , z=1.1988068
x=0.3014984 , y=8.240875 , z=0.22970581
x=0.9020996 , y=7.3459625 , z=-3.069992
x=1.2227325 , y=9.422943 , z=-2.6895294
x=1.763504 , y=10.944778 , z=0.17945862
x=3.0652008 , y=9.875183 , z=-1.4572296
x=3.4384918 , y=9.57608 , z=-4.0486603
x=2.1439667 , y=10.861023 , z=-4.5798645
x=1.1413727 , y=10.722244 , z=-4.1515503
x=0.6125641 , y=10.013962 , z=-4.1084747
x=0.37806702 , y=9.671783 , z=-3.900299
x=1.6055908 , y=9.477966 , z=-2.567505
x=1.8209381 , y=9.174088 , z=-1.8233337
x=1.1198425 , y=9.207581 , z=-1.8759766
x=0.7010956 , y=9.162125 , z=-1.6223297
x=1.3639069 , y=7.9609222 , z=-1.8927155
x=1.5122681 , y=8.944366 , z=0.6197357
x=1.586441 , y=9.963715 , z=0.1483612
x=1.7132568 , y=9.336792 , z=-3.0604248
x=1.1437683 , y=8.647659 , z=-4.47937
x=0.071777344 , y=9.714859 , z=-0.46420288
x=0.38763428 , y=10.91127 , z=1.0456696
x=1.4596252 , y=10.286743 , z=-2.4143524
x=2.2277222 , y=9.272186 , z=-2.9742737
x=2.033905 , y=8.932404 , z=-0.6388855
x=-0.026321411 , y=9.9015045 , z=0.7513428
x=-1.0743713 , y=9.688538 , z=-1.3447723
x=0.22253418 , y=8.650055 , z=0.28234863
x=1.6103668 , y=8.293518 , z=1.311264
x=1.1964111 , y=9.39183 , z=-0.8925171
x=0.6628113 , y=10.368103 , z=-2.778061
x=0.7034912 , y=10.578674 , z=-0.67237854
x=1.174881 , y=9.308075 , z=1.2705841
x=1.4883423 , y=8.437088 , z=-2.548355
x=1.450058 , y=11.42334 , z=-3.3044891
x=0.47616577 , y=10.506882 , z=-3.620346
x=-0.17706299 , y=7.6426697 , z=-0.9379883
x=0.39959717 , y=8.894119 , z=-1.2969055
x=0.27038574 , y=11.3013 , z=0.15792847
x=2.1248322 , y=9.212372 , z=0.9714813
x=3.3954163 , y=7.860428 , z=-0.8542328
x=1.6175537 , y=9.4253235 , z=-3.2350922
x=-0.107681274 , y=9.482758 , z=-1.1916199
x=-0.28953552 , y=8.566299 , z=-0.04067993
x=0.16270447 , y=8.774475 , z=-3.0436707
x=1.3256226 , y=9.549759 , z=-4.146759
x=1.9477539 , y=9.968506 , z=-0.95474243
x=1.7371826 , y=9.846466 , z=-0.46899414
x=1.2131653 , y=10.061813 , z=-1.8640137
x=1.1916199 , y=9.267395 , z=-2.3856506
x=1.8209381 , y=9.255432 , z=0.5288086
x=0.9140625 , y=9.540192 , z=-1.6845398
x=-0.03111267 , y=8.724228 , z=-3.460022
x=0.62213135 , y=8.956329 , z=-4.2831573
x=1.5625153 , y=10.614563 , z=0.44267273
x=3.0580292 , y=10.863419 , z=1.483551
x=3.3092804 , y=9.403793 , z=-3.4504547
x=0.825531 , y=8.803192 , z=-4.4697876
x=-0.624527 , y=9.516251 , z=-0.6963043
x=-0.04067993 , y=9.501892 , z=-0.22970581
x=1.2705841 , y=9.645462 , z=-4.689926
x=1.8879395 , y=9.202789 , z=-5.0345
x=1.4907227 , y=8.882156 , z=0.33259583
x=0.5886383 , y=9.726822 , z=0.44506836
x=0.47616577 , y=10.875381 , z=-3.282959
x=2.8522491 , y=11.227127 , z=-3.500702
x=2.823532 , y=8.121246 , z=-4.1204376
x=-0.74894714 , y=8.863022 , z=-0.8638153
x=-1.483551 , y=11.038086 , z=-0.21057129
x=0.34457397 , y=9.580856 , z=-4.3286133
x=3.929016 , y=9.621536 , z=-2.8115692
x=2.4526367 , y=9.229111 , z=-1.2562256
x=-0.028717041 , y=10.872986 , z=3.8141632
x=1.6630096 , y=8.532806 , z=-0.6412811
x=2.1343994 , y=8.769699 , z=-6.798004
x=2.3042908 , y=9.533005 , z=0.33021545
x=1.9788666 , y=9.162125 , z=0.12921143
x=-0.88534546 , y=10.492523 , z=-2.9766693
x=-1.4572296 , y=9.882355 , z=-4.89093
x=1.763504 , y=9.154938 , z=-0.110076904
x=3.007782 , y=9.49472 , z=-1.5122681
x=1.3902283 , y=10.552353 , z=-6.422333
x=1.0648041 , y=9.961319 , z=-4.165909
x=1.832901 , y=8.449051 , z=-0.8374939
x=1.3040924 , y=10.238892 , z=0.96191406
x=1.3830566 , y=10.200607 , z=-2.0650024
x=1.5984039 , y=8.745773 , z=-4.4697876
x=0.105285645 , y=9.253052 , z=-3.4671936
x=-0.32063293 , y=10.578674 , z=-0.3756714
x=1.1102753 , y=10.033112 , z=-1.5314026
x=2.1631165 , y=8.750549 , z=-2.663208
x=2.9527435 , y=9.308075 , z=-0.8949127
x=2.8737793 , y=9.96611 , z=1.1988068
x=1.2562256 , y=10.29631 , z=-1.5553284
x=-0.0382843 , y=9.116653 , z=-4.914856
x=-0.5048828 , y=8.123627 , z=-1.758728
x=-0.047851562 , y=8.362915 , z=0.45942688
x=0.6269226 , y=10.114456 , z=-3.2686005
x=1.9453583 , y=10.920837 , z=-4.668396
x=3.385849 , y=10.9328 , z=-0.6269226
x=2.4263153 , y=8.219345 , z=-2.7684937
x=0.13400269 , y=9.655045 , z=-3.522232
x=0.18185425 , y=12.55275 , z=-1.3040924
x=1.5146637 , y=8.583054 , z=-1.4811554
x=1.6319122 , y=7.6713867 , z=-3.1274261
x=0.67477417 , y=11.026123 , z=-1.146164
x=0.4857483 , y=11.038086 , z=1.7898254
x=2.7397766 , y=7.680954 , z=0.66760254
x=3.0652008 , y=8.137985 , z=-2.5172424
x=1.6869354 , y=10.420746 , z=-0.6699829
x=0.8063812 , y=9.994827 , z=-0.90448
x=-0.1268158 , y=8.997009 , z=-3.653839
x=-0.27278137 , y=9.008972 , z=-2.6967163
x=1.146164 , y=9.016159 , z=1.5505524
x=2.4311066 , y=9.800995 , z=-1.6031952
x=2.1320038 , y=9.918243 , z=-5.2953186
x=2.0985107 , y=8.492126 , z=-3.000595
x=1.9980011 , y=8.848663 , z=1.3399811
x=0.727417 , y=10.844269 , z=0.830307
x=0.5623169 , y=10.064209 , z=-1.902298
x=2.4789581 , y=8.635696 , z=-2.8905334
x=1.7946167 , y=10.088135 , z=-1.5936127
x=0.46420288 , y=10.770096 , z=-0.19621277
x=1.6462555 , y=9.418152 , z=-2.399994
x=1.8137665 , y=9.198013 , z=-2.5244293
x=1.7778625 , y=9.650253 , z=0.7848511
x=1.9836426 , y=9.655045 , z=2.0075836
x=0.9643097 , y=9.743576 , z=-3.5030975
x=-0.14596558 , y=8.882156 , z=-4.8430786
x=0.2679901 , y=7.7766724 , z=1.1509552
x=1.0408783 , y=9.037689 , z=1.4380798
x=1.2873383 , y=10.9088745 , z=-3.7184448
x=2.045868 , y=11.011765 , z=-1.529007
