x=0.13116254235867328 , y=0.393922495905385 , z=5.080175811031353
x=0.10757281568504498 , y=0.37717623133597544 , z=5.0915129177056775
x=0.06088163611111057 , y=0.37660403550786353 , z=5.0836318738331485
x=0.06793108871344969 , y=0.4219906085937027 , z=5.033301528792422
x=0.0696858225863263 , y=0.4809038910561082 , z=4.957580947538942
x=0.085531832386173 , y=0.5544806452735958 , z=4.859842270819715
x=0.11828432158730053 , y=0.6267756808361125 , z=4.756099352544165
x=0.12452507075257477 , y=0.6862916762374626 , z=4.686634779011375
x=0.08780535714320445 , y=0.6967285281422243 , z=4.69979528305795
x=0.056532947817459815 , y=0.6940887980552013 , z=4.7178232662823305
x=0.05717380714494519 , y=0.6835909119287742 , z=4.708141712870677
x=0.06677143850180949 , y=0.6958893075943269 , z=4.679287784578418
x=0.05219951807922538 , y=0.6517997117188747 , z=4.697483611912378
x=0.04785845906328278 , y=0.5953583152339128 , z=4.769671837586981
x=0.04973526137948995 , y=0.509261916297336 , z=4.91664224335696
x=0.02579458793128632 , y=0.43731019823168643 , z=4.991500716229418
x=0.027419624083124233 , y=0.410981560860829 , z=5.026725091407989
x=0.05645665504037822 , y=0.41252267495787714 , z=5.019172106476911
x=0.05867677485345255 , y=0.42404288429719755 , z=4.9891280108621805
x=0.036506093833541864 , y=0.4293452323043682 , z=4.97868352967971
x=0.009651036300821411 , y=0.43750855945209854 , z=4.960434297401793
x=0.005172650286131951 , y=0.47097820075779306 , z=4.926110176992785
x=0.03114271160470593 , y=0.526176024976325 , z=4.844675266735893
x=0.0590048337949034 , y=0.5808550583107022 , z=4.787211547038038
x=0.0595465125121827 , y=0.6219005723805987 , z=4.7535282859565156
x=0.03387399302422693 , y=0.6410271715949539 , z=4.738521496704567
x=0.009536597135199023 , y=0.6377999871244026 , z=4.751788810639055
x=0.011459175117655146 , y=0.6254100401263519 , z=4.7583118430795315
x=0.024856186773182735 , y=0.6059019770265889 , z=4.793765096589348
x=0.019172374880604116 , y=0.5735767273771183 , z=4.849649555801614
x=0.018012724668963916 , y=0.5377343807041862 , z=4.906808104391143
x=0.02902177240183767 , y=0.5195995875918917 , z=4.952469331474475
x=0.01785250983709257 , y=0.49847411761799887 , z=4.940331150640794
x=0.016891220845864512 , y=0.49369056049498306 , z=4.932686614377219
x=0.035918639450013605 , y=0.49578861186472684 , z=4.93927068103936
x=0.05426705233813652 , y=0.49316414033312006 , z=4.943932169719045
x=0.0362924740577134 , y=0.5247951257111482 , z=4.936608063119213
x=0.031241892214912 , y=0.553580390504033 , z=4.901879590991672
x=0.04865190394493134 , y=0.5891786002903039 , z=4.824900178916345
x=0.06265162853940351 , y=0.6178723137506906 , z=4.77568370842101
x=0.08290736085456624 , y=0.6466728370989917 , z=4.77684335863265
x=0.10716083468880439 , y=0.6742145296254465 , z=4.774409619043747
x=0.10941910089041952 , y=0.6607488544705454 , z=4.75728189058893
x=0.08241908708124404 , y=0.6573919722789554 , z=4.790789678283165
x=0.08240382852582773 , y=0.6359231848081953 , z=4.817614218705053
x=0.09354257397974018 , y=0.6231517739247369 , z=4.8388617571222765
x=0.12161068666805795 , y=0.6024688020579172 , z=4.8729035942560825
x=0.14914474991680457 , y=0.590719714387352 , z=4.891320670643579
x=0.14520041334168626 , y=0.5646504724585719 , z=4.898042064304468
x=0.11457649262113515 , y=0.5490257117122619 , z=4.9117900227345705
x=0.09187939143936147 , y=0.5322641885874361 , z=4.927338490703799
x=0.1013778421860197 , y=0.5309290649885082 , z=4.93657754600838
x=0.14678730310498336 , y=0.5489417896574721 , z=4.911141534129377
x=0.15554571391395017 , y=0.5636205199679705 , z=4.899529773457559
x=0.13986754822368297 , y=0.5820986305771321 , z=4.874292122798968
x=0.12105374939536233 , y=0.6027739731662436 , z=4.831995407184933
x=0.11482062950779624 , y=0.6219234602137232 , z=4.803210142392048
x=0.09838716532442128 , y=0.6296366599766722 , z=4.78280945380043
x=0.06882371420530431 , y=0.6212749716085296 , z=4.783404537461667
x=0.06034758667153942 , y=0.6099683820450377 , z=4.792834324708952
x=0.06925858303466939 , y=0.5988754122573742 , z=4.81518047911615
x=0.061476719772346984 , y=0.5773303320095325 , z=4.8301872683681
x=0.06848039670843716 , y=0.5523444475153111 , z=4.868890594181591
x=0.06820574271094342 , y=0.5365518426594216 , z=4.888459691503019
x=0.050208276597395816 , y=0.5065077470446906 , z=4.912942043668503
x=0.046439413409565165 , y=0.48695390827867846 , z=4.923081353742646
x=0.03937470225180973 , y=0.49401099015872574 , z=4.933243551649914
x=0.03598730294938703 , y=0.49483495215120693 , z=4.927361378536923
x=-0.003875673075744883 , y=0.4936066384401933 , z=4.919365895498773
x=-0.024497610720899253 , y=0.5327143159722174 , z=4.867433402139333
x=-0.00712574537942071 , y=0.5599508373903459 , z=4.8216119602241285
x=0.003898560908869361 , y=0.5669316264933115 , z=4.79408552625309
x=-0.005401528617376727 , y=0.5662755086104099 , z=4.79188829427314
x=-0.028380913074352296 , y=0.5608053164936597 , z=4.8183466293650365
x=-0.04620290580061223 , y=0.5567923164191679 , z=4.829424340597283
x=-0.05439675005917523 , y=0.5645436625706577 , z=4.822405405105777
x=-0.04647755979810596 , y=0.5570211947504127 , z=4.815630606500932
x=-0.036261956946880766 , y=0.5384286449756287 , z=4.827745899501489
x=-0.03355356336048424 , y=0.5190121332083635 , z=4.861322350695097
x=-0.04737018528996059 , y=0.5068434352638496 , z=4.887582324566581
x=-0.03911530680973232 , y=0.4891892866471691 , z=4.9105540797458485
x=-0.010101163685602805 , y=0.471741128528609 , z=4.919854169272095
x=0.005447304283625682 , y=0.4636998698242092 , z=4.921952220641838
x=0.007499579987120512 , y=0.46746110373433164 , z=4.914872250928667
x=-0.006355188330896629 , y=0.49969480205130434 , z=4.881173731291727
x=-0.006202602776733445 , y=0.5288844185627215 , z=4.838129346462293
x=-5.3404943957114533E-5 , y=0.5422585423851246 , z=4.822573249215356
x=0.013129986935742015 , y=0.539206831301861 , z=4.827105040174003
x=0.01863832544103297 , y=0.5361322323854728 , z=4.853349755490071
x=0.02382623428258124 , y=0.5532904779511228 , z=4.8659685808193665
x=0.03414101774401251 , y=0.5617284590963469 , z=4.836901032751279
x=0.040557240296574405 , y=0.5692356683611757 , z=4.79648874873116
x=0.07676579229949806 , y=0.5839906914487556 , z=4.8091152033381634
x=0.08556234949700564 , y=0.5494987269301678 , z=4.855173152862321
x=0.0766284653007512 , y=0.540259671625587 , z=4.883004757941686
x=0.06729022938596431 , y=0.5460960690723288 , z=4.898911801963197
x=0.07044112107943407 , y=0.5358270612771464 , z=4.882768250332733
x=0.08128995398043648 , y=0.5360864567192238 , z=4.872621310980881
x=0.1074202301308818 , y=0.5351938312273692 , z=4.8714998071577815
x=0.1178036770916865 , y=0.531829319758071 , z=4.888925077443218
x=0.096456958064257 , y=0.5471946850623036 , z=4.889283653495501
x=0.0755222200330681 , y=0.6324900098395237 , z=4.8466283618291826
x=0.0590048337949034 , y=0.6620458316809326 , z=4.726680857701504
x=0.0537482614539817 , y=0.5970825319959567 , z=4.761554286105499
x=0.10535269587197066 , y=0.6014083324564831 , z=4.827898485055652
x=0.15098340584447095 , y=0.5669926607149768 , z=4.68052372756714
x=0.08530295405492823 , y=0.5194698898708531 , z=5.113836184279751
x=0.029677890284739362 , y=0.38056363063839815 , z=5.0934583835212575
x=0.11426369223510062 , y=0.34424826874756026 , z=5.040099215230392
x=0.23224284271407478 , y=0.44072811464494177 , z=5.212681106266662
x=0.1709339670513073 , y=0.5197903195345958 , z=4.897759781029266
x=0.07291300705687766 , y=0.5867753778122337 , z=4.836572973809829
x=0.035178599512322155 , y=0.6497703238485043 , z=4.783999621122904
x=-0.0023650760895293577 , y=0.6941040566106176 , z=4.572294793999193
x=0.010284266350598627 , y=0.684536942364586 , z=4.645062844779616
x=0.21403175682469872 , y=0.7334787588624273 , z=4.87159135849028
x=0.2772326933590897 , y=0.7253535781032378 , z=4.686512710568045
x=0.15052564918198139 , y=0.7120252299470836 , z=4.706638745162169
x=-0.024093259002366814 , y=0.6876344291140986 , z=4.765422329903536
x=-0.03037215455618185 , y=0.5821291476879648 , z=4.640271658378892
x=0.03784121743246972 , y=0.5226131522866146 , z=5.006942374310732
x=0.13969207483639529 , y=0.4354257666377711 , z=5.128293665536713
x=0.17672458883180014 , y=0.43488408792049177 , z=5.0091014599021415
x=0.07186016673315168 , y=0.46878859805555134 , z=4.973083639841922
x=-0.04925461688387592 , y=0.4802782902840391 , z=4.909150292647547
x=-0.04434136203982138 , y=0.4599691530249193 , z=4.840921662103479
x=0.11881074174916352 , y=0.48787705088136574 , z=4.986312807387869
x=0.12733264494917737 , y=0.4817507408817139 , z=4.965072898248354
x=0.04421166431878267 , y=0.49601749019597163 , z=4.9108821386873
x=-0.029731295228696476 , y=0.5653523660077227 , z=4.8396323141708
x=-0.020858445254107304 , y=0.6446205613954968 , z=4.676487839659524
x=0.02931168495474772 , y=0.6980407639080277 , z=4.639546876996617
x=0.09964599614626755 , y=0.6966598646428509 , z=4.710010885909175
x=0.15237956366506408 , y=0.653966426587992 , z=4.751453122419896
x=0.10847307045460777 , y=0.6089002831658954 , z=4.826433663735685
x=0.008910996363129968 , y=0.5636357785233868 , z=4.8545933277565005
x=-0.02224697379699228 , y=0.5270915383013041 , z=4.827745899501489
x=0.04122861673489242 , y=0.5280528272925322 , z=4.879739427082593
x=0.13715152535957828 , y=0.5076063630346654 , z=4.917885815623389
x=0.1274013084485508 , y=0.4785235564111625 , z=4.9434515252234315
x=0.03739871932539649 , y=0.4450157687169272 , z=4.995635784747241
x=-0.004325800460526277 , y=0.43115337112120194 , z=4.968231419219532
x=0.007194408878794144 , y=0.42405814285261384 , z=4.944298375049037
x=0.09458015574804983 , y=0.4872133037207559 , z=4.946434572807322
x=0.1739093853574894 , y=0.5533515121727881 , z=4.869783219673446
x=0.13830354629351033 , y=0.6005919997417101 , z=4.7863341801016
x=0.06942642714424889 , y=0.6269587835011083 , z=4.769824423141143
x=0.052489430632135424 , y=0.6318186334012057 , z=4.726764779756293
x=0.11646855349275864 , y=0.6268138272246533 , z=4.78202363819649
x=0.1416756870405167 , y=0.6085874827798609 , z=4.823404840485546
x=0.14241572697820815 , y=0.5877290375257536 , z=4.831697865354315
x=0.119169317801447 , y=0.5799013985971823 , z=4.834230785553424
x=0.0850817050013916 , y=0.5615300978759348 , z=4.845621297171705
x=0.03150128765698942 , y=0.5438378028707136 , z=4.849199428416832
x=0.0494072024380391 , y=0.5169445989494523 , z=4.888314735226564
x=0.09572454740427372 , y=0.48809829993490234 , z=4.920540804265829
x=0.09766238394214616 , y=0.46065578801865364 , z=4.943009027116358
x=0.07215007928606174 , y=0.4434670253421709 , z=4.960998863952197
x=0.04280024794277322 , y=0.4645009439835659 , z=4.9430242856717745
x=0.04428032781815611 , y=0.48616809267473804 , z=4.8631610066227635
x=0.07063185302213805 , y=0.5186077814898311 , z=4.799128478818183
x=0.08906418796505072 , y=0.5542136205538102 , z=4.775813406142048
x=0.06669514572472789 , y=0.5724475942763106 , z=4.812105880199762
x=0.036506093833541864 , y=0.5476371831693769 , z=4.862604069350068
x=0.05094831653508727 , y=0.5184399373802515 , z=4.890061839821733
x=0.07935211744256404 , y=0.5528327212886334 , z=4.931786359607655
x=0.061194436497145094 , y=0.557707829744147 , z=4.831850450908478
x=0.025497046100668108 , y=0.5916428569900393 , z=4.809908648219812
x=0.030730730608465335 , y=0.5742557330931444 , z=4.785884052716819
x=0.04391412248816447 , y=0.5429756944896916 , z=4.868493871740767
x=0.022216456686159645 , y=0.479744240844468 , z=4.938301762770424
x=4.806444956140308E-4 , y=0.4631505618292217 , z=4.981613172319643
x=0.0013808992651768185 , y=0.49803161951092567 , z=4.901208214553353
x=0.014884720808618636 , y=0.5424492743278286 , z=4.869157618901377
x=0.03586523450605649 , y=0.5617284590963469 , z=4.801554589129378
x=0.08551657383075668 , y=0.5549994361577505 , z=4.800784032080854
x=0.09463356069200696 , y=0.5418694492220085 , z=4.852434242165091
x=0.05097120436821174 , y=0.5222316884012067 , z=4.924088418400123
x=0.0158078634113059 , y=0.539977388350385 , z=4.905297507404927
x=0.0320658542073932 , y=0.5869279633663969 , z=4.836946808417529
x=0.0720814157866883 , y=0.6203747168389668 , z=4.777377408072221
x=0.09057478495126625 , y=0.6142636653947313 , z=4.746646677463756
x=0.09342050553640964 , y=0.584395043167288 , z=4.813540184408896
x=0.04918595338450248 , y=0.553252331562582 , z=4.877076809162446
x=-0.004218990572612048 , y=0.5499183372041165 , z=4.905137292573055
x=0.0022735247570314474 , y=0.5673054611010113 , z=4.879388480308018
x=0.10540610081592777 , y=0.5893845907884241 , z=4.814051346015343
x=0.17972289497110672 , y=0.6113340227547982 , z=4.810625800324379
x=0.13220012412698295 , y=0.5866227922580705 , z=4.841821916873042
x=0.0349649797364937 , y=0.5513144950247096 , z=4.885293541254134
x=0.036002561504803354 , y=0.5369027894339968 , z=4.9137812642164
x=0.11722385198586639 , y=0.5665883089964444 , z=4.897614824752811
x=0.14825212442494995 , y=0.5829302218473215 , z=4.8098628725535635
x=0.11791811625730889 , y=0.584631550776241 , z=4.805086944708256
x=0.056532947817459815 , y=0.5591192461201565 , z=4.816088363163421
x=0.017440528840851975 , y=0.5330423749136683 , z=4.855867417133763
x=0.031173228715538567 , y=0.512855306097879 , z=4.915947979085517
x=0.11952789385373049 , y=0.5110853136695861 , z=4.912942043668503
x=0.1877336365646739 , y=0.5377267514264781 , z=4.875634875675604
x=0.16238917601816896 , y=0.5568609799185413 , z=4.796610817174491
x=0.08475364605994076 , y=0.5339655175163556 , z=4.711643551338722
x=0.05946259045739295 , y=0.5852190051597692 , z=4.828310466051892
x=0.054961316609579015 , y=0.5560217593706439 , z=4.782458507025855
x=0.051718873583611345 , y=0.584585775109992 , z=4.906151986508241
x=0.10023345052979582 , y=0.55612093998085 , z=4.883065792163351
x=0.17635075422410035 , y=0.5815874689706854 , z=4.860177959038873
x=0.12189296994325984 , y=0.615301247163041 , z=4.846544439774393
x=0.008003112315859021 , y=0.556220120591056 , z=4.769809164585728
x=0.06961715908695287 , y=0.555884432371897 , z=4.851083860010747
x=0.21586278347465693 , y=0.5569449019733311 , z=4.8974622391986475
x=0.20205379082288874 , y=0.5251079260971827 , z=4.940193823642047
x=0.08673725826406216 , y=0.4970627012419894 , z=4.945526688760051
x=0.06575674456662431 , y=0.5214687606303907 , z=4.886918577405972
x=0.11510291278299814 , y=0.5425866013265754 , z=4.832704930011792
x=0.14500205212127412 , y=0.5488044626587253 , z=4.86184877085696
x=0.1699269023938303 , y=0.5501853619239021 , z=4.8851409556999705
x=0.1509147423450975 , y=0.5471031337298058 , z=4.882806396721273
x=0.07503394625974592 , y=0.5396340708535179 , z=4.867837753857865
x=0.03680363566416007 , y=0.5689381265305574 , z=4.826670171344638
x=0.10267481939640677 , y=0.5997985548600615 , z=4.785731467162655
x=0.12808031416457696 , y=0.6131879372378809 , z=4.786532541322012
x=0.12022978740288114 , y=0.5843797846118717 , z=4.836450905366498
x=0.13958526494848106 , y=0.5810076438648654 , z=4.871522694990906
x=0.1586584592188791 , y=0.5783984308886748 , z=4.841257350322638
x=0.09674687061716705 , y=0.5938782353585299 , z=4.829904985092898
x=0.1243877437538279 , y=0.5645436625706577 , z=4.818720463972736
x=0.21571019792049376 , y=0.56532184889689 , z=4.848673008254969
x=0.24555593231481262 , y=0.5520392764069848 , z=4.8818451077300455
x=0.11054060471351893 , y=0.5154492605186531 , z=4.905472980792214
x=0.048964704330965864 , y=0.5086973497469323 , z=4.889855849323613
x=0.10829759706732012 , y=0.5174939069444399 , z=4.877366721715356
x=0.16720325025201743 , y=0.5168377890615381 , z=4.880120890968001
x=0.1992004409600372 , y=0.531829319758071 , z=4.912011271788107
x=0.19509588955304755 , y=0.5413430290601455 , z=4.89011524476569
x=0.16759234341513357 , y=0.5754916760818662 , z=4.888879301776968
x=0.12180904788847009 , y=0.5834261248983518 , z=4.848451759201432
x=0.08943802257275052 , y=0.5990585149223701 , z=4.810305370660636
x=0.12400627986841994 , y=0.6114942375866695 , z=4.804514748880144
x=0.2024352547082967 , y=0.6069929637388556 , z=4.842264414980115
x=0.22901565824352343 , y=0.6055815473628462 , z=4.877542195102643
x=0.15626286601851713 , y=0.6012481176246117 , z=4.8614978240823845
x=0.07582739114139447 , y=0.596182277226394 , z=4.84688775727126
x=0.07523993675786622 , y=0.5871797295307661 , z=4.845461082339834
x=0.13764742841060862 , y=0.5725849212750576 , z=4.864168071280241
x=0.16338861139793784 , y=0.5572653316370738 , z=4.863366997120884
x=0.10507804187447692 , y=0.5553503829323259 , z=4.8710115333844595
x=0.038253198428710326 , y=0.5348657722859184 , z=4.854578069201084
x=0.07916901477756821 , y=0.5113141920008308 , z=4.873140101865036
x=0.12288477604532054 , y=0.5072172698715494 , z=4.9053661709043
x=0.11775027214772939 , y=0.5116193631091572 , z=4.90168122977126
x=0.06522269512705316 , y=0.5377343807041862 , z=4.83681711069649
x=0.05539618543894409 , y=0.5556402954852359 , z=4.824076216923864
x=0.07680393868803885 , y=0.5271067968567205 , z=4.859018308827233
x=0.0823885699704114 , y=0.5025939275804049 , z=4.953575576742159
x=0.09088758533730078 , y=0.5092008820756707 , z=4.982688900476494
x=0.08804186475215739 , y=0.5506202307532672 , z=4.922379460193495
x=0.07401925232456075 , y=0.6137525037882847 , z=4.805209013151586
x=0.0672368244420072 , y=0.6471458523168976 , z=4.733776085970091
x=0.05772311513993265 , y=0.6348093102628041 , z=4.750865668036368
x=0.026755876922514382 , y=0.6039183648224674 , z=4.823809192204078
x=0.04876634311055373 , y=0.5944504311866419 , z=4.872323769150262
x=0.0842424844534941 , y=0.6005767411862937 , z=4.843988631742159
x=0.08974319368107689 , y=0.6161099506001059 , z=4.798823307709857
x=0.06436821602373934 , y=0.6198177795662713 , z=4.766330213950806
x=0.03941284864035052 , y=0.5874543835282598 , z=4.793192900761236
