bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.83459085,-7.702487,11.832943,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273675,0
0.25529584,8.788949,6.6922064,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273697,0
-1.583984,-3.504088,9.979031,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273764,0
-2.4478028,1.4492266,7.250107,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273787,0
-0.7765838,4.3791094,7.068653,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273837,0
-0.5615771,-2.5624514,10.633732,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273860,0
-0.17547129,-2.5011775,9.373728,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43273927,0
-0.5665978,-5.8175707,13.5145855,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274016,0
-0.48146012,6.51034,6.3004994,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274041,0
0.6620353,0.77149796,9.989023,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274105,0
-0.15499973,-7.197187,13.933873,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274126,0
-1.8548238,9.402094,3.4155037,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274185,0
1.0797162,-6.4700994,13.710039,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274209,0
0.6998387,-2.3665211,11.212975,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274275,0
-2.7206225,7.6411448,5.038286,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274301,0
0.55441856,2.5538585,7.8716164,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274364,0
-0.41696098,-6.509708,13.181267,23.54878214,87.29449623,30.290334701538086,3.216,0.0,43274390,0
0.22022304,6.804614,5.5519805,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274450,0
-1.4124374,-6.8415413,11.437417,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274472,0
0.1261604,4.054632,9.247505,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274540,0
-0.28711048,-5.964486,11.691283,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274562,0
0.16577783,-4.8366456,11.561142,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274630,0
-1.0423263,2.7479453,8.094947,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274652,0
1.0805771,-4.349597,12.300674,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274719,0
-1.8209451,4.0857377,4.8929067,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274740,0
-1.799524,10.030811,3.8620608,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274808,0
-0.9481301,-4.908403,11.992348,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274829,0
1.8474592,-4.796193,10.689178,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274897,0
-2.0025136,7.01514,6.813283,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274919,0
-0.9682074,0.30254522,7.6496644,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274972,0
-0.4732639,0.24273598,10.057,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43274996,0
0.6112244,-5.061523,11.615755,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43275062,0
-1.4026489,6.9589334,5.6810265,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43275084,0
1.4128144,-6.3141913,12.993969,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43275152,0
-0.07595052,-3.6491988,10.115045,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43275243,0
-2.2202842,2.8796172,5.5471067,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43275268,0
0.031717207,-3.1580832,11.827047,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43275330,0
-1.6368036,2.318408,7.5533943,23.54885743,87.29454474,30.710128784179688,3.216,0.0,43275354,0
0.39103943,6.4691014,6.8441725,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275421,0
-3.170245,-5.0147357,11.533975,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275451,0
-0.29120335,6.8518414,5.880308,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275495,0
-0.67532057,-5.5589004,11.777102,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275571,0
-1.0307838,8.829979,5.5415444,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275595,0
1.8089489,-9.965331,13.658442,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275661,0
-0.70223033,2.786668,7.3379297,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275684,0
-2.7606611,0.647751,9.7889,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275751,0
-0.4490608,-1.3892435,9.693249,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275774,0
0.2049196,3.5970137,8.445416,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275838,0
-1.3623971,3.281971,7.2185583,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275929,0
0.35616583,-6.5877748,12.261894,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43275951,0
0.2709307,0.07126338,10.9832535,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276017,0
-1.427441,-5.5432343,10.280467,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276040,0
-0.019918645,-0.70424974,9.82864,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276105,0
-2.102646,2.9157207,9.184678,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276127,0
0.029257262,1.2378582,8.726944,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276186,0
-0.48347703,0.25779203,8.72031,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276208,0
-1.711522,-1.9197619,10.122381,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276276,0
-0.1970573,2.0412223,9.373915,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276297,0
1.1399139,-2.8871915,9.255808,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276365,0
-0.78993315,1.8426524,9.476328,23.54892939,87.2945952,32.88125991821289,3.216,0.0,43276394,0
0.20985425,5.2753687,7.0046606,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43276453,0
-1.5375603,-1.7000498,10.277181,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43276541,0
-1.1621338,-5.1232862,10.1162,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43276632,0
-1.1709245,-2.1061935,10.505549,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43276720,0
-1.9333336,9.773021,4.9321594,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43276810,0
-1.0246196,2.753781,8.931688,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43276896,0
-1.9949176,-2.9650555,9.277465,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43276985,0
1.5627764,-10.65495,13.958412,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43277064,0
-1.3280264,-6.6541724,12.506653,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43277154,0
0.008323954,1.2760073,7.32167,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43277177,0
-1.3325161,-2.5829742,12.635784,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43277244,0
0.21090192,0.2734053,8.423218,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43277269,0
-0.10963314,1.1149695,9.173326,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43277333,0
-0.77870333,-2.130464,10.838643,23.5490003,87.29464586,33.37040328979492,3.216,0.0,43277357,0
0.21818161,2.1142554,8.106876,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277422,0
1.195139,6.6586366,7.816153,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277512,0
-0.7552517,-2.9591904,9.99459,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277586,0
2.368634,2.205088,10.223087,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277675,0
-3.2459106,-5.836949,9.716477,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277697,0
-0.7907311,4.5067916,9.401343,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277765,0
0.7520092,0.26042482,9.830579,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277788,0
-0.23538567,-7.5032687,12.653989,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277838,0
-0.61727047,3.0754514,10.644256,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277929,0
-1.5119759,-1.4512066,8.584251,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43277954,0
-1.2959676,-3.5227208,10.557448,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278017,0
0.25896385,5.2123966,8.286212,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278046,0
-1.848707,-1.1642234,9.413105,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278105,0
-0.5525035,0.20727308,8.935796,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278186,0
0.8467157,-1.149592,8.549672,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278211,0
-0.22155745,0.8733114,9.968087,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278264,0
-0.8973117,-2.991046,9.646519,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278286,0
-1.6620471,0.15652989,8.880457,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278354,0
0.7081792,6.6466455,5.708293,23.54907017,87.29469235,31.525754928588867,3.216,0.0,43278376,0
0.5685381,-7.668958,12.910309,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278442,0
-1.8835703,1.2465831,8.089069,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278532,0
-0.27689174,-6.105351,12.218685,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278556,0
-0.27723962,-2.3118863,11.775787,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278622,0
-0.5214392,-0.4943266,9.611802,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278643,0
0.8720991,-0.27296644,9.826558,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278712,0
-0.12973545,0.9754245,9.280325,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278735,0
1.276152,-1.4142148,10.207686,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278784,0
0.44901073,1.9513859,7.330595,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278806,0
-0.9108243,-7.407662,11.2031,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278874,0
0.9916312,6.096886,7.0915117,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278897,0
-0.24308054,-2.8280873,8.97803,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278963,0
1.1874164,0.5112397,9.129288,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43278986,0
-0.8397562,0.20969853,9.376523,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279039,0
-1.5542004,-3.5207644,10.948867,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279061,0
0.95405275,2.98018,9.548919,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279109,0
0.23504065,-5.1751494,11.386484,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279133,0
-1.1887312,4.6239433,9.041666,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279185,0
0.50909686,-2.7848518,11.372722,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279276,0
0.38845026,-1.9447502,9.904012,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279300,0
-1.2606913,7.9800105,5.896389,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279366,0
-1.3205242,-5.727268,10.343784,23.54914113,87.29473832,30.847360610961914,3.216,0.0,43279397,0
-0.6288833,1.9276766,10.277612,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279436,0
-0.38944164,-7.4106455,12.215992,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279526,0
-0.121251196,1.5471967,8.851749,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279550,0
-1.4037244,-2.928293,10.195371,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279616,0
-2.7569196,4.4969454,6.8873434,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279637,0
0.4853492,-5.550153,11.682965,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279706,0
0.5749547,3.3844483,8.924858,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279728,0
-0.93445903,0.52043283,9.848466,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279786,0
0.28353545,-4.9132233,12.275112,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279808,0
-0.12732774,1.0273932,8.471266,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279876,0
-1.129549,2.9588075,8.3817005,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279897,0
-1.2907398,-5.7724986,12.841455,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279965,0
-1.1327841,1.9706755,7.3189406,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43279987,0
-2.2611938,1.0880079,8.695967,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43280055,0
-1.4061267,-4.214883,10.959645,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43280078,0
2.0702012,-0.92792356,9.165655,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43280144,0
-0.21200387,3.6500573,8.485432,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43280168,0
-0.17969888,3.583315,7.6553016,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43280234,0
0.82078433,-6.876939,12.136721,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43280255,0
-2.0081544,9.085175,4.312166,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43280323,0
-0.42001274,-6.2012396,12.654429,23.5492108,87.29478105,29.48491668701172,3.216,0.0,43280348,0
0.50532544,-6.0298934,13.870393,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280412,0
-0.3853313,0.8610787,9.35249,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280435,0
-0.8775065,1.6703176,8.1965475,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280502,0
-1.1131629,4.7999587,7.5351796,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280524,0
2.5022721,0.093525715,10.189952,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280587,0
-1.5144821,-1.9607759,10.653758,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280610,0
-0.53677523,-0.84094423,8.9105015,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280676,0
-0.22089367,-4.2806973,11.798289,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280697,0
-0.59827626,3.4786358,8.040827,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280765,0
-0.87249523,3.714429,6.574472,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280792,0
-1.0191748,-5.8840637,10.807182,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280854,0
0.8303973,2.5557706,7.9117575,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280875,0
-2.111944,-7.12425,11.965539,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280944,0
0.17088749,3.38917,7.7351017,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43280968,0
1.379879,-0.8204089,10.91484,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43281033,0
-2.3425639,-3.3434756,9.726882,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43281060,0
0.5493707,4.966487,6.752609,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43281122,0
-0.7000428,-1.3467073,11.207064,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43281215,0
-3.2921746,0.46672258,7.7073126,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43281300,0
-0.06554278,-0.08312721,9.42556,23.54927702,87.29483427,36.5356330871582,3.216,0.0,43281321,0
0.09283563,1.3251442,9.962127,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281386,0
-0.63839084,-1.3734833,8.613188,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281422,0
0.382381,-2.4836895,10.781707,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281475,0
-0.5978681,-2.2256408,10.055701,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281565,0
-0.21519598,-3.4464042,10.253288,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281590,0
0.1845907,7.3087034,7.568173,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281655,0
-0.3560812,-10.114346,15.231247,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281676,0
1.13693,4.6161385,8.862324,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281744,0
-1.4626633,-7.182462,11.929495,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281769,0
0.8043653,4.438305,8.084939,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281834,0
0.14294265,1.4807323,7.3151264,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281855,0
0.028552402,-1.3169683,10.223324,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281923,0
-2.2685437,6.5696807,7.530458,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43281945,0
-2.5960813,-5.8138013,10.254476,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282013,0
2.6656182,5.3804035,6.768514,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282036,0
-1.6448127,-7.507477,13.051865,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282102,0
1.176583,6.6739554,6.3213434,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282124,0
-0.78579104,-0.9947475,9.488624,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282187,0
0.30821133,-4.1203184,11.587705,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282210,0
-1.6020552,-4.8724627,10.497375,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282276,0
-0.91996676,1.523179,6.52053,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282297,0
-0.34439453,-2.0666127,11.371573,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282365,0
0.3880636,1.5482799,8.248211,23.54934071,87.29488138,34.290618896484375,3.216,0.0,43282399,0
0.19119021,-9.252585,12.253441,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282456,0
-1.091381,-4.3514786,11.037013,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282545,0
-0.044135682,7.7947946,5.698468,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282570,0
-0.9806704,2.3686016,7.523522,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282633,0
-1.3678181,3.8708088,6.241459,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282724,0
0.999405,-6.624562,12.159216,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282749,0
-0.666277,-1.461878,11.203131,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282813,0
-1.6390883,-2.6745207,9.034417,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282835,0
-1.0831352,8.546501,4.1408825,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282902,0
1.0021474,-10.138009,15.119114,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282925,0
0.5883113,0.63754016,10.337248,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43282986,0
-1.9729851,2.221446,6.1698236,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283007,0
0.96595913,-3.033802,12.51663,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283076,0
-1.7400265,1.8850977,8.499553,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283098,0
-0.13599516,0.16317253,8.948246,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283165,0
-1.0350205,-5.025556,12.13796,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283188,0
-0.56575847,10.394945,5.6335993,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283252,0
-1.6904025,-9.799399,13.097272,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283274,0
1.1434346,5.5118947,5.6841183,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283341,0
-0.8623471,-1.3535929,11.373104,23.54940662,87.29492718,32.644508361816406,3.216,0.0,43283372,0
0.5017329,-1.1977656,10.701866,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283430,0
-1.4608271,-1.3958677,9.4681015,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283451,0
-0.82757455,2.7180142,7.979516,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283520,0
-1.0617304,2.4069955,8.773474,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283543,0
-0.30961663,4.405629,8.158054,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283609,0
-1.2121923,-5.1633153,11.683859,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283632,0
-0.5533051,5.479086,6.838354,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283699,0
0.98470104,-7.184708,14.81685,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283722,0
0.82795954,-8.0738325,14.024746,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283787,0
-0.44149953,9.352267,5.1020103,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283812,0
-2.4281533,-7.3019843,12.140169,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283876,0
2.072966,2.399435,8.66441,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283898,0
-0.17256173,0.6434148,9.633695,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283966,0
-2.4026015,-4.1243525,10.807328,23.54947065,87.294974,33.98457336425781,3.216,0.0,43283988,0
