bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.23013142,1.6160132,9.728293,23.542158,87.29670863,-160.92137145996094,4.5509996,2.0,7963215,0
0.7189599,-0.6948688,9.676215,23.542158,87.29670863,-160.92137145996094,4.5509996,2.0,7963236,0
-0.96485823,-1.8127064,10.3946,23.542158,87.29670863,-160.92137145996094,4.5509996,2.0,7963257,0
-0.69884133,-1.2355447,9.866857,23.542158,87.29670863,-160.92137145996094,4.5509996,2.0,7963277,0
-1.6365149,1.8594581,10.671386,23.542158,87.29670863,-160.92137145996094,4.5509996,2.0,7963297,0
-1.6365149,1.8594581,10.671386,23.542158,87.29670863,-160.92137145996094,4.5509996,3.0,7963308,0
0.2706669,2.0448706,9.240036,23.542158,87.29670863,-160.92137145996094,4.5509996,3.0,7963318,0
-1.032319,-2.712503,10.879009,23.542158,87.29670863,-160.92137145996094,4.5509996,3.0,7963337,0
-0.22236082,-0.5683281,9.578943,23.542158,87.29670863,-160.92137145996094,4.5509996,3.0,7963359,0
-0.9972576,-0.040240545,10.964536,23.542158,87.29670863,-160.92137145996094,4.5509996,3.0,7963378,0
0.87500745,1.588738,9.483259,23.542158,87.29670863,-160.92137145996094,4.5509996,3.0,7963399,0
-0.63143027,-1.2853022,10.549985,23.542158,87.29670863,-160.92137145996094,4.5509996,3.0,7963420,0
0.6469237,-0.19346243,9.623889,23.542158,87.29670863,-160.92137145996094,4.5509996,3.0,7963439,0
0.6469237,-0.19346243,9.623889,23.542158,87.29670863,-160.92137145996094,4.5509996,4.0,7963454,0
-0.69004256,-0.15216237,11.150448,23.542158,87.29670863,-160.92137145996094,4.5509996,4.0,7963462,0
0.6743201,1.770682,9.294879,23.542158,87.29670863,-160.92137145996094,4.5509996,4.0,7963479,0
-0.49671093,-2.368124,10.707382,23.542158,87.29670863,-160.92137145996094,4.5509996,4.0,7963500,0
0.3112768,0.6405073,9.512011,23.542158,87.29670863,-160.92137145996094,4.5509996,4.0,7963520,0
-0.8530196,1.0206043,11.109952,23.542158,87.29670863,-160.92137145996094,4.5509996,4.0,7963541,0
0.840908,0.35834622,9.634587,23.542158,87.29670863,-160.92137145996094,4.5509996,4.0,7963561,0
0.840908,0.35834622,9.634587,23.542158,87.29670863,-160.92137145996094,4.5509996,5.0,7963577,0
0.010131159,-1.3993359,10.234459,23.542158,87.29670863,-160.92137145996094,4.5509996,5.0,7963589,0
1.0733105,0.59955823,9.674423,23.542158,87.29670863,-160.92137145996094,4.5509996,5.0,7963602,0
0.33209568,1.2518017,10.512844,23.542158,87.29670863,-160.92137145996094,4.5509996,5.0,7963622,0
1.1795884,-0.70574886,9.610471,23.542158,87.29670863,-160.92137145996094,4.5509996,5.0,7963643,0
0.4480267,-1.713055,10.169403,23.542158,87.29670863,-160.92137145996094,4.5509996,5.0,7963663,0
1.7620448,1.6005737,9.184192,23.542158,87.29670863,-160.92137145996094,4.5509996,5.0,7963683,0
0.32384315,-0.037988726,10.836585,23.542158,87.29670863,-160.92137145996094,4.5509996,5.0,7963703,0
0.32384315,-0.037988726,10.836585,23.542158,87.29670863,-160.92137145996094,4.5509996,6.0,7963714,0
1.2057943,-0.9132559,9.578209,23.542158,87.29670863,-160.92137145996094,4.5509996,6.0,7963724,0
-0.023803132,-0.9211984,10.129635,23.542158,87.29670863,-160.92137145996094,4.5509996,6.0,7963744,0
1.4953121,1.411146,9.535667,23.542158,87.29670863,-160.92137145996094,4.5509996,6.0,7963764,0
-0.62606114,3.2654908,10.395432,23.542158,87.29670863,-160.92137145996094,4.5509996,6.0,7963784,0
1.2418164,-3.6219075,10.197109,23.542158,87.29670863,-160.92137145996094,4.5509996,6.0,7963806,0
-0.32294193,-3.3589494,10.166461,23.542158,87.29670863,-160.92137145996094,4.5509996,6.0,7963825,0
0.43588316,-1.3805909,9.831883,23.542158,87.29670863,-160.92137145996094,4.5509996,6.0,7963845,0
0.43588316,-1.3805909,9.831883,23.542158,87.29670863,-160.92137145996094,4.5509996,7.0,7963856,0
-1.5471631,4.2296767,10.561342,23.542158,87.29670863,-160.92137145996094,4.5509996,7.0,7963868,0
0.6639754,1.9693319,9.400304,23.542158,87.29670863,-160.92137145996094,4.5509996,7.0,7963911,0
-0.06721406,0.31969205,9.46102,23.542158,87.29670863,-160.92137145996094,4.5509996,7.0,7963942,0
0.27909648,0.9818772,9.54601,23.542158,87.29670863,-160.92137145996094,4.5509996,7.0,7963976,0
0.27909648,0.9818772,9.54601,23.542158,87.29670863,-160.92137145996094,4.5509996,8.0,7963984,0
-0.22620465,0.87870556,9.519176,23.542158,87.29670863,-160.92137145996094,4.5509996,8.0,7964008,0
-1.2364941,1.2619908,11.007844,23.542158,87.29670863,-160.92137145996094,4.5509996,8.0,7964028,0
0.24946089,0.8644442,9.62047,23.542158,87.29670863,-160.92137145996094,4.5509996,8.0,7964049,0
-0.7961242,-3.1408982,10.672864,23.542158,87.29670863,-160.92137145996094,4.5509996,8.0,7964070,0
-0.24674088,0.6861501,9.470892,23.542158,87.29670863,-160.92137145996094,4.5509996,8.0,7964089,0
-1.2930874,0.76780605,11.226256,23.542158,87.29670863,-160.92137145996094,4.5509996,8.0,7964110,0
-1.2930874,0.76780605,11.226256,23.542158,87.29670863,-160.92137145996094,4.5509996,9.0,7964124,0
0.42526665,0.81015956,9.577305,23.542158,87.29670863,-160.92137145996094,4.5509996,9.0,7964135,0
-0.92959046,-2.306851,10.5309515,23.542158,87.29670863,-160.92137145996094,4.5509996,9.0,7964149,0
0.5935554,1.0259095,9.4528675,23.542158,87.29670863,-160.92137145996094,4.5509996,9.0,7964170,0
-0.8817592,0.46965218,11.108208,23.54216561,87.2967091,-160.92137145996094,4.5509996,9.0,7964191,0
1.1808913,0.89434636,9.345123,23.54216561,87.2967091,-160.92137145996094,4.5509996,9.0,7964211,0
0.14237465,-1.9462306,10.372115,23.54216561,87.2967091,-160.92137145996094,4.5509996,9.0,7964231,0
0.14237465,-1.9462306,10.372115,23.54216561,87.2967091,-160.92137145996094,4.5509996,10.0,7964249,0
1.5615209,0.92443085,9.6259365,23.54216561,87.2967091,-160.92137145996094,4.5509996,10.0,7964260,0
0.2070115,0.79342645,10.661442,23.54216561,87.2967091,-160.92137145996094,4.5509996,10.0,7964273,1
1.730203,-0.35393038,9.598378,23.54216561,87.2967091,-160.92137145996094,4.5509996,10.0,7964292,0
0.90854293,-0.9962866,9.782952,23.54216561,87.2967091,-160.92137145996094,4.5509996,10.0,7964314,0
1.84949,0.15454376,9.788218,23.54216561,87.2967091,-160.92137145996094,4.5509996,10.0,7964334,0
0.8057589,1.1393354,10.414159,23.54216561,87.2967091,-160.92137145996094,4.5509996,10.0,7964355,0
1.6108936,-0.5356797,9.696061,23.54216561,87.2967091,-160.92137145996094,4.5509996,10.0,7964374,0
1.6108936,-0.5356797,9.696061,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964387,0
1.2162445,-0.7625045,10.088626,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964395,0
2.069411,1.8491812,9.704111,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964414,0
1.0147753,1.3749204,10.5906925,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964435,0
1.4215643,-0.50027955,9.944866,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964455,0
0.6008297,-0.39042923,10.064268,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964475,0
1.8618671,0.13280812,9.593333,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964495,0
0.12209737,-0.04230691,10.684411,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964515,0
0.70921695,0.17898025,9.632966,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964536,0
-0.1792639,-2.4592774,10.1702385,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964557,0
0.18089013,-0.30158323,9.241679,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964577,0
-1.0560807,-1.1947054,10.923222,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964597,0
0.5585276,1.6770815,9.672432,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964618,0
-0.37165725,-0.76105446,10.254448,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964639,0
-0.30166745,-0.4588391,9.506063,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964660,0
-1.8966382,-1.6571255,11.173747,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964679,0
-0.1369473,1.278405,9.682695,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964699,0
-1.3307861,-1.1297513,10.491347,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964719,0
-0.64199746,-0.32289788,9.71766,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964739,0
-1.1307328,-0.7025008,11.113488,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964761,0
0.7754644,2.2517774,9.732746,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964781,0
0.39610758,-0.8098257,10.355225,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964801,0
1.347674,-2.0067606,9.732802,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964821,0
0.043312047,0.3178623,10.150014,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964841,0
1.3860451,0.90286416,9.746607,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964861,0
0.1536073,-0.47007275,10.188524,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964882,0
0.9346912,-2.0432463,9.736504,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964904,0
0.045149334,-0.07910883,10.60241,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964922,0
1.5236,2.4052641,9.426175,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964943,0
0.13630544,-1.8333448,10.6435795,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964964,0
1.0256737,-0.6753653,9.738683,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7964984,0
-0.47461063,-0.48311222,10.254091,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965004,0
1.6321448,1.625741,9.623574,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965024,0
-0.3720801,0.03338963,10.447152,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965045,0
0.8840447,-1.1616912,9.645803,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965065,0
-0.20160739,-2.8069289,10.563653,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965087,0
1.4194437,0.94789535,10.012585,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965105,0
0.1632974,3.4050868,9.921932,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965126,0
0.6169237,-2.2810674,10.1947365,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965146,0
0.80138016,-1.5766429,9.92587,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965166,0
0.9858541,0.21298505,10.251176,23.54216561,87.2967091,-160.92137145996094,4.5509996,11.0,7965187,0
0.49065337,2.99153,9.761968,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965207,0
1.09095,-2.1006284,9.892415,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965227,0
0.8724698,-2.147539,10.331236,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965247,0
1.5413787,1.4026546,9.678442,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965268,0
0.49512553,0.87315166,10.269513,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965288,0
1.0180078,-1.3948789,9.913808,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965309,0
0.09395487,-1.9800285,10.239814,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965329,0
1.6900702,1.898604,9.736913,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965349,0
0.021106908,1.1492828,10.280675,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965370,0
0.5986753,-1.5705386,9.830606,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965391,0
0.383185,-1.7315047,10.415761,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965411,0
1.371801,2.0418518,9.778573,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965431,0
0.0820701,0.33692443,10.259074,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965451,0
0.62492543,-1.6888504,9.809239,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965472,0
-0.1531786,-1.7885385,10.405109,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965493,0
1.3070347,2.3796139,9.7466755,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965512,0
-0.1559622,0.24889997,10.309585,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965532,0
0.35017532,-1.5733154,9.655659,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965557,0
-0.41423014,-1.9710972,10.971953,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965576,0
1.0181981,3.219726,9.370809,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965596,0
-0.4382802,-1.0956659,10.652097,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965620,0
0.42604873,-1.5115684,10.06294,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965635,0
-0.9713663,-0.78313637,10.26495,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965655,0
1.5955995,1.8286922,9.762559,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965674,0
-0.5103941,0.17895935,10.283826,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965695,0
0.3075353,-1.8796656,9.76675,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965715,0
-0.23762827,-1.1287453,10.53869,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965740,0
0.9819183,2.0692003,9.871942,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965757,0
-0.036577567,-0.13791321,10.226652,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965776,0
0.17082657,-2.311338,10.006199,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965796,0
-0.35681108,-0.4439634,10.370738,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965817,0
1.0043371,2.1888347,9.790146,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965837,0
-0.15803449,-0.55856085,10.385449,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965857,0
0.5689902,-1.5077137,9.596042,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965878,0
-0.59395224,-1.1160967,10.933745,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965899,0
1.3538965,2.843602,9.495346,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965920,0
-0.13851689,-1.2026894,10.475979,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965939,0
0.84514964,-1.4258194,9.503011,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965960,0
-0.8620219,-1.4305567,10.952263,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7965979,0
1.7833754,3.0082996,9.424297,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966000,0
-0.083865255,-0.79291373,10.373107,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966020,0
0.8155949,-1.5538961,9.593622,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966041,0
-0.5032777,-0.763188,10.860079,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966061,0
1.5237981,2.6097775,9.474981,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966081,0
-0.036519803,-1.3402803,10.537695,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966101,0
0.9542528,-1.6082357,9.837865,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966122,0
-0.40759996,-0.18308803,10.244977,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966142,0
1.6933483,1.7978282,9.66115,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966163,0
0.18433493,-0.6777309,10.386719,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966183,0
0.7045381,-1.6949259,9.957465,23.5421668,87.29671332,26.131820678710938,4.5509996,11.0,7966204,0
0.30264017,-0.002763761,10.038004,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966223,0
1.1235331,1.4964027,9.957599,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966244,0
0.15404537,-0.50149226,10.296392,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966264,0
0.4425696,-1.6156309,10.005465,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966284,0
0.44968992,-0.33379164,9.989062,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966305,0
1.0096453,1.7582825,9.917421,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966326,0
0.0827816,-0.81262594,10.434267,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966346,0
0.75525206,-1.1500144,9.767962,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966365,0
0.12727194,-0.68856204,10.188903,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966386,0
1.0892284,1.9807955,9.765301,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966406,0
-0.08422132,-1.1126155,10.5822525,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966427,0
0.46240717,-0.922743,9.877959,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966448,0
-0.16224964,-0.70596486,10.234254,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966467,0
1.1109933,1.7792927,9.819295,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966488,0
0.032501698,-0.64393896,10.43383,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966509,0
0.43810967,-1.152932,9.790235,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966528,0
0.1634016,-0.8860722,10.244411,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966549,0
1.3354852,1.8313327,9.677221,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966570,0
0.119963825,-1.1573054,10.452129,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966589,0
0.25471887,-1.2050742,10.02844,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966610,0
-0.30869776,-0.43163258,10.134519,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966629,0
0.96527123,1.4504045,9.898359,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966650,0
-0.66778874,-0.31051144,10.438135,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966670,0
0.21057712,-0.9975334,9.773515,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966691,0
-0.079685986,-0.7933812,10.519226,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966712,0
0.91171885,2.2358606,9.682005,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966732,0
-0.079505734,-1.2640697,10.563608,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966752,0
0.460722,-1.3274597,10.052904,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966772,0
0.10829804,0.09856979,9.939185,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966794,0
1.0351412,0.47680032,10.003412,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966814,0
-0.3089817,0.063200384,10.357669,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966833,0
0.21195331,-1.2467633,9.8155575,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966854,0
0.6128889,0.1953449,9.791115,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966874,0
0.36908856,0.2728526,10.480321,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966894,0
0.38282818,0.3976618,10.03484,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966915,0
-0.23829144,-2.0041192,10.078574,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966934,0
0.43482426,-0.31889388,9.867967,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966955,0
0.2756269,1.5518396,10.164522,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966975,0
0.053667776,-0.33560386,10.340384,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7966995,0
0.17617944,-1.3400398,9.851411,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967016,0
-0.13189566,-0.83879673,10.33668,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967036,0
0.962556,2.591213,9.819663,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967057,0
-0.3372556,-1.3280088,10.4706,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967077,0
0.46122682,-1.1233522,9.587321,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967097,0
-0.7956928,-1.5216047,10.779088,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967118,1
1.27998,4.817204,9.276826,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967137,0
-0.5015114,-2.8974926,10.705124,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967159,0
0.8598736,-2.2902038,9.589204,23.54216814,87.29671075,26.131820678710938,4.5509996,11.0,7967180,0
-0.8245505,-1.1238984,11.045088,23.5421726,87.29670676,26.131820678710938,4.5509996,11.0,7967199,0
1.2551225,3.3550465,9.344307,23.5421726,87.29670676,26.131820678710938,4.5509996,11.0,7967220,0
-0.1072634,-0.56987244,10.213771,23.5421726,87.29670676,26.131820678710938,4.5509996,11.0,7967239,0
