bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.2944336,-0.4463068,10.462832,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233556,0
-1.5695102,0.8976686,8.718002,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233625,0
-0.0034378194,8.038278,8.790258,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233650,0
-2.7577043,-6.6725225,11.198887,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233715,0
0.18741958,1.1753389,11.262039,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233736,0
0.14940473,-5.925751,14.239052,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233804,0
-0.6129602,4.094518,7.247115,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233830,0
-0.570896,4.5679636,7.9364986,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233893,0
-1.4903777,-3.8055654,12.353874,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233916,0
-0.23532747,1.1691567,9.727598,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233965,0
-0.46945256,2.3208718,9.310225,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46233986,0
-2.6834664,7.1229234,6.441434,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46234055,0
-0.17239192,-0.8536939,11.728142,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46234079,0
0.9693,-7.7341557,13.941253,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46234136,0
-2.3150814,10.794852,5.4851794,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46234159,0
-1.1273937,-3.9149969,12.005154,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46234226,0
-1.0872023,5.6494565,7.45196,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46234250,0
-2.2568808,-0.20317988,9.188687,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46234316,0
0.80309445,4.335796,9.433498,23.54399883,87.2912198,33.02770233154297,3.216,0.0,46234338,0
-1.6508569,-7.171078,13.349096,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234404,0
0.007564982,7.331202,8.425073,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234426,0
-0.37746882,-0.93462205,9.730115,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234494,0
-1.9722174,1.1535959,8.052248,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234516,0
-0.8142525,9.32165,6.0367174,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234565,0
-0.48364517,-5.894866,12.765671,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234587,0
-1.1276135,0.92927825,8.749999,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234654,0
0.29672202,3.4922068,9.572079,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234675,0
-0.18444322,7.631874,6.9675226,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234744,0
-2.102624,-0.6410681,8.6591215,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234769,0
-1.5662272,0.58119345,9.410409,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234833,0
-0.37954277,2.6035328,11.380444,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234855,0
-0.77012545,0.24098085,10.463177,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234922,0
-1.8471179,-2.7638354,11.559932,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46234946,0
0.52135307,2.8646276,10.188648,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235012,0
-1.5446829,2.5656147,8.534571,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235034,0
-0.12891279,6.2216306,7.0153365,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235101,0
-1.4037457,4.1580276,7.893206,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235124,0
-0.9598039,-3.7735372,11.436815,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235191,0
-0.8691775,7.604781,6.533702,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235215,0
-0.5535488,3.028049,9.584917,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235280,0
-1.4749904,-3.565598,10.865394,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235303,0
-1.6537381,4.7249904,7.139855,23.54406776,87.29126907,33.38452911376953,3.216,0.0,46235367,0
-2.427055,-6.792619,11.88872,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235456,0
-0.7824203,8.378249,6.231287,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235484,0
-1.7461809,-2.3601542,10.633745,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235545,0
-0.75402874,7.006835,6.81255,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235635,0
-2.231698,-3.7593005,12.233927,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235657,0
-2.0101342,8.852361,4.7388372,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235725,0
-1.4532058,-2.4113946,11.365215,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235749,0
-1.4090831,8.6049595,6.871353,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235815,0
-3.307983,-4.1644783,11.168554,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235836,0
0.5404212,1.4849633,9.8647995,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235904,0
-1.7106699,4.6983714,6.8310075,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235925,0
-1.6820229,6.3902087,5.8559437,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46235994,0
-2.515475,5.5592427,7.8484817,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46236083,0
-1.9387561,0.045621723,9.608007,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46236107,0
0.07161064,10.029698,5.653084,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46236167,0
-1.7076074,-4.095949,12.4118805,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46236189,0
-0.4474275,0.14763398,11.060342,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46236256,0
0.57750183,4.9593124,7.2734394,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46236280,0
-2.8607283,0.1581217,8.989657,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46236346,0
-1.2245675,2.4344976,9.63469,23.54413977,87.2913173,31.69489097595215,3.216,0.0,46236370,0
-1.5970743,-8.1386,12.688511,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236435,0
-1.2912958,9.109606,6.2456713,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236456,0
-1.6653596,0.8498551,9.440913,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236525,0
0.36562788,-3.079699,11.510264,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236555,0
-1.2463454,2.101754,9.059743,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236615,0
-2.6842592,3.0647645,8.178702,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236637,0
-0.78813535,-3.5794935,12.429796,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236704,0
-0.6280743,6.611136,7.780492,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236729,0
-3.2600753,1.4602011,8.915377,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236793,0
0.66833156,-4.619572,11.739551,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236817,0
-1.2576969,12.11844,5.5698676,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236884,0
-2.641711,-6.861087,11.318505,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236909,0
-0.3638985,8.844719,6.1308794,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236967,0
-3.1499193,-5.0570755,13.104933,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46236989,0
-1.2585586,7.3919425,6.2553096,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46237056,0
-0.909939,1.9612422,8.812559,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46237078,0
-1.4575518,5.808155,6.950228,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46237147,0
-3.9442387,2.5699089,9.227448,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46237171,0
0.5327963,-4.6194735,11.472669,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46237236,0
-0.24718702,9.556959,5.516406,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46237257,0
-1.1126742,-4.0618916,12.528274,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46237325,0
-1.6110301,9.856212,4.915935,23.54421165,87.29136899,33.54375457763672,3.216,0.0,46237350,0
-0.47272742,-4.087359,13.5538845,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237414,0
-1.5984583,8.502764,6.363542,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237504,0
-1.0267631,-4.343713,12.134385,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237529,0
-0.93287355,7.796125,4.791801,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237595,0
-1.0571402,2.7813785,9.268621,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237619,0
-1.6296843,-0.5618633,9.745879,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237682,0
-1.7324657,-5.270826,10.94184,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237766,0
-1.2301819,0.6332066,10.369805,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237857,0
-1.4385183,1.5628049,7.6289806,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237881,0
-2.1955225,-4.423589,12.558593,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237945,0
-0.390543,6.975021,6.68409,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46237971,0
-1.2691113,1.2037913,8.845938,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46238035,0
-1.8951409,-2.0280666,10.98277,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46238056,0
-1.246017,6.8899965,7.4777436,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46238124,0
-0.34527746,-6.9331517,11.950499,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46238149,0
-1.9278519,10.121401,5.0092344,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46238214,0
0.89183503,-4.065513,12.518139,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46238304,0
-2.7829878,5.55318,6.926967,23.5442796,87.29142215,35.801918029785156,3.216,0.0,46238331,0
-1.8796563,4.62336,7.9148574,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238393,0
-2.1235023,4.117217,7.623825,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238483,0
-1.6981183,7.8010893,7.3265696,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238509,0
-0.88342327,-7.668916,11.81884,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238567,0
0.06787112,9.700403,7.0952754,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238590,0
-0.9976977,-2.351024,11.681315,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238656,0
1.1119969,1.1281137,8.971725,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238679,0
-2.313814,4.6785564,7.150844,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238746,0
-1.0617261,3.1960547,8.714988,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238768,0
0.37162837,-6.766065,13.878301,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238836,0
-2.4791267,10.589223,5.916305,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238858,0
-1.5827035,-2.9348915,10.709659,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238925,0
-1.0721226,2.388429,9.048944,23.544351,87.29147336,33.47438049316406,3.216,0.0,46238949,0
-1.3025734,6.7762747,7.641035,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239015,0
-0.45380664,-5.2668014,13.23157,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239036,0
-0.74098766,6.2760553,6.902178,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239106,0
-1.1890469,-0.11489642,10.768164,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239130,0
-1.2416468,1.5788018,8.71009,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239193,0
-0.8919365,0.298682,9.827829,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239216,0
0.3925159,-1.4814337,12.232551,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239283,0
-0.8470825,5.5648756,6.4288793,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239306,0
-0.7750728,-0.5924107,9.061339,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239368,0
-1.6700046,9.8136215,4.8787684,23.544351,87.29147336,33.47438049316406,3.216,0.0,46239395,0
-1.4450027,-3.1626189,10.82862,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239456,0
-2.063268,-2.9305842,11.757122,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239477,0
0.46109512,5.3402,7.5340486,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239546,0
-1.63375,1.9384738,8.986408,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239568,0
0.5497466,3.9132712,9.7175045,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239636,0
-0.79389346,0.2855901,9.533042,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239657,0
-1.3641167,0.25394654,9.459768,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239725,0
1.3909819,6.217609,10.725822,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239747,0
0.7262935,-5.294203,14.844133,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239815,0
-2.194417,14.944783,0.24406351,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239836,0
-0.646875,-5.150638,11.609561,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239905,0
-1.829118,2.3249013,8.566103,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239935,0
-0.28854272,3.9219959,8.47792,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46239993,0
-1.2204396,8.675433,6.3093286,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46240083,0
-2.391885,4.3930225,6.310381,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46240105,0
-2.1072228,5.9227753,8.606901,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46240167,0
-0.03386206,-4.8477306,12.565075,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46240191,0
-2.4438891,13.036883,2.066272,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46240256,0
0.08504451,-4.513415,11.50167,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46240280,0
-1.0554284,-0.22462541,11.130071,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46240346,0
-1.6531278,1.1831263,8.66209,23.54442265,87.29152707,34.64848327636719,3.216,0.0,46240378,0
-2.5246572,4.1780853,5.9647303,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240436,0
-0.23304263,-0.0073796716,12.46012,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240457,0
-1.9957952,-2.4629955,10.90393,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240525,0
-0.45012042,2.5262012,10.562203,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240547,0
-2.6596777,2.0110495,7.7471128,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240610,0
-0.86088866,7.098969,6.69791,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240632,0
-0.8980707,-4.0499134,12.096635,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240700,0
-2.164693,5.698887,7.1257596,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240723,0
-2.8368034,-2.6276557,9.316749,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240790,0
0.28113797,7.278039,6.4270015,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240815,0
-1.2545313,1.2243193,9.871791,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240879,0
-1.4242773,-4.3645678,12.116229,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240902,0
0.3229881,5.8935204,7.66972,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240967,0
-3.2749279,-1.6911958,9.420957,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46240992,0
-0.54601,4.3328757,10.333277,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46241057,0
0.3931357,-0.4866914,7.991479,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46241080,0
-3.194969,3.300537,7.761061,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46241147,0
1.9246978,7.6449685,5.5165024,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46241170,0
-2.8309596,-2.8219967,11.060096,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46241236,0
-1.2569202,-10.962995,15.634657,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46241258,0
0.7996911,8.105039,6.863062,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46241325,0
-0.46295673,-14.993668,16.659397,23.54449254,87.29157568,32.66925048828125,3.216,0.0,46241348,0
-5.516653,9.763268,3.8089035,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241414,0
0.2895083,-1.4302577,11.802146,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241436,0
-2.7361445,7.495075,7.8672686,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241504,0
-1.8636624,-5.925027,14.31327,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241527,0
1.1066556,7.7967377,8.601305,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241594,0
-2.151298,-2.3087552,7.7378936,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241616,0
-0.33451793,14.642771,2.066231,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241684,0
-0.25772738,-3.2135193,11.765184,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241708,0
-2.4298363,-4.4189763,11.591919,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241768,0
-2.080902,9.322624,5.250597,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241791,0
-2.8827047,-1.6622317,9.744799,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241857,0
0.07550209,-5.0917673,13.004315,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241879,0
-0.2316907,11.549912,5.6055284,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46241947,0
-1.4352322,7.0635796,7.469546,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46242035,0
-0.38073877,2.4286993,9.363347,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46242059,0
-0.2740925,-1.2133253,12.085946,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46242125,0
-1.8800082,3.5677934,8.244299,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46242215,0
-1.299096,11.438641,4.748195,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46242304,0
-1.2194836,9.34759,7.2263947,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46242393,0
-2.1411095,8.968688,5.8778286,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46242483,0
-0.26665023,3.2597904,10.680395,23.54456946,87.29162286,29.48757553100586,3.216,0.0,46242566,0
-0.79849064,2.9722433,9.2802305,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46242650,0
-1.3075937,-2.0358903,12.128367,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46242675,0
-0.90948945,3.5113535,7.705346,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46242740,0
-0.49245802,2.85138,8.848354,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46242761,0
-0.42265782,-1.8273149,11.077928,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46242829,0
-2.2857707,-7.672977,13.573998,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46242918,0
-1.4231775,-3.5475802,10.15027,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243010,0
-1.815664,5.9534082,8.977206,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243034,0
-0.4196097,-3.9094853,12.023343,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243098,0
-1.7958934,11.739575,3.6345105,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243121,0
-0.6446342,2.670154,10.057782,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243164,0
-2.045658,2.6119134,8.466652,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243255,0
0.14756289,-3.249818,11.877836,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243278,0
-0.8758832,8.575873,5.726519,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243340,0
-1.4055744,-2.9229536,11.720968,23.54464447,87.29167017,30.177282333374023,3.216,0.0,46243366,0
-0.065923214,0.42975911,9.29095,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243429,0
-1.8013921,4.8929663,7.7510657,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243452,0
-0.8789764,-3.2687821,11.547025,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243518,0
-1.036442,5.993711,5.8958335,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243542,0
-2.8380103,9.104353,5.0445623,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243605,0
-0.33835772,-1.0199803,11.001528,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243695,0
-1.116033,3.6005733,8.128234,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243722,0
-3.0279057,-4.9554305,12.660713,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243765,0
-2.2097416,7.1028423,7.1440926,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243854,0
-2.114621,0.7525325,9.160023,23.54471604,87.29172673,36.076602935791016,3.216,0.0,46243878,0
