bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.1298998,-8.362316,8.155243,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8038099,0
0.30225208,-4.862131,7.8761935,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8038120,0
-0.34538782,-6.87619,8.590019,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8038140,0
-4.303762,-3.2454035,10.2694235,23.54316278,87.29734903,30.012617111206055,4.5509996,0.0,8038160,0
2.0992832,-8.065095,9.353998,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038182,0
-2.6155272,-3.298273,8.250582,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038201,0
-0.2926985,-10.645501,8.433355,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038221,0
-3.0175958,-6.3488436,8.340908,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038241,0
-0.8033156,-8.889894,10.061696,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038261,0
-3.050971,-0.6625372,7.497384,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038282,0
-1.5486199,-5.737975,9.582073,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038303,0
-0.090824336,-1.897457,9.429013,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038323,0
-6.6821213,-9.586254,6.4075193,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038343,0
6.3116693,2.2063606,8.944488,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038363,0
-9.934359,-14.224714,7.409045,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038383,0
3.156634,4.348462,11.048984,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038404,0
-4.086868,-10.002565,8.774494,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038424,0
-1.5878928,-1.6929811,9.073225,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038445,0
-0.88938814,-8.101186,9.791656,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038465,0
-2.0919192,-4.9340034,9.634299,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038486,0
-3.633826,-7.625514,10.225768,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038506,0
-1.3717448,-5.70399,10.105535,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038526,0
-1.5593873,1.29464,9.297238,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038546,0
-4.9084992,-4.6794434,9.194175,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038566,0
-0.5434794,2.0580657,8.728315,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038587,0
-3.6420777,-7.524881,8.366231,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038607,0
-3.2032979,-5.68178,8.935798,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038628,0
-1.7175125,-12.096441,7.243717,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038648,0
-2.625923,-4.1229887,6.7368855,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038670,0
2.1475167,-5.3840575,7.649784,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038688,0
-2.0455198,-1.5224593,8.500225,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038709,0
-3.6146886,-4.2938695,9.5796,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038729,0
0.8112166,-3.3971126,9.24242,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038749,0
-0.59602165,-8.901361,8.241735,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038770,0
-0.06241334,-9.57596,7.9054117,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038790,0
-0.13747163,-6.4105835,8.584603,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038810,0
-0.35178444,-4.76889,8.834462,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038831,0
-1.7957244,-3.0881946,9.593297,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038853,0
0.8945694,-5.488019,9.4327345,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038871,0
-1.6283809,-3.7912667,9.079575,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038891,0
-1.6619792,-4.4895415,8.688563,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038911,0
0.18035094,-4.1304617,8.696048,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038932,0
-1.7666273,-6.28839,9.177867,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038953,0
-0.381574,-5.9486747,9.351589,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038973,0
-0.45245954,-4.52491,8.789765,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8038993,0
-1.5426925,-3.6693022,9.287762,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039014,0
-0.98396444,-5.9585977,9.168228,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039033,0
-1.5177753,-5.364624,8.920954,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039054,0
0.1292403,-6.372656,8.648398,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039075,0
-1.2516057,-5.0308456,8.240664,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039095,0
-1.5325248,-7.66335,8.77662,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039115,0
-1.1109583,-0.95123297,9.41596,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039137,0
-0.9552004,-6.6683726,8.412847,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039156,0
-1.9016179,-6.1589756,7.6979547,23.54320492,87.29737072,25.38623046875,4.5509996,0.0,8039176,0
-0.8940983,-9.715666,7.637584,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039197,0
-1.2689618,-3.0492227,8.259098,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039217,0
-1.9386681,-6.1451936,9.19868,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039237,0
-1.0910847,-3.2284906,8.4073715,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039258,0
-1.728394,-7.6826944,7.87407,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039278,0
-0.06667149,-5.8810887,8.359675,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039298,0
-1.9268732,-5.830289,9.102451,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039320,0
-0.4350942,-4.2637115,9.153319,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039339,0
-1.6523668,-4.2014575,9.187216,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039359,0
-0.28314394,-5.4115453,8.868536,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039380,0
-1.9860585,-4.690991,9.336103,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039400,0
-0.7442772,-4.8259788,9.799816,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039421,0
-1.1255063,-1.8159012,10.358777,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039441,0
-1.3173177,-1.6601297,10.473192,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039462,0
-1.321283,1.2252442,9.785806,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039482,0
-1.2099279,-0.38765892,9.154842,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039504,0
-1.4108988,-3.9221702,9.22575,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039522,0
-2.319522,-5.1843534,9.617011,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039542,0
-2.115759,-3.0246108,9.83967,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039562,0
-3.171019,1.3197012,11.358819,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039583,1
-1.9465827,0.920514,9.971262,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039603,0
-4.432489,-5.314597,9.755388,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039624,0
-2.0053504,-4.0195537,9.224769,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039643,0
-3.1459873,-1.632429,9.735444,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039664,0
-1.1680214,-2.5401487,9.801668,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039684,0
-2.5435555,-0.9552481,9.716011,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039706,0
-1.1473757,-4.181078,9.015192,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039726,0
-1.9227084,-4.4591966,9.904654,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039745,0
-1.3985692,-1.2224197,9.248433,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039766,0
-1.8753932,-3.3870327,9.379799,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039786,0
-1.4011008,-2.774533,9.295159,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039806,0
-2.2033656,-4.107445,9.762148,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039828,0
-1.870853,-1.1080054,9.746181,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039847,0
-2.6174366,-1.9378296,9.272535,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039868,0
-1.0431687,-3.3507874,9.633565,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039888,0
-1.9490969,-1.9386597,9.63012,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039908,0
-1.8587714,-2.8387117,9.897381,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039928,0
-1.8811779,-2.3314729,9.661853,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039948,0
-0.91760266,-2.2662284,9.294239,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039969,0
-0.27537426,-2.7240274,9.642176,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8039989,0
-2.3019958,-3.0053642,9.748283,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040009,0
-1.0500015,-1.9757376,9.596462,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040029,0
-1.6500036,-2.4205613,10.327885,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040050,0
-0.9873593,-1.4288337,9.595241,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040070,0
-2.3893743,-4.503966,9.883789,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040091,0
-0.6595199,-1.7680655,9.20784,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040111,0
-2.2339501,-2.8962913,10.491464,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040131,0
-0.25017306,-0.38081962,9.540295,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040153,0
-1.7994943,-3.7891653,9.385439,23.54320901,87.29738058,65.77592468261719,4.5509996,0.0,8040172,0
-0.71825826,-3.493058,9.48564,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040193,0
-1.9206271,-1.8877661,9.836891,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040213,0
-1.35304,-2.3227036,9.826032,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040233,0
-1.8528361,-2.794657,9.464105,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040253,0
-0.99184865,-2.403073,9.662811,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040274,0
-1.033782,-1.8509558,9.583331,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040295,0
-2.023598,-3.3774529,9.814639,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040314,0
-1.3599966,-2.6317623,9.129629,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040334,0
-1.7622101,-2.0684443,10.308819,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040355,0
-1.0032516,-0.9287301,9.728339,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040376,0
-2.6390798,-4.7137613,9.733788,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040397,0
-1.4202896,-2.740029,9.073331,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040416,0
-2.5607386,-2.324163,10.434018,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040437,0
-0.5718511,-0.6576751,9.684439,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040456,0
-1.9070345,-3.5019484,9.483225,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040478,0
-0.3763282,-3.4503617,9.413612,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040498,0
-2.3798132,-1.9397761,10.127996,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040517,0
-0.7412708,-1.1620657,9.721922,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040538,0
-2.145692,-3.934855,9.228796,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040559,0
0.046855934,-3.4707582,9.732696,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040579,0
-2.0570507,-2.4364557,9.926634,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040599,0
-0.8081524,-1.0377039,9.731468,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040619,0
-1.7868502,-3.360369,9.643983,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040639,0
-0.34486023,-1.4754277,9.229997,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040660,0
-2.5644965,-4.168435,9.907671,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040680,0
-0.52835095,-0.7011855,9.831763,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040700,0
-1.6455959,-2.6819663,9.5835495,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040720,0
-1.2167473,-4.3338313,9.835331,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040742,0
-1.2092701,-0.47692898,9.794204,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040763,0
-1.6820995,-2.7230234,9.374206,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040782,0
-1.3080812,-4.412445,9.966455,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040802,0
-1.5323595,-0.25431156,9.412482,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040822,0
-1.6011354,-5.3188543,9.303794,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040843,0
-1.8946815,-1.4913183,10.258349,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040863,0
-1.3437902,-0.08123415,10.002212,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040883,0
-1.0423989,-3.6862683,9.4447365,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040904,0
-1.7571342,-4.3292484,9.138713,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040924,0
-1.2933255,-2.4817429,10.058672,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040945,0
-1.1195292,0.113765344,10.09898,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040965,0
-0.9596208,-4.2912655,9.458263,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8040985,0
-1.306483,-1.92453,9.374265,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041006,0
-1.2453035,-3.5632555,9.715734,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041026,0
-0.97555166,-0.616398,10.36719,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041046,0
-1.3737094,-2.0674567,9.6054535,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041066,0
-1.407889,-4.3254623,9.2577715,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041087,0
-1.2525507,-2.7719762,9.541665,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041107,0
-1.2652162,-1.9890625,9.948862,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041127,0
-1.2826909,-0.89226204,9.910014,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041147,0
-1.6436113,-3.7705753,9.556749,23.54321044,87.2973727,65.77592468261719,4.5509996,0.0,8041168,0
-1.5638262,-3.126938,9.538176,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041192,0
-1.7102978,-2.3147082,9.710202,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041209,0
-1.6322464,-1.6670737,9.850266,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041231,0
-1.6829082,-3.271239,9.505375,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041249,0
-1.9076391,-3.5904624,9.44558,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041270,0
-1.3324983,-1.7134761,9.526331,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041290,0
-1.6969616,-1.9682586,9.855467,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041311,0
-2.2618222,-2.0803306,9.824505,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041331,0
-1.998467,-3.0865188,9.661076,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041351,0
-1.8974885,-3.1394496,9.600085,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041372,0
-2.584663,-1.880585,9.650035,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041392,0
-1.8744018,-2.187741,9.872901,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041412,0
-1.7287604,-3.3540235,9.554439,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041433,0
-1.6999366,-2.548409,9.562764,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041454,0
-1.5810094,-1.6081898,9.885735,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041472,0
-1.7780169,-1.8233491,9.874221,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041494,0
-1.5828326,-3.3265266,9.523911,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041514,0
-1.5623409,-3.2939105,9.444384,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041537,0
-1.9424555,-2.4625454,9.639208,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041554,0
-1.836636,-2.0579777,9.781081,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041574,0
-1.9567875,-2.6768494,9.857444,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041595,0
-1.8250035,-2.326265,9.93448,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041615,0
-1.6080133,-1.9732122,9.961392,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041637,0
-1.4513218,-2.3734715,9.891603,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041655,0
-1.458608,-2.4037473,9.845062,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041677,0
-1.4924071,-2.3243725,9.912288,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041697,0
-1.1464075,-2.125441,9.873023,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041717,0
-0.90035546,-1.9978065,9.750944,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041737,0
-0.9494612,-1.6863613,9.86166,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041757,0
-0.826942,-2.760913,9.687258,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041777,0
-0.74009764,-3.8032734,9.461685,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041799,0
-0.39480245,-1.7772528,9.477841,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041820,0
-0.5712495,-3.002287,9.444318,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041838,0
-0.3268273,-2.704306,9.410959,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041877,0
-0.2516742,-2.372704,9.55898,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041911,0
-0.24307537,-2.6228871,9.610969,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041919,0
-0.503671,-2.2835991,9.703426,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041954,0
-0.7611448,-3.0417445,9.844862,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041962,0
-1.0052726,-2.8787339,9.81891,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8041980,0
-1.2302196,-2.4349153,9.789132,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042000,0
-1.403568,-2.1514797,9.827789,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042021,0
-1.4701047,-2.4906812,9.8588705,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042041,0
-1.4610643,-2.4949214,9.897187,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042061,0
-1.223674,-1.9350697,9.85076,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042082,0
-1.1308279,-2.6664,9.787811,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042103,0
-0.95042884,-2.310708,9.76206,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042122,0
-0.82352304,-2.555717,9.688496,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042142,0
-0.85532093,-2.467258,9.711577,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042163,0
-0.85316443,-2.6618407,9.712959,23.5432091,87.297374,65.77592468261719,4.5509996,0.0,8042183,0
-0.7304751,-2.7536945,9.665023,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042203,0
-0.7213135,-2.5493467,9.702692,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042224,0
-1.0434748,-2.4750264,9.73919,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042245,0
-1.0355092,-2.519035,9.730429,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042265,0
-1.2293317,-2.5690198,9.732844,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042286,0
-1.1572052,-2.369876,9.704166,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042306,0
-1.1208625,-2.6336248,9.815924,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042326,0
-1.0847502,-2.489392,9.778186,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042346,0
-0.9245152,-2.7765064,9.703143,23.54321122,87.29737679,65.77592468261719,4.5509996,0.0,8042367,0
