x=10.52124 , y=12.579071 , z=11.167297
x=3.151352 , y=20.654846 , z=5.309677
x=-0.90448 , y=18.441483 , z=6.817154
x=1.9190369 , y=7.905884 , z=10.68634
x=0.47138977 , y=2.7230377 , z=3.8931274
x=0.13160706 , y=-3.5102692 , z=-5.991623
x=-0.16749573 , y=-6.0346985 , z=-12.622147
x=-3.9361877 , y=0.07896423 , z=-14.438293
x=-9.59761 , y=12.148361 , z=-0.19381714
x=-9.303299 , y=16.859833 , z=0.59820557
x=1.3567352 , y=10.760529 , z=-0.5431671
x=9.229111 , y=12.05983 , z=20.138
x=8.695511 , y=6.714264 , z=4.6731873
x=3.8620148 , y=9.006592 , z=-2.761322
x=3.378662 , y=12.600601 , z=-14.936005
x=2.8785706 , y=5.601593 , z=-15.6753845
x=0.77526855 , y=5.0512543 , z=-2.321045
x=-2.321045 , y=19.671402 , z=5.412567
x=-5.5920258 , y=23.767914 , z=-4.64447
x=-1.9453583 , y=16.661224 , z=15.345169
x=4.165909 , y=11.090729 , z=21.3703
x=4.106079 , y=10.853836 , z=9.559326
x=2.0219421 , y=7.503891 , z=-8.8989105
x=3.1537476 , y=-1.002594 , z=-14.447861
x=3.4983063 , y=-1.1126556 , z=-6.0753784
x=-2.6799622 , y=-1.7754669 , z=-9.934998
x=-10.389633 , y=12.502502 , z=-1.8687897
x=-8.913269 , y=15.589233 , z=-8.001602
x=2.8091736 , y=6.9798584 , z=-1.7515411
x=9.193222 , y=9.379868 , z=2.8163452
x=9.757935 , y=12.772888 , z=2.388031
x=2.835495 , y=16.280762 , z=2.7373962
x=-4.1084747 , y=18.683167 , z=7.188034
x=-2.5292206 , y=13.289734 , z=0.22970581
x=5.4053802 , y=7.9465637 , z=11.600403
x=3.8045807 , y=10.2508545 , z=18.530014
x=-5.544174 , y=15.16571 , z=-4.302292
x=-2.9575348 , y=9.621536 , z=-4.97229
x=0.26081848 , y=0.1268158 , z=-6.5491486
x=-0.52163696 , y=-2.3282166 , z=-5.292923
x=-2.1320038 , y=-0.21057129 , z=-18.625732
x=-1.0265198 , y=13.931015 , z=-15.960129
x=-2.8402863 , y=19.80539 , z=-3.6586304
x=-2.3976135 , y=15.962524 , z=7.276581
x=5.8169556 , y=11.377869 , z=8.925232
x=7.0540466 , y=12.153152 , z=3.625122
x=-1.6582336 , y=10.609772 , z=14.385651
x=-6.9870453 , y=12.22493 , z=9.08316
x=-0.47616577 , y=5.001007 , z=-10.145569
x=2.3665009 , y=-0.14117432 , z=-10.573883
x=-0.94755554 , y=-4.730606 , z=-3.8452606
x=-4.6947174 , y=-3.259018 , z=-3.5581207
x=-5.77388 , y=10.585846 , z=-3.871582
x=-2.0482635 , y=15.885956 , z=-7.932205
x=6.673584 , y=12.421143 , z=-2.1128693
x=9.568893 , y=12.595825 , z=-6.04187
x=2.8833466 , y=15.845276 , z=2.3042908
x=-2.3497467 , y=20.417953 , z=7.527817
x=-2.1894379 , y=27.074783 , z=10.8012085
x=1.282547 , y=18.556335 , z=1.138977
x=4.491333 , y=5.0368958 , z=4.8670044
x=-0.4905243 , y=-4.266403 , z=0.3397827
x=-7.278961 , y=-5.7690887 , z=-9.623932
x=-7.862808 , y=-14.433502 , z=-35.39943
x=-2.0291138 , y=-5.8911285 , z=-21.975677
x=0.48335266 , y=7.515854 , z=8.051849
x=-0.4905243 , y=21.667007 , z=22.4375
x=5.252243 , y=19.37468 , z=14.785248
x=11.763123 , y=20.042282 , z=17.553741
x=14.065018 , y=8.8701935 , z=-8.606979
x=2.3904266 , y=9.332016 , z=-6.932007
x=-9.74118 , y=9.714859 , z=-12.452255
x=-9.193222 , y=11.85643 , z=-10.545166
x=1.138977 , y=19.08754 , z=-0.15553284
x=3.9912262 , y=11.291733 , z=-1.3160553
x=-2.096115 , y=6.025131 , z=16.886154
x=-10.600204 , y=0.2679901 , z=-2.0769653
x=-16.948364 , y=6.30748 , z=-3.0293121
x=-8.114059 , y=12.43071 , z=-8.987442
x=9.681366 , y=12.373291 , z=-8.997009
x=18.98227 , y=10.1814575 , z=2.0410767
x=11.679367 , y=14.498108 , z=26.251663
x=-1.4787598 , y=19.822144 , z=23.741592
x=-6.1567383 , y=24.815964 , z=8.085342
x=-2.395218 , y=21.355942 , z=7.688141
x=2.4957123 , y=13.124634 , z=8.961121
x=0.653244 , y=8.396408 , z=9.561722
x=-6.948761 , y=0.39482117 , z=-13.935806
x=-9.817749 , y=-7.520645 , z=-13.174881
x=-4.0295105 , y=-7.8795624 , z=-17.635101
x=2.2301178 , y=-1.763504 , z=-37.074387
x=1.3399811 , y=15.318848 , z=-3.6681976
x=4.0247345 , y=17.52504 , z=16.058228
x=10.298706 , y=22.277176 , z=30.068207
x=15.010178 , y=26.30191 , z=15.88356
x=11.145767 , y=13.275375 , z=-6.4414825
x=-4.5702972 , y=6.3792725 , z=-20.128418
x=-13.485947 , y=4.4889374 , z=-13.150955
x=-10.939987 , y=3.4121704 , z=-15.067612
x=-1.249054 , y=10.4231415 , z=-6.6400757
x=5.515457 , y=13.507492 , z=0.29910278
x=4.381256 , y=23.270203 , z=27.132217
x=-0.110076904 , y=14.132019 , z=32.224136
x=-6.419937 , y=8.193024 , z=13.670197
x=-8.17627 , y=2.1750793 , z=-7.5469666
x=-6.0562286 , y=0.58384705 , z=-15.328415
x=0.36849976 , y=6.106491 , z=0.27278137
x=9.71965 , y=3.735199 , z=2.4646149
x=15.931412 , y=15.215958 , z=4.8430786
x=6.3792725 , y=14.804398 , z=1.311264
x=-4.8717804 , y=11.6698 , z=17.685349
x=-6.049057 , y=3.036499 , z=16.737793
x=-6.6376953 , y=8.906082 , z=-0.9954071
x=-0.3637085 , y=14.4717865 , z=-25.383057
x=9.552155 , y=14.287552 , z=-22.916061
x=13.069595 , y=8.338989 , z=-5.654236
x=1.0289154 , y=0.035888672 , z=-3.6514435
x=-13.995621 , y=0.80877686 , z=1.799408
x=-12.59343 , y=4.0773773 , z=6.1327972
x=-2.3090668 , y=5.314453 , z=-12.667603
x=10.059433 , y=10.217346 , z=-16.790436
x=16.74736 , y=6.9128723 , z=-15.730423
x=10.518845 , y=10.497314 , z=0.9571228
x=-4.319046 , y=9.937393 , z=2.945572
x=-11.688934 , y=16.113266 , z=16.132416
x=-6.5108643 , y=14.206192 , z=5.7355957
x=2.2540436 , y=13.033707 , z=-2.4406738
x=9.875183 , y=12.516861 , z=5.07518
x=2.6608124 , y=14.555542 , z=3.728012
x=-8.934799 , y=12.459427 , z=8.640488
x=-13.215561 , y=10.518845 , z=20.673996
x=-3.4289093 , y=0.42114258 , z=14.902496
x=4.6492615 , y=-2.5842438 , z=-3.3595276
x=3.780655 , y=0.033493042 , z=-18.185455
x=0.2632141 , y=-3.3834534 , z=-20.717056
x=2.4669952 , y=10.698303 , z=17.223541
x=3.0053864 , y=16.95076 , z=12.117249
x=4.823929 , y=29.967712 , z=13.533798
x=12.82074 , y=21.49472 , z=7.791031
x=12.153152 , y=9.671783 , z=-4.055832
x=-0.78723145 , y=9.985245 , z=-5.34317
x=-13.737198 , y=7.721634 , z=-12.38765
x=-14.445465 , y=4.615753 , z=-17.852844
x=-3.0508423 , y=-8.874985 , z=-32.415573
x=8.257629 , y=-11.77269 , z=-24.825531
x=0.023925781 , y=1.0241241 , z=-5.292923
x=-10.920837 , y=7.5684967 , z=-10.861023
x=2.490921 , y=27.354752 , z=20.724243
x=19.881958 , y=27.397827 , z=24.808792
x=16.795227 , y=19.980072 , z=21.066406
x=2.5363922 , y=14.691925 , z=0.6891327
x=-12.557541 , y=9.001801 , z=1.1700897
x=-19.192825 , y=4.9794617 , z=12.878174
x=-11.066803 , y=10.298706 , z=12.868607
x=11.77269 , y=12.495316 , z=-13.115067
x=21.047272 , y=14.780472 , z=-1.6534424
x=0.40678406 , y=10.368103 , z=20.42514
x=-22.413574 , y=7.5589294 , z=22.56192
x=-20.85823 , y=6.9344025 , z=12.196213
x=-4.9004974 , y=11.56691 , z=-11.152954
x=8.291138 , y=15.919449 , z=-13.607986
x=16.436295 , y=15.483963 , z=9.609573
x=12.440292 , y=10.112076 , z=15.744766
x=-0.9451599 , y=8.872589 , z=4.055832
x=-8.202591 , y=5.8911285 , z=0.58384705
x=-3.969696 , y=2.4789581 , z=2.1870422
x=4.359726 , y=7.6378937 , z=-2.2660065
x=8.094925 , y=10.255646 , z=-17.027328
x=6.427124 , y=12.69632 , z=-14.175079
x=-0.6963043 , y=13.00499 , z=-3.974472
x=-7.7479553 , y=12.524033 , z=-8.846268
x=-3.7112732 , y=13.684555 , z=-6.18544
x=5.1541443 , y=16.527222 , z=-7.298111
x=10.080963 , y=16.532013 , z=-4.656433
x=5.58963 , y=12.631714 , z=-5.826523
x=-0.3517456 , y=7.8723907 , z=2.7996063
x=-6.5156555 , y=7.800598 , z=5.493927
x=-7.338791 , y=6.180664 , z=7.211975
x=-1.6869354 , y=8.085342 , z=8.549561
x=6.0801697 , y=7.848465 , z=10.001999
x=6.1256256 , y=6.202194 , z=11.688934
x=-1.8879395 , y=4.627716 , z=10.262817
x=-7.429718 , y=4.125229 , z=6.999008
x=-3.826126 , y=8.020737 , z=8.0686035
x=3.6681976 , y=8.219345 , z=-0.98583984
x=6.747757 , y=8.949158 , z=0.35414124
x=5.3359985 , y=10.370499 , z=9.233902
x=-0.77526855 , y=10.037888 , z=0.4355011
x=-5.682953 , y=9.066406 , z=1.2921295
x=-4.003189 , y=7.4943237 , z=-4.6037903
x=2.5005035 , y=7.910675 , z=-3.7782745
x=6.3218384 , y=10.758133 , z=-5.2378845
x=4.7856445 , y=10.19104 , z=-12.179474
x=0.62213135 , y=9.9039 , z=-4.137192
x=-0.5144501 , y=10.454239 , z=3.3308105
x=-0.55992126 , y=14.120041 , z=-4.352539
x=0.0143585205 , y=16.455444 , z=-11.27977
x=2.7852478 , y=12.423538 , z=-0.80158997
x=2.3808594 , y=11.531006 , z=4.0797577
x=-2.210968 , y=12.746567 , z=-0.8925171
x=-5.453247 , y=9.336792 , z=-4.996216
x=-2.165512 , y=7.319641 , z=5.4101715
x=1.4189453 , y=6.9798584 , z=3.9912262
x=2.6967163 , y=8.738586 , z=5.2139587
x=1.3040924 , y=10.731812 , z=2.457428
x=1.2442627 , y=7.800598 , z=8.769699
x=-0.06700134 , y=6.5611267 , z=8.482559
x=-2.1152496 , y=5.797806 , z=6.1160583
x=-0.5120697 , y=8.401199 , z=-2.967102
x=5.2666016 , y=11.162521 , z=-1.799408
x=5.8456726 , y=12.258423 , z=-6.5060883
x=4.063019 , y=10.19342 , z=-5.0392914
x=2.617752 , y=13.605591 , z=2.5435638
x=1.2562256 , y=14.940781 , z=0.23210144
x=-0.5934143 , y=14.239685 , z=-8.322235
x=-0.088531494 , y=9.707687 , z=-11.698517
x=1.2155609 , y=10.82753 , z=3.2518463
x=0.24406433 , y=11.385056 , z=2.2947235
x=-1.5601196 , y=12.177078 , z=2.6775665
x=-0.4785614 , y=8.781662 , z=4.4147644
x=2.7565308 , y=4.74736 , z=14.548355
x=0.279953 , y=7.5804596 , z=9.748352
x=-3.4959106 , y=11.36113 , z=3.328415
x=-0.68196106 , y=6.5778656 , z=-2.4693909
x=2.8737793 , y=4.515259 , z=7.932205
x=0.6149597 , y=4.9866486 , z=-4.055832
x=-3.4576263 , y=10.796417 , z=-11.688934
x=-0.17468262 , y=17.723633 , z=-6.71904
x=6.7453613 , y=16.503296 , z=-2.3066864
x=7.5062866 , y=16.311874 , z=-6.776474
x=2.2540436 , y=17.5681 , z=-9.516251
x=-2.0027924 , y=15.457642 , z=4.015152
x=-3.5246277 , y=10.894516 , z=4.268799
x=-4.0366974 , y=13.220352 , z=-4.6492615
x=0.9714813 , y=9.516251 , z=-12.291931
x=4.393219 , y=5.6159515 , z=1.5720825
x=0.899704 , y=3.3116608 , z=12.442673
x=-3.3930206 , y=5.613556 , z=10.116852
x=-3.0795593 , y=13.832901 , z=9.812973
x=2.9814606 , y=12.397217 , z=11.708084
x=6.805191 , y=7.1282196 , z=7.6857452
x=1.5074768 , y=7.3866425 , z=-1.9142609
x=-5.3694916 , y=5.67099 , z=-5.4723816
x=-7.7120667 , y=7.2598267 , z=5.36232
x=-3.550949 , y=9.9039 , z=-4.1276245
x=2.8115692 , y=13.136597 , z=-12.61496
x=5.613556 , y=13.495514 , z=-7.7312164
x=3.2853394 , y=11.803787 , z=6.262024
x=-3.6275177 , y=12.205795 , z=1.5888367
x=-3.929016 , y=13.100708 , z=-0.093322754
x=1.6821594 , y=12.55275 , z=-6.0059814
x=6.7740784 , y=9.911072 , z=0.13877869
x=6.032303 , y=9.521042 , z=2.4622192
x=0.5886383 , y=8.941986 , z=5.922241
x=-4.874176 , y=8.315063 , z=3.529419
x=-3.6753693 , y=7.664215 , z=16.237701
x=-0.9834442 , y=9.410965 , z=5.8791656
x=1.6678009 , y=9.655045 , z=-1.426117
x=3.1704865 , y=7.8341064 , z=-2.926422
x=0.6316986 , y=4.4315033 , z=6.3218384
x=-4.3381805 , y=8.461029 , z=-1.660614
x=-2.3162537 , y=12.394821 , z=0.114852905
x=3.1657104 , y=12.34697 , z=-0.49291992
x=7.0540466 , y=11.004593 , z=10.169495
x=2.3473663 , y=9.896713 , z=-3.242279
x=-4.031906 , y=8.585449 , z=-2.9431763
x=-6.221344 , y=8.401199 , z=-2.4837494
x=-3.115448 , y=6.8817596 , z=1.6678009
x=1.6127625 , y=10.95195 , z=-6.1017
x=5.740387 , y=10.987839 , z=0.5790558
x=3.0053864 , y=7.6546326 , z=-0.9643097
x=-1.8017883 , y=8.834305 , z=11.901901
x=-5.374283 , y=10.865814 , z=2.9001007
x=-0.42352295 , y=9.705292 , z=3.3379822
x=6.34816 , y=9.085556 , z=-3.4719849
x=5.8408813 , y=6.929611 , z=1.9597168
x=-0.9834442 , y=7.5804596 , z=1.6821594
x=-4.1898346 , y=9.542572 , z=6.5850525
x=-2.3665009 , y=9.86322 , z=-1.6319122
x=3.4408722 , y=12.1866455 , z=8.106888
x=6.1280212 , y=12.435501 , z=-3.9314117
x=4.146759 , y=12.588638 , z=1.071991
x=-0.9451599 , y=10.9088745 , z=1.1892395
x=-4.2137604 , y=10.983063 , z=15.885956
x=-2.7996063 , y=10.121643 , z=0.8685913
x=1.7467651 , y=9.59761 , z=1.6725769
x=3.3666992 , y=6.5682983 , z=1.4931183
x=-0.098098755 , y=4.7114716 , z=9.080765
x=-5.556137 , y=5.83609 , z=2.7541351
x=-4.4027863 , y=4.730606 , z=-3.4983063
x=1.799408 , y=9.365509 , z=-0.44984436
x=4.3238373 , y=9.284149 , z=-4.5798645
x=3.1417694 , y=11.519043 , z=-5.1876373
x=0.8422699 , y=10.487747 , z=-2.4526367
x=-1.1724854 , y=11.246262 , z=0.6029968
x=-0.83270264 , y=8.437088 , z=4.2257233
x=1.6031952 , y=12.784851 , z=3.4002075
x=1.2394867 , y=9.28894 , z=-10.066605
x=1.1964111 , y=10.057037 , z=3.4648132
x=-0.29193115 , y=5.3168488 , z=8.109283
x=-2.2420807 , y=10.124039 , z=10.935196
x=-2.761322 , y=10.82753 , z=-5.091934
x=0.37327576 , y=11.291733 , z=3.3332062
x=1.8975067 , y=9.274582 , z=-0.06939697
x=0.34217834 , y=11.44487 , z=7.963318
x=-1.483551 , y=10.671997 , z=-3.5892334
x=0.08135986 , y=8.700302 , z=4.783249
x=1.2705841 , y=7.0372925 , z=1.6055908
x=-0.37088013 , y=7.668991 , z=3.706482
x=-1.4452667 , y=8.420349 , z=-2.6943207
x=-0.011962891 , y=7.0037994 , z=-0.112457275
x=1.0408783 , y=7.2669983 , z=1.0671997
x=0.34695435 , y=7.176071 , z=-1.2131653
x=-0.06460571 , y=13.682159 , z=-1.0241241
x=-0.29910278 , y=9.997208 , z=-10.45903
x=2.4311066 , y=13.373489 , z=0.5168457
x=1.6941223 , y=11.15773 , z=-4.6731873
x=-0.098098755 , y=12.282364 , z=-2.9527435
x=-1.5361938 , y=9.456436 , z=-6.4127655
x=-1.2107697 , y=10.724625 , z=5.07518
x=-0.32063293 , y=7.348358 , z=-1.6199341
x=1.4763641 , y=12.643677 , z=9.152542
x=0.45463562 , y=8.188232 , z=-0.41874695
x=0.37806702 , y=6.6137695 , z=9.274582
x=-0.15792847 , y=8.135605 , z=9.332016
x=-0.94277954 , y=8.078171 , z=-0.57188416
x=0.33259583 , y=11.95694 , z=-2.6440735
x=-0.095718384 , y=9.958923 , z=-2.239685
x=0.1603241 , y=10.322632 , z=4.051056
x=0.28953552 , y=12.198608 , z=5.7355957
x=-0.18902588 , y=13.883163 , z=-3.2805634
x=-1.0169525 , y=9.544968 , z=-4.864609
x=0.1603241 , y=9.262619 , z=6.0442657
x=-0.33021545 , y=5.647064 , z=-1.1652985
x=0.20100403 , y=10.509277 , z=-0.18424988
x=1.2203369 , y=7.3866425 , z=-8.405991
x=1.3328094 , y=6.620941 , z=1.1150513
x=1.3375854 , y=5.345566 , z=-2.210968
x=0.95951843 , y=13.0672 , z=3.7112732
x=-0.40678406 , y=13.160522 , z=-7.092331
x=1.8496552 , y=10.380066 , z=-0.0047912598
x=4.1683044 , y=8.516052 , z=0.17945862
x=1.7252197 , y=8.688339 , z=-0.7513428
x=-1.6103668 , y=11.3563385 , z=-4.197006
x=-2.6656036 , y=8.604584 , z=-2.4622192
x=0.3014984 , y=8.027924 , z=6.508484
x=2.4741821 , y=5.922241 , z=2.8498535
x=2.778061 , y=12.086151 , z=1.6917267
x=-0.54556274 , y=7.7814636 , z=-11.5334015
x=-0.27278137 , y=10.817947 , z=7.9082794
x=-0.6053772 , y=8.264816 , z=2.4502563
x=1.3471527 , y=15.311676 , z=3.9361877
x=2.3353882 , y=14.292328 , z=-11.062027
x=2.5531464 , y=12.629318 , z=4.508072
x=1.4285126 , y=8.561523 , z=4.515259
x=-1.0791626 , y=14.021942 , z=7.0205383
x=-1.1964111 , y=12.4618225 , z=-10.576279
x=-0.01914978 , y=10.7677 , z=-1.306488
x=-0.32063293 , y=7.6402893 , z=5.1972046
x=-2.0554352 , y=8.535202 , z=6.9846497
x=-2.3066864 , y=10.597809 , z=-3.448059
x=-2.9694977 , y=12.303894 , z=-4.0582275
x=1.9549408 , y=10.351349 , z=7.207184
x=5.242676 , y=8.130814 , z=2.222931
x=0.7393799 , y=15.141785 , z=-1.6007996
x=-1.4165497 , y=12.191437 , z=-6.6807556
x=1.1150513 , y=10.162323 , z=2.292328
x=2.9647064 , y=8.149948 , z=-1.7970123
x=0.43310547 , y=10.947159 , z=-4.1802673
x=-2.1559296 , y=8.781662 , z=-10.461426
x=-1.6103668 , y=7.491928 , z=0.55513
x=1.3016968 , y=3.9625092 , z=-2.1128693
x=2.2947235 , y=10.217346 , z=-1.2945099
x=0.20817566 , y=11.985657 , z=-11.030914
x=-0.8159485 , y=11.729614 , z=-0.32063293
x=0.87098694 , y=10.485352 , z=6.9152527
x=2.6536407 , y=9.772293 , z=5.871994
x=2.847458 , y=10.533203 , z=-3.2973022
x=1.4021912 , y=7.980057 , z=-3.357132
x=-1.2969055 , y=7.389038 , z=0.9571228
x=-2.0147552 , y=7.8436737 , z=2.0913239
x=-2.2037964 , y=14.567505 , z=-1.9286194
x=-1.6438751 , y=9.119049 , z=-16.041489
x=1.5050812 , y=13.6367035 , z=6.754944
x=2.732605 , y=8.9730835 , z=5.0321045
x=0.035888672 , y=11.330017 , z=2.251648
x=0.9714813 , y=12.229721 , z=-6.2117615
x=1.414154 , y=11.578873 , z=-1.557724
x=2.0434723 , y=7.8436737 , z=-1.4644012
x=0.7417755 , y=11.291733 , z=2.617752
x=-1.6247253 , y=9.652649 , z=-13.182068
x=-0.8063812 , y=10.621735 , z=-2.514862
x=-0.5096741 , y=7.310074 , z=-0.14356995
x=0.15792847 , y=6.929611 , z=0.7417755
x=0.84706116 , y=16.055847 , z=-0.92362976
x=0.29670715 , y=11.684158 , z=-5.3862457
x=2.376068 , y=5.436493 , z=-0.7130585
x=4.3286133 , y=7.4249268 , z=7.3986053
x=-0.033493042 , y=8.585449 , z=-7.532608
x=-1.450058 , y=10.241287 , z=-4.6037903
x=-0.41874695 , y=5.79303 , z=-1.385437
x=2.5507507 , y=6.8315125 , z=7.4201508
x=2.1798553 , y=16.266403 , z=1.7036896
x=-0.55513 , y=11.727219 , z=-11.152954
x=1.8113708 , y=7.0875397 , z=0.64367676
x=3.488739 , y=9.619141 , z=3.0915222
x=-0.66760254 , y=9.475586 , z=-14.624939
x=-2.3569336 , y=12.069397 , z=-10.944778
x=-1.7156525 , y=6.563507 , z=-0.94277954
x=0.2368927 , y=12.602997 , z=8.757736
x=0.18902588 , y=10.937592 , z=-4.5750732
x=-0.49531555 , y=8.872589 , z=-4.1730804
x=2.773285 , y=5.0608215 , z=6.077774
x=1.8305054 , y=8.805588 , z=4.1515503
x=-0.04547119 , y=8.008774 , z=-9.954147
x=-2.0219421 , y=7.573288 , z=-7.812561
x=0.35414124 , y=11.7344055 , z=11.586044
x=-0.2033844 , y=13.768295 , z=1.4165497
x=-1.5816498 , y=10.722244 , z=-10.990234
x=3.0723877 , y=9.497116 , z=3.110672
x=4.015152 , y=9.446869 , z=-0.5168457
x=1.0863342 , y=10.662415 , z=-12.0837555
x=-2.720642 , y=9.111862 , z=-7.0995026
x=-1.5720825 , y=9.674179 , z=9.121445
x=-0.114852905 , y=8.788834 , z=0.7298126
x=-2.0123596 , y=8.791229 , z=-8.508881
x=0.47616577 , y=6.530014 , z=1.3351898
x=1.8903351 , y=6.7812653 , z=2.6273193
x=1.5385895 , y=10.559525 , z=-10.124039
x=-1.2538452 , y=9.772293 , z=-10.236496
x=-1.1270142 , y=12.232117 , z=11.231903
x=-0.4091797 , y=9.133408 , z=1.1820526
x=0.9260254 , y=11.21994 , z=-0.41156006
x=3.156128 , y=8.779266 , z=-2.7708893
x=2.794815 , y=7.721634 , z=-2.634491
x=-0.04307556 , y=8.023132 , z=-9.717255
x=-3.5150604 , y=9.839294 , z=-0.55513
x=-2.600998 , y=9.92543 , z=6.4989014
x=1.4333038 , y=6.4654083 , z=-8.461029
x=3.1776733 , y=10.772491 , z=-4.3046875
x=0.87338257 , y=8.652451 , z=-2.4502563
x=0.9571228 , y=7.0707855 , z=-4.204193
x=0.33499146 , y=8.822342 , z=-6.9056854
x=-2.7637177 , y=13.607986 , z=0.7393799
x=-1.6103668 , y=9.805786 , z=0.82073975
x=2.2085724 , y=10.246063 , z=7.515854
x=1.1820526 , y=12.22493 , z=-0.8374939
x=2.3617096 , y=9.564117 , z=-0.8183441
x=2.3162537 , y=4.6013947 , z=-5.34317
x=1.0600128 , y=5.64946 , z=3.4719849
x=-2.3234253 , y=10.6336975 , z=3.2231293
x=-2.268402 , y=7.762314 , z=-11.44487
x=1.179657 , y=13.258636 , z=-3.665802
x=1.8424683 , y=11.665009 , z=-3.6394806
x=0.8374939 , y=8.855835 , z=-8.126022
x=-0.27038574 , y=7.915451 , z=-2.7996063
x=-2.292328 , y=14.330612 , z=2.8546448
x=-0.13639832 , y=8.2456665 , z=-9.439682
x=2.0195465 , y=8.293518 , z=-1.8065796
x=1.2466583 , y=8.310272 , z=-2.5076752
x=0.32781982 , y=8.17627 , z=-2.864212
x=-2.0315094 , y=7.8460693 , z=0.6125641
x=-2.7708893 , y=12.028717 , z=12.488144
x=-1.5768738 , y=11.456833 , z=1.1772614
x=0.6460571 , y=8.5950165 , z=-0.67237854
x=4.4985046 , y=10.267609 , z=4.78804
x=4.400406 , y=8.214554 , z=-8.078171
x=-0.59580994 , y=10.016357 , z=-14.143982
x=-3.2183533 , y=13.316055 , z=-1.4380798
x=-1.9812622 , y=9.095123 , z=-7.963318
x=-1.7132568 , y=8.408386 , z=-5.412567
x=0.7992096 , y=9.142975 , z=-0.9308014
x=3.1130676 , y=10.320251 , z=-5.3694916
x=1.414154 , y=9.064011 , z=-7.5373993
x=-0.6006012 , y=10.069 , z=3.8572235
x=-0.67237854 , y=7.475174 , z=1.9381866
x=-0.7130585 , y=5.1230316 , z=-2.5387878
x=1.1270142 , y=9.056839 , z=4.5104675
x=1.1174469 , y=8.231308 , z=-7.171295
x=0.095718384 , y=7.836487 , z=-10.545166
x=-0.38285828 , y=10.600204 , z=1.7706909
x=-1.1581268 , y=9.951752 , z=-2.9623108
x=-1.2394867 , y=9.444473 , z=-6.9583282
x=1.964508 , y=13.356735 , z=0.34457397
x=2.7302094 , y=11.799011 , z=-2.8187408
x=0.4091797 , y=11.313263 , z=-1.9788666
x=-0.29193115 , y=11.662613 , z=5.740387
x=0.29193115 , y=10.738983 , z=1.146164
x=-0.21057129 , y=7.1641083 , z=-1.7826538
x=0.4737854 , y=9.339188 , z=5.9485626
x=0.653244 , y=9.762711 , z=-3.9601288
x=-1.0839539 , y=8.248062 , z=-11.1840515
x=-1.9932251 , y=9.944565 , z=4.8789673
x=-1.4883423 , y=8.286346 , z=-1.9094696
x=-0.67477417 , y=7.0827484 , z=-11.655441
x=1.6773682 , y=10.370499 , z=-2.222931
x=2.2875366 , y=8.9730835 , z=-7.956131
x=2.761322 , y=8.257629 , z=-7.3172455
x=3.0939178 , y=12.28714 , z=1.4667969
x=1.3663025 , y=9.671783 , z=-7.10907
x=0.76330566 , y=7.984848 , z=3.3595276
x=0.45463562 , y=10.346573 , z=11.162521
x=-0.36849976 , y=8.322235 , z=-8.166702
x=-0.92362976 , y=9.8033905 , z=-8.819946
x=0.047851562 , y=9.061615 , z=4.249649
x=-2.2779694 , y=5.395813 , z=-5.493927
x=-2.4717865 , y=10.025925 , z=-2.5387878
x=-0.9571228 , y=12.370895 , z=-3.1896362
x=0.071777344 , y=8.968292 , z=-9.994827
x=3.0053864 , y=8.709869 , z=2.1248322
x=1.0265198 , y=11.688934 , z=5.0416718
x=-2.2564392 , y=9.978073 , z=-7.898712
x=-0.9667053 , y=11.97847 , z=-0.15553284
x=2.778061 , y=7.2957153 , z=4.208969
x=1.8975067 , y=8.123627 , z=-4.472183
x=-0.85902405 , y=10.358536 , z=-7.1928253
x=-1.3878326 , y=11.040482 , z=1.8999023
x=-0.7082825 , y=6.3385925 , z=-4.094116
x=0.122039795 , y=9.544968 , z=-4.141983
x=1.0624084 , y=11.638687 , z=-8.128418
x=0.1986084 , y=10.817947 , z=-8.236099
x=0.15074158 , y=10.487747 , z=10.073776
x=-0.76330566 , y=11.81337 , z=6.2596283
x=-1.0648041 , y=10.19104 , z=-6.3625183
x=2.0315094 , y=8.702698 , z=-3.3356018
x=3.0891266 , y=6.168701 , z=4.302292
x=0.4665985 , y=3.6753693 , z=-7.8843536
x=-1.5361938 , y=10.461426 , z=-3.2183533
x=-3.0580292 , y=12.337387 , z=-3.7519531
x=-1.861618 , y=8.5950165 , z=-3.1992035
x=1.4380798 , y=10.497314 , z=3.4456635
x=3.5868378 , y=9.86322 , z=-6.7118683
x=2.4622192 , y=10.035492 , z=-9.032898
x=0.5623169 , y=9.7005005 , z=4.737793
x=-1.799408 , y=8.578262 , z=0.6891327
x=-0.8111725 , y=8.434708 , z=-4.9411774
x=2.6488495 , y=10.648056 , z=0.7082825
x=3.0388794 , y=8.702698 , z=-5.64946
x=1.4404755 , y=9.891922 , z=-0.6149597
x=-1.8185425 , y=11.119446 , z=1.3184509
x=-3.2279205 , y=8.815155 , z=-5.60878
x=0.8231354 , y=11.0811615 , z=1.2155609
x=4.543976 , y=9.317657 , z=-0.5670929
x=2.1224365 , y=8.336594 , z=-14.277969
x=-0.6053772 , y=11.274979 , z=-4.840683
x=-2.2061768 , y=9.525833 , z=-0.39482117
x=-2.4598236 , y=5.7021027 , z=-0.94277954
x=-0.124420166 , y=11.46402 , z=6.8530426
x=3.247055 , y=7.4368896 , z=-6.1567383
x=2.100891 , y=8.169098 , z=-9.152542
