x=-0.7369805973304724 , y=5.4184656138888405 , z=1.391404780580954
x=-1.3244044637478996 , y=4.065344548847429 , z=-1.9429405246592002
x=-0.46659136607560153 , y=5.083471659001277 , z=-2.487304747691777
x=-0.8542273371494633 , y=5.038008793138356 , z=-4.842996825640099
x=-1.161694858065988 , y=5.880273422841426 , z=0.6986968817909294
x=0.45822204842975084 , y=7.132894012633256 , z=2.5459281176012722
x=0.5132520285387033 , y=6.0800689474627 , z=-1.1700718049895467
x=0.789622613516771 , y=5.05954624410849 , z=-0.5766589555712146
x=0.17347451652812432 , y=5.055960483585655 , z=0.8386712399025266
x=-1.6306818173419515 , y=4.147893333649712 , z=1.0348810040009655
x=-1.1796465485132865 , y=4.388368167010891 , z=2.4262857845819195
x=0.0945114922486764 , y=3.6131038541408755 , z=0.4151471464894839
x=0.25243754080757225 , y=3.832048865809629 , z=-1.9549032321055937
x=-0.05862336990949544 , y=4.8106944638237525 , z=-0.6891221382671896
x=-1.1772509553129247 , y=4.499633553106685 , z=1.2968932883322775
x=-0.3960052887197124 , y=6.083662337263243 , z=3.2446173701144936
x=0.9080595206582347 , y=6.0800689474627 , z=-1.5517187930625036
x=0.4737705163989793 , y=4.143109776526696 , z=-3.7530858415301807
x=-0.30029599987085503 , y=4.615682496325495 , z=-1.9261942600897906
x=-1.3662815690879855 , y=4.774806341484571 , z=-0.07298167055625109
x=-1.0408623577241622 , y=5.076292508677899 , z=0.7573202517004248
x=1.0277018536775875 , y=5.340700386209574 , z=-0.5228267720624431
x=0.9140408743814316 , y=4.347688858270986 , z=-1.793391423023863
x=-0.07896302427944792 , y=3.9253625614581242 , z=-0.21654941846839126
x=-0.9535223865211555 , y=5.164830276481087 , z=0.19979552462127362
x=-1.1054670813568546 , y=5.349069703855424 , z=-0.8410668331028887
x=1.0707691263401464 , y=5.760631089822073 , z=0.016746264569409485
x=0.7812456665932122 , y=4.920762053319366 , z=-0.937973918551927
x=-0.6221218214341353 , y=3.5520925203087264 , z=0.8446525936257234
x=-1.0193249067540286 , y=5.260539565329944 , z=0.15553045535853383
x=-1.841249882087146 , y=5.323946492362456 , z=-0.6687824838972372
x=-0.7956039672399678 , y=3.89545579284214 , z=0.2655980448541469
x=0.9810411912144857 , y=4.886071727580366 , z=1.5660770937092592
x=0.5072706748155065 , y=5.051169297184932 , z=-1.7299844959913517
x=0.002395593200361995 , y=5.267718715653323 , z=-3.103445215402715
x=-0.13160504046574653 , y=5.583563183493406 , z=0.050246422985936616
x=0.1698887560052895 , y=5.703205516512758 , z=1.5624913331864243
x=1.0612020120941148 , y=7.574362167215889 , z=0.5491477801555924
x=0.8291041256564949 , y=5.875489865718411 , z=-1.7335702565141866
x=0.6245174146344974 , y=4.096449114063595 , z=-0.8362756467021646
x=0.44625171170564903 , y=4.752071093914257 , z=0.787227020316409
x=-0.6592153696512054 , y=4.852571569163839 , z=-0.7549246585000629
x=0.27397499177770573 , y=4.384782406488056 , z=-1.2466392360686327
x=2.064970821601207 , y=4.96144136205927 , z=2.0099408414922544
x=1.6737567192822185 , y=4.438614589996828 , z=0.5311960897082938
x=0.2883332924244614 , y=4.7915526060539815 , z=0.23329568303780077
x=-0.32661700796400434 , y=4.5606525162165426 , z=0.7250178898840788
x=0.16510519888227365 , y=4.655164008465219 , z=0.4079679961661061
x=1.424904938997481 , y=5.828829203255308 , z=-0.053839812786479604
x=1.4296884961204968 , y=5.362230207901999 , z=-0.8913132560888252
x=0.9403618824745809 , y=4.338121744024955 , z=-1.2873185448085376
x=0.6245174146344974 , y=5.688847215866003 , z=1.391404780580954
x=-0.0717838739560701 , y=5.447174585904643 , z=0.18783281717487996
x=0.150746898235518 , y=4.96144136205927 , z=-0.4223262968128617
x=1.2131390776521056 , y=5.485465930721895 , z=1.0827394630642482
x=0.7979919311626217 , y=4.986564573552239 , z=-1.5529165896626844
x=0.1662953662047465 , y=4.8298363215935245 , z=-0.8422570004253614
x=0.12801165066520354 , y=4.6420035044186445 , z=0.04187710534008595
x=-0.1926163742978958 , y=4.503226942907228 , z=0.21415382526802929
x=0.8063688780861805 , y=5.619458935110295 , z=2.1618855363279534
x=1.1856279022364835 , y=5.198330434897614 , z=1.0647877726169495
x=0.3720798738269251 , y=4.296244638684868 , z=-1.2191280606530106
x=0.24047483336117859 , y=5.128934524864198 , z=0.17347451652812432
x=-0.27397499177770573 , y=4.917176292796531 , z=0.25722109793058806
x=-0.677159430820796 , y=4.192158402912452 , z=0.008376946923558823
x=0.23807924016081658 , y=5.081083695078624 , z=1.7311822925915328
x=0.4713825524763255 , y=5.31916293523944 , z=-0.04187710534008595
x=-0.1674931628049275 , y=4.942299504289499 , z=-2.5040510122611863
x=-0.31106091071706765 , y=4.895638841826397 , z=-0.28354210602373736
x=-0.6173382643111195 , y=3.8380302195328255 , z=-0.037085918939361966
x=-0.39360969551935043 , y=4.71857093549773 , z=1.5816331909561958
x=0.6675846872970561 , y=5.514174902737698 , z=1.2418556789456168
x=0.40198664244290927 , y=4.2759049843149155 , z=-0.5467521869552304
x=-0.05264201618629861 , y=3.6083202970178596 , z=-0.41036358936646805
x=-0.6807451913436308 , y=4.4780961021365515 , z=2.1917923049439376
x=-0.8338876827795108 , y=4.831034118193705 , z=2.201359419189969
x=0.2213329755914071 , y=5.0667253944318675 , z=0.6161404677109386
x=1.1581090975431532 , y=5.492637451767564 , z=1.165288247866531
x=0.637677918681072 , y=4.913582902995988 , z=-0.4689869592759635
x=-0.35772157318016945 , y=5.2689165122535035 , z=-0.15792604855889583
x=-0.6029799636643639 , y=5.564421325723634 , z=-0.0945114922486764
x=-0.4713825524763255 , y=4.662343158788596 , z=-0.5814501419719386
x=-0.08853013852547957 , y=5.334719032486377 , z=1.6558050288349198
x=0.13519080098858136 , y=5.377786305148936 , z=1.1724673981899087
x=-0.7022826423137642 , y=3.9433142519054227 , z=-1.804163963147784
x=-1.088720816787445 , y=3.375024613980059 , z=-1.2621953333155693
x=-1.010955589108178 , y=3.9827957640451466 , z=0.8757571588418885
x=-0.40438223564327125 , y=4.248393808899293 , z=1.3794420731345602
x=0.7274058538067326 , y=4.707806024651517 , z=0.32541921136382335
x=1.385423426857757 , y=5.034423032615521 , z=0.7573202517004248
x=0.636480122080891 , y=4.371621902441482 , z=-1.3411583575950172
x=-0.8350854793796918 , y=5.389749012595329 , z=0.6951034919903865
x=-0.8829363091652664 , y=5.886254776564623 , z=1.35192326844123
x=0.2715793985773437 , y=4.731731439544305 , z=0.29551244274783917
x=1.0731647195405083 , y=5.089453012724474 , z=0.7166409429605199
x=0.7477455081766851 , y=5.696026366189381 , z=1.2155346708524675
x=-0.562308284202167 , y=5.090650809324655 , z=0.23569127623816274
x=-1.0671833658173115 , y=4.082090813416839 , z=-0.8231151426555899
x=-0.556319301201262 , y=4.2818939673158205 , z=1.3567068255642458
x=0.008376946923558823 , y=5.432823914535596 , z=1.8532125895335396
x=0.40318443904309026 , y=5.740291435452121 , z=0.6113569105879226
x=1.0265040570774067 , y=5.9388967927509215 , z=1.873552243903492
x=0.9236156179051713 , y=4.637219947295629 , z=0.7621038088234406
x=-0.7788500733928502 , y=4.549879976092622 , z=-0.2201351789912261
x=-1.3890091873805919 , y=5.246181264683189 , z=0.640073511881434
x=-0.3278148045641853 , y=5.095441995725379 , z=0.937973918551927
x=1.2873185448085376 , y=4.679089423358006 , z=0.7022826423137642
x=1.542151678816472 , y=5.288058370023275 , z=2.734951102098625
x=0.8314920895791488 , y=5.030829642814979 , z=2.6093350446337835
x=-0.2919190529472962 , y=4.20891229675957 , z=-0.46180780895258566
x=-0.8015853209631647 , y=3.817690565162873 , z=-0.46300560555276665
x=-0.18185146345168315 , y=3.968437463398391 , z=0.7585104190228977
x=0.3122587073172487 , y=4.346498690948513 , z=1.1951950164825151
x=0.38524037787349974 , y=5.201916195420449 , z=1.0600042154939338
x=1.2466392360686327 , y=5.474693390597974 , z=0.7704807557469995
x=1.0253062604772256 , y=5.4950330449679265 , z=-1.3710651262110014
x=-0.7597082156230787 , y=5.003318467399357 , z=-1.6641819757584786
x=-1.0288996502777685 , y=5.211490938944189 , z=2.650014353373688
x=0.13519080098858136 , y=4.937515947166483 , z=2.7959700652084822
x=1.1198253820036101 , y=4.536719472046047 , z=0.18185146345168315
x=1.240657882345436 , y=5.114583853495151 , z=-0.5036849142926716
x=-0.4713825524763255 , y=4.811892260423933 , z=0.18065366685150214
x=-2.5638721787708625 , y=3.145314691465093 , z=1.645040117988707
x=-2.023101345538829 , y=3.375024613980059 , z=3.3247781909941225
x=-0.37686343094994096 , y=4.9901579633527815 , z=1.0265040570774067
x=0.3242214147636423 , y=6.072889797139322 , z=-0.8171337889323932
x=0.6065733534649068 , y=4.626455036449416 , z=-1.0300974468779496
x=0.1782657029288483 , y=3.715999922590819 , z=1.7670704149307137
x=-0.7262080572065516 , y=5.116971817417804 , z=0.6436592724042688
x=-1.6270960568191166 , y=5.688847215866003 , z=-2.4083417234123288
x=-0.4139493498893029 , y=5.1779907805276615 , z=-1.1951950164825151
x=1.0540228617707368 , y=5.612279784786917 , z=0.9499366259983206
x=-0.27875854890072155 , y=5.255756008206928 , z=0.34097530861076
x=-1.3734607194113633 , y=5.399323756119069 , z=0.5036849142926716
x=-0.7453499149763231 , y=6.296618365931091 , z=1.8400520854869649
x=-0.00478355712301583 , y=5.413682056765825 , z=1.5397560856161099
x=0.299098203270674 , y=4.303423789008246 , z=-1.5182262639236845
x=-0.44625171170564903 , y=4.8406088617174445 , z=-1.0695789590176736
x=-1.685719426728612 , y=4.918374089396711 , z=2.064970821601207
x=-1.2944976951319154 , y=5.179188577127843 , z=3.8440115732560223
x=0.296702610070312 , y=5.169613833604103 , z=0.09332132492620357
x=0.7010848457135832 , y=4.55825692301618 , z=-3.171635699558242
x=0.06460472363269226 , y=4.87171342693361 , z=-0.339777512010579
x=-1.6247004636187545 , y=5.100225552848395 , z=0.6915177314675516
x=-2.018317788415813 , y=5.303606837992503 , z=1.3579046221644266
x=0.48094966672235717 , y=5.656544854049657 , z=0.595800813340986
x=2.4597859429984466 , y=5.5381003176304855 , z=-0.45462865862920787
x=1.873552243903492 , y=5.182774337650677 , z=-1.117429788803248
x=0.490524410246097 , y=5.249774654483732 , z=-0.07298167055625109
x=-1.0217204999543907 , y=5.422051374411676 , z=1.080343869863886
x=-1.3004790488551123 , y=4.408707821380843 , z=1.0408623577241622
x=-0.12322809354218771 , y=3.704029585866717 , z=0.6029799636643639
x=0.9607015368445333 , y=4.7724107482842095 , z=0.5323938863084747
x=1.1892136627593182 , y=6.5705933577087965 , z=0.08135098820210175
x=1.4847261055071574 , y=6.257136853791367 , z=0.5395730366318526
x=1.5577001467857003 , y=4.826250561070689 , z=1.2586019435150264
x=1.3184231100247028 , y=4.766429394561013 , z=2.317415991686487
x=-0.22970992251496591 , y=5.82045225633175 , z=1.3746585160115443
x=-1.0013808455844382 , y=4.908799345872972 , z=-0.01435830064675565
x=0.23927703676099757 , y=4.645596894219187 , z=1.0456459148471782
x=1.2801393944851598 , y=5.14927417923415 , z=2.0039594877690576
x=0.9200298573823366 , y=5.053564890385293 , z=0.5503379474780653
x=0.6711780770975991 , y=4.234035508252538 , z=0.7812456665932122
x=-0.28593769922409934 , y=4.315386496454639 , z=2.26597177210037
x=-1.5397560856161099 , y=4.385980203088237 , z=2.4657672967216433
x=-1.2837327842857027 , y=4.533133711523212 , z=1.8304849712409332
x=0.5551291338787893 , y=4.653966211865038 , z=-0.5072706748155065
x=1.7491263537611232 , y=5.6302238459565075 , z=-0.5491477801555924
x=1.311243959701325 , y=5.790545487715765 , z=-0.17347451652812432
x=-0.25123974420739126 , y=5.308398024393227 , z=2.39996477648877
x=-0.8757571588418885 , y=4.1514867234502555 , z=2.244434321130236
x=-0.3876283417961536 , y=4.70182467092832 , z=2.139150288757639
x=0.2548331340079342 , y=5.387361048672675 , z=-0.23927703676099757
x=0.4677891626757825 , y=4.686268573681384 , z=-1.2286951748990422
x=0.6675846872970561 , y=4.295054471362396 , z=0.7644917727460945
x=0.2763705849780677 , y=5.317965138639259 , z=2.319803955609141
x=-0.2033889144218166 , y=5.569212512124358 , z=1.6641819757584786
x=0.4079679961661061 , y=4.709003821251699 , z=0.10528403237259722
x=0.485733223845373 , y=4.863336480010052 , z=0.7309992436072755
x=-0.08972793512566057 , y=5.424446967612037 , z=1.3375649677944743
x=-0.6974990851907484 , y=5.419663410489021 , z=1.4871140694298113
x=-0.4414681545826332 , y=4.173016545142681 , z=1.3088559957786712
x=0.25363533740775324 , y=3.887078845918581 , z=1.4954910163533701
x=0.4067701995659251 , y=4.96144136205927 , z=1.6342752071424944
x=-0.07776522767926691 , y=5.575193865847555 , z=-0.0957092888488574
x=-0.005981353723196828 , y=4.96144136205927 , z=-0.0957092888488574
x=-0.04785845906328278 , y=3.816492768562692 , z=-0.18903061377506097
x=-0.6927078987900245 , y=4.803515313500375 , z=1.653417064912266
x=-0.7298014470070946 , y=5.891038333687638 , z=1.1114484350800513
x=0.15313486215817185 , y=5.266520919053141 , z=-0.015556097246936648
x=1.5469352359394877 , y=4.628843000372069 , z=-0.5168454183392462
x=1.7443427966381075 , y=5.244983468083008 , z=1.3698673296108204
x=0.5922150528181512 , y=5.402909516641904 , z=1.494293219753189
x=0.45822204842975084 , y=4.826250561070689 , z=0.5491477801555924
x=0.9200298573823366 , y=4.865732073210413 , z=1.1353738499728387
x=0.7836412597935741 , y=4.8106944638237525 , z=1.1377694431732006
x=0.1208325003418257 , y=4.583380134509149 , z=-0.32183345084098847
x=-0.8326898861793298 , y=4.493652199383488 , z=-1.1868256988366643
x=-0.44625171170564903 , y=4.609701142602298 , z=0.296702610070312
x=0.5383752400316716 , y=5.242595504160354 , z=1.6079541990493451
x=1.0576086222935717 , y=5.715168223959153 , z=0.8410668331028887
x=1.4500281504904493 , y=4.888459691503019 , z=-0.3134565039174297
x=1.2825349876855219 , y=4.97101610558301 , z=1.4404610362444177
x=0.03230236181634613 , y=5.353860890256148 , z=1.3938003737813158
x=-0.8566153010721171 , y=4.9901579633527815 , z=0.3541358126573346
x=0.27397499177770573 , y=4.3201776828553635 , z=0.005981353723196828
x=0.975059837491289 , y=4.785571252330784 , z=0.939171715152108
x=0.23807924016081658 , y=5.73909363885194 , z=1.4464423899676144
x=0.13519080098858136 , y=5.690045012466184 , z=0.08254878480228275
x=0.5323938863084747 , y=5.067923191032048 , z=0.33618412221003596
x=0.9786532272918319 , y=4.856157329686673 , z=0.9104551138585967
x=0.4330912076590744 , y=5.6948285695892 , z=0.1782657029288483
x=-0.42830765053605857 , y=5.918557138380969 , z=-0.5503379474780653
x=0.2715793985773437 , y=4.89923223162694 , z=0.45702425182956985
x=1.0037764387848003 , y=4.750873297314076 , z=1.9297800206126254
x=0.8494361507487392 , y=5.370607154825557 , z=1.7012678946978406
x=0.5898194596177893 , y=5.643384350003083 , z=0.5910172562179702
x=0.7513312686995198 , y=5.237811947037338 , z=1.4105466383507252
x=0.4761661095993413 , y=4.219677207605782 , z=0.599394203141529
x=-0.25123974420739126 , y=4.592954878032889 , z=0.9618993334447143
x=0.03469795501670813 , y=5.637402996279886 , z=0.7692829591468185
x=0.43548680085943636 , y=5.284464980222732 , z=0.40318443904309026
x=1.0683811624174926 , y=4.557059126415999 , z=0.6783572274209769
x=0.9714740769684541 , y=5.412484260165644 , z=0.8123502318093773
x=-0.149549101635337 , y=6.2762787115611385 , z=0.8721713983190538
x=0.13878419078912435 , y=5.2007183988202685 , z=0.8362756467021646
x=1.1042692847566735 , y=4.149091130249893 , z=1.4512259470906304
x=0.8195293821327552 , y=4.533133711523212 , z=0.7262080572065516
x=-0.3613073337030043 , y=5.563231158401162 , z=0.4187405362900269
x=-0.5515357440782462 , y=5.1863600981735125 , z=0.5646962481248209
x=0.1244258901423687 , y=4.240016861975735 , z=1.79937277674706
x=0.5419686298322146 , y=4.481689491937094 , z=1.4332818859210399
x=0.17108655260547048 , y=5.405305109842266 , z=0.2655980448541469
x=0.053839812786479604 , y=5.509391345614682 , z=0.40198664244290927
x=0.6998870491134023 , y=4.9602435654590895 , z=1.6582006220352818
x=0.7441597476538502 , y=4.403924264257827 , z=-0.007179150323377825
x=0.3457588657337758 , y=4.944695097489861 , z=0.2679936380545089
x=0.4235240934130427 , y=5.271304476176157 , z=0.6628011301740403
x=0.1746723131283053 , y=4.488868642260472 , z=0.37806122755012195
x=0.18783281717487996 , y=4.067740142047792 , z=-0.748943304776866
x=0.3433632725334138 , y=5.073904544755246 , z=0.679555024021158
x=0.3672963167039093 , y=5.448372382504824 , z=1.4296884961204968
x=0.9415596790747618 , y=4.457764077044307 , z=0.634084528880529
x=1.4691700082602208 , y=4.108411821509988 , z=0.21654941846839126
x=0.6424614758040879 , y=4.72814567902147 , z=0.20577687834447045
x=-0.679555024021158 , y=5.309595820993408 , z=0.5934128494183322
x=-0.5934128494183322 , y=4.874101390856264 , z=0.334986325609855
x=0.4677891626757825 , y=4.32615903657856 , z=1.3686771622883476
x=1.128202328927169 , y=4.760448040837816 , z=1.916619516566051
x=0.47257271979879834 , y=5.5919401304169645 , z=0.5742709916485608
x=0.026321008093149304 , y=5.502212195291304 , z=0.14715350843497502
x=0.5204311788620811 , y=4.140714183326335 , z=0.4701847558761445
x=0.26919143465468987 , y=3.8739183418720065 , z=0.4534308620290269
x=-0.0717838739560701 , y=5.154057736357166 , z=0.16270960568191167
x=0.23569127623816274 , y=5.12175537454082 , z=-0.35891936978035044
x=0.5431587971546874 , y=4.156270280573271 , z=-0.9630971300448953
x=0.40318443904309026 , y=4.4206705288272365 , z=-0.9930038986608795
x=0.27995634550090254 , y=5.233020760636614 , z=-0.149549101635337
x=0.5527335406784273 , y=5.108594870494246 , z=-1.1030714881564925
x=0.8398690365027076 , y=4.3704241058413 , z=-2.7206004307295775
x=0.8099546386090153 , y=4.457764077044307 , z=-2.5136181265072177
x=0.16510519888227365 , y=4.6958433172051235 , z=-1.714428398744415
x=-0.45462865862920787 , y=5.10381131337123 , z=-1.9896011871223018
x=-0.1950119674982578 , y=4.902817992149775 , z=-2.3162181950863063
x=0.6017821670641829 , y=4.569021833862393 , z=-0.7417641544534882
x=0.7405663578533073 , y=4.704220264128683 , z=0.04187710534008595
x=-0.037085918939361966 , y=5.15765112615771 , z=-1.2179302640528296
x=-0.18543722397451798 , y=5.13133011806456 , z=-0.8051710814859995
x=0.34097530861076 , y=3.936135101582045 , z=0.13160504046574653
x=0.32661700796400434 , y=3.8894744391189433 , z=0.7166409429605199
x=0.01794406116959048 , y=5.237811947037338 , z=0.6316965649578752
