bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.4200014,0.7256911,3.1243274,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,636.0,1905875,0
-10.583698,2.9343188,7.93425,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,636.0,1905917,0
2.8579822,22.89556,16.794552,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,636.0,1905959,1
-17.721098,-32.871628,4.973721,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,653.0,1905996,0
25.58213,30.059204,7.8628488,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,653.0,1906004,0
6.556069,16.131765,9.214671,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,653.0,1906042,0
-13.592161,-15.533969,12.440941,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,653.0,1906083,0
-9.248397,-15.0968275,12.814352,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,653.0,1906125,0
-15.197407,9.609672,7.5136857,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,653.0,1906167,0
-8.270883,-3.8068275,11.914102,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,675.0,1906196,0
0.5741112,-2.748889,11.555213,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,675.0,1906208,0
-2.3990843,-16.128695,8.103578,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,675.0,1906250,0
8.476669,-5.2728033,11.436118,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,675.0,1906291,0
-3.5541866,-18.898571,11.231721,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,675.0,1906333,0
14.944891,15.056255,13.334111,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,675.0,1906374,0
-16.797829,-25.91673,5.230526,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,683.0,1906395,0
0.37007293,41.54397,-2.6777484,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,683.0,1906416,0
-16.043242,-40.444965,5.421586,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,683.0,1906458,0
-5.095796,-19.777676,9.431233,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,683.0,1906499,0
-4.4147735,-2.0882654,17.000841,23.543686666666666,87.30070166666668,-128.0738983154297,1.8,683.0,1906541,0
-1.1473527,5.190785,10.667821,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,683.0,1906582,0
-1.5552073,1.3096322,7.991224,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,707.0,1906595,0
-5.583787,-16.050291,13.236894,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,707.0,1906624,0
-1.2935902,-21.368784,5.418029,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,707.0,1906665,0
-8.350522,-21.878326,11.647878,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,707.0,1906707,0
0.9010057,34.60521,14.202564,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,707.0,1906748,0
7.65325,-3.1096478,4.855581,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,707.0,1906790,0
-2.9437914,-11.660667,10.308186,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1906832,0
-11.632009,-2.2259414,6.2642703,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1906874,0
-7.1561704,-20.996323,11.62488,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1906915,0
-3.8180668,-1.3230573,11.281093,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1906957,0
-7.0473976,-4.746427,9.105985,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,712.0,1906996,0
-4.868795,27.156141,4.268856,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,712.0,1907040,0
-0.46521714,6.6795917,12.068822,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,712.0,1907081,0
1.8910702,-3.8939285,8.9673605,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,712.0,1907123,0
-15.044021,-22.138044,15.106485,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,712.0,1907164,0
-5.289392,18.734566,9.983226,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1907195,0
-12.403471,7.36905,5.150819,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1907206,0
7.4695177,2.9761736,8.806241,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1907247,0
-0.8751034,20.270185,6.6585493,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1907289,0
-4.218112,-7.951698,7.440035,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1907331,0
-1.0112354,22.3164,9.727797,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,711.0,1907372,0
4.574477,-21.288557,8.431826,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,700.0,1907395,0
-1.4630989,-13.5251465,10.251517,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,700.0,1907416,0
-6.584702,-23.102297,8.568135,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,700.0,1907455,0
-1.9238969,-10.772869,17.664349,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,700.0,1907497,0
-1.8436238,-15.452896,10.180996,23.54366333333333,87.30067499999998,-133.50338745117188,1.8,700.0,1907539,0
2.8475113,18.591986,9.440361,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,700.0,1907580,0
-14.471668,-11.268878,7.6584086,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,685.0,1907595,0
5.377383,7.6966786,9.535165,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,685.0,1907622,0
2.614081,-9.374981,11.988468,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,685.0,1907663,0
-2.2821984,1.8333615,4.739604,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,685.0,1907705,0
-5.3763704,23.482126,7.968803,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,685.0,1907747,0
3.1940198,-26.739136,15.675869,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,685.0,1907788,0
-14.300633,6.7621117,14.607454,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,657.0,1907796,0
1.7023958,33.42221,7.0219665,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,657.0,1907830,0
-4.6439314,0.3096263,10.53914,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,657.0,1907871,0
-11.656784,-5.6257567,4.297421,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,657.0,1907913,0
-13.024837,-15.498322,13.557278,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,657.0,1907954,0
9.460369,8.348791,8.593541,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,657.0,1907996,0
0.6156695,13.310345,7.5653334,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,671.0,1908038,0
-3.8790512,-17.377527,8.867931,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,671.0,1908079,0
-7.3138595,1.2254788,13.181132,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,671.0,1908121,0
-9.296898,-6.536539,5.8151674,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,671.0,1908163,0
-4.3350897,-9.270704,10.943582,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,648.0,1908195,0
2.291141,15.790424,10.8449745,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,648.0,1908204,0
-1.5854834,-3.9831057,11.167518,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,648.0,1908246,0
-3.0592017,-2.2116573,9.047687,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,648.0,1908287,0
-12.157736,-27.328167,14.21091,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,648.0,1908329,0
-1.4746149,-29.459036,12.173703,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,648.0,1908370,0
4.4309783,0.054236513,8.848932,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,635.0,1908395,0
-4.701155,29.223564,7.036293,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,635.0,1908412,0
-9.55248,-34.793888,11.432669,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,635.0,1908419,0
4.379851,3.772925,7.9139585,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,635.0,1908453,0
-8.081632,-19.28345,6.586338,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,635.0,1908495,0
-7.3060837,7.958172,4.2438602,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,635.0,1908537,0
3.8417637,2.13896,10.613388,23.54366333333333,87.30062666666666,-89.99999237060547,1.7,635.0,1908544,0
-3.7724879,-21.416843,4.589924,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,635.0,1908578,0
0.7155012,16.589731,17.632923,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,632.0,1908596,0
-12.41032,-9.313571,10.93765,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,632.0,1908620,0
-4.939194,40.994614,1.8409775,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,632.0,1908661,0
-5.910438,-23.241844,8.063245,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,632.0,1908703,0
-1.5823356,8.006619,7.4757886,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,632.0,1908745,0
-5.3151383,-3.6238072,10.567898,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,632.0,1908786,0
-4.9692426,-7.6719236,11.355368,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,623.0,1908795,0
2.404113,5.645981,8.517996,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,623.0,1908829,0
-9.342824,13.196664,8.560139,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,623.0,1908869,0
-12.014352,-37.970356,2.8865452,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,623.0,1908911,0
0.45631614,47.807087,12.393599,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,623.0,1908953,0
0.6140538,-22.74761,5.3430347,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,623.0,1908994,0
-1.9109143,1.7574475,5.0405746,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,650.0,1909036,0
-6.49999,3.7949417,14.007524,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,650.0,1909077,0
4.090661,-3.0667202,7.764663,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,650.0,1909119,0
-1.8588415,18.03737,11.550227,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,650.0,1909160,0
-4.2718267,-8.504142,6.3153753,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,644.0,1909196,0
-9.16153,-9.285043,9.763271,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,644.0,1909243,0
-1.6066726,13.145263,12.9854,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,644.0,1909285,0
10.794807,5.304686,7.668507,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,644.0,1909327,0
-5.262837,18.052652,10.774504,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,644.0,1909368,0
4.168579,-15.532911,7.92224,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,642.0,1909395,0
1.1164864,-8.5643425,8.82255,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,642.0,1909410,0
9.130533,-11.2941475,11.771331,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,642.0,1909451,0
-5.1938443,24.866514,11.487198,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,642.0,1909493,0
-13.528903,-32.291817,12.301086,23.54367166666667,87.30058333333334,-78.21769714355469,1.7,642.0,1909535,0
-2.3602211,27.352003,7.653257,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,642.0,1909576,0
-5.235707,-23.785103,2.2490792,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,629.0,1909595,0
7.1631413,-0.5666151,8.613527,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,629.0,1909617,0
-7.6625257,-15.457096,8.770485,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,629.0,1909659,0
-2.7507503,10.900263,9.973093,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,629.0,1909701,0
0.41175053,-10.699232,11.627427,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,629.0,1909742,0
-5.3151,-1.3823457,11.573424,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,629.0,1909784,0
5.933791,5.688491,9.644294,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,588.0,1909795,0
-4.7759995,-3.9288237,10.050937,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,588.0,1909826,0
7.8860517,8.883012,13.710814,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,588.0,1909867,0
5.6527996,-9.0207615,3.6743293,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,588.0,1909909,0
-20.382996,-22.596607,13.174561,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,588.0,1909950,0
-18.459593,-22.390247,8.715667,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,588.0,1909992,0
2.4808934,-22.973919,7.2746005,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,539.0,1910034,0
0.654794,24.755095,10.949313,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,539.0,1910075,0
-6.5371966,-36.98929,7.05597,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,539.0,1910116,0
15.616969,34.944817,12.760461,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,539.0,1910158,0
-16.237793,-34.72656,14.623573,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,492.0,1910195,0
-8.200778,-17.567562,7.843742,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,492.0,1910243,0
0.16074838,18.333717,7.088695,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,492.0,1910283,0
-6.3780384,6.423419,14.971512,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,492.0,1910324,0
-9.6735115,-32.78727,0.7917437,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,492.0,1910366,0
-3.883115,-4.612676,11.430356,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,462.0,1910395,0
4.1604333,37.939922,14.566472,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,462.0,1910408,0
1.886835,-10.108709,8.369063,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,462.0,1910449,0
-12.602767,17.105865,9.413302,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,462.0,1910491,0
-10.867,-41.452496,7.5614166,23.543696666666666,87.30053833333335,-58.92730712890625,1.7,462.0,1910533,0
-4.2058544,19.010807,4.3049397,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,462.0,1910574,0
8.885424,-14.935431,6.7094693,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,448.0,1910596,0
1.6404325,7.736897,11.664744,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,448.0,1910615,0
-0.9954555,10.619389,10.072838,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,448.0,1910657,0
-4.021304,-3.0746217,3.5651026,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,448.0,1910698,0
-0.19824725,7.6873183,1.9245391,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,448.0,1910740,0
-13.162828,-25.369059,11.078047,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,448.0,1910782,0
8.996382,0.6648277,5.939109,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1910796,0
3.530167,10.829703,13.8718605,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1910824,0
-3.9063313,16.26572,3.8810163,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1910865,0
-1.4773974,-2.7020702,10.5352955,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1910906,0
-5.0756416,11.979973,12.577881,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1910948,0
9.404639,-1.1396185,6.9124136,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1910990,0
-14.844998,-15.057218,15.601247,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,442.0,1911031,0
-5.440968,-6.7944555,8.035455,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,442.0,1911073,0
-0.6270282,16.569124,11.111021,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,442.0,1911114,0
3.6572182,-15.276407,11.347852,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,442.0,1911156,0
-17.949127,-17.931595,11.59125,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,431.0,1911195,0
20.307592,1.4167587,22.443573,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,431.0,1911239,1
-9.133834,24.16713,13.111027,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,431.0,1911281,0
3.651599,5.729713,5.85123,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,431.0,1911322,0
-0.009198426,-5.295463,10.678025,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,431.0,1911364,0
-0.6356816,-25.569746,14.655146,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1911395,0
-6.400928,14.881686,10.111315,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1911406,0
8.16114,-19.754519,13.506242,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1911413,0
5.6191063,-34.032272,16.48184,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1911447,0
11.340351,3.6147125,10.001328,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1911488,0
-5.8465085,11.161046,6.411269,23.543726666666664,87.30048833333333,-56.94408416748047,1.7,441.0,1911530,0
-8.733022,-25.84776,9.035969,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,441.0,1911572,0
9.294917,44.19707,13.009841,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,463.0,1911595,0
-9.5943365,-33.13167,9.73213,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,463.0,1911613,0
-1.2952236,44.483368,8.24051,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,463.0,1911656,0
-1.3651121,-27.03126,12.454169,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,463.0,1911696,0
4.650423,5.1487317,10.044161,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,463.0,1911738,0
-1.057467,5.500374,9.879815,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,463.0,1911780,0
11.735769,8.233013,15.380641,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,499.0,1911795,0
-16.809166,-21.98932,12.260657,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,499.0,1911821,0
3.0193067,5.3035407,11.228379,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,499.0,1911863,0
-0.59395444,12.350613,5.929968,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,499.0,1911904,0
7.853084,16.14086,8.288369,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,499.0,1911946,0
-6.1340303,-26.632284,9.238295,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,499.0,1911987,0
-0.48914152,-4.1333385,11.25302,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,548.0,1911996,0
-4.692439,11.422056,10.125361,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,548.0,1912029,0
-9.015077,-22.201777,8.185826,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,548.0,1912071,0
-6.297272,-29.038412,6.249806,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,548.0,1912112,0
-4.2191887,-5.6890674,10.457526,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,548.0,1912154,0
-4.4997606,17.02643,6.8124404,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,548.0,1912196,0
2.219641,-8.359403,6.443525,23.543756666666663,87.30043666666667,-57.79716491699219,1.8,572.0,1912237,0
