bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.25269026,-1.3429223,7.969929,0.0,0.0,0.0,10000.0,0.0,265414361,0
1.8676944,-1.9015375,9.998204,0.0,0.0,0.0,10000.0,0.0,265414371,0
-4.568297,-3.9558296,9.4949875,0.0,0.0,0.0,10000.0,0.0,265414452,0
0.833404,0.0036474166,7.0230103,0.0,0.0,0.0,10000.0,0.0,265414463,0
-2.1730957,-3.0462732,9.891264,0.0,0.0,0.0,10000.0,0.0,265414539,0
2.4366117,-6.860874,12.619386,0.0,0.0,0.0,10000.0,0.0,265414547,0
-2.0492642,1.6581435,6.388006,0.0,0.0,0.0,10000.0,0.0,265414629,0
-2.2814374,1.0695986,8.607345,0.0,0.0,0.0,10000.0,0.0,265414637,0
-0.053952858,-8.201361,12.626314,0.0,0.0,0.0,10000.0,0.0,265414719,0
-0.39108402,3.488349,5.2057414,0.0,0.0,0.0,10000.0,0.0,265414795,0
-3.5673132,1.0730937,12.309313,0.0,0.0,0.0,10000.0,0.0,265414805,0
2.3114104,-3.304515,12.424522,0.0,0.0,0.0,10000.0,0.0,265414885,0
-0.92989093,-6.0221305,10.424289,0.0,0.0,0.0,10000.0,0.0,265414896,0
-1.1950747,-6.113679,10.043363,0.0,0.0,0.0,10000.0,0.0,265414905,0
-0.3830374,-5.0596333,11.761799,0.0,0.0,0.0,10000.0,0.0,265414976,0
0.9411959,1.5729212,4.643228,0.0,0.0,0.0,10000.0,0.0,265414985,0
-3.012766,-0.41625705,8.458893,0.0,0.0,0.0,10000.0,0.0,265415064,0
-1.4956402,-5.312715,10.323086,0.0,0.0,0.0,10000.0,0.0,265415073,0
0.96123356,-4.546268,9.749511,0.0,0.0,0.0,10000.0,0.0,265415152,0
-1.0984038,-1.4875067,6.8681016,0.0,0.0,0.0,10000.0,0.0,265415159,0
-2.2664118,1.6747737,6.2638664,0.0,0.0,0.0,10000.0,0.0,265415243,0
-1.3406279,-4.163006,11.220197,0.0,0.0,0.0,10000.0,0.0,265415253,0
-1.8630189,-11.961226,16.446766,0.0,0.0,0.0,10000.0,0.0,265415261,0
2.7415116,-4.3310385,11.935234,0.0,0.0,0.0,10000.0,0.0,265415332,0
-1.1188002,1.6058933,6.2732997,0.0,0.0,0.0,10000.0,0.0,265415343,0
-2.340426,3.7608776,4.652881,0.0,0.0,0.0,10000.0,0.0,265415351,0
-1.3973482,0.30108333,5.8187675,0.0,0.0,0.0,10000.0,0.0,265415421,0
-0.5776271,-0.20435919,9.286555,0.0,0.0,0.0,10000.0,0.0,265415433,0
-0.46369433,-6.7216477,9.983823,0.0,0.0,0.0,10000.0,0.0,265415491,0
1.9633361,-4.806257,11.55611,0.0,0.0,0.0,10000.0,0.0,265415500,0
-0.6283664,-3.9709215,10.589733,0.0,0.0,0.0,10000.0,0.0,265415564,0
-0.261006,-4.359836,10.73076,0.0,0.0,0.0,10000.0,0.0,265415573,0
-1.1350008,-1.1794602,9.004769,0.0,0.0,0.0,10000.0,0.0,265415653,0
-0.37307733,-1.0136179,7.3016033,0.0,0.0,0.0,10000.0,0.0,265415663,0
0.14215243,-8.035852,14.343934,0.0,0.0,0.0,10000.0,0.0,265415671,0
-1.7342321,-3.2868645,10.454941,0.0,0.0,0.0,10000.0,0.0,265415742,0
-4.295292,-1.9529376,8.826678,0.0,0.0,0.0,10000.0,0.0,265415752,0
-0.7561598,-3.3313031,10.916741,0.0,0.0,0.0,10000.0,0.0,265415762,0
-2.2192473,1.9414794,6.90176,0.0,0.0,0.0,10000.0,0.0,265415830,0
-3.1663237,-2.5853043,12.345231,0.0,0.0,0.0,10000.0,0.0,265415838,0
-2.5105507,-8.494658,15.109256,0.0,0.0,0.0,10000.0,0.0,265415920,0
1.2459484,-3.4230638,8.673198,0.0,0.0,0.0,10000.0,0.0,265415932,0
0.9899273,2.0723405,5.4541492,0.0,0.0,0.0,10000.0,0.0,265415939,0
-3.0829616,-2.3260252,11.010489,0.0,0.0,0.0,10000.0,0.0,265416010,0
0.25902084,3.850203,5.2447786,0.0,0.0,0.0,10000.0,0.0,265416017,0
-3.2600226,-7.069093,12.919696,0.0,0.0,0.0,10000.0,0.0,265416093,0
0.5998028,-3.4212415,8.600443,0.0,0.0,0.0,10000.0,0.0,265416103,0
-2.184019,2.939298,8.418759,0.0,0.0,0.0,10000.0,0.0,265416180,0
-2.695486,-1.08562,5.074328,0.0,0.0,0.0,10000.0,0.0,265416269,0
-0.42511466,-1.9523642,5.5781975,0.0,0.0,0.0,10000.0,0.0,265416358,0
-3.039026,-5.551451,15.859908,0.0,0.0,0.0,10000.0,0.0,265416448,0
0.18431015,9.2245455,18.04099,0.0,0.0,0.0,10000.0,0.0,265416539,0
-7.172879,6.2832904,2.438896,0.0,0.0,0.0,10000.0,0.0,265416550,0
-5.6910863,-2.321458,5.066613,0.0,0.0,0.0,10000.0,0.0,265416557,0
5.459748,-19.362686,20.10836,0.0,0.0,0.0,10000.0,0.0,265416628,0
2.5896814,6.624018,-9.220867,0.0,0.0,0.0,10000.0,0.0,265416639,0
8.625304,-5.5772743,12.406828,0.0,0.0,0.0,10000.0,0.0,265416717,0
-0.037389215,-6.755398,14.3910675,0.0,0.0,0.0,10000.0,0.0,265416728,0
-1.7078187,-2.9448292,7.089127,0.0,0.0,0.0,10000.0,0.0,265416736,0
-3.9037275,-9.334312,11.137241,0.0,0.0,0.0,10000.0,0.0,265416806,0
2.410997,21.094551,-9.295847,0.0,0.0,0.0,10000.0,0.0,265416891,0
-2.6894245,-26.646671,25.289057,0.0,0.0,0.0,10000.0,0.0,265416980,0
-2.360586,10.582414,10.006484,0.0,0.0,0.0,10000.0,0.0,265417071,0
-1.4878544,22.022392,-4.1854386,0.0,0.0,0.0,10000.0,0.0,265417084,1
0.06289077,8.059631,4.2525806,0.0,0.0,0.0,10000.0,0.0,265417093,0
-0.38673875,-13.153233,10.806384,0.0,0.0,0.0,10000.0,0.0,265417161,0
-3.2262406,-23.26619,16.17605,0.0,0.0,0.0,10000.0,0.0,265417170,0
-6.90797,9.825164,-0.22854242,0.0,0.0,0.0,10000.0,0.0,265417250,0
1.2287418,6.285407,9.252068,0.0,0.0,0.0,10000.0,0.0,265417260,0
-1.5560503,0.75182813,6.5547314,0.0,0.0,0.0,10000.0,0.0,265417267,0
0.40530446,-2.991636,9.125714,0.0,0.0,0.0,10000.0,0.0,265417339,0
-0.1565578,-14.0270815,17.275923,0.0,0.0,0.0,10000.0,0.0,265417352,0
-1.0454385,-12.074483,12.506045,0.0,0.0,0.0,10000.0,0.0,265417361,0
0.36111555,-0.54821336,10.287403,0.0,0.0,0.0,10000.0,0.0,265417434,0
-4.2941256,5.738963,6.161276,0.0,0.0,0.0,10000.0,0.0,265417447,0
-1.7596034,7.2054834,1.943365,0.0,0.0,0.0,10000.0,0.0,265417459,0
4.3730993,-4.237787,13.553171,0.0,0.0,0.0,10000.0,0.0,265417518,0
-1.0593891,-0.53999406,4.1100574,0.0,0.0,0.0,10000.0,0.0,265417527,0
0.49143702,-8.756657,17.308737,0.0,0.0,0.0,10000.0,0.0,265417607,0
-2.625592,-2.1014516,7.6542654,0.0,0.0,0.0,10000.0,0.0,265417620,0
0.18341327,3.393342,5.324861,0.0,0.0,0.0,10000.0,0.0,265417693,0
-1.8259542,1.1922144,11.348979,0.0,0.0,0.0,10000.0,0.0,265417703,0
-1.9793425,-4.788014,13.471737,0.0,0.0,0.0,10000.0,0.0,265417710,0
-3.0308735,-2.2779639,7.400574,0.0,0.0,0.0,10000.0,0.0,265417782,0
1.4707911,-0.6688025,9.770418,0.0,0.0,0.0,10000.0,0.0,265417790,0
-1.8026594,-1.8478521,11.570698,0.0,0.0,0.0,10000.0,0.0,265417872,0
-3.3649986,-2.8325293,9.647752,0.0,0.0,0.0,10000.0,0.0,265417883,0
-0.54048914,-2.3597343,8.484373,0.0,0.0,0.0,10000.0,0.0,265417892,0
-1.1039193,3.4909775,3.4670658,0.0,0.0,0.0,10000.0,0.0,265417961,0
-1.8404479,-0.055031296,8.81496,0.0,0.0,0.0,10000.0,0.0,265417970,0
-2.9440472,-8.967066,11.012746,0.0,0.0,0.0,10000.0,0.0,265418050,0
3.463012,-10.120181,14.470306,0.0,0.0,0.0,10000.0,0.0,265418065,0
-2.1106162,2.583923,11.699591,0.0,0.0,0.0,10000.0,0.0,265418139,0
-3.0916972,0.7937776,9.438925,0.0,0.0,0.0,10000.0,0.0,265418149,0
-2.126929,-3.53313,9.774021,0.0,0.0,0.0,10000.0,0.0,265418158,0
0.82159245,-1.6006135,9.297399,0.0,0.0,0.0,10000.0,0.0,265418229,0
-4.603817,-2.8606205,8.76098,0.0,0.0,0.0,10000.0,0.0,265418244,0
-3.5734372,-6.021055,11.768507,0.0,0.0,0.0,10000.0,0.0,265418253,0
-0.7730861,-2.4288418,8.435266,0.0,0.0,0.0,10000.0,0.0,265418319,0
0.6836203,1.736537,5.651013,0.0,0.0,0.0,10000.0,0.0,265418328,0
-1.2085309,-4.7349133,11.369383,0.0,0.0,0.0,10000.0,0.0,265418407,0
0.2147512,-15.554497,17.021183,0.0,0.0,0.0,10000.0,0.0,265418418,0
-3.0292618,-12.825546,14.458233,0.0,0.0,0.0,10000.0,0.0,265418425,0
1.1487105,-0.0232022,7.8228564,0.0,0.0,0.0,10000.0,0.0,265418492,0
-3.151479,1.0254477,7.0546455,0.0,0.0,0.0,10000.0,0.0,265418502,0
-4.5584054,-1.3044863,9.799011,0.0,0.0,0.0,10000.0,0.0,265418509,0
0.67914623,1.1861408,6.575812,0.0,0.0,0.0,10000.0,0.0,265418581,0
0.7405486,0.70316094,6.5956874,0.0,0.0,0.0,10000.0,0.0,265418671,0
-0.83591545,-1.8814012,12.432595,0.0,0.0,0.0,10000.0,0.0,265418681,0
-3.0229645,-1.5785273,9.559144,0.0,0.0,0.0,10000.0,0.0,265418690,0
-0.05555436,5.3577876,3.2387006,0.0,0.0,0.0,10000.0,0.0,265418758,0
-0.80720323,3.3159134,8.39551,0.0,0.0,0.0,10000.0,0.0,265418770,0
1.2239958,-3.8062818,11.114831,0.0,0.0,0.0,10000.0,0.0,265418846,0
-0.10397105,-6.2924504,12.567744,0.0,0.0,0.0,10000.0,0.0,265418858,0
1.6601678,1.5312147,5.9385457,0.0,0.0,0.0,10000.0,0.0,265418938,0
0.18578377,3.960592,4.962851,0.0,0.0,0.0,10000.0,0.0,265418949,0
-1.7070749,-1.6127664,11.110912,0.0,0.0,0.0,10000.0,0.0,265418958,0
0.90913725,-3.428214,6.629737,0.0,0.0,0.0,10000.0,0.0,265418966,0
-1.7654698,-3.1879928,10.042513,0.0,0.0,0.0,10000.0,0.0,265419027,0
3.6779497,1.9087462,3.9259346,0.0,0.0,0.0,10000.0,0.0,265419036,0
-2.4941444,-1.0057832,7.1447253,0.0,0.0,0.0,10000.0,0.0,265419044,0
-2.6185184,-3.7293553,9.779407,0.0,0.0,0.0,10000.0,0.0,265419116,0
0.8119652,-4.3471904,9.091268,0.0,0.0,0.0,10000.0,0.0,265419126,0
0.24356152,-1.2489269,8.684792,0.0,0.0,0.0,10000.0,0.0,265419141,0
-0.96032417,-1.2124296,9.942681,0.0,0.0,0.0,10000.0,0.0,265419204,0
-1.5030134,-3.4710186,10.68955,0.0,0.0,0.0,10000.0,0.0,265419211,0
-1.2707415,7.212505,3.3427308,0.0,0.0,0.0,10000.0,0.0,265419292,0
-3.2321765,3.5697455,7.503347,0.0,0.0,0.0,10000.0,0.0,265419301,0
0.28174862,-6.8531547,11.225046,0.0,0.0,0.0,10000.0,0.0,265419382,0
-0.5675325,-4.5142803,10.466482,0.0,0.0,0.0,10000.0,0.0,265419393,0
-2.5186465,-2.7170029,9.641422,0.0,0.0,0.0,10000.0,0.0,265419402,0
-0.4978228,-4.0395346,8.598471,0.0,0.0,0.0,10000.0,0.0,265419409,0
0.23783322,-3.679949,10.465172,0.0,0.0,0.0,10000.0,0.0,265419472,0
-1.9483742,-3.1267383,9.9036045,0.0,0.0,0.0,10000.0,0.0,265419481,0
-1.9812634,3.127096,6.575832,0.0,0.0,0.0,10000.0,0.0,265419491,0
-2.417103,0.34359807,7.499551,0.0,0.0,0.0,10000.0,0.0,265419561,0
-0.19582865,-1.8216906,7.563004,0.0,0.0,0.0,10000.0,0.0,265419570,0
-0.3145896,-1.3380134,6.866753,0.0,0.0,0.0,10000.0,0.0,265419577,0
-2.011178,0.1301392,8.20555,0.0,0.0,0.0,10000.0,0.0,265419649,0
-1.0386081,-2.865648,11.219541,0.0,0.0,0.0,10000.0,0.0,265419658,0
-1.8539884,-4.756873,14.336053,0.0,0.0,0.0,10000.0,0.0,265419740,0
0.8196385,1.9373791,6.026307,0.0,0.0,0.0,10000.0,0.0,265419751,0
-2.4370444,0.40610665,10.7776985,0.0,0.0,0.0,10000.0,0.0,265419758,0
0.46235862,-1.4867438,9.653591,0.0,0.0,0.0,10000.0,0.0,265419829,0
-0.25600162,0.73419476,7.309368,0.0,0.0,0.0,10000.0,0.0,265419840,0
0.51738584,-4.3588686,10.794734,0.0,0.0,0.0,10000.0,0.0,265419916,0
-0.24382281,-5.8519683,11.498568,0.0,0.0,0.0,10000.0,0.0,265420008,0
0.51946694,-9.456182,11.99235,0.0,0.0,0.0,10000.0,0.0,265420019,0
1.2457341,-4.880032,9.040435,0.0,0.0,0.0,10000.0,0.0,265420027,0
0.44985154,-3.0563016,13.081637,0.0,0.0,0.0,10000.0,0.0,265420093,0
-1.8959254,-0.013751624,5.612816,0.0,0.0,0.0,10000.0,0.0,265420104,0
-2.2733667,-5.096536,10.193269,0.0,0.0,0.0,10000.0,0.0,265420111,0
-0.33073214,5.2510924,2.607767,0.0,0.0,0.0,10000.0,0.0,265420182,0
-6.4127674,2.5321476,11.129157,0.0,0.0,0.0,10000.0,0.0,265420191,0
-0.06861557,-2.4306867,12.684024,0.0,0.0,0.0,10000.0,0.0,265420272,0
-1.3879135,-1.504073,9.445954,0.0,0.0,0.0,10000.0,0.0,265420283,0
-3.132323,2.619075,3.741656,0.0,0.0,0.0,10000.0,0.0,265420290,0
-1.2897123,-11.7716,12.605224,0.0,0.0,0.0,10000.0,0.0,265420360,0
1.2888625,-11.43905,14.942327,0.0,0.0,0.0,10000.0,0.0,265420371,0
-1.573094,-4.54244,11.944291,0.0,0.0,0.0,10000.0,0.0,265420379,0
0.9417857,7.9682784,3.4397213,0.0,0.0,0.0,10000.0,0.0,265420450,0
-5.1267266,5.4864116,5.4565034,0.0,0.0,0.0,10000.0,0.0,265420460,0
2.0397933,-5.74219,14.046414,0.0,0.0,0.0,10000.0,0.0,265420468,0
-3.395621,-0.57070434,3.9930873,0.0,0.0,0.0,10000.0,0.0,265420539,0
-1.8274406,-6.182624,12.7790575,0.0,0.0,0.0,10000.0,0.0,265420552,0
-2.3413548,-2.9192927,7.4685607,0.0,0.0,0.0,10000.0,0.0,265420561,0
-1.7916573,-4.667994,7.9679537,0.0,0.0,0.0,10000.0,0.0,265420628,0
-1.8382808,-4.7478766,14.04857,0.0,0.0,0.0,10000.0,0.0,265420719,0
0.20667152,0.33708853,6.7378054,0.0,0.0,0.0,10000.0,0.0,265420728,0
-2.943585,-0.49052778,13.021689,0.0,0.0,0.0,10000.0,0.0,265420745,0
-1.502445,-6.046666,11.609036,0.0,0.0,0.0,10000.0,0.0,265420798,0
0.3601467,-10.867018,15.537279,0.0,0.0,0.0,10000.0,0.0,265420807,0
-1.1356528,-3.595842,12.539024,0.0,0.0,0.0,10000.0,0.0,265420888,0
-1.9827553,3.948526,6.867063,0.0,0.0,0.0,10000.0,0.0,265420900,0
-1.8115205,7.515546,2.2362878,0.0,0.0,0.0,10000.0,0.0,265420911,0
-0.008365661,6.3394437,4.8596325,0.0,0.0,0.0,10000.0,0.0,265420921,0
-0.6069881,0.21470124,11.940011,0.0,0.0,0.0,10000.0,0.0,265420977,0
-2.2635078,-0.61982757,7.961389,0.0,0.0,0.0,10000.0,0.0,265420988,0
-0.78077185,2.7123802,-1.183536,0.0,0.0,0.0,10000.0,0.0,265420998,0
0.7672105,-17.232527,13.526341,0.0,0.0,0.0,10000.0,0.0,265421005,0
-1.4282309,-14.436418,14.510069,0.0,0.0,0.0,10000.0,0.0,265421067,0
-1.0386333,-9.339481,12.100045,0.0,0.0,0.0,10000.0,0.0,265421078,0
-0.32657665,-2.753198,9.610481,0.0,0.0,0.0,10000.0,0.0,265421086,0
-5.2357817,6.149257,7.9675055,0.0,0.0,0.0,10000.0,0.0,265421155,0
-2.5897248,-10.79741,15.680452,0.0,0.0,0.0,10000.0,0.0,265421245,0
2.5286505,-10.662096,10.372334,0.0,0.0,0.0,10000.0,0.0,265421253,0
-1.7365738,-3.838157,12.058896,0.0,0.0,0.0,10000.0,0.0,265421336,0
0.7932931,1.3686396,10.063739,0.0,0.0,0.0,10000.0,0.0,265421343,0
-6.217871,1.0606606,8.990113,0.0,0.0,0.0,10000.0,0.0,265421422,0
-3.686996,-8.512067,14.428588,0.0,0.0,0.0,10000.0,0.0,265421513,0
2.6132622,-0.7171927,3.833779,0.0,0.0,0.0,10000.0,0.0,265421520,0
-2.0683377,0.04002061,7.4212756,0.0,0.0,0.0,10000.0,0.0,265421602,0
-4.788113,-5.850156,10.3602495,0.0,0.0,0.0,10000.0,0.0,265421691,0
-5.0533977,-3.3752096,10.0851,0.0,0.0,0.0,10000.0,0.0,265421780,0
-4.482763,0.64283645,7.8028436,0.0,0.0,0.0,10000.0,0.0,265421870,0
-2.0474236,-2.450289,9.868747,0.0,0.0,0.0,10000.0,0.0,265421959,0
1.4115188,-2.4459693,6.1840315,0.0,0.0,0.0,10000.0,0.0,265422047,0
0.43309104,-5.673808,10.233972,0.0,0.0,0.0,10000.0,0.0,265422137,0
-1.2290058,-0.9744598,9.119629,0.0,0.0,0.0,10000.0,0.0,265422227,0
-0.43603447,-3.1092896,10.421732,0.0,0.0,0.0,10000.0,0.0,265422317,0
-0.2669113,2.4702852,5.00841,0.0,0.0,0.0,10000.0,0.0,265422324,0
-2.4668329,-3.816336,11.990618,0.0,0.0,0.0,10000.0,0.0,265422407,0
-0.30531362,-2.8104186,10.911449,0.0,0.0,0.0,10000.0,0.0,265422491,0
-3.0882125,0.33566687,6.5680428,0.0,0.0,0.0,10000.0,0.0,265422498,0
1.6757159,-4.488447,10.365443,0.0,0.0,0.0,10000.0,0.0,265422582,0
-0.33524504,-2.462551,9.124634,0.0,0.0,0.0,10000.0,0.0,265422593,0
-0.018907242,-5.4660206,12.542413,0.0,0.0,0.0,10000.0,0.0,265422617,0
-0.78281665,-2.6026835,9.629008,0.0,0.0,0.0,10000.0,0.0,265422671,0
0.7752126,-2.70279,10.0402,0.0,0.0,0.0,10000.0,0.0,265422681,0
-0.054939575,-0.22215514,8.972054,0.0,0.0,0.0,10000.0,0.0,265422688,0
-0.019469008,-3.331151,9.758932,0.0,0.0,0.0,10000.0,0.0,265422760,0
-0.28311637,-2.7142887,8.568134,0.0,0.0,0.0,10000.0,0.0,265422768,0
-2.5424387,-0.5287378,7.6701994,0.0,0.0,0.0,10000.0,0.0,265422839,0
-0.33122477,-2.1325474,10.694444,0.0,0.0,0.0,10000.0,0.0,265422849,0
-2.4919608,-2.3055904,9.013209,0.0,0.0,0.0,10000.0,0.0,265422862,0
-0.598512,-3.5416427,11.032041,0.0,0.0,0.0,10000.0,0.0,265422928,0
-0.53124577,-1.5579512,9.113205,0.0,0.0,0.0,10000.0,0.0,265422939,0
-0.60805947,-0.055929173,8.235778,0.0,0.0,0.0,10000.0,0.0,265422946,0
-1.3775642,-4.358339,11.655415,0.0,0.0,0.0,10000.0,0.0,265423017,0
0.59532624,-3.4191985,10.094778,0.0,0.0,0.0,10000.0,0.0,265423028,0
-2.7277184,-4.774414,11.775854,0.0,0.0,0.0,10000.0,0.0,265423036,0
-0.7374075,-1.8221772,9.269452,0.0,0.0,0.0,10000.0,0.0,265423093,0
-1.3890288,-1.1475679,8.796961,0.0,0.0,0.0,10000.0,0.0,265423107,0
-2.1784134,-0.5059624,7.883268,0.0,0.0,0.0,10000.0,0.0,265423116,0
-2.667799,0.24016379,7.3237004,0.0,0.0,0.0,10000.0,0.0,265423162,0
0.19722724,-5.107682,10.77278,0.0,0.0,0.0,10000.0,0.0,265423171,1
-1.3705537,-5.664269,11.038109,0.0,0.0,0.0,10000.0,0.0,265423253,0
-0.07515224,-4.4016457,11.220369,0.0,0.0,0.0,10000.0,0.0,265423264,0
-2.1623714,-1.0467997,7.951166,0.0,0.0,0.0,10000.0,0.0,265423271,0
-2.896691,-0.6758753,7.7119174,0.0,0.0,0.0,10000.0,0.0,265423343,0
-0.11665915,1.061064,6.784699,0.0,0.0,0.0,10000.0,0.0,265423352,0
0.38860908,-4.0960407,9.745341,0.0,0.0,0.0,10000.0,0.0,265423433,0
-1.7126119,-5.6482377,12.110803,0.0,0.0,0.0,10000.0,0.0,265423441,0
-0.67609394,1.5717463,9.653524,0.0,0.0,0.0,10000.0,0.0,265423522,0
-1.4718596,-0.3437727,8.463581,0.0,0.0,0.0,10000.0,0.0,265423532,0
0.93840396,-1.5544982,6.72246,0.0,0.0,0.0,10000.0,0.0,265423540,0
-0.3256631,-9.061757,14.405289,0.0,0.0,0.0,10000.0,0.0,265423611,0
0.47535402,-2.3760715,7.146759,0.0,0.0,0.0,10000.0,0.0,265423620,0
-1.1960291,-0.9890661,7.1647615,0.0,0.0,0.0,10000.0,0.0,265423692,0
-2.8123684,-4.766253,10.239202,0.0,0.0,0.0,10000.0,0.0,265423782,0
-0.021378012,-4.122608,11.870894,0.0,0.0,0.0,10000.0,0.0,265423792,0
-0.15770714,-1.5503962,10.570555,0.0,0.0,0.0,10000.0,0.0,265423800,0
-2.1061866,-1.8283305,9.325982,0.0,0.0,0.0,10000.0,0.0,265423859,0
-1.2382824,-3.5042753,10.044893,0.0,0.0,0.0,10000.0,0.0,265423868,0
0.44117126,-0.30407482,7.1602225,0.0,0.0,0.0,10000.0,0.0,265423950,0
-3.544375,-2.3857229,10.829955,0.0,0.0,0.0,10000.0,0.0,265423960,0
-1.0505447,-1.5458344,9.561718,0.0,0.0,0.0,10000.0,0.0,265423969,0
-0.57616955,-3.2190382,10.653044,0.0,0.0,0.0,10000.0,0.0,265424038,0
-0.4105863,-1.1840272,8.008197,0.0,0.0,0.0,10000.0,0.0,265424048,0
-3.250962,-3.5893133,10.238849,0.0,0.0,0.0,10000.0,0.0,265424057,0
-1.3678682,-2.6930661,9.686061,0.0,0.0,0.0,10000.0,0.0,265424128,0
-0.522425,-1.235413,8.456796,0.0,0.0,0.0,10000.0,0.0,265424144,0
-2.906103,-4.3437586,11.746193,0.0,0.0,0.0,10000.0,0.0,265424153,0
-1.9633397,0.30379626,8.156134,0.0,0.0,0.0,10000.0,0.0,265424161,0
-1.3295504,-1.0524727,9.893757,0.0,0.0,0.0,10000.0,0.0,265424217,0
-4.992333,-4.7066875,11.716791,0.0,0.0,0.0,10000.0,0.0,265424224,0
-2.0745852,-4.5550237,11.231796,0.0,0.0,0.0,10000.0,0.0,265424292,0
-2.8763385,-2.5354896,9.084355,0.0,0.0,0.0,10000.0,0.0,265424300,0
-3.938091,1.3995471,7.1682243,0.0,0.0,0.0,10000.0,0.0,265424365,0
-3.057795,-3.1296053,10.880971,0.0,0.0,0.0,10000.0,0.0,265424372,0
-0.25235367,-5.166779,12.045444,0.0,0.0,0.0,10000.0,0.0,265424457,0
-2.8383,-4.6372533,10.178045,0.0,0.0,0.0,10000.0,0.0,265424467,0
-1.0211608,-1.6185725,11.153156,0.0,0.0,0.0,10000.0,0.0,265424545,0
-2.9501116,0.122232385,6.1737947,0.0,0.0,0.0,10000.0,0.0,265424555,0
-1.1667299,-6.512692,12.27853,0.0,0.0,0.0,10000.0,0.0,265424562,0
-1.8183006,-1.276601,7.042206,0.0,0.0,0.0,10000.0,0.0,265424633,0
-1.3713499,-3.3189466,9.812737,0.0,0.0,0.0,10000.0,0.0,265424642,0
-0.7951562,-0.17731881,9.118855,0.0,0.0,0.0,10000.0,0.0,265424651,0
-1.3440762,-0.2356735,8.447265,0.0,0.0,0.0,10000.0,0.0,265424723,0
0.09426026,-1.6923183,9.632107,0.0,0.0,0.0,10000.0,0.0,265424737,0
-0.67540497,-1.681058,7.2571077,0.0,0.0,0.0,10000.0,0.0,265424745,0
-0.25810006,-1.5270481,7.5618997,0.0,0.0,0.0,10000.0,0.0,265424810,0
-2.1666062,-3.9791486,11.977221,0.0,0.0,0.0,10000.0,0.0,265424817,0
-0.59070987,1.3112218,6.9289336,0.0,0.0,0.0,10000.0,0.0,265424893,0
-0.64403266,-0.9829526,10.358641,0.0,0.0,0.0,10000.0,0.0,265424907,0
0.12990199,-2.2556677,9.069118,0.0,0.0,0.0,10000.0,0.0,265424981,0
-0.20530005,-3.2007766,9.682911,0.0,0.0,0.0,10000.0,0.0,265424988,0
-1.1120479,-2.3264818,8.457184,0.0,0.0,0.0,10000.0,0.0,265425072,0
0.25020579,-1.1503525,9.317964,0.0,0.0,0.0,10000.0,0.0,265425081,0
-1.9066263,-5.495579,11.331583,0.0,0.0,0.0,10000.0,0.0,265425088,0
0.123140074,-4.147679,9.940062,0.0,0.0,0.0,10000.0,0.0,265425163,0
-0.7122089,-3.1320064,10.6922865,0.0,0.0,0.0,10000.0,0.0,265425174,1
-1.8692542,-1.7806354,8.919496,0.0,0.0,0.0,10000.0,0.0,265425185,0
-3.5011733,-2.3902357,11.191164,0.0,0.0,0.0,10000.0,0.0,265425251,0
1.5610987,2.400826,4.506471,0.0,0.0,0.0,10000.0,0.0,265425261,0
-0.26634642,-4.7641873,9.448471,0.0,0.0,0.0,10000.0,0.0,265425271,0
-1.4631339,-3.1941252,11.743807,0.0,0.0,0.0,10000.0,0.0,265425339,0
-0.32431725,-0.7310052,8.474513,0.0,0.0,0.0,10000.0,0.0,265425430,0
-0.82405216,-2.3049374,9.27713,0.0,0.0,0.0,10000.0,0.0,265425442,0
-0.97581327,-2.0239282,9.138282,0.0,0.0,0.0,10000.0,0.0,265425449,0
-2.319309,-0.11840783,7.35465,0.0,0.0,0.0,10000.0,0.0,265425519,0
-0.30706292,0.12057642,8.257222,0.0,0.0,0.0,10000.0,0.0,265425528,0
-1.0128211,-4.7308645,10.144856,0.0,0.0,0.0,10000.0,0.0,265425609,0
-1.8710326,-3.823234,11.6499195,0.0,0.0,0.0,10000.0,0.0,265425620,0
0.5808534,-2.082621,9.786108,0.0,0.0,0.0,10000.0,0.0,265425627,0
-2.3972485,-1.2341914,11.730156,0.0,0.0,0.0,10000.0,0.0,265425693,0
0.6275304,1.206354,6.5517516,0.0,0.0,0.0,10000.0,0.0,265425703,0
-1.0492495,-4.166971,8.343305,0.0,0.0,0.0,10000.0,0.0,265425783,0
0.34799165,-5.967239,10.933158,0.0,0.0,0.0,10000.0,0.0,265425792,0
-1.5631633,-2.1949039,9.503986,0.0,0.0,0.0,10000.0,0.0,265425870,0
0.8064131,-2.4208934,10.091153,0.0,0.0,0.0,10000.0,0.0,265425881,0
-0.28509048,-0.24784076,7.3167353,0.0,0.0,0.0,10000.0,0.0,265425889,0
-0.82823545,-2.3586345,8.849808,0.0,0.0,0.0,10000.0,0.0,265425947,0
0.17540176,1.0764663,6.636876,0.0,0.0,0.0,10000.0,0.0,265425959,0
-1.866022,-3.4437962,11.800367,0.0,0.0,0.0,10000.0,0.0,265425966,0
-1.6400155,-3.34174,9.351947,0.0,0.0,0.0,10000.0,0.0,265426037,0
1.2310791,-2.431196,9.822864,0.0,0.0,0.0,10000.0,0.0,265426050,0
-1.4863472,-2.3229187,10.2777605,0.0,0.0,0.0,10000.0,0.0,265426061,0
