x=0.22193909 , y=9.469238 , z=-1.5880127
x=0.30134583 , y=9.461929 , z=-1.5719604
x=0.3835144 , y=9.470627 , z=-1.5977783
x=0.38017273 , y=9.517685 , z=-1.6633606
x=0.30923462 , y=9.554672 , z=-1.7311401
x=0.2554779 , y=9.565674 , z=-1.7428284
x=0.26638794 , y=9.582169 , z=-1.717102
x=0.29777527 , y=9.557266 , z=-1.6770325
x=0.3204651 , y=9.517899 , z=-1.6137695
x=0.34024048 , y=9.465912 , z=-1.5408173
x=0.32496643 , y=9.451767 , z=-1.5093079
x=0.27738953 , y=9.45134 , z=-1.491394
x=0.25108337 , y=9.438522 , z=-1.5125275
x=0.26434326 , y=9.47258 , z=-1.5754395
x=0.28868103 , y=9.521591 , z=-1.6193542
x=0.30628967 , y=9.51622 , z=-1.6137543
x=0.3224182 , y=9.562134 , z=-1.6637573
x=0.3121643 , y=9.580322 , z=-1.7183228
x=0.32302856 , y=9.607651 , z=-1.7408447
x=0.3000946 , y=9.625839 , z=-1.7366791
x=0.2612915 , y=9.587875 , z=-1.6824951
x=0.23214722 , y=9.52182 , z=-1.6117249
x=0.22810364 , y=9.45018 , z=-1.4998474
x=0.24726868 , y=9.417679 , z=-1.4538879
x=0.2778473 , y=9.431 , z=-1.4333954
x=0.2760315 , y=9.458633 , z=-1.4634857
x=0.25013733 , y=9.493988 , z=-1.5374146
x=0.23875427 , y=9.531509 , z=-1.6062164
x=0.22000122 , y=9.566299 , z=-1.6470947
x=0.20121765 , y=9.597183 , z=-1.6594238
x=0.1954956 , y=9.587067 , z=-1.6378784
x=0.2059021 , y=9.535492 , z=-1.6011963
x=0.21676636 , y=9.51355 , z=-1.573761
x=0.18869019 , y=9.478882 , z=-1.5547943
x=0.14331055 , y=9.445923 , z=-1.5227966
x=0.14614868 , y=9.432053 , z=-1.4782104
x=0.16020203 , y=9.42598 , z=-1.4541473
x=0.14065552 , y=9.425018 , z=-1.4707184
x=0.13630676 , y=9.473038 , z=-1.4892883
x=0.11013794 , y=9.48877 , z=-1.5393677
x=0.1416626 , y=9.544113 , z=-1.5849457
x=0.18836975 , y=9.577759 , z=-1.6651001
x=0.28311157 , y=9.603561 , z=-1.6512604
x=0.31393433 , y=9.56752 , z=-1.6287994
x=0.28242493 , y=9.545731 , z=-1.5710754
x=0.2318573 , y=9.489334 , z=-1.5533447
x=0.17176819 , y=9.468597 , z=-1.5317688
x=0.18121338 , y=9.45256 , z=-1.5066223
x=0.23524475 , y=9.476044 , z=-1.515625
x=0.28041077 , y=9.5147705 , z=-1.5521088
x=0.30297852 , y=9.531906 , z=-1.5479736
x=0.29153442 , y=9.524612 , z=-1.5703888
x=0.237854 , y=9.527985 , z=-1.585022
x=0.21128845 , y=9.5308075 , z=-1.6052094
x=0.25117493 , y=9.523193 , z=-1.6259003
x=0.32818604 , y=9.526962 , z=-1.6068573
x=0.36497498 , y=9.540726 , z=-1.5599518
x=0.32447815 , y=9.54274 , z=-1.6023407
x=0.27087402 , y=9.5095825 , z=-1.709198
x=0.26075745 , y=9.570435 , z=-1.6530151
x=0.29188538 , y=9.714142 , z=-1.8593445
x=0.31628418 , y=9.966248 , z=-2.2558594
x=0.28118896 , y=10.180038 , z=-2.677658
x=0.18379211 , y=10.17421 , z=-2.6802826
x=0.15472412 , y=9.898972 , z=-2.1100922
x=0.17024231 , y=9.451706 , z=-1.4292755
x=0.22148132 , y=9.007065 , z=-0.85139465
x=0.25048828 , y=8.6931305 , z=-0.32229614
x=0.1980896 , y=8.531189 , z=-0.0725708
x=0.16416931 , y=8.628662 , z=-0.09648132
x=0.15274048 , y=8.892944 , z=-0.46066284
x=0.20643616 , y=9.266647 , z=-1.0412445
x=0.26707458 , y=9.575943 , z=-1.5364227
x=0.2960968 , y=9.760757 , z=-1.91922
x=0.27075195 , y=9.808807 , z=-1.9886627
x=0.24064636 , y=9.737473 , z=-1.8929138
x=0.29719543 , y=9.618362 , z=-1.7653503
x=0.33935547 , y=9.532043 , z=-1.6005096
x=0.29988098 , y=9.484634 , z=-1.5533295
x=0.231781 , y=9.548843 , z=-1.6351318
x=0.21006775 , y=9.664246 , z=-1.8154907
x=0.24325562 , y=9.817856 , z=-2.069107
x=0.29655457 , y=9.968903 , z=-2.3079834
x=0.35939026 , y=10.0394745 , z=-2.461197
x=0.42745972 , y=9.926834 , z=-2.3397064
x=0.43959045 , y=9.596619 , z=-1.8330536
x=0.3582611 , y=9.175903 , z=-1.1547546
x=0.27275085 , y=8.86705 , z=-0.64042664
x=0.27383423 , y=8.846588 , z=-0.56399536
x=0.35342407 , y=9.077087 , z=-0.97177124
x=0.36875916 , y=9.49115 , z=-1.5256348
x=0.29638672 , y=9.846832 , z=-2.1001587
x=0.23622131 , y=10.0612335 , z=-2.3538666
x=0.25030518 , y=9.998108 , z=-2.2758179
x=0.31773376 , y=9.766251 , z=-1.9505005
x=0.32705688 , y=9.506882 , z=-1.6288147
x=0.29981995 , y=9.372284 , z=-1.4378204
x=0.20645142 , y=9.311127 , z=-1.3995361
x=0.12094116 , y=9.343414 , z=-1.4496918
x=0.053329468 , y=9.37262 , z=-1.4285431
x=0.11512756 , y=9.37793 , z=-1.3381958
x=0.22058105 , y=9.34874 , z=-1.232666
x=0.26167297 , y=9.340759 , z=-1.2044525
x=0.2702484 , y=9.426544 , z=-1.3357544
x=0.2544403 , y=9.595306 , z=-1.5637665
x=0.25190735 , y=9.733963 , z=-1.8664856
x=0.300766 , y=9.814072 , z=-2.0086212
x=0.34571838 , y=9.766693 , z=-1.9680328
x=0.3182373 , y=9.607483 , z=-1.7349854
x=0.25532532 , y=9.427124 , z=-1.4255371
x=0.1933136 , y=9.3069 , z=-1.2532196
x=0.19352722 , y=9.332169 , z=-1.2671967
x=0.23962402 , y=9.449188 , z=-1.4430084
x=0.2593689 , y=9.588623 , z=-1.6017151
x=0.27871704 , y=9.680557 , z=-1.6679535
x=0.29222107 , y=9.669449 , z=-1.6686096
x=0.28431702 , y=9.582642 , z=-1.501648
x=0.2263031 , y=9.427307 , z=-1.430191
x=0.21766663 , y=9.38855 , z=-1.3183899
x=0.25601196 , y=9.350632 , z=-1.4109344
x=0.24659729 , y=9.4587555 , z=-1.4360352
x=0.16226196 , y=9.488724 , z=-1.6528168
x=0.14553833 , y=9.563721 , z=-1.58638
x=0.18348694 , y=9.522659 , z=-1.59906
x=0.23077393 , y=9.515137 , z=-1.4527893
x=0.28507996 , y=9.491104 , z=-1.398819
x=0.28805542 , y=9.490341 , z=-1.4488525
x=0.27757263 , y=9.554169 , z=-1.5196991
x=0.22068787 , y=9.597702 , z=-1.7193909
x=0.18966675 , y=9.629776 , z=-1.7018738
x=0.22807312 , y=9.569122 , z=-1.6226501
x=0.29788208 , y=9.492691 , z=-1.461319
x=0.3129425 , y=9.401581 , z=-1.3929443
x=0.26756287 , y=9.379913 , z=-1.3414917
x=0.20045471 , y=9.406509 , z=-1.3948975
x=0.16256714 , y=9.535049 , z=-1.4410706
x=0.20954895 , y=9.570572 , z=-1.6996765
x=0.33329773 , y=9.623505 , z=-1.6893616
x=0.38433838 , y=9.554977 , z=-1.6615906
x=0.30804443 , y=9.4960785 , z=-1.5225983
x=0.15840149 , y=9.417236 , z=-1.5095978
x=0.12088013 , y=9.420715 , z=-1.4242554
x=0.28190613 , y=9.470764 , z=-1.4498901
x=0.44477844 , y=9.514755 , z=-1.5627899
x=0.43237305 , y=9.531387 , z=-1.588501
x=0.3013916 , y=9.528229 , z=-1.6140137
x=0.22695923 , y=9.525574 , z=-1.5764618
x=0.22276306 , y=9.496735 , z=-1.5205231
x=0.27493286 , y=9.487961 , z=-1.584259
x=0.32650757 , y=9.50972 , z=-1.6277924
x=0.36343384 , y=9.573929 , z=-1.6690979
x=0.32435608 , y=9.575226 , z=-1.7719727
x=0.21104431 , y=9.550308 , z=-1.7263489
x=0.22525024 , y=9.504211 , z=-1.6569061
x=0.3136444 , y=9.462051 , z=-1.5301056
x=0.36193848 , y=9.42717 , z=-1.4837189
x=0.376297 , y=9.437378 , z=-1.5468292
x=0.35839844 , y=9.522751 , z=-1.6492615
x=0.33514404 , y=9.62619 , z=-1.8110962
x=0.3307495 , y=9.687927 , z=-1.8996887
x=0.3643036 , y=9.685013 , z=-1.8350525
x=0.436615 , y=9.592178 , z=-1.6748047
x=0.4625244 , y=9.476349 , z=-1.5323181
x=0.375412 , y=9.37471 , z=-1.4244385
x=0.25144958 , y=9.338699 , z=-1.3854523
x=0.22515869 , y=9.360825 , z=-1.3609161
x=0.26818848 , y=9.421631 , z=-1.4139557
x=0.36750793 , y=9.445389 , z=-1.5240173
x=0.44615173 , y=9.497971 , z=-1.6502991
x=0.45533752 , y=9.555069 , z=-1.6976318
x=0.41070557 , y=9.615997 , z=-1.7019958
x=0.3149414 , y=9.641052 , z=-1.7455902
x=0.29483032 , y=9.665466 , z=-1.7861938
x=0.33676147 , y=9.633606 , z=-1.7715912
x=0.39393616 , y=9.564484 , z=-1.6576538
x=0.3622589 , y=9.490952 , z=-1.5076752
x=0.34062195 , y=9.363144 , z=-1.3520203
x=0.32740784 , y=9.303299 , z=-1.2792206
x=0.3312683 , y=9.315552 , z=-1.2693787
x=0.37442017 , y=9.388947 , z=-1.3760071
x=0.42762756 , y=9.518326 , z=-1.5703888
x=0.40589905 , y=9.631149 , z=-1.754776
x=0.37290955 , y=9.679428 , z=-1.8456726
x=0.32295227 , y=9.680176 , z=-1.8701935
x=0.3157959 , y=9.64119 , z=-1.784195
x=0.35009766 , y=9.549576 , z=-1.6587219
x=0.38130188 , y=9.458252 , z=-1.5276642
x=0.37026978 , y=9.423065 , z=-1.4124146
x=0.33018494 , y=9.399841 , z=-1.3767395
x=0.30389404 , y=9.381317 , z=-1.3609009
x=0.3276825 , y=9.405716 , z=-1.4011383
x=0.37808228 , y=9.423447 , z=-1.4883728
x=0.40826416 , y=9.491699 , z=-1.5342407
x=0.38890076 , y=9.561127 , z=-1.6403503
x=0.41036987 , y=9.65448 , z=-1.7163849
x=0.40882874 , y=9.684113 , z=-1.8403778
x=0.38404846 , y=9.673477 , z=-1.928482
x=0.42764282 , y=9.609146 , z=-1.8959045
x=0.5383148 , y=9.579666 , z=-1.671463
x=0.5501404 , y=9.554825 , z=-1.5422668
x=0.44676208 , y=9.527115 , z=-1.4334259
x=0.4021759 , y=9.46315 , z=-1.3904724
x=0.44898987 , y=9.415237 , z=-1.4355316
x=0.40663147 , y=9.4142 , z=-1.5390472
x=0.34376526 , y=9.431 , z=-1.5559998
x=0.31211853 , y=9.474319 , z=-1.3855743
x=0.4274292 , y=9.479492 , z=-1.4372711
x=0.51812744 , y=9.509399 , z=-1.5393677
x=0.5479584 , y=9.513382 , z=-1.6330566
x=0.4820404 , y=9.53067 , z=-1.707367
x=0.34724426 , y=9.557877 , z=-1.7085266
x=0.24511719 , y=9.551712 , z=-1.7236633
x=0.26533508 , y=9.550446 , z=-1.6612854
x=0.38935852 , y=9.536484 , z=-1.5467987
x=0.48216248 , y=9.48349 , z=-1.4758911
x=0.41879272 , y=9.442368 , z=-1.4424896
x=0.2756958 , y=9.410385 , z=-1.4745636
x=0.13442993 , y=9.416626 , z=-1.5158234
x=0.08425903 , y=9.431595 , z=-1.5488586
x=0.15945435 , y=9.458893 , z=-1.5347595
x=0.34440613 , y=9.511963 , z=-1.5139465
x=0.4441986 , y=9.560074 , z=-1.5585785
x=0.34629822 , y=9.572601 , z=-1.6609192
x=0.13394165 , y=9.577576 , z=-1.7180328
x=0.057113647 , y=9.573761 , z=-1.7564545
x=0.20344543 , y=9.589371 , z=-1.6656799
x=0.40420532 , y=9.542862 , z=-1.5857086
x=0.47192383 , y=9.52269 , z=-1.4551086
x=0.3933258 , y=9.503311 , z=-1.439682
x=0.2190857 , y=9.456558 , z=-1.4536285
x=0.105529785 , y=9.436691 , z=-1.4632874
x=0.12934875 , y=9.425339 , z=-1.4936523
x=0.26901245 , y=9.44841 , z=-1.4808197
x=0.41635132 , y=9.461777 , z=-1.4892578
x=0.40678406 , y=9.515472 , z=-1.5438538
x=0.3199463 , y=9.541428 , z=-1.6077576
x=0.24746704 , y=9.553848 , z=-1.6675568
x=0.22872925 , y=9.566269 , z=-1.7009277
x=0.24615479 , y=9.561615 , z=-1.6785431
x=0.2815857 , y=9.530823 , z=-1.6474152
x=0.29380798 , y=9.493546 , z=-1.5938568
x=0.23905945 , y=9.46051 , z=-1.551712
x=0.21618652 , y=9.4661255 , z=-1.5220947
x=0.24769592 , y=9.4822235 , z=-1.5393066
x=0.30273438 , y=9.499359 , z=-1.6052704
x=0.32977295 , y=9.528549 , z=-1.6483002
x=0.30194092 , y=9.55545 , z=-1.6906891
x=0.27671814 , y=9.572739 , z=-1.7397919
x=0.24494934 , y=9.593597 , z=-1.6963654
x=0.27235413 , y=9.582779 , z=-1.6603699
x=0.31210327 , y=9.543747 , z=-1.6154022
x=0.36283875 , y=9.555557 , z=-1.5662384
x=0.2890625 , y=9.50531 , z=-1.5375519
x=0.24325562 , y=9.467773 , z=-1.4858551
x=0.18666077 , y=9.442566 , z=-1.4244385
x=0.19406128 , y=9.411774 , z=-1.4216614
x=0.24424744 , y=9.403259 , z=-1.3988037
x=0.22962952 , y=9.441315 , z=-1.4344177
x=0.21011353 , y=9.470871 , z=-1.4522247
x=0.12927246 , y=9.47052 , z=-1.5602417
x=0.13623047 , y=9.530487 , z=-1.6046906
x=0.22105408 , y=9.582199 , z=-1.7509613
x=0.32391357 , y=9.654892 , z=-1.7823639
x=0.3824463 , y=9.64534 , z=-1.7378235
x=0.3159485 , y=9.6091 , z=-1.6953125
x=0.1907959 , y=9.546402 , z=-1.6481476
x=0.08824158 , y=9.4678955 , z=-1.5938416
x=0.07157898 , y=9.421234 , z=-1.4644318
x=0.13774109 , y=9.401703 , z=-1.4047699
x=0.22576904 , y=9.406082 , z=-1.4016266
x=0.2685089 , y=9.464035 , z=-1.453949
x=0.27175903 , y=9.538513 , z=-1.560852
x=0.20895386 , y=9.6063385 , z=-1.6387787
x=0.13859558 , y=9.62915 , z=-1.7371216
x=0.09336853 , y=9.615295 , z=-1.7482605
x=0.11022949 , y=9.557251 , z=-1.6644897
x=0.15052795 , y=9.500763 , z=-1.6093903
x=0.20153809 , y=9.481232 , z=-1.516098
x=0.24227905 , y=9.457169 , z=-1.4761658
x=0.21305847 , y=9.472763 , z=-1.4294891
x=0.19403076 , y=9.432632 , z=-1.408432
x=0.20497131 , y=9.448212 , z=-1.4374695
x=0.22747803 , y=9.477203 , z=-1.5158691
x=0.22998047 , y=9.540741 , z=-1.5324097
x=0.23202515 , y=9.593018 , z=-1.6109619
x=0.2368164 , y=9.619629 , z=-1.6565704
x=0.24855042 , y=9.620789 , z=-1.7049103
x=0.2301178 , y=9.580322 , z=-1.6738129
x=0.21440125 , y=9.534058 , z=-1.5973053
x=0.1907196 , y=9.480301 , z=-1.5242462
x=0.16781616 , y=9.427139 , z=-1.4386902
x=0.16177368 , y=9.406036 , z=-1.4235077
x=0.17076111 , y=9.429565 , z=-1.4551239
x=0.17530823 , y=9.460724 , z=-1.5137482
x=0.1769104 , y=9.498001 , z=-1.566803
x=0.16534424 , y=9.536713 , z=-1.6055145
x=0.16690063 , y=9.542587 , z=-1.6329498
x=0.16479492 , y=9.543991 , z=-1.6577148
x=0.19812012 , y=9.565979 , z=-1.6643829
x=0.21469116 , y=9.5933075 , z=-1.6292572
x=0.17550659 , y=9.5807495 , z=-1.6220245
x=0.13925171 , y=9.569809 , z=-1.6071777
x=0.17536926 , y=9.535416 , z=-1.5686493
x=0.2445221 , y=9.478348 , z=-1.5177612
x=0.21957397 , y=9.425491 , z=-1.3866425
x=0.13549805 , y=9.345154 , z=-1.2780304
x=0.069885254 , y=9.336838 , z=-1.1845703
x=0.10809326 , y=9.361374 , z=-1.2838135
x=0.24035645 , y=9.463882 , z=-1.391449
x=0.2956543 , y=9.55571 , z=-1.5948486
x=0.2791443 , y=9.66893 , z=-1.725296
x=0.20698547 , y=9.667282 , z=-1.8355865
x=0.12075806 , y=9.65889 , z=-1.9910431
x=0.13705444 , y=9.458069 , z=-1.832367
x=0.2238617 , y=9.659988 , z=-0.8326416
x=0.31097412 , y=9.608505 , z=-1.013977
x=0.2902832 , y=9.503586 , z=-1.488678
x=0.17341614 , y=9.42218 , z=-1.7539062
x=0.09562683 , y=9.419937 , z=-1.6450958
x=0.14624023 , y=9.483795 , z=-1.5648499
x=0.26930237 , y=9.445831 , z=-1.6772308
x=0.3768921 , y=9.53746 , z=-1.5041046
x=0.36410522 , y=9.5383 , z=-1.6323547
x=0.27272034 , y=9.582962 , z=-1.662796
x=0.17938232 , y=9.557556 , z=-1.7795105
x=0.1600647 , y=9.594025 , z=-1.6626282
x=0.24745178 , y=9.572174 , z=-1.6538849
x=0.29205322 , y=9.535782 , z=-1.6070099
x=0.29458618 , y=9.518127 , z=-1.4946289
x=0.25820923 , y=9.465088 , z=-1.4918976
x=0.20935059 , y=9.460724 , z=-1.4496155
x=0.21029663 , y=9.495422 , z=-1.4390564
x=0.23202515 , y=9.458511 , z=-1.4794617
x=0.28068542 , y=9.5108795 , z=-1.4809113
x=0.2972107 , y=9.501602 , z=-1.5148163
x=0.23704529 , y=9.477798 , z=-1.4772644
x=0.16282654 , y=9.511917 , z=-1.4815369
x=0.1547699 , y=9.502426 , z=-1.5812683
x=0.1831665 , y=9.554977 , z=-1.5118103
x=0.23413086 , y=9.544952 , z=-1.5352936
x=0.26757812 , y=9.538528 , z=-1.5367432
x=0.23454285 , y=9.541946 , z=-1.5086212
x=0.14526367 , y=9.521286 , z=-1.4765778
x=0.056854248 , y=9.501236 , z=-1.4643402
x=0.07699585 , y=9.467773 , z=-1.4797668
x=0.1468811 , y=9.472748 , z=-1.4842834
x=0.19606018 , y=9.513779 , z=-1.51268
x=0.1952362 , y=9.524231 , z=-1.5725555
x=0.16294861 , y=9.530411 , z=-1.5856323
x=0.15219116 , y=9.536789 , z=-1.6261444
x=0.14978027 , y=9.548126 , z=-1.6289215
x=0.14997864 , y=9.511154 , z=-1.640625
x=0.1434021 , y=9.517975 , z=-1.627594
x=0.14489746 , y=9.521698 , z=-1.6149292
x=0.16983032 , y=9.486786 , z=-1.6094513
x=0.21008301 , y=9.513458 , z=-1.5919647
x=0.2632141 , y=9.529236 , z=-1.5350342
x=0.3087921 , y=9.514389 , z=-1.5546875
x=0.30152893 , y=9.506454 , z=-1.5583801
x=0.23332214 , y=9.481384 , z=-1.5486145
x=0.19224548 , y=9.532074 , z=-1.5406494
x=0.20959473 , y=9.5204315 , z=-1.5647125
x=0.2527008 , y=9.501144 , z=-1.5910492
x=0.31515503 , y=9.528336 , z=-1.5446625
x=0.34814453 , y=9.526672 , z=-1.5667114
x=0.29864502 , y=9.508057 , z=-1.5899963
x=0.22476196 , y=9.486404 , z=-1.5640717
x=0.18971252 , y=9.480789 , z=-1.5456848
x=0.23184204 , y=9.5056305 , z=-1.5428162
x=0.301239 , y=9.523636 , z=-1.5547028
x=0.33700562 , y=9.537445 , z=-1.568512
x=0.3310852 , y=9.557434 , z=-1.6071777
x=0.27156067 , y=9.557541 , z=-1.6273651
x=0.21957397 , y=9.549438 , z=-1.5895844
x=0.20994568 , y=9.533844 , z=-1.5604706
x=0.22796631 , y=9.494446 , z=-1.5219574
x=0.25280762 , y=9.474442 , z=-1.5177917
x=0.23873901 , y=9.481323 , z=-1.53508
x=0.1993103 , y=9.497314 , z=-1.5357056
x=0.19268799 , y=9.53157 , z=-1.5588684
x=0.16619873 , y=9.510376 , z=-1.602951
x=0.17044067 , y=9.51828 , z=-1.5947113
x=0.17433167 , y=9.505783 , z=-1.5748444
x=0.20129395 , y=9.541809 , z=-1.5549774
x=0.23805237 , y=9.512207 , z=-1.5744934
x=0.22001648 , y=9.520737 , z=-1.5415497
x=0.21148682 , y=9.524551 , z=-1.5201416
x=0.18197632 , y=9.501404 , z=-1.5197449
x=0.18995667 , y=9.47142 , z=-1.5113068
x=0.22515869 , y=9.459763 , z=-1.479187
x=0.1870575 , y=9.459396 , z=-1.4721832
x=0.1754303 , y=9.483002 , z=-1.5111542
x=0.16851807 , y=9.494003 , z=-1.5506134
x=0.18939209 , y=9.5190735 , z=-1.6068268
x=0.19508362 , y=9.514893 , z=-1.7274017
x=0.17044067 , y=9.563416 , z=-1.6859283
x=0.14826965 , y=9.65448 , z=-1.617569
x=0.2064209 , y=9.659622 , z=-1.6838989
x=0.28816223 , y=9.600159 , z=-1.613327
x=0.25532532 , y=9.4935 , z=-1.5299988
x=0.18096924 , y=9.436874 , z=-1.3990021
x=0.15104675 , y=9.386169 , z=-1.4381561
x=0.14671326 , y=9.404892 , z=-1.345047
x=0.17880249 , y=9.397034 , z=-1.2811584
x=0.24584961 , y=9.413864 , z=-1.3481903
x=0.35879517 , y=9.474396 , z=-1.4961548
x=0.3836975 , y=9.549149 , z=-1.7015686
x=0.23791504 , y=9.612076 , z=-1.7366333
x=0.05064392 , y=9.625427 , z=-1.7502136
x=0.04838562 , y=9.6128235 , z=-1.7149353
x=0.21704102 , y=9.595642 , z=-1.6246948
x=0.40316772 , y=9.504547 , z=-1.4898682
x=0.41131592 , y=9.409546 , z=-1.523529
x=0.24581909 , y=9.443573 , z=-1.3489685
x=0.044143677 , y=9.377548 , z=-1.5248566
x=0.03565979 , y=9.428986 , z=-1.5542297
x=0.19425964 , y=9.499939 , z=-1.6222992
x=0.36154175 , y=9.598923 , z=-1.6522369
x=0.4061432 , y=9.642303 , z=-1.6479645
x=0.319458 , y=9.652618 , z=-1.7455444
x=0.17721558 , y=9.626938 , z=-1.796875
x=0.083984375 , y=9.561447 , z=-1.7483063
x=0.09751892 , y=9.494385 , z=-1.562973
x=0.25408936 , y=9.455048 , z=-1.3945312
x=0.40864563 , y=9.430557 , z=-1.3952789
x=0.417984 , y=9.405869 , z=-1.4246063
x=0.2787323 , y=9.428665 , z=-1.4042358
x=0.13500977 , y=9.4665985 , z=-1.5671692
x=0.14570618 , y=9.5394745 , z=-1.6482391
x=0.27552795 , y=9.5620575 , z=-1.6762238
x=0.3843994 , y=9.595871 , z=-1.6784363
x=0.4108734 , y=9.6332245 , z=-1.6618958
x=0.36611938 , y=9.608231 , z=-1.6929321
x=0.25498962 , y=9.567978 , z=-1.6227417
x=0.23442078 , y=9.507507 , z=-1.612503
x=0.2776947 , y=9.494843 , z=-1.5853119
x=0.33189392 , y=9.467331 , z=-1.5214386
x=0.3698883 , y=9.440033 , z=-1.4897614
x=0.3410797 , y=9.439545 , z=-1.4227142
x=0.28762817 , y=9.449463 , z=-1.4632568
x=0.25054932 , y=9.465057 , z=-1.5767822
x=0.27696228 , y=9.511154 , z=-1.5740814
x=0.3321991 , y=9.520294 , z=-1.6121521
x=0.36746216 , y=9.570938 , z=-1.5794983
x=0.35855103 , y=9.577728 , z=-1.591095
x=0.3355255 , y=9.558746 , z=-1.6133575
x=0.29649353 , y=9.517746 , z=-1.5605011
x=0.23452759 , y=9.478958 , z=-1.5645142
x=0.23040771 , y=9.472717 , z=-1.5582886
x=0.30636597 , y=9.497406 , z=-1.5717316
x=0.39572144 , y=9.535187 , z=-1.5577087
x=0.44262695 , y=9.551834 , z=-1.5417328
x=0.41090393 , y=9.550537 , z=-1.5706787
x=0.33914185 , y=9.550827 , z=-1.5968475
x=0.2828827 , y=9.551834 , z=-1.6290283
x=0.25138855 , y=9.51886 , z=-1.6084595
x=0.28219604 , y=9.509888 , z=-1.5729218
x=0.35334778 , y=9.51004 , z=-1.5533295
x=0.38426208 , y=9.508759 , z=-1.5285645
x=0.36431885 , y=9.508759 , z=-1.5457611
x=0.28788757 , y=9.496582 , z=-1.5796204
x=0.24983215 , y=9.498611 , z=-1.5910645
x=0.2662506 , y=9.523483 , z=-1.5985413
x=0.26791382 , y=9.5278015 , z=-1.6036835
x=0.3035736 , y=9.535034 , z=-1.5919952
x=0.33639526 , y=9.551224 , z=-1.5917816
x=0.30473328 , y=9.531845 , z=-1.5886383
x=0.24758911 , y=9.518906 , z=-1.6058197
x=0.20095825 , y=9.503616 , z=-1.5777893
x=0.22233582 , y=9.496719 , z=-1.5477142
x=0.2578125 , y=9.479523 , z=-1.5347595
x=0.2683258 , y=9.495636 , z=-1.5446777
x=0.24662781 , y=9.5056305 , z=-1.552185
x=0.2118988 , y=9.526367 , z=-1.5898438
x=0.18655396 , y=9.538361 , z=-1.6373901
x=0.18159485 , y=9.546799 , z=-1.6552124
x=0.2016449 , y=9.549042 , z=-1.6577301
x=0.21914673 , y=9.545731 , z=-1.6090851
x=0.19444275 , y=9.524002 , z=-1.565628
x=0.1797638 , y=9.500549 , z=-1.5301819
x=0.1890564 , y=9.485657 , z=-1.4902344
x=0.21852112 , y=9.472183 , z=-1.4676666
x=0.22798157 , y=9.485153 , z=-1.4911957
x=0.22550964 , y=9.500626 , z=-1.539566
x=0.21575928 , y=9.523926 , z=-1.5518188
x=0.20333862 , y=9.543625 , z=-1.5683899
x=0.19496155 , y=9.55101 , z=-1.5747681
x=0.18751526 , y=9.543533 , z=-1.5813904
x=0.18005371 , y=9.514114 , z=-1.5780182
x=0.19967651 , y=9.531448 , z=-1.5324402
x=0.24551392 , y=9.483383 , z=-1.5391083
x=0.24131775 , y=9.482391 , z=-1.5151367
x=0.22627258 , y=9.481415 , z=-1.5046234
x=0.21116638 , y=9.504654 , z=-1.5269775
x=0.21733093 , y=9.5108185 , z=-1.5534973
x=0.22221375 , y=9.507935 , z=-1.5999146
x=0.25595093 , y=9.504456 , z=-1.5980377
x=0.2553711 , y=9.511566 , z=-1.5792236
x=0.25086975 , y=9.525223 , z=-1.5926056
x=0.2523651 , y=9.521378 , z=-1.5897522
x=0.2694397 , y=9.519363 , z=-1.585083
x=0.2556305 , y=9.495468 , z=-1.5744781
x=0.23474121 , y=9.470001 , z=-1.5502777
x=0.23991394 , y=9.457108 , z=-1.5234528
x=0.24511719 , y=9.507233 , z=-1.5342255
x=0.24813843 , y=9.612122 , z=-1.7291565
x=0.24653625 , y=9.730606 , z=-1.9723358
x=0.22665405 , y=9.78363 , z=-2.0346222
x=0.21131897 , y=9.691223 , z=-1.8300323
x=0.27139282 , y=9.479492 , z=-1.4215851
x=0.3112793 , y=9.222473 , z=-1.0647888
x=0.26412964 , y=9.102982 , z=-0.85321045
x=0.16746521 , y=9.128265 , z=-0.9458771
x=0.10569763 , y=9.302063 , z=-1.2283173
x=0.12132263 , y=9.520233 , z=-1.5363617
x=0.2436676 , y=9.648514 , z=-1.7913818
x=0.3571167 , y=9.733063 , z=-1.8556976
x=0.35884094 , y=9.649933 , z=-1.7546387
x=0.29241943 , y=9.522491 , z=-1.6283112
x=0.18655396 , y=9.446899 , z=-1.5197754
x=0.19230652 , y=9.45462 , z=-1.5227661
x=0.24009705 , y=9.494675 , z=-1.5894775
x=0.256958 , y=9.590378 , z=-1.6773834
x=0.25334167 , y=9.6813965 , z=-1.8560486
x=0.2479248 , y=9.782349 , z=-1.9697113
x=0.2106781 , y=9.755264 , z=-1.9607239
x=0.22132874 , y=9.597321 , z=-1.722702
x=0.27676392 , y=9.379089 , z=-1.3493958
x=0.3262024 , y=9.208984 , z=-1.101593
x=0.30548096 , y=9.159622 , z=-1.049057
x=0.22868347 , y=9.265381 , z=-1.1962433
x=0.17871094 , y=9.457596 , z=-1.4525604
x=0.19448853 , y=9.643036 , z=-1.6918182
x=0.23176575 , y=9.721893 , z=-1.8874207
x=0.29170227 , y=9.705109 , z=-1.880722
x=0.31489563 , y=9.635162 , z=-1.7518463
x=0.29270935 , y=9.566193 , z=-1.6402893
x=0.25201416 , y=9.516785 , z=-1.5662994
x=0.24539185 , y=9.493027 , z=-1.6026764
x=0.2423706 , y=9.5095825 , z=-1.6198578
