x=1.0127789864804282 , y=4.81402082890451 , z=-1.2998000431390861
x=1.0259394905270027 , y=4.953522171798201 , z=-1.427918503692204
x=1.0135648020843686 , y=4.963760662482551 , z=-1.3423714127506146
x=0.9797747311149314 , y=4.897729263918433 , z=-1.0311808043125081
x=0.9509055442672569 , y=4.745090304811291 , z=-0.8098096823325602
x=0.9294062396856642 , y=4.576689257959093 , z=-0.8754672462889785
x=0.9451530688753048 , y=4.598913343922961 , z=-0.8697300294524428
x=0.9985809006655438 , y=4.646771802986244 , z=-1.1153698838220452
x=1.114927385714972 , y=4.841036101269101 , z=-1.2164730720105712
x=1.1935318339421364 , y=4.9711305447486325 , z=-1.4261866576524518
x=1.1731158867951024 , y=5.015510053176995 , z=-1.4737857212736571
x=1.098974566027211 , y=4.967956765222039 , z=-1.305201571756463
x=1.1181316823523988 , y=4.828737705603549 , z=-1.3089322885557526
x=1.1673252650146095 , y=4.764171128359398 , z=-1.3310648231871225
x=1.21200231527359 , y=4.779361020276343 , z=-1.2879746626914392
x=1.19418032254733 , y=4.784518412007058 , z=-1.2924454194284207
x=1.1950729480391846 , y=4.828356241718141 , z=-1.1127988172343954
x=1.2011763702057119 , y=4.719997610429155 , z=-1.16649367374442
x=1.3044691610964796 , y=4.687313784727402 , z=-0.9974822846755689
x=1.4576040232546514 , y=4.6855285337436925 , z=-0.9366540535084155
x=1.506126229478544 , y=4.704815347789919 , z=-0.9934463967679527
x=1.3555395460748974 , y=4.757327666255179 , z=-0.9599004626851766
x=1.1307047320154453 , y=4.734439833130701 , z=-1.0011138208646526
x=1.0360940591565628 , y=4.717815637004622 , z=-0.9422463140684961
x=1.114256009276654 , y=4.651906306883835 , z=-0.876352242503125
x=1.2181362545509498 , y=4.598615802092342 , z=-0.7767291341899819
x=1.2190975435421778 , y=4.6673632235205655 , z=-0.759914206121199
x=1.1111814103602657 , y=4.775431942256641 , z=-0.9220287281418742
x=0.9661793582389916 , y=4.832315836848676 , z=-1.0954345811706252
x=0.9443138483274073 , y=4.828043441332107 , z=-1.2377587568163353
x=1.1152325568232984 , y=4.848245768703312 , z=-1.30985543115844
x=1.2854493717700386 , y=4.877069179884738 , z=-1.3035612770492087
x=1.268985390475831 , y=4.848154217370815 , z=-1.1705219323743281
x=1.110471887533407 , y=4.811487908705401 , z=-0.9234859201841327
x=1.0044020395568694 , y=4.720668986867474 , z=-0.8780230543212119
x=1.043494458533477 , y=4.6771592160978415 , z=-0.9533926888001167
x=1.1722690369694966 , y=4.655881160569786 , z=-1.1258677699484723
x=1.2290537509513257 , y=4.630445148690783 , z=-1.2142758400306213
x=1.1268366882174086 , y=4.7051281481759535 , z=-1.039939215121475
x=1.0410454603891581 , y=4.694660779160359 , z=-1.2674442763787828
x=1.0806032653059636 , y=4.9086925359850575 , z=-1.10909098826823
x=1.162465415114512 , y=4.911515368737077 , z=-1.3398690096623382
x=1.1181240530746905 , y=4.924523287229488 , z=-1.4157879521362307
x=0.879373436475556 , y=4.865030179661263 , z=-1.4286814314630198
x=0.6306513539118573 , y=4.751872732693845 , z=-1.4047407580148161
x=0.5899491573388279 , y=4.676373400493901 , z=-1.1630528694980402
x=0.677403567707457 , y=4.626569475615038 , z=-0.9063429331738989
x=0.6995742487273677 , y=4.628453907208954 , z=-0.8093748135031952
x=0.5821367769656729 , y=4.702358720367892 , z=-0.8141278535153784
x=0.3678303661434804 , y=4.701511870542286 , z=-0.9201595551033752
x=0.1591848793807421 , y=4.653905177643373 , z=-0.8213985551712542
x=0.03018905189118603 , y=4.570578206514858 , z=-0.7058226271703502
x=-0.030921462551169315 , y=4.5137706046999035 , z=-0.6472221450939791
x=-0.062376974541909776 , y=4.523040177115317 , z=-0.5640859059081682
x=-0.09660191434071203 , y=4.578535543164468 , z=-0.4743732293379239
x=-0.15496588880813006 , y=4.657010293670593 , z=-0.48014859256300046
x=-0.2534751225758819 , y=4.70792046381714 , z=-0.6716282044823805
x=-0.3331095232936478 , y=4.71384841259638 , z=-0.8482230955931419
x=-0.30442343911096914 , y=4.713482207266388 , z=-0.815882587388255
x=-0.1372583352474925 , y=4.720264635148942 , z=-0.7310602778289408
x=0.057868071416387674 , y=4.7943906973614165 , z=-0.5905213531669399
x=0.14458244184732535 , y=4.8009518761904335 , z=-0.6189556711852493
x=0.15324930132379422 , y=4.784999056502673 , z=-0.6381585631766861
x=0.13129986935742016 , y=4.763400571310874 , z=-0.6130658687945504
x=0.10758807424046131 , y=4.704708537902005 , z=-0.662740095952375
x=0.11942871324352441 , y=4.620160882340184 , z=-0.6454597819433944
x=0.1607565105886229 , y=4.5825866896275 , z=-0.534133361625935
x=0.1762134272253535 , y=4.559157177785743 , z=-0.49352271638540357
x=0.12136654978139685 , y=4.578749162940296 , z=-0.4711765619782052
x=0.0519324933594398 , y=4.618329855690226 , z=-0.556555808810215
x=0.052504689187551745 , y=4.663663023832108 , z=-0.5931992296425037
x=0.08442558711848992 , y=4.732288376817 , z=-0.6126233706874771
x=0.11604131394110172 , y=4.763537898309621 , z=-0.6813402750048672
x=0.07783389117864035 , y=4.769473476366568 , z=-0.6885499424390776
x=0.016982772178362422 , y=4.693127294341019 , z=-0.6050780150341076
x=0.0029830475838902547 , y=4.575117626751212 , z=-0.45965635263888477
x=0.04070982585073759 , y=4.487182571886969 , z=-0.3089247129587831
x=0.08020659654587786 , y=4.458160799485132 , z=-0.267520622836603
x=0.052321586522555925 , y=4.516997789170455 , z=-0.3335443921230129
x=-0.019096082103522524 , y=4.647252447481858 , z=-0.48624438545181964
x=-0.06395623502749873 , y=4.763232727201294 , z=-0.6838426780931435
x=-0.03758945126810047 , y=4.829973648592271 , z=-0.771892172123009
x=0.04639363774331621 , y=4.80337035722392 , z=-0.7856553891085282
x=0.11171551348057544 , y=4.7330360460323995 , z=-0.6715213945944662
x=0.08363977151454952 , y=4.65913886215117 , z=-0.5238796123861691
x=-0.0037841217432469727 , y=4.60674861212924 , z=-0.4198238937245855
x=-0.07817720867550751 , y=4.627317144830438 , z=-0.3635503413492031
x=-0.10887742217314021 , y=4.617185464034002 , z=-0.4921036707316859
x=-0.08061857754211847 , y=4.6491368790757726 , z=-0.5703266550734424
x=-0.0302882325013921 , y=4.6614581625744504 , z=-0.6426750955799163
x=0.011802492614522311 , y=4.68346862876249 , z=-0.6925553132358613
x=0.00498191834342797 , y=4.752536479854455 , z=-0.6313227303501754
x=-0.010284266350598627 , y=4.8041027678839034 , z=-0.6655629287043939
x=-0.06353662475354997 , y=4.863199153011304 , z=-0.6677754192397601
x=-0.08717212709342724 , y=4.883683763657712 , z=-0.6884507618288715
x=-0.08484519739243868 , y=4.8554249190266905 , z=-0.6904648911438256
x=-0.08683643887426823 , y=4.800517007361068 , z=-0.5863252504274523
x=-0.10552816925925831 , y=4.702793589197257 , z=-0.4664540390768546
x=-0.10876298300751783 , y=4.64169070403261 , z=-0.3042098193351407
x=-0.06500144607351654 , y=4.631681091679504 , z=-0.2546271435098139
x=0.01562476074631008 , y=4.682728588824798 , z=-0.28862320497737143
x=0.10628346775236608 , y=4.735774956729629 , z=-0.42900191480750105
x=0.17913544058757846 , y=4.794161819030172 , z=-0.576491111461635
x=0.20641773767195581 , y=4.838167492850834 , z=-0.6914185508573455
x=0.20016935922897341 , y=4.855447806859814 , z=-0.7368737874425582
x=0.20521231179406668 , y=4.8319267436855595 , z=-0.7625081605419731
x=0.24824143806808466 , y=4.795092590910567 , z=-0.7571218904800128
x=0.302165172909354 , y=4.758746711908897 , z=-0.7382623159854431
x=0.32326012577241425 , y=4.73966588836079 , z=-0.6953018532107986
x=0.30935958178814815 , y=4.727832878635435 , z=-0.6637242727767275
x=0.27675967814118385 , y=4.707188053157156 , z=-0.6447502591165356
x=0.231678276163671 , y=4.695255862821595 , z=-0.6067564561299027
x=0.19878083068608846 , y=4.6795700678536205 , z=-0.5995315301402759
x=0.2108198309095637 , y=4.6743821590120715 , z=-0.5663670599429078
x=0.25554265683479305 , y=4.669117957393442 , z=-0.5608816092707413
x=0.2884019559238348 , y=4.67447371034457 , z=-0.6382195973983513
x=0.22274439196741655 , y=4.685223362635366 , z=-0.7190212776054656
x=0.14677967382727522 , y=4.700970191825006 , z=-0.7916596306648495
x=0.15660618351538427 , y=4.734950994737148 , z=-0.8185299467529863
x=0.23257853093323377 , y=4.776294050637663 , z=-0.8373437455813069
x=0.3229244375532553 , y=4.789210417797576 , z=-0.8582937421679121
x=0.3360696830444136 , y=4.772448894672751 , z=-0.8383431809610757
x=0.2978088553379951 , y=4.748409040614341 , z=-0.7951996155214354
x=0.2618368109440244 , y=4.7151301312513505 , z=-0.7516516983632625
x=0.2771182541934673 , y=4.689564421651308 , z=-0.702748028253962
x=0.33289590351781934 , y=4.672665571527736 , z=-0.689236577432812
x=0.3969055434892752 , y=4.67849433969677 , z=-0.7007949331606732
x=0.42664446799567984 , y=4.695225345710763 , z=-0.7216686369701968
x=0.43853851194270005 , y=4.724681986941966 , z=-0.7685276606537108
x=0.45113444943887093 , y=4.749393217438693 , z=-0.790675453840497
x=0.4601598849676233 , y=4.752025318248008 , z=-0.8305079127547963
x=0.45064617566554876 , y=4.755740776491882 , z=-0.8606206718689007
x=0.44387137706070334 , y=4.7655901740131155 , z=-0.870889679664083
x=0.4557425331745991 , y=4.760524333614898 , z=-0.8939987618420973
x=0.49208841217626964 , y=4.750735970315329 , z=-0.8842561742087779
x=0.5473930462827158 , y=4.729923300727471 , z=-0.870988860274289
x=0.5940842258566502 , y=4.710308427739793 , z=-0.8338342778355536
x=0.6022551822820887 , y=4.747073917015413 , z=-0.8494056336379067
x=0.5681751987597415 , y=4.858293527444958 , z=-1.0191112869782002
x=0.5291285554493826 , y=4.977371293913907 , z=-1.3054609671985402
x=0.48294853748189487 , y=5.039397321681242 , z=-1.3935791247277793
x=0.45419378979984276 , y=4.970733822307809 , z=-1.2652394151211248
x=0.4834596990883415 , y=4.8073986158538276 , z=-0.930787138950841
x=0.574858446032089 , y=4.58839256996341 , z=-0.6359918483075688
x=0.6294993329779253 , y=4.4539952138564765 , z=-0.36894424068887166
x=0.6017821670641829 , y=4.41008872064602 , z=-0.30092160064292406
x=0.5091474771317136 , y=4.444328919000239 , z=-0.42561451550507834
x=0.45514744951336267 , y=4.593435522528503 , z=-0.6293543767014703
x=0.45104289810637305 , y=4.7840148796783195 , z=-0.8214519601152113
x=0.4760669289891353 , y=4.888993740942591 , z=-1.080427791918676
x=0.519942905088759 , y=4.965240742357934 , z=-1.1457725554890597
x=0.5304636790483105 , y=4.933777601089485 , z=-1.1677067289000174
x=0.5277934318504548 , y=4.879373221752602 , z=-1.0668400483204443
x=0.48965467258736683 , y=4.789851277125061 , z=-0.9961547903543492
x=0.4682621778936884 , y=4.71741128528609 , z=-0.8856599613070792
x=0.46151026712196747 , y=4.677891626757825 , z=-0.7830690639654623
x=0.4577795503226776 , y=4.676373400493901 , z=-0.7691914078143206
x=0.4498679893393165 , y=4.722889106680548 , z=-0.8168743934903158
x=0.4229976732511797 , y=4.789118866465079 , z=-0.9741214363331854
x=0.36296288696567486 , y=4.8831039385518915 , z=-1.0949691952304275
x=0.32814286350563615 , y=4.974342470663768 , z=-1.2291300437284072
x=0.3435921508646586 , y=5.04363157080927 , z=-1.3835771416523825
x=0.3917405224808514 , y=5.072111664493828 , z=-1.4153836004176983
x=0.4463661508712714 , y=4.9600986091826345 , z=-1.2773775959548062
x=0.47767670658555683 , y=4.762523204374435 , z=-0.8612004969747208
x=0.42379874741053647 , y=4.543623968371931 , z=-0.41113414641499213
x=0.25456610928814866 , y=4.398339632975455 , z=-0.22494925322507456
x=0.08412804528787171 , y=4.436112186908551 , z=-0.18445304715016544
x=0.041884734617794114 , y=4.561560400263813 , z=-0.34520192846108017
x=0.1930665016826772 , y=4.826334483125479 , z=-0.3588583355586852
x=0.384103615494984 , y=4.888825896833011 , z=-0.6335428501632497
x=0.5041197831220368 , y=4.720699503978307 , z=-0.9792559402307766
x=0.5672596854347624 , y=4.486717185946771 , z=-1.0863862578087482
x=0.610700792705021 , y=4.35384568538147 , z=-0.8515647192293156
x=0.6099454942119132 , y=4.378244115492164 , z=-0.7755542254229254
x=0.5099104049025296 , y=4.602308372503091 , z=-1.0709598582828503
x=0.29093487612294366 , y=5.046858755279821 , z=-1.565787181156349
x=0.04768298567599512 , y=5.565489424602776 , z=-2.0570897777286783
x=-0.11055586326893524 , y=5.893380521944044 , z=-2.3935790710470406
x=-0.18809984189466555 , y=5.784411548438405 , z=-2.30306532031744
x=-0.20619648861841922 , y=5.28866108296222 , z=-1.5062559271995828
x=-0.19234172030040206 , y=4.553435219504624 , z=-0.2662312749039241
x=-0.11746798887252749 , y=3.7888747832591556 , z=0.9681629704431131
x=0.0686024651517677 , y=3.25996747686331 , z=1.62227435330756
x=0.31229685370578947 , y=3.193951336854608 , z=1.5940689136204953
x=0.46200617017299783 , y=3.5794739980033095 , z=0.9434212228355527
x=0.4341440479828004 , y=4.242999909559625 , z=-0.08733997120300674
x=0.41214121107246915 , y=4.967094656841017 , z=-1.0863633699756239
x=0.6282099850452464 , y=5.5325996084029025 , z=-1.7932998716913653
x=1.0050886745506036 , y=5.845407623715139 , z=-2.1246470318344284
x=1.2237361443887387 , y=5.892083544733657 , z=-2.1926620426026675
x=1.122213345926264 , y=5.746768692226348 , z=-2.0727297970304046
x=0.7977325357205443 , y=5.528884150159029 , z=-1.7341729694531312
x=0.4374856716189741 , y=5.1708574058705326 , z=-1.3230922279820962
x=0.14275904447507531 , y=4.712223376444541 , z=-0.6779528757024446
x=0.04691242862747104 , y=4.192608530297234 , z=-0.016547903348997344
x=0.15002974613095105 , y=3.7505376627756557 , z=0.6157208574369898
x=0.331537892085767 , y=3.504806257073555 , z=1.0623998086942956
x=0.4157422301507203 , y=3.5049435840723024 , z=1.0763156112339782
x=0.31495184234822887 , y=3.8954863099529726 , z=0.45983182602617245
x=0.1351831717108732 , y=4.6008816975716655 , z=-0.6155682718828266
x=0.07523230748015805 , y=5.358064622273344 , z=-1.704975723664006
x=0.24361809577694019 , y=5.831285830677336 , z=-2.4105847310585276
x=0.4867174006697255 , y=5.918335889327432 , z=-2.6094265959662812
x=0.5460579226837879 , y=5.6618319435014115 , z=-2.338098963553307
x=0.3240230535432302 , y=5.197002940576395 , z=-1.6909988869026582
x=-0.03259990364696434 , y=4.669667265388429 , z=-0.8997893836225901
x=-0.2566870484910169 , y=4.27609571625762 , z=-0.25770937170391023
x=-0.2009780626660383 , y=4.12738583517018 , z=0.03153943404553021
x=0.06632894039473625 , y=4.16850001273945 , z=0.03897035053327729
x=0.32042966374268717 , y=4.255794208276208 , z=-0.04434136203982138
x=0.43277840727303984 , y=4.337671616640173 , z=-0.1488014324199374
x=0.35975096105053983 , y=4.485519389346591 , z=-0.2995559599331636
x=0.1761371344482719 , y=4.676808269323266 , z=-0.5961136137270205
x=0.06700031683305425 , y=4.889970288489235 , z=-0.9226009239699862
x=0.15662907134850876 , y=5.111677098688342 , z=-1.2656895425059063
x=0.36496175772521255 , y=5.298991124979067 , z=-1.5589666068852548
x=0.4675602843445377 , y=5.344171707566786 , z=-1.6942413299286259
x=0.39723360243072603 , y=5.168149012284136 , z=-1.5133053798019218
x=0.22106595087162154 , y=4.80684930785884 , z=-0.9674534476162542
x=0.08244197491436851 , y=4.444321289722531 , z=-0.33619175148774416
x=0.07630040635930035 , y=4.229892810457008 , z=0.057242470644318616
x=0.18452933992724702 , y=4.254451455399572 , z=0.12977401381578832
x=0.3605215180990639 , y=4.42459197756923 , z=-0.13511450821149976
x=0.4858400337332872 , y=4.728260118187092 , z=-0.5460350348506634
x=0.5083387736946487 , y=4.962639158659451 , z=-0.9514167058737035
x=0.4752124498858214 , y=5.0529698067240565 , z=-1.1892060334816101
x=0.46443228048419244 , y=4.990630978570688 , z=-1.1538214434711676
x=0.4663701170220649 , y=4.866601810869144 , z=-1.0037077752854269
x=0.45781006743351027 , y=4.75574840576959 , z=-0.8745441036862912
x=0.4129804316203667 , y=4.712604840329949 , z=-0.8631841091788421
x=0.33635959559732365 , y=4.728420333018963 , z=-0.9493033959485434
x=0.19693454548071393 , y=4.76677271205788 , z=-0.984405702683784
x=0.061369909884432756 , y=4.761584803216332 , z=-0.9092802050915402
x=0.02883866973684185 , y=4.686405900680131 , z=-0.7231868632341205
x=0.08988052067982376 , y=4.597952054931732 , z=-0.5082319638067345
x=0.16706592325327058 , y=4.531417124038876 , z=-0.4106535019193781
x=0.20452567680033235 , y=4.56493254101082 , z=-0.4766391248172472
x=0.20381615397347352 , y=4.690243427367335 , z=-0.6934326801722995
x=0.19734652647695453 , y=4.825121427969882 , z=-0.9258433669959538
x=0.22888596052248472 , y=4.910187874415857 , z=-1.0694263734635103
x=0.2913621156746006 , y=4.886148020357448 , z=-1.0955032446699986
x=0.3248241277025869 , y=4.795939440736173 , z=-0.9859468167808322
x=0.3146619297953188 , y=4.698772959845057 , z=-0.8401589490556176
x=0.2868608418267866 , y=4.666600295749749 , z=-0.7457084910286065
x=0.2961075264090756 , y=4.72553646604528 , z=-0.7687107633187066
x=0.32320672082845714 , y=4.817011505766108 , z=-0.8920075203602678
x=0.33403266589633507 , y=4.890534855039639 , z=-0.9832918281383928
x=0.34039548350493987 , y=4.877275170382858 , z=-0.958481417031459
x=0.3318430631940934 , y=4.786578316988261 , z=-0.8699131321174386
x=0.35026013958158975 , y=4.708584210977749 , z=-0.5665120162193628
x=0.3058730018755194 , y=4.550795489417601 , z=-0.5714405296188336
x=0.24519735626252914 , y=4.548720325880981 , z=-0.5023574199714519
x=0.23386024958820453 , y=4.599493169028781 , z=-0.6120359163039488
x=0.3046141710536731 , y=4.723972464115107 , z=-0.7326090212036972
x=0.38878036273008565 , y=4.810053604496267 , z=-0.8859575031376975
x=0.4108594924174984 , y=4.849016325751836 , z=-0.9429634661730631
x=0.3814257390194202 , y=4.8437597534109145 , z=-0.9269877586521778
x=0.34272241320592844 , y=4.799212400872973 , z=-0.9102567526381845
x=0.31502813512531047 , y=4.793398891259356 , z=-0.8565695254058682
x=0.314814515349482 , y=4.793734579478515 , z=-0.8659382784314876
x=0.33415473433966564 , y=4.802691351507893 , z=-0.8813341608465529
x=0.35170970234613996 , y=4.7914763132769 , z=-0.8496955461908167
x=0.33798463174916155 , y=4.7351875023461005 , z=-0.7739368185487956
x=0.2957565796345003 , y=4.6544392270829436 , z=-0.6613591966871982
x=0.2749896857128909 , y=4.578741533662588 , z=-0.5660313717237487
x=0.26401115509084977 , y=4.563406685469188 , z=-0.5460808105169124
x=0.25416175756961623 , y=4.621183205553078 , z=-0.6234264279222306
x=0.2540015427377449 , y=4.732234971873043 , z=-0.8171643060432258
