bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
2.7696295,-5.975753,11.32459,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380144,0
-2.8740923,-7.366769,11.478424,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380163,0
-0.27512366,-12.062802,7.743146,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380173,0
3.343483,-2.3520179,6.763015,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380202,0
2.3257535,2.697827,9.504348,23.55500126,87.29880197,-151.0462188720703,3.216,0.0,2380221,0
2.3257535,2.697827,9.504348,23.55500126,87.29880197,-151.0462188720703,3.216,1.0,2380239,0
0.8034063,-0.6524821,12.40572,23.55500126,87.29880197,-151.0462188720703,3.216,1.0,2380253,0
-0.41998246,2.5197191,6.8052464,23.55500126,87.29880197,-151.0462188720703,3.216,1.0,2380263,0
-0.69366217,3.8187149,6.4450946,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380278,0
1.2111899,-7.1041865,11.386039,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380315,0
4.6621847,-1.2349322,9.01714,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380325,0
1.4776297,0.900642,8.511466,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380354,0
-0.38106853,3.9264014,9.377778,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380373,0
1.3120406,6.7783775,6.884727,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380393,0
1.1816673,1.5537001,11.718,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380402,0
-0.8395362,-12.598125,16.128208,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380431,0
4.5401025,-7.4809723,10.945143,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380447,0
1.6106508,-0.45759946,8.005095,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380471,0
-4.4356723,5.055963,9.575479,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380479,0
0.99176455,4.874381,10.490827,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380507,0
1.0758154,3.0280008,7.152667,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380546,0
-0.875591,-3.0922487,13.296719,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380568,0
-1.4324387,-10.046094,10.503746,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380590,0
2.5706258,0.5897676,9.079824,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380612,0
-0.0015498252,3.8484476,6.3810134,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380633,0
-2.4389443,13.798797,5.16577,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380652,0
-2.5228386,-1.7175449,7.782629,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380669,0
3.5127864,-8.453685,8.932607,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380684,0
2.8256798,-10.052763,11.157155,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380700,0
-1.077379,-1.6901361,10.974947,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380711,0
-1.3764789,2.5760705,11.081112,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380735,0
-0.11938921,6.861968,8.011846,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380744,0
-1.0870392,-0.7556605,8.911508,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380774,0
-0.0017066394,-6.476248,8.694805,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380787,0
0.41932526,-8.716377,9.640861,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380813,0
-3.7521477,-1.7163339,9.446736,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380827,0
-0.44416872,0.67764884,9.2707205,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380850,0
1.6851306,4.253126,9.828457,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380857,0
-1.6042126,3.5938375,8.403455,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380889,0
0.91838354,-3.8473344,11.274758,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380907,0
4.8210526,-9.589502,12.491181,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380928,0
1.8452263,4.6773944,5.6922736,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380944,0
-4.638362,1.0716574,10.636641,23.55492112,87.29876675,-157.94497680664062,3.216,1.0,2380965,0
-4.638362,1.0716574,10.636641,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2380998,0
3.3424919,-0.91789323,8.264144,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381017,0
-2.8487391,-0.29191536,10.254717,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381032,0
-0.44493073,2.1643846,11.069398,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381045,0
1.5074735,-3.8721218,12.537524,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381059,0
-0.64654875,-0.57524776,8.407063,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381084,0
0.043830533,-2.8714967,8.225425,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381101,0
2.724498,0.5240994,8.989813,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381121,0
-0.35674778,2.1443489,7.875741,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381136,0
-0.13884899,7.924197,7.6699786,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381158,0
2.9551542,-0.80709577,9.210622,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381175,0
2.0362632,-6.7470236,11.194413,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381195,0
0.7253517,-9.043766,11.607214,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381204,0
3.0844762,-0.5004832,8.829402,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381232,0
1.4822413,2.1892798,8.897251,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381247,0
-1.855518,8.510527,5.981722,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381272,0
1.9938954,-1.6282673,9.616098,23.55492112,87.29876675,-157.94497680664062,3.216,0.0,2381289,0
2.380263,-3.4799206,7.3157973,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381308,0
-1.351588,-1.5832696,10.016918,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381347,0
2.6986442,4.8979907,9.677316,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381364,0
3.0796442,0.40759078,13.6564665,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381388,0
3.0796442,0.40759078,13.6564665,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381395,0
0.14716776,-2.601205,6.925841,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381424,0
1.5580994,-0.9063661,7.1833816,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381442,0
0.27757895,-3.209475,11.286844,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381462,0
2.5552547,-1.0847737,8.605244,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381482,0
0.60722715,2.074969,8.736979,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381500,0
0.33637,4.471647,8.636144,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381508,0
1.0794877,-2.3800273,12.957306,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381538,0
3.9318755,-3.6935432,9.7959585,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381549,0
1.1623517,-2.9757404,9.506908,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381576,0
0.23639034,-3.0872355,8.675431,23.55483889,87.29873157,-158.47581481933594,3.216,1.0,2381584,0
0.23639034,-3.0872355,8.675431,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381595,0
2.2000587,2.8470173,7.800356,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381615,0
1.645395,2.9657223,9.522464,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381631,0
-0.14139059,0.47032413,8.281716,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381653,0
-0.23179828,-4.1304975,9.390386,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381663,0
-0.19234404,-5.823664,10.091427,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381692,0
3.2594616,-0.23959257,9.841848,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381720,0
4.974771,-5.9969196,11.082034,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381733,0
2.0319257,4.3334785,6.124345,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381746,0
-1.2772946,-6.66096,10.958494,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381767,0
-0.41547042,1.3307453,8.196253,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381777,0
3.1691506,0.6745632,7.204227,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381807,0
0.75689316,1.7613882,9.926635,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381844,0
0.30699736,-3.2218578,10.630023,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381863,0
0.6892309,-3.8223233,7.7272134,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381883,0
5.25118,-6.277984,11.833092,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381901,0
0.32632697,3.9051206,7.9221687,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381920,0
-1.114084,2.6384938,9.616389,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381931,0
0.41295657,-3.192093,11.925379,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381958,0
2.6438475,-5.2506776,9.602123,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381967,0
0.87174636,-6.4646506,10.985503,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2381998,0
0.07146604,-5.4741445,12.045349,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382016,0
2.2370672,4.3930054,7.436882,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382037,0
0.98609453,4.626295,9.520836,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382048,0
-0.07083108,-1.8280207,11.290884,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382072,0
-1.130901,-3.484389,8.062833,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382080,0
0.5852415,-5.385453,8.328688,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382112,0
-0.8639007,-7.9812837,10.208102,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382131,0
2.59525,3.1978025,5.963155,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382151,0
-0.37494197,6.518548,6.0255566,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382166,0
-1.2345067,6.608909,9.39834,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382189,0
2.6877553,-2.906628,9.240409,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382202,0
2.9032097,-7.828017,7.4307485,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382226,0
1.9743397,-6.701554,11.198597,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382240,0
2.4734535,-10.192839,13.933186,23.55483889,87.29873157,-158.47581481933594,3.216,0.0,2382265,0
0.19911169,4.199006,9.024176,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382303,0
-1.6508294,7.222292,5.702732,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382312,0
-1.800686,3.534563,8.468176,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382342,0
0.5948215,-6.668394,11.022607,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382361,0
2.4301436,-5.3985047,6.4459653,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382382,0
1.9567335,-6.584169,9.003554,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382391,0
-0.854204,-2.2635753,10.992048,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382417,0
2.9118373,3.598788,8.31542,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382426,0
1.1358482,5.627991,6.4193416,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382456,0
-1.0403827,-0.191172,9.477891,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382472,0
1.0682029,-7.1468887,11.911425,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382494,0
1.4187183,-6.518994,9.767174,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382503,0
-0.23492715,-1.2350235,8.78273,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382532,0
0.23315044,-5.8477387,14.428443,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382548,0
0.34001,1.1178665,9.767858,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382570,0
-0.06457518,9.05399,3.9427848,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382578,0
-2.5341554,-0.75560397,10.687118,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382608,0
-2.0943248,-9.253344,12.542503,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382625,0
2.5144522,-8.810422,9.98711,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382649,0
6.1911664,2.2674496,3.6566806,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382667,0
-2.6363347,-1.2317822,10.165291,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382684,0
-1.7901762,-0.9252307,15.738302,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382723,0
1.4931791,2.951765,8.88561,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382743,0
-0.011334539,-2.2622087,9.945724,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382762,0
-0.937248,-12.551994,10.012609,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382769,0
-0.58587,-5.879389,10.064807,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382799,0
1.3625053,-0.55737823,8.288849,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382818,0
-0.7552885,7.1399794,4.4058795,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382837,0
-0.7327805,4.9527965,7.620343,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382848,0
-0.6855266,-3.1774347,12.407023,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382877,0
3.9240668,-9.725922,13.746928,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382896,0
2.2887151,-5.487785,7.905187,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382914,0
-3.5533257,-0.7652837,7.3084035,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382921,0
-2.419521,4.084488,10.99847,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382952,0
2.8008938,1.2584541,11.119532,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382970,0
-0.28854874,-0.570268,8.691497,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2382991,0
-3.4724007,-4.542819,8.452134,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383000,0
-1.8516284,-6.3034835,11.699001,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383029,0
1.8078426,-0.9596687,8.939074,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383050,0
2.2668622,6.2646623,6.124682,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383068,0
-3.5092106,-4.683475,9.255063,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383085,0
-1.7187117,0.55381775,9.325315,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383106,0
2.4814289,-3.056759,14.273005,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383143,0
2.1884232,1.102059,5.307199,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383160,0
-0.21296024,1.1596705,5.77014,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383183,0
-6.245523,-6.6613584,8.689095,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383198,0
-2.2961762,-7.431038,10.171117,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383221,0
2.895365,-0.19923928,10.0432625,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383235,0
3.9229667,5.9627786,5.6732283,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383258,0
-5.412155,5.334005,3.6754448,23.55475791,87.29869648,-158.22518920898438,3.216,0.0,2383268,0
-5.7851243,-3.6494656,9.167523,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383295,0
2.8648043,-6.860978,13.117804,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383305,0
5.480766,-6.340891,11.5935545,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383335,0
1.3176914,-1.9536778,7.9265304,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383354,0
-4.0923705,4.80101,6.288011,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383375,0
-1.830199,-0.14001152,12.638133,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383392,0
2.2108874,-2.023532,11.389394,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383413,0
3.3871565,-3.4736347,8.012869,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383426,0
-1.2443929,1.0595297,6.168767,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383448,0
-6.793006,-3.6312554,8.408396,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383456,0
0.8929094,-5.991966,15.089546,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383488,0
6.7841835,-2.7178946,10.932262,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383511,0
1.7964737,3.58008,4.8366017,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383526,0
0.56830364,-2.6057155,11.70887,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383564,0
-5.062327,0.46864122,6.481221,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383581,0
-0.25792554,-3.2391348,12.9998455,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383604,0
5.8562827,-6.4827843,14.089192,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383616,0
3.504237,-5.400044,8.208976,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383639,0
-2.705312,-4.486975,8.790163,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383647,0
-2.269085,1.715384,5.635806,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383678,0
2.4548883,6.3282285,7.5185075,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383695,0
6.9442706,-4.6984487,18.812796,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383717,0
-3.3244839,-12.109021,13.335092,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383727,0
-0.7951113,-7.9378624,3.5360398,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383757,0
3.993255,1.4694958,3.8368542,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383778,0
-5.25488,1.226481,10.682086,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383793,0
1.8742304,-0.6182335,16.511515,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383802,0
4.220413,-7.546261,13.33596,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383832,0
-0.8201426,-7.9241543,6.378374,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383846,0
-6.2829356,-5.253643,5.764766,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383870,0
1.7601045,-1.5497365,10.336451,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383886,0
-2.0217223,12.066755,7.6600466,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383908,0
-0.051512666,-1.0009826,8.194545,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383925,0
-1.4346962,-4.485758,9.182644,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383947,0
1.746566,-11.869022,9.502545,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383961,0
-0.5254336,0.93521154,6.3610497,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2383986,0
3.809783,4.128801,4.905916,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384022,0
-4.4406476,-0.6278388,8.950138,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384042,0
0.8103228,-0.33550316,10.4881735,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384062,0
4.0089855,-3.718609,9.543971,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384071,0
2.3839884,-5.447992,11.06719,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384098,0
0.59592915,-9.35754,12.060648,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384117,0
1.6958277,-3.0084941,9.507356,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384139,0
-2.177446,4.692109,7.3989205,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384149,0
-3.7622943,2.571549,8.426875,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384175,0
0.5530915,-4.954703,9.698019,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384184,0
3.8109999,-7.61921,10.561619,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384213,0
3.3327935,-6.0519276,10.852929,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384229,0
0.5923316,-3.8351257,10.951157,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384257,0
2.466896,1.4371768,10.350191,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384277,0
-0.2877074,2.944637,8.058421,23.55468083,87.29867162,-163.44154357910156,4.288,0.0,2384289,0
-8.198807,-12.081776,8.986981,23.55461133,87.29865145,-165.02178955078125,4.288,0.0,2384328,0
-3.0371356,-14.245017,10.999629,23.55461133,87.29865145,-165.02178955078125,4.288,0.0,2384343,0
6.825677,-4.1181993,9.8812685,23.55461133,87.29865145,-165.02178955078125,4.288,0.0,2384366,0
5.415812,8.1897,9.219896,23.55461133,87.29865145,-165.02178955078125,4.288,0.0,2384375,0
-0.5172358,7.305677,10.15062,23.55461133,87.29865145,-165.02178955078125,4.288,0.0,2384404,0
