bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.8448896,-1.4876101,7.7791514,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750357,0
4.983253,-6.2940083,10.54092,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750377,0
5.779782,-0.63755095,6.988132,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750397,0
6.3574,1.8736528,9.247745,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750419,0
3.9690692,0.102572985,9.512457,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750438,0
3.1661248,0.082065724,8.346783,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750458,0
3.570605,1.0249192,6.1467857,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750478,0
5.4244504,-4.346696,11.516707,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750499,0
6.041607,-2.8911548,8.499905,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750519,0
3.1685033,2.3495865,5.9897213,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750539,0
3.5337026,0.49892184,10.920553,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750560,0
5.334565,-0.99598,7.485337,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750580,0
5.780245,-3.0522757,7.1431556,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750602,0
8.810756,-3.728545,11.1928005,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750620,0
2.7072399,4.938346,6.096956,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750641,0
2.516321,-0.743721,10.187201,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750661,0
5.2942424,-2.8277338,7.3845263,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750682,0
4.9164295,-1.4885371,7.841955,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750703,0
5.041,-3.6113558,11.444449,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750723,0
4.3374677,0.364939,8.973169,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750743,0
4.644683,5.5897098,5.2273192,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750763,0
6.2667,-2.1645615,9.6340685,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750784,0
5.0716376,-5.3542194,10.19303,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750804,0
4.3919497,0.87640923,8.53289,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750824,0
3.907887,2.0088758,8.6884775,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750844,0
5.7662277,-2.3888733,9.625548,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750865,0
4.0913954,0.61202484,8.292344,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750886,0
3.6904004,2.1735384,8.413762,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750905,0
4.9016995,-1.6961675,9.160481,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750926,0
6.7346096,-2.5951345,8.986573,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750946,0
5.5810266,0.8001674,7.4725437,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750967,0
4.3184824,1.1492952,6.993078,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6750987,0
5.160988,-1.8130468,10.512681,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751008,0
5.7342424,-0.97140485,8.168815,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751028,0
4.728268,0.48538908,7.3763947,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751048,0
4.7033467,0.7774103,8.794456,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751070,0
4.5028534,-0.08350479,8.313251,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751088,0
4.9527698,-2.6306603,10.682685,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751109,0
5.846627,-2.5063875,7.911783,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751129,0
5.851873,1.6341841,6.78728,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751150,0
5.4056926,1.8977237,8.040719,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751170,0
5.149467,-2.0714293,9.478947,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751190,0
5.96521,-1.3814372,8.993454,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751210,0
5.017844,0.98600936,6.8371468,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751231,0
5.9821305,-1.979607,8.844878,23.55657572,87.30782682,95.86286926269531,6.068,0.0,6751253,0
5.560612,-1.1120899,7.9475026,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751271,0
4.7505226,1.4566458,7.164098,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751292,0
6.238983,-0.65369546,9.508879,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751312,0
6.1044717,-1.0099146,6.7706165,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751333,0
6.6678314,-0.98620945,8.280994,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751353,0
4.636157,0.095242396,7.4719706,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751373,0
5.429445,0.25909835,8.468065,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751394,0
5.823535,-0.4956557,8.241339,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751414,0
5.7938976,-1.8290513,9.7477455,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751434,0
5.2118487,-1.4615166,6.6444116,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751454,0
5.0620527,-0.66046345,7.6322894,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751475,0
4.791266,-0.48061788,9.238792,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751495,0
5.5948462,-1.8086152,8.929769,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751516,0
6.4968004,-0.39763066,9.439833,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751536,0
6.2387214,1.6629689,5.829689,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751556,0
5.6977553,-1.7296867,9.139963,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751577,0
5.922408,-2.3947208,7.1960573,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751597,0
6.1654615,0.86921823,7.6900215,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751617,0
5.3814306,0.69437057,7.3478045,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751637,0
4.343724,-2.5581276,10.742034,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751658,0
4.8219433,-1.1635292,7.8305373,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751678,0
5.0253267,1.0958332,7.184953,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751698,0
5.993377,-2.3812337,8.000978,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751720,0
5.61029,-2.2062163,9.312627,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751739,0
4.3482866,1.7819661,7.741843,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751760,0
6.017079,0.15169872,5.653336,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751780,0
6.934943,-3.1420653,10.246123,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751800,0
5.9957285,1.0749962,6.0855207,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751820,0
3.8187134,0.028780282,9.252547,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751841,0
7.0564365,-2.7005444,7.925878,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751861,0
3.849782,-0.5553111,8.565783,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751881,0
4.1504707,-0.7502868,8.905367,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751901,0
5.086091,-0.2656969,8.8913,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751922,0
4.779587,-1.8573966,8.745149,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751942,0
5.477367,-2.4261642,9.87001,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751963,0
4.7551455,0.001282867,7.2498775,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6751983,0
4.466498,-1.3242918,8.9476185,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752003,0
7.346842,-2.598661,8.620495,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752024,0
5.6368847,0.48815516,6.2304244,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752044,0
4.4514127,-0.7539444,9.971952,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752064,0
5.8539906,-1.5493929,7.9599943,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752086,0
5.808965,-0.14617817,7.505933,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752105,0
4.7058563,0.76780343,7.8585663,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752125,0
3.791738,-0.08700033,10.712544,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752146,0
5.8298054,-0.48523587,7.3835073,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752166,0
5.763268,-0.20043933,8.262047,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752187,0
4.9128857,-0.17762968,7.8893394,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752207,0
4.243926,0.58711034,9.62928,23.55658069,87.30785249,78.13894653320312,6.068,0.0,6752227,0
6.498219,0.34927136,7.4322395,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752248,0
5.987901,-1.0613728,8.43342,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752267,0
5.09407,-0.91688955,8.725911,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752287,0
4.084516,2.0654266,7.62628,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752308,0
5.9646697,-0.32393968,8.1467085,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752328,0
6.0326543,-2.9615786,10.008504,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752349,0
4.367116,0.8864147,8.1815605,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752370,0
4.2763076,1.7873061,6.3535438,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752390,0
5.867253,-2.477142,10.17439,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752410,0
5.181058,-0.782808,8.421414,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752430,0
2.9639194,0.11487421,6.5135384,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752450,0
6.4808416,-7.3655877,8.933835,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752471,0
7.2851243,-4.4598646,9.358583,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752491,0
4.0988083,3.212274,5.577419,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752511,0
3.9829953,0.5149998,8.851705,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752532,0
6.8525534,-6.095145,9.927349,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752553,0
5.797193,-2.1666107,7.07601,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752573,0
4.7660065,-0.04145022,6.6084943,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752593,0
5.349384,-4.451301,9.854247,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752613,0
6.5481896,-3.7049468,8.120977,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752634,0
5.6514816,-0.28207538,6.4864483,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752654,0
5.0202346,-3.6843638,8.2836485,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752675,0
4.811647,-3.7475584,8.008282,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752694,0
5.491627,-2.187533,7.579894,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752715,0
6.2962985,-3.5167835,7.6772075,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752737,0
4.5795774,-3.3608253,8.203978,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752755,0
4.5595584,-1.5485123,5.5213814,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752776,0
4.157199,-3.592296,8.862137,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752796,0
5.86142,-4.6722026,8.150796,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752817,0
2.6451728,-1.3511679,7.999451,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752837,0
4.90349,-2.8967037,5.5178676,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752858,0
4.2236924,-4.762137,9.787936,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752877,0
5.8144236,-2.1702569,6.457455,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752898,0
2.8256419,-1.1491778,9.040736,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752919,0
6.823918,-4.2423697,6.752032,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752938,0
3.7196589,-2.2056792,9.042173,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752959,0
6.312212,-1.7007842,6.044559,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752979,0
3.5750933,-2.2548003,10.143322,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6752999,0
7.382013,-3.6863,6.5945883,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753020,0
4.27389,-2.3398767,8.597186,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753040,0
6.20561,-2.1782439,5.4949765,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753060,0
4.010364,-2.5248857,9.528232,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753081,0
7.6445355,-3.6787949,6.9049845,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753103,0
4.4218783,-2.1510012,8.465418,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753122,0
5.639721,-1.8863572,6.1408095,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753142,0
4.1111493,-2.70647,8.707957,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753162,0
6.1446123,-3.7873018,7.7979097,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753182,0
4.8968053,-2.010143,8.33318,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753203,0
4.755041,-1.8861393,6.778908,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753224,0
5.102535,-3.5583525,7.7886367,23.55658001,87.30788725,91.21568298339844,7.585,0.0,6753244,0
5.0337496,-2.9386005,8.804575,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753264,0
5.1288996,-2.0608718,8.146242,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753284,0
4.457706,-2.0165622,7.6874747,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753304,0
6.2141795,-3.6548824,6.8127747,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753325,0
4.2266803,-2.5926743,8.873438,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753345,0
6.0389385,-2.3393517,7.4567113,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753365,0
3.3321953,-2.2435627,9.010447,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753387,0
6.7491784,-3.9552157,6.299104,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753406,0
3.3353834,-1.8779634,8.979719,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753427,0
6.517916,-2.1595054,6.601215,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753447,0
3.4428651,-2.2941427,9.545767,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753467,0
7.906669,-4.2186136,6.174265,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753488,0
3.4329321,-1.7191838,8.716024,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753508,0
6.25211,-2.330537,6.3561864,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753529,0
3.7216341,-2.6186168,9.688687,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753548,0
7.8107057,-3.49538,6.487948,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753568,0
3.5363984,-1.4886328,8.81123,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753588,0
6.8297324,-2.8074818,5.875785,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753609,0
4.397527,-2.5214374,8.46967,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753694,0
4.6409507,-2.5704296,8.165383,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753728,0
7.115236,-3.7877324,7.727628,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753735,0
4.316107,-1.6328864,8.397076,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753755,0
4.843401,-1.9176184,6.509445,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753773,0
5.132086,-3.532957,8.167809,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753792,0
6.4322085,-3.2280006,7.8354278,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753812,0
4.7923775,-1.3656708,8.052812,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753832,0
4.3353467,-2.3843007,7.408115,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753853,0
5.2661505,-3.635462,7.659431,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753874,0
5.767222,-2.8599675,8.177829,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753894,0
5.3820186,-2.0244474,8.159804,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753914,0
3.70737,-2.187238,7.907926,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753936,0
5.335965,-3.4628508,7.337323,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753955,0
4.795759,-2.998831,8.766399,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753975,0
5.5142403,-2.0365946,8.036719,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6753995,0
3.285329,-2.2310815,8.226871,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754015,0
5.5423565,-3.588641,6.78554,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754036,0
4.847917,-2.8887691,8.942755,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754056,0
5.9027605,-2.102767,7.7627854,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754077,0
3.0980127,-2.0063992,8.629064,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754097,0
6.0890765,-3.8948572,6.605791,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754117,0
4.356928,-2.759934,9.170208,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754137,0
6.0138397,-1.8725747,7.360497,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754158,0
2.8341904,-2.2918913,9.056754,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754178,0
6.724978,-4.2707744,6.2600994,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754198,0
3.8060956,-1.8574511,9.079345,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754220,0
5.9266033,-1.8157789,6.6997457,23.5565827,87.30787218,-79.0413589477539,7.585,0.0,6754239,0
2.911655,-2.9390292,10.070743,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754260,0
7.2310133,-4.1085496,6.432033,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754279,0
3.354232,-1.2259654,8.8470745,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754300,0
5.979113,-2.207577,6.350994,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754321,0
3.4150429,-3.3373482,9.925897,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754341,0
7.3133564,-3.6132882,6.7042227,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754361,0
3.451441,-1.375501,8.742441,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754382,0
5.4332914,-2.4760792,6.9656544,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754403,0
4.1530213,-3.19265,8.626232,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754422,0
6.258404,-3.2022922,7.5003967,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754443,0
4.4295673,-1.7042089,8.482386,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754463,0
4.1023774,-2.2488732,7.6105986,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754483,0
5.210834,-3.7575455,7.5313106,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754504,0
4.9528356,-2.5758538,8.512322,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754524,0
5.293583,-1.9024817,7.7695103,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754544,0
3.371735,-2.3740532,8.917748,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754565,0
6.223398,-3.8389168,6.5600176,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754586,0
3.8089292,-2.441657,9.10013,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754605,0
6.0840635,-2.4569144,7.1787753,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754625,0
2.8371131,-2.0714862,9.635623,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754646,0
7.197045,-4.1527257,6.351128,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754666,0
3.1258547,-2.273608,9.178787,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754686,0
6.086955,-2.052742,6.4238777,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754707,0
2.8757555,-2.234728,9.738531,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754727,0
7.5643206,-4.562411,6.9890537,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754747,0
2.9951062,-1.4736274,8.697874,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754770,0
5.5748816,-1.8861982,6.1165156,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754788,0
3.653082,-3.17594,9.885774,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754808,0
7.504892,-3.9259377,7.220838,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754828,0
3.3327096,-1.0103351,8.206698,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754849,0
5.434788,-2.5174913,6.730707,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754870,0
4.3104944,-3.2579827,8.997771,23.55661152,87.30785024,-35.06072235107422,7.585,0.0,6754890,0
