bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-7.2169847,-2.2061324,8.31142,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010681,0
1.3098338,-4.867984,6.9131274,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010699,0
1.5670307,-17.247812,9.426191,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010719,0
-5.758266,16.521786,14.814303,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010740,0
-2.8039472,-13.656671,7.3523817,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010761,0
-1.7161739,-4.733132,6.809758,23.54490434,87.30106924,123.98778533935547,4.5509996,347.0,1146010781,0
-1.7161739,-4.733132,6.809758,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010796,0
-0.056631625,8.17198,11.917582,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010809,0
-3.8434496,11.19026,14.3558235,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010821,0
1.461424,-26.257095,5.664638,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010841,0
-4.1443977,-8.409116,8.472742,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010862,0
2.0191715,12.719594,9.70233,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010884,0
-7.3228593,-3.4201944,10.105659,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010903,0
1.1029404,-6.209812,8.473679,23.54490434,87.30106924,123.98778533935547,4.5509996,346.0,1146010923,0
1.1029404,-6.209812,8.473679,23.54490434,87.30106924,123.98778533935547,4.5509996,342.0,1146010935,0
2.6583133,7.831729,8.939788,23.54490434,87.30106924,123.98778533935547,4.5509996,342.0,1146010945,0
-3.5758722,-15.614155,8.200672,23.54490434,87.30106924,123.98778533935547,4.5509996,342.0,1146010964,0
-3.1541867,-2.9930093,10.930986,23.54490434,87.30106924,123.98778533935547,4.5509996,342.0,1146010984,0
-3.8432534,7.132333,9.622855,23.54490434,87.30106924,123.98778533935547,4.5509996,342.0,1146011006,0
1.2652658,-12.89472,2.861375,23.54490434,87.30106924,123.98778533935547,4.5509996,342.0,1146011025,0
0.5729954,8.170832,7.848133,23.54487477,87.30111919,122.70513916015625,4.5509996,342.0,1146011045,0
0.5686709,8.537048,15.639203,23.54487477,87.30111919,122.70513916015625,4.5509996,342.0,1146011065,0
0.5686709,8.537048,15.639203,23.54487477,87.30111919,122.70513916015625,4.5509996,337.0,1146011075,0
-1.3113563,-16.474026,6.892847,23.54487477,87.30111919,122.70513916015625,4.5509996,337.0,1146011086,0
-7.86253,-4.3552604,7.564528,23.54487477,87.30111919,122.70513916015625,4.5509996,337.0,1146011106,0
3.2979853,7.1765137,11.858136,23.54487477,87.30111919,122.70513916015625,4.5509996,337.0,1146011127,0
-2.3586488,-7.524058,10.271212,23.54487477,87.30111919,122.70513916015625,4.5509996,337.0,1146011147,0
3.4203324,-5.989976,7.0734773,23.54487477,87.30111919,122.70513916015625,4.5509996,337.0,1146011166,0
-1.9972502,8.616233,11.32604,23.54487477,87.30111919,122.70513916015625,4.5509996,337.0,1146011187,0
-1.9972502,8.616233,11.32604,23.54487477,87.30111919,122.70513916015625,4.5509996,334.0,1146011199,0
-4.5716686,-10.561684,11.433879,23.54487477,87.30111919,122.70513916015625,4.5509996,334.0,1146011211,0
-1.28616,-7.0666976,8.956561,23.54487477,87.30111919,122.70513916015625,4.5509996,334.0,1146011228,0
0.06955655,5.9683084,11.256682,23.54487477,87.30111919,122.70513916015625,4.5509996,334.0,1146011248,0
-2.547855,-10.29783,8.51278,23.54487477,87.30111919,122.70513916015625,4.5509996,334.0,1146011268,0
1.636065,0.8793197,7.7725954,23.54487477,87.30111919,122.70513916015625,4.5509996,334.0,1146011289,0
0.17019837,3.6421194,8.921029,23.54487477,87.30111919,122.70513916015625,4.5509996,334.0,1146011309,0
-1.8726667,-0.59618807,10.214685,23.54487477,87.30111919,122.70513916015625,4.5509996,334.0,1146011329,0
-1.8726667,-0.59618807,10.214685,23.54487477,87.30111919,122.70513916015625,4.5509996,330.0,1146011342,0
-1.5033177,-10.45829,6.893155,23.54487477,87.30111919,122.70513916015625,4.5509996,330.0,1146011352,0
-1.6218802,0.15206884,10.378288,23.54487477,87.30111919,122.70513916015625,4.5509996,330.0,1146011370,0
1.8117208,-14.855433,7.491151,23.54487477,87.30111919,122.70513916015625,4.5509996,330.0,1146011390,0
-4.55265,8.41853,10.961849,23.54487477,87.30111919,122.70513916015625,4.5509996,330.0,1146011410,0
-0.28794888,-7.758026,6.6363654,23.54487477,87.30111919,122.70513916015625,4.5509996,330.0,1146011431,0
3.8309553,19.883858,8.164146,23.54487477,87.30111919,122.70513916015625,4.5509996,330.0,1146011451,0
3.8309553,19.883858,8.164146,23.54487477,87.30111919,122.70513916015625,4.5509996,328.0,1146011467,0
9.364077,12.00385,7.6681333,23.54487477,87.30111919,122.70513916015625,4.5509996,328.0,1146011491,0
-15.346678,-6.6122293,10.16597,23.54487477,87.30111919,122.70513916015625,4.5509996,328.0,1146011512,0
4.817007,-13.6184,8.329914,23.54487477,87.30111919,122.70513916015625,4.5509996,328.0,1146011534,0
-0.43434933,14.630409,13.649713,23.54487477,87.30111919,122.70513916015625,4.5509996,328.0,1146011553,0
-1.0791726,1.9444928,10.024363,23.54487477,87.30111919,122.70513916015625,4.5509996,328.0,1146011574,0
4.5082445,-18.313831,2.6202636,23.54487477,87.30111919,122.70513916015625,4.5509996,328.0,1146011594,0
4.5082445,-18.313831,2.6202636,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011605,0
-12.446615,8.218674,11.1819,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011616,0
10.604853,10.726852,12.229192,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011633,0
-11.415164,-18.564154,4.9037085,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011654,0
2.3063507,-14.285673,9.147574,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011675,0
-0.74521405,0.27214533,12.026499,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011696,0
-5.1168585,18.606443,10.090635,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011717,0
8.001664,-7.5664215,3.9179552,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011736,0
-12.063346,-15.32579,8.488591,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011758,0
6.6773334,-0.16575868,12.663886,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011776,0
-10.788048,7.488467,10.22303,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011797,0
2.2270226,-19.016668,4.6936007,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011817,0
1.0324355,-2.9989145,8.962687,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011837,0
-5.4619756,-1.1035503,11.308325,23.54487477,87.30111919,122.70513916015625,4.5509996,327.0,1146011858,0
-5.4619756,-1.1035503,11.308325,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146011872,0
5.7692666,10.853511,9.229146,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146011883,0
-7.2081633,5.460573,7.884983,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146011898,0
7.0195947,-14.430041,6.90588,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146011918,0
-7.4585056,-6.1315722,10.837444,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146011939,0
-4.861122,-4.3439913,10.982462,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146011959,0
2.9898584,6.524488,10.120149,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146011980,0
-1.8196181,5.4963107,10.904637,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146012001,0
2.7102065,-12.331887,7.4374895,23.54487477,87.30111919,122.70513916015625,4.5509996,325.0,1146012020,0
-7.1555057,-16.71115,8.306903,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012039,0
0.7469419,25.178501,14.185212,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012061,0
-4.2706556,-7.9073753,7.9474955,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012082,0
4.157775,-9.475321,5.1613503,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012102,0
-6.8181424,-6.085584,11.900909,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012122,0
1.1421207,-1.8749845,10.160169,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012142,0
-3.3874235,9.030993,9.952247,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012163,0
2.858057,-5.229642,6.5930133,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012184,0
-7.709506,-14.482159,11.718123,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012204,0
2.6098096,-7.1318564,5.7149777,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012224,0
-3.168632,22.416183,13.26924,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012244,0
3.367401,-26.209627,2.7840333,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012265,0
3.367401,-26.209627,2.7840333,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012275,0
-6.5044923,9.557312,4.3865376,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012285,0
0.32123724,-4.8562164,13.050375,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012306,0
-0.56981444,-9.852935,13.885698,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012325,0
-4.4364967,3.762226,10.380851,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012346,0
1.5326325,-4.5350475,5.238248,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012367,0
-3.5994034,12.065493,10.129495,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012387,0
7.7654314,-8.319101,9.468145,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012407,0
-10.987386,-13.0059595,9.623303,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012427,0
1.8825746,14.332241,12.475685,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012447,0
-8.625807,-24.571001,7.0390105,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012468,0
2.6875238,18.729965,11.362339,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012488,0
-0.32695526,-4.7183843,10.937512,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012509,0
-1.511817,-6.9787226,8.154812,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012529,0
-1.511817,-6.9787226,8.154812,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012542,0
0.61899626,3.8613117,9.357465,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012552,0
-4.6239805,3.9248068,11.883369,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012569,0
-1.7591603,-23.093002,5.0168614,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012589,0
-0.46219382,-8.091761,7.115616,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012610,0
1.119005,20.59233,14.785547,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012630,0
3.3169158,3.1342106,7.0224824,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012650,0
-7.748745,-32.547985,5.120042,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012671,0
-7.748745,-32.547985,5.120042,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012683,0
-0.7826648,5.800862,9.802483,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012693,0
0.6748968,19.437181,13.21831,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012710,0
0.276046,-17.048035,1.9586515,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012732,0
-2.091029,-7.675532,7.566932,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012752,0
-1.4529644,7.7642126,12.427211,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012773,0
-3.14229,1.0605919,9.964464,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012793,0
1.2051246,-10.251914,7.886048,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012813,0
-2.0031176,-8.746756,6.9956827,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012834,0
-1.2738944,9.20447,10.267354,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012854,0
0.71897805,-6.7666516,12.236955,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012874,0
-3.6092262,-4.2544985,8.927474,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012895,0
1.0702907,12.848522,8.240225,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012915,0
-4.2262187,-26.39839,6.3396497,23.54484929,87.30116931,118.8733901977539,4.5509996,326.0,1146012935,0
-4.2262187,-26.39839,6.3396497,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012947,0
0.0066759,13.7068615,13.894168,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012957,0
-2.4362104,-4.777893,11.670989,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012975,0
-1.1162947,-11.2401905,5.14717,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146012996,0
-0.8472663,1.907484,9.123823,23.54484929,87.30116931,118.8733901977539,4.5509996,325.0,1146013017,0
0.49760246,4.352598,14.456306,23.5448175,87.30122024,124.09954833984375,4.5509996,325.0,1146013038,0
-5.245479,-12.896207,7.209012,23.5448175,87.30122024,124.09954833984375,4.5509996,325.0,1146013057,0
-1.3484701,0.56748444,5.960319,23.5448175,87.30122024,124.09954833984375,4.5509996,325.0,1146013078,0
-1.3484701,0.56748444,5.960319,23.5448175,87.30122024,124.09954833984375,4.5509996,323.0,1146013089,0
2.5171783,9.381451,11.343894,23.5448175,87.30122024,124.09954833984375,4.5509996,323.0,1146013099,0
-4.3628683,-13.417231,6.83088,23.5448175,87.30122024,124.09954833984375,4.5509996,323.0,1146013118,0
1.1384156,-15.572367,7.751136,23.5448175,87.30122024,124.09954833984375,4.5509996,323.0,1146013138,0
-4.924351,23.982882,12.766736,23.5448175,87.30122024,124.09954833984375,4.5509996,323.0,1146013159,0
1.1625028,-18.14504,7.4026113,23.5448175,87.30122024,124.09954833984375,4.5509996,323.0,1146013179,0
-2.441186,-20.433767,6.195018,23.5448175,87.30122024,124.09954833984375,4.5509996,323.0,1146013201,0
-2.441186,-20.433767,6.195018,23.5448175,87.30122024,124.09954833984375,4.5509996,321.0,1146013213,0
2.2897654,25.479736,13.399553,23.5448175,87.30122024,124.09954833984375,4.5509996,321.0,1146013222,0
-4.878639,-21.892872,5.368488,23.5448175,87.30122024,124.09954833984375,4.5509996,321.0,1146013240,0
-0.18803947,10.444407,11.8543625,23.5448175,87.30122024,124.09954833984375,4.5509996,321.0,1146013260,0
4.0549097,1.2964303,9.338901,23.5448175,87.30122024,124.09954833984375,4.5509996,321.0,1146013281,0
-7.5639815,-10.139874,3.1656578,23.5448175,87.30122024,124.09954833984375,4.5509996,321.0,1146013301,0
-2.380394,-20.255268,8.648001,23.5448175,87.30122024,124.09954833984375,4.5509996,321.0,1146013322,0
1.1213244,25.304806,16.467035,23.5448175,87.30122024,124.09954833984375,4.5509996,321.0,1146013342,0
1.1213244,25.304806,16.467035,23.5448175,87.30122024,124.09954833984375,4.5509996,319.0,1146013353,0
0.12945074,1.2692742,7.6785784,23.5448175,87.30122024,124.09954833984375,4.5509996,319.0,1146013363,0
-3.009033,-33.864353,0.32028502,23.5448175,87.30122024,124.09954833984375,4.5509996,319.0,1146013382,0
-0.6160686,15.007888,15.356858,23.5448175,87.30122024,124.09954833984375,4.5509996,319.0,1146013402,0
-0.40985295,5.5766973,14.464012,23.5448175,87.30122024,124.09954833984375,4.5509996,319.0,1146013423,0
-2.2057848,-15.206087,3.250491,23.5448175,87.30122024,124.09954833984375,4.5509996,319.0,1146013443,0
-4.295263,-8.942984,5.9844565,23.5448175,87.30122024,124.09954833984375,4.5509996,319.0,1146013463,0
-4.295263,-8.942984,5.9844565,23.5448175,87.30122024,124.09954833984375,4.5509996,318.0,1146013484,0
3.576317,13.064013,12.497011,23.5448175,87.30122024,124.09954833984375,4.5509996,318.0,1146013495,0
-5.1479015,-15.146358,9.029146,23.5448175,87.30122024,124.09954833984375,4.5509996,318.0,1146013505,0
1.5754308,-8.920259,7.0337734,23.5448175,87.30122024,124.09954833984375,4.5509996,318.0,1146013524,0
-2.8007166,12.072817,11.101804,23.5448175,87.30122024,124.09954833984375,4.5509996,318.0,1146013545,0
-3.6520889,-24.939741,7.151084,23.5448175,87.30122024,124.09954833984375,4.5509996,318.0,1146013565,0
2.0712473,9.320219,10.845423,23.5448175,87.30122024,124.09954833984375,4.5509996,318.0,1146013585,0
0.7282495,4.639129,7.4205403,23.5448175,87.30122024,124.09954833984375,4.5509996,318.0,1146013606,0
0.7282495,4.639129,7.4205403,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013617,0
-2.277417,-8.709179,5.144528,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013627,0
-2.3198714,-16.020144,9.3338175,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013647,0
0.1559172,30.469246,14.726927,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013667,0
-3.0414326,-21.64134,4.6305013,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013687,0
-0.52993447,-17.331512,1.1702373,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013708,0
1.9395204,31.054312,14.969065,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013728,0
-2.547472,-17.15874,12.232459,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013749,0
-6.8359356,-17.973085,4.6290402,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013768,0
3.4374473,-1.637058,9.972539,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013789,0
-1.7431781,21.735615,13.083095,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013809,0
-4.559671,-18.468971,7.964064,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013829,0
2.1163602,-5.7435374,8.934912,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013851,0
-5.7292027,-1.1699255,12.837812,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146013870,0
-5.7292027,-1.1699255,12.837812,23.5448175,87.30122024,124.09954833984375,4.5509996,317.0,1146013884,0
-0.7648705,-6.2398906,5.5868077,23.5448175,87.30122024,124.09954833984375,4.5509996,317.0,1146013895,0
-3.086435,3.7450898,11.141511,23.5448175,87.30122024,124.09954833984375,4.5509996,317.0,1146013910,0
3.2445524,-12.396775,10.1330185,23.5448175,87.30122024,124.09954833984375,4.5509996,317.0,1146013930,0
-4.717351,-13.041448,2.347049,23.5448175,87.30122024,124.09954833984375,4.5509996,317.0,1146013951,0
-4.397921,7.6540155,10.122307,23.5448175,87.30122024,124.09954833984375,4.5509996,317.0,1146013972,0
8.632629,13.612888,12.283118,23.5448175,87.30122024,124.09954833984375,4.5509996,317.0,1146013992,0
-7.335015,-8.024763,9.176827,23.5448175,87.30122024,124.09954833984375,4.5509996,317.0,1146014012,0
-7.335015,-8.024763,9.176827,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146014023,0
0.15679553,-19.827728,1.4547609,23.5448175,87.30122024,124.09954833984375,4.5509996,316.0,1146014034,0
-3.0585158,8.671618,12.049429,23.54478714,87.301269,124.03350067138672,4.5509996,316.0,1146014052,0
3.6396546,-1.4051322,12.592231,23.54478714,87.301269,124.03350067138672,4.5509996,316.0,1146014073,0
