bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.8748228,-2.2604022,9.796064,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985959,0
-0.21045965,-0.90168446,10.111502,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6985980,0
2.6193542,-1.5392741,7.9996066,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986000,0
0.90949315,-4.282845,11.15833,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986021,0
0.3205887,-1.4844818,9.569047,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986042,0
1.1481472,-0.4075096,7.7844095,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986062,0
0.94339657,-3.2219117,11.314367,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986082,0
1.1838485,-1.8614994,8.528663,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986103,0
-0.081160046,0.07487042,9.498588,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986122,0
1.8544039,-2.359035,9.373874,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986143,0
-0.5106596,-2.1519313,10.737909,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986163,0
1.2521458,-0.7164414,8.576933,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986183,0
0.30720207,-1.639851,8.948901,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986203,0
1.4778713,-2.6666903,10.153268,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986224,0
-0.16626304,-1.1353496,8.83677,23.55667564,87.30557521,68.8372802734375,4.5509996,0.0,6986243,0
0.19728954,-1.1206568,9.758615,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986264,0
1.618721,-2.952626,9.52338,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986284,0
0.26481262,-1.9394058,10.294639,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986305,0
0.78781897,-0.7513238,8.447826,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986325,0
0.3738054,-2.7099493,9.542347,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986346,0
0.93246853,-3.143488,9.89661,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986366,0
-0.5944167,-1.3125324,8.623027,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986387,0
-0.801073,-1.3600906,9.396066,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986407,0
0.74435216,-3.124483,10.174649,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986427,0
-0.61614054,-1.2070577,9.463722,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986448,0
-0.3778528,-0.33053517,8.804231,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986469,0
-1.0421761,-1.721413,9.756619,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986488,0
-0.665301,-1.7805339,9.555041,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986508,0
-0.58468485,-2.142091,9.946403,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986529,0
-0.9837733,0.3160839,8.710819,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986549,0
-0.24226812,-1.7546799,8.485649,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986570,0
-3.6494102,-3.3718543,11.720542,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986589,0
-1.9012411,-0.20477608,8.514884,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986610,0
-1.381094,0.11268628,6.9323583,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986630,0
-0.651356,-4.184853,11.844016,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986651,0
-3.4232314,-1.2705065,8.421397,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986671,0
-2.2416008,0.9164901,8.362795,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986691,0
-1.8864588,-2.273473,9.8016,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986712,0
-2.2225137,-2.245485,10.288853,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986732,0
-3.2906225,1.1287191,7.7975807,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986753,0
-2.6440778,-1.3681778,9.346251,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986773,0
-2.8439453,-2.5952058,10.479598,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986793,0
-3.1197174,-0.28357336,8.442789,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986813,0
-2.47209,-0.11555614,9.516424,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986834,0
-2.2810485,-2.3513885,10.012433,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986854,0
-4.042301,-0.7161044,10.069361,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986875,0
-3.3289518,0.6745009,8.361853,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986895,0
-3.0040693,-0.8422421,9.598879,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986915,0
-2.3407393,-1.3961693,9.407516,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986936,0
-5.2470307,0.5651317,9.126211,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986955,0
-3.3955886,0.6815608,7.5781693,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986976,0
-2.6020005,-2.4998941,10.434594,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6986996,0
-3.0836413,-0.23578124,9.013453,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987016,0
-3.1982632,0.8816413,8.132772,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987037,0
-4.1472793,-0.60997325,9.285119,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987058,0
-2.2823684,-1.5355053,9.583936,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987077,0
-4.4200683,1.015265,8.682561,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987098,0
-2.6549006,0.028853893,8.026793,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987119,0
-4.1670966,-2.2070148,10.529981,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987139,0
0.8529371,-1.6310422,6.6301312,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987159,0
-10.296389,-1.3221312,13.331227,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987179,0
-2.9998977,1.7053407,8.539915,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987199,0
-0.8474386,2.78043,3.5278215,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987220,0
-4.9523244,-2.3629296,11.530932,23.55666976,87.30557735,68.8372802734375,6.068,0.0,6987240,0
-4.8008037,-1.5474603,12.214546,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987260,1
-4.316338,3.1520455,4.712783,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987280,0
0.16080952,-3.171684,9.596096,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987301,0
-6.018098,-0.5544596,11.95381,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987321,0
-2.459379,3.1057768,5.4518356,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987341,0
-5.319275,-1.5441687,9.863254,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987362,0
-2.5973296,-1.7543347,9.865441,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987382,0
-3.8691828,2.2859364,7.9317603,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987403,0
-3.873403,0.017475823,8.236139,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987423,0
-2.022977,-3.1100562,10.4601345,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987443,0
-5.1661415,1.3889698,8.258033,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987463,0
-2.278163,0.15411144,8.66724,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987484,0
-5.2426305,-1.106638,10.24009,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987504,0
-1.2840154,-0.65198725,8.346597,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987525,0
-6.0191646,1.7115148,8.194696,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987545,0
-3.0721471,-0.30125144,8.665024,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987565,0
-4.1258492,-0.76693547,9.42125,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987586,0
-4.295414,1.1001276,8.499457,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987606,0
-3.6479151,0.48929563,8.532888,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987627,0
-5.572754,-0.019650897,9.219952,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987646,0
-1.6511084,0.12429893,8.414959,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987667,0
-6.136061,1.2954693,8.589057,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987687,0
-2.6570354,0.10192699,8.272769,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987707,0
-5.0418687,-0.3408114,9.8004,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987728,0
-4.683666,1.1128385,7.6884556,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987748,0
-3.7740245,-0.14716183,8.894515,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987770,0
-5.915897,0.6356012,8.911724,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987789,0
-1.6882741,-0.6309069,8.978171,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987809,0
-6.939609,1.966724,7.788233,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987829,0
-1.7807184,0.27159882,8.356561,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987849,0
-7.2756577,0.86214304,9.734305,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987870,0
-2.115556,1.8855942,6.7751517,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987891,0
-5.9267135,0.4044681,9.286776,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987911,0
-4.8468413,0.92153704,7.8177605,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987931,0
-3.8565578,1.5117875,8.427827,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987953,0
-5.465425,-0.2561189,10.708286,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987972,0
-6.488076,3.5048316,9.014151,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6987992,0
-4.6916547,7.6078463,4.6457505,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988012,0
-1.8123826,-2.244163,10.265253,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988032,0
-5.1629777,-2.350817,10.970232,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988053,0
-4.6811085,4.9402714,3.648937,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988074,0
-7.741009,0.48413965,8.953188,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988093,0
-5.4158816,-3.054908,11.054831,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988114,0
-2.7697563,3.226425,6.0076137,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988134,0
-4.903855,3.4402604,6.3302736,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988155,0
-6.8855247,-1.6711552,10.854304,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988175,0
-4.0724125,1.5102383,8.132948,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988195,0
-3.7774441,3.5100951,6.595689,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988215,0
-5.4496117,-0.21440911,9.353474,23.55666552,87.30557498,-178.79974365234375,6.068,0.0,6988236,0
-5.7830243,-0.16604002,8.533359,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988257,0
-4.9424324,1.6619835,7.0257354,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988276,0
-4.942421,0.11289759,8.437962,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988296,0
-5.794784,0.6863824,8.21223,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988317,0
-6.099084,2.7808595,7.3599243,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988337,0
-5.6686616,2.7377002,7.7101884,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988358,0
-4.34322,0.49633497,8.784917,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988378,0
-4.057549,0.45067003,8.717564,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988398,0
-4.1391044,1.402882,8.241915,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988420,0
-4.2565393,0.987135,8.332636,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988439,0
-5.629753,0.49795634,8.815549,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988459,0
-5.1850514,1.3378851,8.314486,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988480,0
-3.7459521,1.9006199,7.6453476,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988500,0
-4.370523,0.6689363,8.794681,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988520,0
-5.6739917,1.309633,8.63006,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988541,0
-4.8591356,2.5010912,7.381469,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988595,0
-4.543982,1.2344933,8.28422,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988606,0
-4.6875725,0.7476107,8.805813,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988616,0
-5.442915,2.049834,8.063869,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988642,0
-4.9121246,1.560599,8.687374,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988662,0
-4.9397197,2.406701,7.4615693,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988683,0
-4.1661644,0.67560226,8.213825,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988703,0
-5.333191,0.14916739,8.940417,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988725,0
-5.6657386,2.052431,7.401614,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988744,0
-5.5379686,1.7750255,7.810531,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988764,0
-4.426223,0.718332,8.534895,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988786,0
-4.9529805,1.84363,7.8821273,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988805,0
-5.825822,2.0859573,7.792751,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988825,0
-5.1414003,0.8538148,8.476904,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988845,0
-3.999765,0.7850712,8.494287,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988865,0
-4.4808855,1.5868734,8.081365,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988886,0
-5.4228306,1.434148,8.006199,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988906,0
-5.4313526,0.52658814,8.612344,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988926,0
-4.985638,1.151558,8.245238,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988947,0
-4.4291153,1.3996935,7.9510465,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988967,0
-4.849639,0.43377858,8.742999,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6988987,0
-4.876459,0.44728842,8.724332,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989008,0
-4.2250648,1.083771,8.393249,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989028,0
-4.25762,0.5968318,8.666832,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989048,0
-4.3329887,0.90382546,8.575808,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989068,0
-3.851056,1.4706521,7.9854784,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989089,0
-5.3568506,0.7794054,8.998559,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989110,0
-5.041673,1.7338187,7.9728775,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989130,0
-4.9815383,1.4701715,8.406924,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989151,0
-5.085674,1.2162784,8.549412,23.55666261,87.30557704,-178.79974365234375,4.5509996,0.0,6989171,0
-5.085674,1.2162784,8.549412,23.55666261,87.30557704,-178.79974365234375,4.5509996,1.0,6989183,0
-3.3440397,0.9964866,8.380754,23.55666261,87.30557704,-178.79974365234375,4.5509996,1.0,6989193,0
-3.4724522,1.1319808,8.981144,23.55666261,87.30557704,-178.79974365234375,4.5509996,1.0,6989211,0
-5.7325497,3.2318907,7.552689,23.55666261,87.30557704,-178.79974365234375,4.5509996,1.0,6989232,0
-5.8515134,1.8362001,8.195075,23.55666261,87.30557704,-178.79974365234375,4.5509996,1.0,6989253,0
-4.9026785,0.4728058,8.870218,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989272,0
-3.6340187,1.8283948,7.102764,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989293,0
-5.6300244,2.1075594,7.3930936,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989313,0
-7.305264,1.8307226,8.335913,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989333,0
-6.491689,3.3670397,6.8492756,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989353,0
-4.644232,3.1208835,6.744769,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989374,0
-4.9441175,1.4467012,7.853736,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989394,0
-6.9022913,1.9546659,7.654422,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989415,0
-7.1013794,3.5403075,6.983773,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989436,0
-4.4389734,2.2051566,7.4695315,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989455,0
-5.365405,1.2986152,8.4273405,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989476,0
-5.312473,2.3092809,7.590015,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989496,0
-4.3858356,1.4346102,8.569048,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989516,0
-2.587307,0.48133364,8.471422,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989536,0
-4.8411245,0.047156695,8.277484,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989557,0
-7.119579,1.6226506,8.479923,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989577,0
-4.1127596,1.4506942,7.912645,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989598,0
-5.024826,-0.63222116,9.434876,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989619,0
-5.432926,0.77797973,9.114868,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989638,0
-1.4354415,1.2828727,6.8666496,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989658,0
-5.605533,0.5351879,9.390561,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989679,0
-6.1091485,2.1959991,7.905456,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989699,0
-5.669622,1.8900414,7.2958183,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989720,0
-5.5481286,1.2377539,8.305542,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989740,0
-5.468435,2.4999578,7.4845695,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989760,0
-4.512262,2.2128773,7.5070367,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989780,0
-5.231957,1.0907739,9.200901,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989803,0
-5.593073,2.6292498,7.1981063,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989829,0
-5.0723915,2.4673235,7.0009995,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989841,0
-5.1019206,0.3599157,9.275447,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989861,0
-4.8538013,1.7919301,8.108658,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989882,0
-4.37122,2.526437,6.6969843,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989903,0
-4.699039,0.66776323,9.155329,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989923,0
-5.4611497,0.5978052,8.90013,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989943,0
-6.0072837,-0.16050448,9.744049,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989964,0
-3.0328472,1.1185822,7.1511145,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6989984,0
-5.5778074,3.4298756,6.810151,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990032,0
-5.1206927,0.74478585,8.302761,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990060,0
-5.1664443,1.4518018,8.481252,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990092,0
-4.984002,1.3964422,8.403669,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990105,0
-4.9816923,2.457302,7.3651214,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990126,0
-5.537498,2.1902776,7.876396,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990146,0
-4.929383,1.8731291,7.867733,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990166,0
-5.746999,1.8050404,7.925343,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990186,0
-5.510634,1.4463859,8.366989,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990207,0
-4.4896107,1.8118602,7.738533,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990228,0
-4.7279077,1.3712258,8.067797,23.55666661,87.30558284,-178.79974365234375,6.068,1.0,6990248,0
-5.168142,0.7588572,8.697024,23.55666186,87.30558483,111.95293426513672,6.068,1.0,6990269,0
-4.968722,1.5079951,8.016281,23.55666186,87.30558483,111.95293426513672,6.068,1.0,6990288,0
-4.868666,1.4396569,8.089528,23.55666186,87.30558483,111.95293426513672,6.068,1.0,6990309,0
-5.151996,0.98105323,8.437194,23.55666186,87.30558483,111.95293426513672,6.068,1.0,6990329,0
-4.670185,1.4074984,8.12459,23.55666186,87.30558483,111.95293426513672,6.068,1.0,6990349,0
-4.805174,1.8116503,7.9490023,23.55666186,87.30558483,111.95293426513672,6.068,1.0,6990369,0
