bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
1.3970919,4.2180805,7.4998126,23.55102988,87.29603241,24.395565032958984,4.5509996,1845.0,253328957,0
0.14785399,0.43003324,9.84463,23.55102988,87.29603241,24.395565032958984,4.5509996,1845.0,253328977,0
0.30313808,-2.3824599,11.636068,23.55102988,87.29603241,24.395565032958984,4.5509996,1775.0,253328998,0
1.7463962,-1.0001675,8.235506,23.55102988,87.29603241,24.395565032958984,4.5509996,1775.0,253329017,0
0.6272087,0.60665417,8.163414,23.55102988,87.29603241,24.395565032958984,4.5509996,1775.0,253329037,0
3.3508394,4.3785357,7.01874,23.55102988,87.29603241,24.395565032958984,4.5509996,1775.0,253329057,0
1.8170205,-3.1716688,11.507019,23.55102988,87.29603241,24.395565032958984,4.5509996,1775.0,253329078,0
-0.8369293,-1.6210461,10.47956,23.55102988,87.29603241,24.395565032958984,4.5509996,1775.0,253329098,0
0.40605077,2.2196558,7.648682,23.55102988,87.29603241,24.395565032958984,4.5509996,1775.0,253329118,0
1.5061183,0.82479334,8.66094,23.55102988,87.29603241,24.395565032958984,4.5509996,1709.0,253329138,0
1.4084996,4.3926363,7.9693174,23.55102988,87.29603241,24.395565032958984,4.5509996,1709.0,253329157,0
2.2165854,-0.13995825,10.914437,23.55102988,87.29603241,24.395565032958984,4.5509996,1709.0,253329178,0
-2.0806372,-8.525602,12.956258,23.55102988,87.29603241,24.395565032958984,4.5509996,1709.0,253329200,0
2.0082085,0.78306395,7.368545,23.55102988,87.29603241,24.395565032958984,4.5509996,1709.0,253329220,0
4.363447,-0.8578277,9.973436,23.55102988,87.29603241,24.395565032958984,4.5509996,1709.0,253329239,0
4.363447,-0.8578277,9.973436,23.55102988,87.29603241,24.395565032958984,4.5509996,1660.0,253329259,0
0.14088702,-2.237963,10.6659155,23.55102988,87.29603241,24.395565032958984,4.5509996,1660.0,253329271,0
-0.6384428,7.9704876,7.7207184,23.55102988,87.29603241,24.395565032958984,4.5509996,1660.0,253329284,0
4.3847246,-1.0735024,10.152803,23.55102988,87.29603241,24.395565032958984,4.5509996,1660.0,253329301,0
-1.7698859,-5.1856017,12.040188,23.55102988,87.29603241,24.395565032958984,4.5509996,1660.0,253329318,0
0.53607494,-3.4864388,10.275936,23.55102988,87.29603241,24.395565032958984,4.5509996,1660.0,253329339,0
1.3597862,8.118488,4.183035,23.55102988,87.29603241,24.395565032958984,4.5509996,1660.0,253329358,0
2.3842783,-0.101427294,10.800439,23.55102988,87.29603241,24.395565032958984,4.5509996,1660.0,253329380,0
2.3842783,-0.101427294,10.800439,23.55102988,87.29603241,24.395565032958984,4.5509996,1621.0,253329391,0
1.5613115,1.7212923,8.1570015,23.55102988,87.29603241,24.395565032958984,4.5509996,1621.0,253329420,0
2.4266286,-4.237842,11.444879,23.55102988,87.29603241,24.395565032958984,4.5509996,1621.0,253329440,0
0.71770626,-5.4799967,11.6785965,23.55102988,87.29603241,24.395565032958984,4.5509996,1621.0,253329461,0
-0.86285305,-1.4739958,11.5128355,23.55102988,87.29603241,24.395565032958984,4.5509996,1621.0,253329479,0
3.6399376,7.629841,4.8321967,23.55102988,87.29603241,24.395565032958984,4.5509996,1621.0,253329499,0
-2.8659148,4.708764,9.454847,23.55102988,87.29603241,24.395565032958984,4.5509996,1621.0,253329520,0
3.6598456,0.27896178,9.785851,23.55102988,87.29603241,24.395565032958984,4.5509996,1592.0,253329539,0
-0.5778677,-5.8478246,12.454984,23.55102988,87.29603241,24.395565032958984,4.5509996,1592.0,253329561,0
-0.124888174,-2.486264,9.721885,23.55102988,87.29603241,24.395565032958984,4.5509996,1592.0,253329580,0
2.237757,-2.511773,9.323997,23.55102988,87.29603241,24.395565032958984,4.5509996,1592.0,253329599,0
1.3422437,2.6858869,9.4848385,23.55102988,87.29603241,24.395565032958984,4.5509996,1592.0,253329619,0
3.5514195,5.6610637,8.043042,23.55102988,87.29603241,24.395565032958984,4.5509996,1592.0,253329639,0
-0.22117627,0.82152647,10.243888,23.55102988,87.29603241,24.395565032958984,4.5509996,1592.0,253329660,0
-0.28885454,-0.98116463,8.2221365,23.55102988,87.29603241,24.395565032958984,4.5509996,1586.0,253329681,0
2.4961286,-0.23380764,7.839868,23.55102988,87.29603241,24.395565032958984,4.5509996,1586.0,253329701,0
0.05237791,-0.804197,10.439964,23.55102988,87.29603241,24.395565032958984,4.5509996,1586.0,253329721,0
1.9644023,-1.0666174,9.784194,23.55102988,87.29603241,24.395565032958984,4.5509996,1586.0,253329741,0
-2.2926772,1.8625047,8.471448,23.55102988,87.29603241,24.395565032958984,4.5509996,1586.0,253329759,0
7.282019,0.81747246,9.282558,23.55102988,87.29603241,24.395565032958984,4.5509996,1586.0,253329781,0
7.282019,0.81747246,9.282558,23.55102988,87.29603241,24.395565032958984,4.5509996,1584.0,253329793,0
-3.439101,-5.08246,13.041409,23.55102988,87.29603241,24.395565032958984,4.5509996,1584.0,253329804,0
0.36822537,-2.9137547,12.33651,23.55102988,87.29603241,24.395565032958984,4.5509996,1584.0,253329820,0
2.6813657,5.7416463,5.7501535,23.55102988,87.29603241,24.395565032958984,4.5509996,1584.0,253329841,0
-1.5973247,-5.455731,12.089412,23.55102988,87.29603241,24.395565032958984,4.5509996,1584.0,253329860,0
5.5585017,9.647044,3.7069788,23.55102988,87.29603241,24.395565032958984,4.5509996,1584.0,253329881,0
-3.7725,-1.1045834,12.068235,23.55102988,87.29603241,24.395565032958984,4.5509996,1584.0,253329901,0
4.599117,-5.448663,12.145043,23.55108108,87.29606673,31.714336395263672,4.5509996,1584.0,253329921,0
4.599117,-5.448663,12.145043,23.55108108,87.29606673,31.714336395263672,4.5509996,1587.0,253329932,0
0.7423779,-5.6562557,10.8693075,23.55108108,87.29606673,31.714336395263672,4.5509996,1587.0,253329960,0
2.8576047,2.981166,6.848535,23.55108108,87.29606673,31.714336395263672,4.5509996,1587.0,253329981,0
0.40795043,5.7554026,8.280664,23.55108108,87.29606673,31.714336395263672,4.5509996,1587.0,253330001,0
1.1961327,10.526158,5.883348,23.55108108,87.29606673,31.714336395263672,4.5509996,1587.0,253330022,0
1.5344378,-7.8546033,14.33372,23.55108108,87.29606673,31.714336395263672,4.5509996,1587.0,253330041,0
-3.139567,-3.1786284,9.37422,23.55108108,87.29606673,31.714336395263672,4.5509996,1587.0,253330061,0
4.7178736,-3.912836,11.359404,23.55108108,87.29606673,31.714336395263672,4.5509996,1580.0,253330081,0
-0.54965913,-4.694292,11.703808,23.55108108,87.29606673,31.714336395263672,4.5509996,1580.0,253330102,0
0.8109701,9.387486,5.5323076,23.55108108,87.29606673,31.714336395263672,4.5509996,1580.0,253330121,0
1.3001927,10.155628,6.664665,23.55108108,87.29606673,31.714336395263672,4.5509996,1580.0,253330141,0
2.9269292,-6.7726436,12.452306,23.55108108,87.29606673,31.714336395263672,4.5509996,1580.0,253330160,0
-0.3057371,-0.1759557,8.615059,23.55108108,87.29606673,31.714336395263672,4.5509996,1580.0,253330182,0
-0.3057371,-0.1759557,8.615059,23.55108108,87.29606673,31.714336395263672,4.5509996,1573.0,253330196,0
2.7479007,-1.912554,9.04423,23.55108108,87.29606673,31.714336395263672,4.5509996,1573.0,253330221,0
-2.1085083,7.6148453,7.6505933,23.55108108,87.29606673,31.714336395263672,4.5509996,1573.0,253330241,0
2.636294,9.387812,4.898921,23.55108108,87.29606673,31.714336395263672,4.5509996,1573.0,253330261,0
2.8903482,-6.567457,14.20074,23.55108108,87.29606673,31.714336395263672,4.5509996,1573.0,253330281,0
-0.27929378,-5.0963097,11.825655,23.55108108,87.29606673,31.714336395263672,4.5509996,1573.0,253330301,0
-0.07725941,-7.8788724,10.731696,23.55108108,87.29606673,31.714336395263672,4.5509996,1573.0,253330321,0
1.7386994,-3.724923,9.312408,23.55108108,87.29606673,31.714336395263672,4.5509996,1563.0,253330341,0
-0.21994728,-1.2150066,8.96759,23.55108108,87.29606673,31.714336395263672,4.5509996,1563.0,253330361,0
3.5948794,14.753785,4.922807,23.55108108,87.29606673,31.714336395263672,4.5509996,1563.0,253330381,0
1.0578607,6.568963,8.514805,23.55108108,87.29606673,31.714336395263672,4.5509996,1563.0,253330401,0
-1.4470546,-9.138249,13.11467,23.55108108,87.29606673,31.714336395263672,4.5509996,1563.0,253330422,0
1.2938304,-0.7616712,7.5137753,23.55108108,87.29606673,31.714336395263672,4.5509996,1563.0,253330442,0
-1.0715322,-6.7859125,12.415599,23.55108108,87.29606673,31.714336395263672,4.5509996,1563.0,253330462,0
3.5611653,-5.449081,10.197461,23.55108108,87.29606673,31.714336395263672,4.5509996,1553.0,253330482,0
2.8268554,3.4515758,7.9391594,23.55108108,87.29606673,31.714336395263672,4.5509996,1553.0,253330502,0
-0.08657509,14.861162,6.008344,23.55108108,87.29606673,31.714336395263672,4.5509996,1553.0,253330522,0
1.1203692,-4.768572,13.214684,23.55108108,87.29606673,31.714336395263672,4.5509996,1553.0,253330542,0
-0.6019003,-4.101842,10.241985,23.55108108,87.29606673,31.714336395263672,4.5509996,1553.0,253330562,0
1.0489283,-4.2933254,10.97924,23.55108108,87.29606673,31.714336395263672,4.5509996,1553.0,253330582,0
1.0489283,-4.2933254,10.97924,23.55108108,87.29606673,31.714336395263672,4.5509996,1498.0,253330599,0
5.8143597,2.4431856,9.932602,23.55108108,87.29606673,31.714336395263672,4.5509996,1498.0,253330622,0
-2.3787017,5.207779,8.296509,23.55108108,87.29606673,31.714336395263672,4.5509996,1498.0,253330642,0
3.7768438,-0.40131322,8.915597,23.55108108,87.29606673,31.714336395263672,4.5509996,1498.0,253330662,0
-1.4304782,-1.6679407,8.523103,23.55108108,87.29606673,31.714336395263672,4.5509996,1498.0,253330682,0
4.380848,-1.2984852,8.2255,23.55108108,87.29606673,31.714336395263672,4.5509996,1498.0,253330702,0
-0.5517394,2.7442906,9.80426,23.55108108,87.29606673,31.714336395263672,4.5509996,1498.0,253330722,0
2.3482094,-0.75299454,12.137301,23.55108108,87.29606673,31.714336395263672,4.5509996,1438.0,253330742,0
0.76157856,-0.7556752,10.035615,23.55108108,87.29606673,31.714336395263672,4.5509996,1438.0,253330762,0
-0.9085576,0.08631395,8.529733,23.55108108,87.29606673,31.714336395263672,4.5509996,1438.0,253330783,0
1.4900804,-0.5772901,7.574221,23.55108108,87.29606673,31.714336395263672,4.5509996,1438.0,253330802,0
1.5271211,2.6008878,8.3542385,23.55108108,87.29606673,31.714336395263672,4.5509996,1438.0,253330823,0
4.0872426,5.4934096,7.184293,23.55108108,87.29606673,31.714336395263672,4.5509996,1438.0,253330844,0
-1.3522158,-7.4356394,13.602213,23.55108108,87.29606673,31.714336395263672,4.5509996,1438.0,253330863,0
3.5789661,-3.6654694,9.48367,23.55108108,87.29606673,31.714336395263672,4.5509996,1375.0,253330883,0
-0.27732906,-3.6216035,10.459489,23.55113805,87.29609755,26.506948471069336,4.5509996,1375.0,253330904,0
1.4165385,-7.9109306,11.810014,23.55113805,87.29609755,26.506948471069336,4.5509996,1375.0,253330924,0
1.656544,3.1042712,7.8505955,23.55113805,87.29609755,26.506948471069336,4.5509996,1375.0,253330943,0
1.8419405,13.715716,6.19647,23.55113805,87.29609755,26.506948471069336,4.5509996,1375.0,253330964,0
0.8784737,-6.9075885,12.550694,23.55113805,87.29609755,26.506948471069336,4.5509996,1375.0,253330983,0
0.8784737,-6.9075885,12.550694,23.55113805,87.29609755,26.506948471069336,4.5509996,1312.0,253331001,0
3.6066058,-0.9342433,7.7612658,23.55113805,87.29609755,26.506948471069336,4.5509996,1312.0,253331023,0
-0.7970527,-2.4412265,11.349432,23.55113805,87.29609755,26.506948471069336,4.5509996,1312.0,253331044,0
5.266934,-1.3988882,10.829656,23.55113805,87.29609755,26.506948471069336,4.5509996,1312.0,253331063,0
-0.027565906,7.3453097,6.713196,23.55113805,87.29609755,26.506948471069336,4.5509996,1312.0,253331084,0
1.0183018,4.440469,7.6302214,23.55113805,87.29609755,26.506948471069336,4.5509996,1312.0,253331104,0
2.8668194,3.3378847,8.084366,23.55113805,87.29609755,26.506948471069336,4.5509996,1312.0,253331124,0
2.8668194,3.3378847,8.084366,23.55113805,87.29609755,26.506948471069336,4.5509996,1261.0,253331136,0
2.0463548,-2.3303466,10.812436,23.55113805,87.29609755,26.506948471069336,4.5509996,1261.0,253331147,0
-2.433354,-3.5786586,13.320988,23.55113805,87.29609755,26.506948471069336,4.5509996,1261.0,253331165,0
3.1484308,1.3652478,8.1851225,23.55113805,87.29609755,26.506948471069336,4.5509996,1261.0,253331184,0
1.2483002,2.4413836,8.512172,23.55113805,87.29609755,26.506948471069336,4.5509996,1261.0,253331205,0
3.121903,4.448595,6.475496,23.55113805,87.29609755,26.506948471069336,4.5509996,1261.0,253331225,0
0.93400747,3.4711382,8.261849,23.55113805,87.29609755,26.506948471069336,4.5509996,1261.0,253331245,0
0.0064230873,-6.344919,14.174482,23.55113805,87.29609755,26.506948471069336,4.5509996,1261.0,253331266,0
0.0064230873,-6.344919,14.174482,23.55113805,87.29609755,26.506948471069336,4.5509996,1225.0,253331277,0
-0.4254322,-1.1928862,10.22057,23.55113805,87.29609755,26.506948471069336,4.5509996,1225.0,253331305,0
2.7010043,-1.4356993,9.275035,23.55113805,87.29609755,26.506948471069336,4.5509996,1225.0,253331327,0
-1.4686781,-1.5138032,10.457396,23.55113805,87.29609755,26.506948471069336,4.5509996,1225.0,253331348,0
3.0166647,3.2727141,8.131717,23.55113805,87.29609755,26.506948471069336,4.5509996,1225.0,253331365,0
1.0717328,0.45667335,8.427266,23.55113805,87.29609755,26.506948471069336,4.5509996,1225.0,253331386,0
1.1053996,-7.665713,11.025834,23.55113805,87.29609755,26.506948471069336,4.5509996,1225.0,253331406,0
2.2911997,-2.2810066,8.014435,23.55113805,87.29609755,26.506948471069336,4.5509996,1212.0,253331426,0
2.8785474,4.0892916,6.4887958,23.55113805,87.29609755,26.506948471069336,4.5509996,1212.0,253331446,0
-1.0132265,-2.1882143,11.656661,23.55113805,87.29609755,26.506948471069336,4.5509996,1212.0,253331466,0
2.0891352,4.0733666,7.390887,23.55113805,87.29609755,26.506948471069336,4.5509996,1212.0,253331486,0
1.7391604,-2.2396872,11.231807,23.55113805,87.29609755,26.506948471069336,4.5509996,1212.0,253331506,0
0.55172604,-2.7068183,11.048507,23.55113805,87.29609755,26.506948471069336,4.5509996,1212.0,253331527,0
0.55172604,-2.7068183,11.048507,23.55113805,87.29609755,26.506948471069336,4.5509996,1208.0,253331539,0
3.0348456,2.972639,8.7871895,23.55113805,87.29609755,26.506948471069336,4.5509996,1208.0,253331566,0
2.3590844,3.0862,9.029065,23.55113805,87.29609755,26.506948471069336,4.5509996,1208.0,253331586,0
1.0279691,2.3610384,9.787564,23.55113805,87.29609755,26.506948471069336,4.5509996,1208.0,253331606,0
2.2308772,0.08194157,10.806756,23.55113805,87.29609755,26.506948471069336,4.5509996,1208.0,253331627,0
0.9185515,-5.2933064,12.414393,23.55113805,87.29609755,26.506948471069336,4.5509996,1208.0,253331646,0
0.23572549,1.3495821,9.048128,23.55113805,87.29609755,26.506948471069336,4.5509996,1208.0,253331666,0
0.75408864,6.972201,7.16778,23.55113805,87.29609755,26.506948471069336,4.5509996,1219.0,253331686,0
1.6489617,0.52899474,10.085793,23.55113805,87.29609755,26.506948471069336,4.5509996,1219.0,253331706,0
0.39579156,3.7677157,8.954417,23.55113805,87.29609755,26.506948471069336,4.5509996,1219.0,253331727,0
-0.77172995,-5.263108,13.391787,23.55113805,87.29609755,26.506948471069336,4.5509996,1219.0,253331747,0
2.0603514,-7.0796194,11.106996,23.55113805,87.29609755,26.506948471069336,4.5509996,1219.0,253331768,0
0.79614383,-2.8906372,8.99019,23.55113805,87.29609755,26.506948471069336,4.5509996,1219.0,253331788,0
1.3448213,0.34867826,8.423059,23.55113805,87.29609755,26.506948471069336,4.5509996,1219.0,253331806,0
3.155644,7.3642,6.2990685,23.55113805,87.29609755,26.506948471069336,4.5509996,1292.0,253331828,0
-1.85226,5.516257,7.927841,23.55113805,87.29609755,26.506948471069336,4.5509996,1292.0,253331848,0
4.1627135,-4.7909575,11.229032,23.55113805,87.29609755,26.506948471069336,4.5509996,1292.0,253331868,0
-2.1230342,-5.823678,9.709134,23.55113805,87.29609755,26.506948471069336,4.5509996,1292.0,253331887,0
0.36291,-1.9883279,8.53647,23.55120301,87.29610877,9.04732608795166,4.5509996,1292.0,253331906,0
2.6343174,5.102676,7.041368,23.55120301,87.29610877,9.04732608795166,4.5509996,1292.0,253331928,0
2.6343174,5.102676,7.041368,23.55120301,87.29610877,9.04732608795166,4.5509996,1400.0,253331941,0
1.6172124,1.9136428,9.393596,23.55120301,87.29610877,9.04732608795166,4.5509996,1400.0,253331967,0
2.3110833,-0.011542133,9.864886,23.55120301,87.29610877,9.04732608795166,4.5509996,1400.0,253331987,0
-1.2836833,-9.324258,12.701931,23.55120301,87.29610877,9.04732608795166,4.5509996,1400.0,253332007,0
4.045965,1.0689222,6.3792744,23.55120301,87.29610877,9.04732608795166,4.5509996,1400.0,253332028,0
-2.5363944,5.539683,10.607543,23.55120301,87.29610877,9.04732608795166,4.5509996,1400.0,253332047,0
4.757463,-2.876305,10.691093,23.55120301,87.29610877,9.04732608795166,4.5509996,1400.0,253332067,0
-2.489061,8.987988,7.0868783,23.55120301,87.29610877,9.04732608795166,4.5509996,1456.0,253332088,0
1.866465,-4.9427686,11.047355,23.55120301,87.29610877,9.04732608795166,4.5509996,1456.0,253332107,0
0.82152534,-1.6537412,9.034687,23.55120301,87.29610877,9.04732608795166,4.5509996,1456.0,253332128,0
3.1033423,-0.82117575,9.71767,23.55120301,87.29610877,9.04732608795166,4.5509996,1456.0,253332148,0
1.6352829,2.404818,7.8364916,23.55120301,87.29610877,9.04732608795166,4.5509996,1456.0,253332169,0
3.0451517,2.2534068,10.914956,23.55120301,87.29610877,9.04732608795166,4.5509996,1456.0,253332188,0
1.2312627,-1.7062298,10.853002,23.55120301,87.29610877,9.04732608795166,4.5509996,1456.0,253332208,0
1.2312627,-1.7062298,10.853002,23.55120301,87.29610877,9.04732608795166,4.5509996,1517.0,253332220,0
2.742864,-4.4860926,10.940477,23.55120301,87.29610877,9.04732608795166,4.5509996,1517.0,253332247,0
-0.6007999,0.34013486,8.5279665,23.55120301,87.29610877,9.04732608795166,4.5509996,1517.0,253332268,0
1.6172885,6.770533,6.9512625,23.55120301,87.29610877,9.04732608795166,4.5509996,1517.0,253332288,0
3.8812258,9.871549,4.138856,23.55120301,87.29610877,9.04732608795166,4.5509996,1517.0,253332310,0
-0.4609206,-5.347406,12.196084,23.55120301,87.29610877,9.04732608795166,4.5509996,1517.0,253332328,0
-0.4609206,-5.347406,12.196084,23.55120301,87.29610877,9.04732608795166,4.5509996,1585.0,253332345,0
1.6452093,-5.626701,11.312164,23.55120301,87.29610877,9.04732608795166,4.5509996,1585.0,253332369,0
-0.6258562,-6.198608,10.963042,23.55120301,87.29610877,9.04732608795166,4.5509996,1585.0,253332388,0
3.5814376,-2.283754,9.037212,23.55120301,87.29610877,9.04732608795166,4.5509996,1585.0,253332410,0
-0.689799,13.2740755,4.94342,23.55120301,87.29610877,9.04732608795166,4.5509996,1585.0,253332428,0
4.2961073,8.148103,7.4372416,23.55120301,87.29610877,9.04732608795166,4.5509996,1585.0,253332448,0
-2.224084,-5.628135,13.27752,23.55120301,87.29610877,9.04732608795166,4.5509996,1585.0,253332469,0
1.8689188,-2.438765,10.49009,23.55120301,87.29610877,9.04732608795166,4.5509996,1654.0,253332490,0
1.6673481,-6.4247684,13.502612,23.55120301,87.29610877,9.04732608795166,4.5509996,1654.0,253332510,0
-0.030230973,-7.238106,12.379001,23.55120301,87.29610877,9.04732608795166,4.5509996,1654.0,253332530,0
2.7972367,0.17756592,9.199294,23.55120301,87.29610877,9.04732608795166,4.5509996,1654.0,253332550,0
1.7696387,7.4286256,6.9935856,23.55120301,87.29610877,9.04732608795166,4.5509996,1654.0,253332568,0
-0.11639107,8.826646,7.277605,23.55120301,87.29610877,9.04732608795166,4.5509996,1654.0,253332589,0
4.686744,3.3226688,6.869359,23.55120301,87.29610877,9.04732608795166,4.5509996,1654.0,253332610,0
-4.714132,-3.2094965,10.92681,23.55120301,87.29610877,9.04732608795166,4.5509996,1718.0,253332629,0
3.3272915,-4.342953,10.8245325,23.55120301,87.29610877,9.04732608795166,4.5509996,1718.0,253332650,0
