bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.36081257,-5.0033855,7.3774652,23.54162799,87.28995183,-67.12142181396484,4.5509996,76.0,218887058,0
-1.3878613,-8.550028,5.481389,23.54162799,87.28995183,-67.12142181396484,4.5509996,76.0,218887097,0
0.87255275,-2.5235088,7.6214285,23.54162799,87.28995183,-67.12142181396484,4.5509996,76.0,218887118,0
-4.1006045,-15.725933,2.3708675,23.54162799,87.28995183,-67.12142181396484,4.5509996,71.0,218887141,0
-1.9826678,-3.6210704,8.366864,23.54162799,87.28995183,-67.12142181396484,4.5509996,71.0,218887177,0
-0.36560258,-11.98427,4.1561694,23.54162799,87.28995183,-67.12142181396484,4.5509996,71.0,218887199,0
0.77494365,-6.7974944,8.237173,23.54162799,87.28995183,-67.12142181396484,4.5509996,71.0,218887238,0
-2.4939573,-18.604633,1.5253403,23.54162799,87.28995183,-67.12142181396484,4.5509996,71.0,218887259,0
0.07698024,-11.702082,4.9427376,23.54162799,87.28995183,-67.12142181396484,4.5509996,66.0,218887299,0
-0.53902143,2.8194273,11.2559805,23.54162799,87.28995183,-67.12142181396484,4.5509996,66.0,218887340,0
-1.859533,-12.507792,3.9850008,23.54162799,87.28995183,-67.12142181396484,4.5509996,66.0,218887379,0
-1.3466537,-4.271308,5.9061985,23.54162799,87.28995183,-67.12142181396484,4.5509996,61.0,218887418,0
-2.533277,-2.5491605,8.22182,23.54162799,87.28995183,-67.12142181396484,4.5509996,61.0,218887439,0
2.4350271,-7.2153745,6.0190287,23.54162799,87.28995183,-67.12142181396484,4.5509996,61.0,218887460,0
-1.9696442,-9.238879,4.822351,23.54162799,87.28995183,-67.12142181396484,4.5509996,61.0,218887501,0
-2.8473074,-4.562888,5.567707,23.54162799,87.28995183,-67.12142181396484,4.5509996,53.0,218887531,0
0.28430232,-8.06265,5.6907167,23.54162799,87.28995183,-67.12142181396484,4.5509996,53.0,218887560,0
-1.0664784,-9.37939,5.8932996,23.54162799,87.28995183,-67.12142181396484,4.5509996,53.0,218887602,0
1.5437557,-11.328499,4.8035,23.54162799,87.28995183,-67.12142181396484,4.5509996,53.0,218887640,0
-2.2789934,-0.70149857,8.364399,23.54162799,87.28995183,-67.12142181396484,4.5509996,53.0,218887661,0
-1.1870499,1.8020782,9.984865,23.54162799,87.28995183,-67.12142181396484,4.5509996,45.0,218887682,0
-2.069588,-11.982415,6.025109,23.54162799,87.28995183,-67.12142181396484,4.5509996,45.0,218887720,0
-2.599168,-7.754168,4.491454,23.54162799,87.28995183,-67.12142181396484,4.5509996,45.0,218887742,0
1.3027679,-9.872211,4.6449237,23.54164747,87.28989948,-68.02063751220703,4.5509996,45.0,218887780,0
-2.9996943,-6.8435035,6.5744658,23.54164747,87.28989948,-68.02063751220703,4.5509996,37.0,218887804,0
-0.48834097,-14.905267,2.653588,23.54164747,87.28989948,-68.02063751220703,4.5509996,37.0,218887842,0
-2.340395,1.0067176,8.860097,23.54164747,87.28989948,-68.02063751220703,4.5509996,37.0,218887881,0
0.5452358,-13.787587,2.0344758,23.54164747,87.28989948,-68.02063751220703,4.5509996,37.0,218887903,0
0.16395862,-9.147214,4.85502,23.54164747,87.28989948,-68.02063751220703,4.5509996,31.0,218887933,0
-2.142707,-17.796333,2.3402524,23.54164747,87.28989948,-68.02063751220703,4.5509996,31.0,218887961,0
1.0470048,-2.182452,8.200581,23.54164747,87.28989948,-68.02063751220703,4.5509996,31.0,218888001,0
-4.644059,-10.83754,3.5564387,23.54164747,87.28989948,-68.02063751220703,4.5509996,31.0,218888022,0
1.4929849,-1.6235591,8.472404,23.54164747,87.28989948,-68.02063751220703,4.5509996,31.0,218888043,0
-1.271624,-6.0890713,6.013406,23.54164747,87.28989948,-68.02063751220703,4.5509996,24.0,218888070,0
1.4193405,-9.179264,5.1974597,23.54164747,87.28989948,-68.02063751220703,4.5509996,24.0,218888103,0
-0.6300263,-6.053439,7.0089097,23.54164747,87.28989948,-68.02063751220703,4.5509996,24.0,218888141,0
-1.2492284,-9.506598,5.1261473,23.54164747,87.28989948,-68.02063751220703,4.5509996,24.0,218888162,0
1.2918967,-10.702969,5.847224,23.54164747,87.28989948,-68.02063751220703,4.5509996,18.0,218888198,0
-2.037421,-4.4596605,7.084531,23.54164747,87.28989948,-68.02063751220703,4.5509996,18.0,218888223,0
-0.12016688,-3.4005077,7.8601165,23.54164747,87.28989948,-68.02063751220703,4.5509996,18.0,218888263,0
-0.54800564,-14.830306,0.71503264,23.54164747,87.28989948,-68.02063751220703,4.5509996,18.0,218888304,0
-0.57907856,-0.2980511,7.2342467,23.54164747,87.28989948,-68.02063751220703,4.5509996,13.0,218888332,0
-2.5041642,-16.637983,2.5573344,23.54164747,87.28989948,-68.02063751220703,4.5509996,13.0,218888363,0
-1.799068,-3.6051037,7.010496,23.54164747,87.28989948,-68.02063751220703,4.5509996,13.0,218888404,0
-0.12633891,-13.9176035,3.448901,23.54164747,87.28989948,-68.02063751220703,4.5509996,13.0,218888442,0
-1.5199509,-13.662002,3.0234537,23.54164747,87.28989948,-68.02063751220703,4.5509996,13.0,218888463,0
-1.0678688,-9.244697,4.2275524,23.54164747,87.28989948,-68.02063751220703,4.5509996,8.0,218888502,0
-2.8833482,-3.3566585,7.3641233,23.54164747,87.28989948,-68.02063751220703,4.5509996,8.0,218888543,0
2.4050446,-11.812374,4.150922,23.54164747,87.28989948,-68.02063751220703,4.5509996,8.0,218888584,0
-1.9570756,-14.120337,4.220762,23.54164747,87.28989948,-68.02063751220703,4.5509996,4.0,218888607,0
-3.8725524,-9.026161,4.7731028,23.54164747,87.28989948,-68.02063751220703,4.5509996,4.0,218888643,0
-2.308705,-7.6295977,4.8687887,23.54164747,87.28989948,-68.02063751220703,4.5509996,4.0,218888684,0
-1.9265758,-17.009512,2.0494483,23.54164747,87.28989948,-68.02063751220703,4.5509996,4.0,218888724,0
-1.993288,-4.2803764,5.200753,23.54164747,87.28989948,-68.02063751220703,4.5509996,1.0,218888746,0
-1.0686908,-14.233949,2.0155804,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218888783,0
-1.0549271,-1.209336,7.3046784,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218888823,0
0.49404085,-6.4145575,7.055373,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218888844,0
-0.8574359,-4.786566,9.624695,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218888885,0
-0.19482526,-16.51143,0.6717845,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218888925,0
-2.9027886,-2.2297547,9.131658,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218888965,0
-0.4322432,-5.9844184,7.432684,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218888986,0
-0.35482186,-10.585382,2.6280365,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218889026,0
-0.45802388,-8.483975,5.8357434,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218889065,0
-0.87190425,-11.334515,3.9434483,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218889106,0
0.45021316,-6.6661134,6.0897717,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218889127,0
-1.5780818,-0.8777667,8.71244,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218889166,0
0.53359437,-7.406769,6.42785,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218889187,0
-2.0157266,-3.8122127,5.6008744,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218889226,0
-1.2823572,-16.522583,1.9769511,23.54166645,87.28985245,-66.35948181152344,4.5509996,1.0,218889266,0
-0.18741408,-10.369292,4.620881,23.54166645,87.28985245,-66.35948181152344,4.5509996,2.0,218889292,0
-0.269799,-12.58432,3.3591826,23.54166645,87.28985245,-66.35948181152344,4.5509996,2.0,218889325,0
0.49630588,-6.937864,6.3717804,23.54166645,87.28985245,-66.35948181152344,4.5509996,2.0,218889346,0
-1.8125871,-9.814756,3.6733978,23.54166645,87.28985245,-66.35948181152344,4.5509996,2.0,218889388,0
-3.7401416,-5.5602217,6.5708323,23.54166645,87.28985245,-66.35948181152344,4.5509996,2.0,218889426,0
-1.718835,-11.732284,3.0757043,23.54166645,87.28985245,-66.35948181152344,4.5509996,2.0,218889467,0
-1.0662657,-6.932179,5.251348,23.54166645,87.28985245,-66.35948181152344,4.5509996,2.0,218889505,0
-0.3653912,-5.058798,6.147677,23.54166645,87.28985245,-66.35948181152344,4.5509996,3.0,218889542,0
-0.4850583,-10.961122,3.2677305,23.54166645,87.28985245,-66.35948181152344,4.5509996,3.0,218889566,0
-0.83879733,-6.830172,5.892347,23.54166645,87.28985245,-66.35948181152344,4.5509996,3.0,218889607,0
-0.34390083,-9.277405,4.8401537,23.54166645,87.28985245,-66.35948181152344,4.5509996,3.0,218889646,0
-1.4801756,-11.157025,4.1617045,23.54166645,87.28985245,-66.35948181152344,4.5509996,3.0,218889667,0
-1.4508303,-4.7694883,7.4505477,23.54166645,87.28985245,-66.35948181152344,4.5509996,3.0,218889708,0
0.14913712,-9.080303,4.9684896,23.54168359,87.28981297,-64.78467559814453,4.5509996,3.0,218889749,0
-2.3678885,-10.094405,5.66276,23.54168359,87.28981297,-64.78467559814453,4.5509996,3.0,218889786,0
-0.61223954,-8.959501,5.486131,23.54168359,87.28981297,-64.78467559814453,4.5509996,3.0,218889808,0
-0.40928075,-6.7799,5.5119,23.54168359,87.28981297,-64.78467559814453,4.5509996,4.0,218889848,0
-0.68085843,-6.0249443,7.098557,23.54168359,87.28981297,-64.78467559814453,4.5509996,4.0,218889889,0
-0.8409773,-12.794201,2.3154595,23.54168359,87.28981297,-64.78467559814453,4.5509996,4.0,218889929,0
0.04955148,-5.532163,6.3744764,23.54168359,87.28981297,-64.78467559814453,4.5509996,4.0,218889968,0
-0.91624534,-5.303612,6.286391,23.54168359,87.28981297,-64.78467559814453,4.5509996,4.0,218890009,0
-0.12633273,-10.489623,3.7749712,23.54168359,87.28981297,-64.78467559814453,4.5509996,4.0,218890048,0
-1.1367598,-4.3881946,7.7612376,23.54168359,87.28981297,-64.78467559814453,4.5509996,4.0,218890070,0
-1.169158,-9.397306,5.1940618,23.54168359,87.28981297,-64.78467559814453,4.5509996,5.0,218890092,0
0.26978946,-6.9929147,5.627758,23.54168359,87.28981297,-64.78467559814453,4.5509996,5.0,218890130,0
0.5849425,-5.0030017,7.898908,23.54168359,87.28981297,-64.78467559814453,4.5509996,5.0,218890169,0
-0.8287321,-5.739463,5.774392,23.54168359,87.28981297,-64.78467559814453,4.5509996,5.0,218890208,0
-1.9564441,-14.57388,2.7750604,23.54168359,87.28981297,-64.78467559814453,4.5509996,6.0,218890248,0
-0.08477492,-4.907515,6.0296793,23.54168359,87.28981297,-64.78467559814453,4.5509996,6.0,218890288,0
-0.7155132,-8.869673,4.2546806,23.54168359,87.28981297,-64.78467559814453,4.5509996,6.0,218890328,0
0.026879493,-7.6569824,5.3133874,23.54168359,87.28981297,-64.78467559814453,4.5509996,6.0,218890368,0
-0.46799508,-10.923174,4.032941,23.54168359,87.28981297,-64.78467559814453,4.5509996,6.0,218890390,0
-0.19203083,-1.5486667,7.550472,23.54168359,87.28981297,-64.78467559814453,4.5509996,6.0,218890429,0
-0.19724046,-11.706184,4.3870463,23.54168359,87.28981297,-64.78467559814453,4.5509996,6.0,218890469,0
-1.2437677,-5.4919224,6.3970075,23.54168359,87.28981297,-64.78467559814453,4.5509996,7.0,218890490,0
-1.5036825,-9.324202,6.4172826,23.54168359,87.28981297,-64.78467559814453,4.5509996,7.0,218890531,0
-1.0259938,-10.490928,3.9768384,23.54168359,87.28981297,-64.78467559814453,4.5509996,7.0,218890571,0
0.5096228,-4.5874286,7.222779,23.54168359,87.28981297,-64.78467559814453,4.5509996,7.0,218890610,0
-1.1196126,-9.246867,4.900198,23.54168359,87.28981297,-64.78467559814453,4.5509996,8.0,218890631,0
1.0196006,-7.6749983,6.1925726,23.54168359,87.28981297,-64.78467559814453,4.5509996,8.0,218890670,0
0.23596671,-7.684128,6.364526,23.54168359,87.28981297,-64.78467559814453,4.5509996,8.0,218890710,0
0.26424932,-6.0930796,7.044331,23.54168359,87.28981297,-64.78467559814453,4.5509996,8.0,218890731,0
0.39272854,-5.3046956,6.3630104,23.5416929,87.28978985,-66.40593719482422,4.5509996,8.0,218890771,0
-0.7803031,-10.889237,3.8355193,23.5416929,87.28978985,-66.40593719482422,4.5509996,8.0,218890809,0
-0.5928999,-6.890516,5.7934203,23.5416929,87.28978985,-66.40593719482422,4.5509996,8.0,218890831,0
-0.56916755,-10.415556,4.79849,23.5416929,87.28978985,-66.40593719482422,4.5509996,8.0,218890871,0
0.013992309,-8.592477,5.3855944,23.5416929,87.28978985,-66.40593719482422,4.5509996,9.0,218890910,0
-0.09923703,0.039469127,8.861588,23.5416929,87.28978985,-66.40593719482422,4.5509996,9.0,218890950,0
0.1670369,-9.827549,5.48408,23.5416929,87.28978985,-66.40593719482422,4.5509996,9.0,218890971,0
-1.7181594,-4.738061,6.456205,23.5416929,87.28978985,-66.40593719482422,4.5509996,9.0,218891011,0
1.8972236,-8.028931,6.418332,23.5416929,87.28978985,-66.40593719482422,4.5509996,9.0,218891050,0
-2.3131773,-13.951084,3.8781607,23.5416929,87.28978985,-66.40593719482422,4.5509996,9.0,218891071,0
-0.55715704,-9.261576,5.728439,23.5416929,87.28978985,-66.40593719482422,4.5509996,9.0,218891111,0
-3.0052369,-6.0245986,7.3783755,23.5416929,87.28978985,-66.40593719482422,4.5509996,9.0,218891132,0
-0.73393667,-0.61333203,8.864209,23.5416929,87.28978985,-66.40593719482422,4.5509996,10.0,218891159,0
-1.5252842,-9.70167,4.636512,23.5416929,87.28978985,-66.40593719482422,4.5509996,10.0,218891191,0
2.0094533,-7.101846,6.37762,23.5416929,87.28978985,-66.40593719482422,4.5509996,10.0,218891232,0
-3.8016891,-10.616415,4.6161685,23.5416929,87.28978985,-66.40593719482422,4.5509996,10.0,218891253,0
-0.37106165,-7.7959113,6.2317686,23.5416929,87.28978985,-66.40593719482422,4.5509996,11.0,218891286,0
-0.8461385,-7.6357155,5.3720436,23.5416929,87.28978985,-66.40593719482422,4.5509996,11.0,218891311,0
-1.2659061,-5.9682503,6.6708703,23.5416929,87.28978985,-66.40593719482422,4.5509996,11.0,218891332,0
-1.569538,-10.171982,4.6395516,23.5416929,87.28978985,-66.40593719482422,4.5509996,11.0,218891372,0
-1.9408027,-7.5315604,5.6510644,23.5416929,87.28978985,-66.40593719482422,4.5509996,11.0,218891412,0
-1.7594821,-5.1322756,6.135621,23.5416929,87.28978985,-66.40593719482422,4.5509996,12.0,218891453,0
-2.6098554,-6.853736,5.8401585,23.5416929,87.28978985,-66.40593719482422,4.5509996,12.0,218891493,0
-1.2871572,-6.4086866,6.143224,23.5416929,87.28978985,-66.40593719482422,4.5509996,12.0,218891532,0
0.2681311,-7.3131685,5.4246354,23.5416929,87.28978985,-66.40593719482422,4.5509996,12.0,218891553,0
-2.4396973,-12.998159,3.4324675,23.5416929,87.28978985,-66.40593719482422,4.5509996,14.0,218891577,0
-0.9453952,-4.337101,7.1210923,23.5416929,87.28978985,-66.40593719482422,4.5509996,14.0,218891612,0
0.0712394,-7.201873,7.083664,23.5416929,87.28978985,-66.40593719482422,4.5509996,14.0,218891654,0
-1.7999926,-9.148009,5.1355877,23.5416929,87.28978985,-66.40593719482422,4.5509996,18.0,218891689,0
-0.13942197,-4.1332273,7.1799173,23.5416929,87.28978985,-66.40593719482422,4.5509996,18.0,218891713,0
-3.226633,-8.24504,5.5987606,23.5416929,87.28978985,-66.40593719482422,4.5509996,18.0,218891734,0
-2.3164766,-11.5273695,4.618379,23.54170002,87.28977204,-66.55779266357422,4.5509996,18.0,218891773,0
-0.70966595,-5.5197525,6.4202323,23.54170002,87.28977204,-66.55779266357422,4.5509996,18.0,218891813,0
-1.7454771,-1.5679033,7.1244755,23.54170002,87.28977204,-66.55779266357422,4.5509996,22.0,218891854,0
-1.4206326,-19.832829,1.514321,23.54170002,87.28977204,-66.55779266357422,4.5509996,22.0,218891893,0
-2.079944,-14.069982,3.91886,23.54170002,87.28977204,-66.55779266357422,4.5509996,22.0,218891933,0
2.0497637,-18.72855,1.7349814,23.54170002,87.28977204,-66.55779266357422,4.5509996,22.0,218891955,0
-5.0168614,7.4854474,14.411232,23.54170002,87.28977204,-66.55779266357422,4.5509996,29.0,218891993,1
1.640105,-12.065295,5.176605,23.54170002,87.28977204,-66.55779266357422,4.5509996,29.0,218892014,0
-1.3262428,-8.506079,4.1323185,23.54170002,87.28977204,-66.55779266357422,4.5509996,29.0,218892053,0
-1.9379162,-7.909816,4.8582554,23.54170002,87.28977204,-66.55779266357422,4.5509996,29.0,218892074,0
-1.1711999,-6.2421603,6.4646225,23.54170002,87.28977204,-66.55779266357422,4.5509996,36.0,218892098,0
-2.4501245,-10.352657,3.4045668,23.54170002,87.28977204,-66.55779266357422,4.5509996,36.0,218892134,0
0.17010349,-8.491485,4.554619,23.54170002,87.28977204,-66.55779266357422,4.5509996,36.0,218892155,0
-1.1483253,-4.755719,6.292583,23.54170002,87.28977204,-66.55779266357422,4.5509996,36.0,218892195,0
-1.8441318,-5.245971,6.109306,23.54170002,87.28977204,-66.55779266357422,4.5509996,36.0,218892216,0
-3.6237252,-10.858617,3.4369628,23.54170002,87.28977204,-66.55779266357422,4.5509996,42.0,218892255,0
-2.672178,-8.38128,5.2886257,23.54170002,87.28977204,-66.55779266357422,4.5509996,42.0,218892294,0
-2.4929054,-8.7522545,5.900809,23.54170002,87.28977204,-66.55779266357422,4.5509996,42.0,218892316,0
-5.8536234,-7.491358,5.5426874,23.54170002,87.28977204,-66.55779266357422,4.5509996,42.0,218892355,0
-1.7748784,-10.973917,5.118493,23.54170002,87.28977204,-66.55779266357422,4.5509996,47.0,218892395,0
-3.1383977,-6.9568343,6.3028955,23.54170002,87.28977204,-66.55779266357422,4.5509996,47.0,218892435,0
-1.8646768,-5.6274137,6.1528788,23.54170002,87.28977204,-66.55779266357422,4.5509996,47.0,218892475,0
-2.1885355,-6.838549,6.7476354,23.54170002,87.28977204,-66.55779266357422,4.5509996,52.0,218892502,0
-4.5510335,-4.8077374,8.625542,23.54170002,87.28977204,-66.55779266357422,4.5509996,52.0,218892535,0
0.7319057,-7.5355,7.892792,23.54170002,87.28977204,-66.55779266357422,4.5509996,52.0,218892556,0
-2.8762531,-9.060444,5.0402565,23.54170002,87.28977204,-66.55779266357422,4.5509996,52.0,218892597,0
-0.29098573,-5.8239374,7.3566666,23.54170002,87.28977204,-66.55779266357422,4.5509996,56.0,218892630,0
-2.536126,-3.0127654,9.519776,23.54170002,87.28977204,-66.55779266357422,4.5509996,56.0,218892657,0
-2.708219,-10.0483465,3.6059518,23.54170002,87.28977204,-66.55779266357422,4.5509996,56.0,218892696,0
-1.7038882,-7.8872523,5.319486,23.54170002,87.28977204,-66.55779266357422,4.5509996,56.0,218892737,0
0.48384768,-7.531514,5.7154284,23.54170745,87.28975141,-68.66240692138672,4.5509996,61.0,218892764,0
0.094840094,-8.853166,4.5125575,23.54170745,87.28975141,-68.66240692138672,4.5509996,61.0,218892796,0
-0.44769245,-5.2055707,6.172054,23.54170745,87.28975141,-68.66240692138672,4.5509996,61.0,218892817,0
-0.9876282,-7.4437013,4.975752,23.54170745,87.28975141,-68.66240692138672,4.5509996,61.0,218892856,0
-1.1462742,-8.861524,4.6099567,23.54170745,87.28975141,-68.66240692138672,4.5509996,61.0,218892878,0
2.1299105,-9.433828,4.9628997,23.54170745,87.28975141,-68.66240692138672,4.5509996,67.0,218892902,0
-1.410789,-6.2311335,6.5421443,23.54170745,87.28975141,-68.66240692138672,4.5509996,67.0,218892938,0
1.4299929,-6.472122,7.507111,23.54170745,87.28975141,-68.66240692138672,4.5509996,67.0,218892978,0
-2.228898,-9.485362,5.277828,23.54170745,87.28975141,-68.66240692138672,4.5509996,67.0,218892999,0
0.39170614,-7.3923845,6.6453986,23.54170745,87.28975141,-68.66240692138672,4.5509996,71.0,218893032,0
-2.933273,-9.348351,6.2867484,23.54170745,87.28975141,-68.66240692138672,4.5509996,71.0,218893057,0
-2.4661312,-9.641083,5.1838794,23.54170745,87.28975141,-68.66240692138672,4.5509996,71.0,218893097,0
0.37108576,-3.1346965,8.172564,23.54170745,87.28975141,-68.66240692138672,4.5509996,71.0,218893139,0
-1.8128982,-10.863727,4.0433393,23.54170745,87.28975141,-68.66240692138672,4.5509996,75.0,218893171,0
0.46665844,-9.235833,5.4915867,23.54170745,87.28975141,-68.66240692138672,4.5509996,75.0,218893198,0
-0.8053709,-0.7166131,9.2019205,23.54170745,87.28975141,-68.66240692138672,4.5509996,75.0,218893237,0
1.2919842,-9.929095,5.105288,23.54170745,87.28975141,-68.66240692138672,4.5509996,75.0,218893259,0
-1.2235962,-8.29249,5.025156,23.54170745,87.28975141,-68.66240692138672,4.5509996,75.0,218893300,0
-0.1994939,-10.930101,4.289503,23.54170745,87.28975141,-68.66240692138672,4.5509996,76.0,218893323,0
-1.2818377,-4.111683,6.5080137,23.54170745,87.28975141,-68.66240692138672,4.5509996,76.0,218893359,0
0.9763719,-9.627728,5.225327,23.54170745,87.28975141,-68.66240692138672,4.5509996,76.0,218893399,0
-4.022448,-3.1551805,7.2669463,23.54170745,87.28975141,-68.66240692138672,4.5509996,77.0,218893435,0
-0.14211498,-7.3946166,6.3418784,23.54170745,87.28975141,-68.66240692138672,4.5509996,77.0,218893458,0
-4.465566,-7.3058305,5.231383,23.54170745,87.28975141,-68.66240692138672,4.5509996,77.0,218893498,0
-0.50121397,-6.2628493,6.5308423,23.54170745,87.28975141,-68.66240692138672,4.5509996,77.0,218893539,0
-6.0279746,-6.2628837,5.3681197,23.54170745,87.28975141,-68.66240692138672,4.5509996,77.0,218893560,0
