x=0.4034362052074595 , y=0.7155499562482531 , z=8.257937820589246
x=0.861116574919931 , y=0.6247081465772013 , z=6.20370139272342
x=-0.08426537228661857 , y=1.72174487606654 , z=4.987663189542213
x=-1.2829469686817625 , y=3.0499944957793517 , z=2.4499518040326294
x=-1.3947006285508787 , y=4.0605381038912896 , z=-1.0468818578358998
x=-0.852731998718664 , y=5.442604648557456 , z=0.24040616986180516
x=-0.7160916349655324 , y=4.83913641111977 , z=0.0750949804814112
x=-0.34725420416457503 , y=3.3451712503080318 , z=-0.19045728870648673
x=0.7112012679546024 , y=3.2280389496546635 , z=5.767955196421906
x=0.8082304218469714 , y=1.6378609676653293 , z=6.918648636032729
x=-0.45146250838032176 , y=0.2799487162231944 , z=7.196796842716798
x=-1.2140088153108357 , y=0.35948393633075426 , z=10.460327192269817
x=-1.4891358280224734 , y=-0.5386880404177061 , z=7.7365072063473965
x=-2.0103909688770356 , y=-0.21021711797061912 , z=7.216350681482809
x=-2.0644901771055926 , y=0.4053206368013748 , z=8.94344368122277
x=-1.0543432914344795 , y=0.5793368320467784 , z=5.309916250657151
x=-0.3745899061929095 , y=0.6682102880691252 , z=2.2616917473060925
x=-1.0067900034795232 , y=1.6480689412388463 , z=5.397591910079317
x=-1.7060972274871054 , y=0.6829805697121214 , z=2.5898422400894368
x=-1.1815080922740775 , y=0.5338815954615658 , z=3.942421626413568
x=0.023429511841756963 , y=1.3794573316899765 , z=6.3984539647796
x=0.393495256353728 , y=1.2966338928902001 , z=5.119970123557111
x=0.9260188403832416 , y=1.3592855214296036 , z=3.1836594412263013
x=0.9535910500205289 , y=2.4524618363986135 , z=5.485710067608556
x=-0.7587698144649752 , y=0.998542754277003 , z=2.405961388767383
x=-2.5881943161044743 , y=0.6602300635863907 , z=5.290713358665714
x=-1.585379166310902 , y=0.5627126359206995 , z=6.67473299842517
x=0.7305948918887432 , y=1.061644510201188 , z=6.101034202604721
x=1.6966674402398205 , y=1.9171688245610383 , z=6.2584872359457115
x=1.0978759500372361 , y=2.324839278896526 , z=4.526557274138779
x=0.38825394256822265 , y=2.579512198072589 , z=2.3921218790047822
x=-0.16958358489696312 , y=3.323412550284362 , z=3.2361259840253123
x=-1.1791124990737154 , y=3.241306263589152 , z=1.655095506008061
x=-1.6402794486988157 , y=3.1566594274171256 , z=2.0192790774070413
x=-0.04425743998503163 , y=3.600813087753031 , z=5.51159620687234
x=1.8344827127600087 , y=3.109624930346324 , z=4.935379749408199
x=1.1323373974449913 , y=2.0575246465580435 , z=3.9507375391154618
x=-1.1417977018031087 , y=1.8313623381773716 , z=5.552588315998279
x=-2.61050995340084 , y=1.2790712956060175 , z=4.913750747105567
x=-1.9065946456575296 , y=0.7816423890340365 , z=5.16046632963202
x=0.5734851760446203 , y=0.9450615175428069 , z=7.9069757874585065
x=1.948921878382397 , y=-0.0652532122378858 , z=5.014007085468488
x=-0.33909087701684465 , y=0.454300599687757 , z=6.469635125796726
x=-3.0159679172009617 , y=1.0771548317818755 , z=6.550131634895513
x=-2.2681308576917787 , y=1.3074369501249534 , z=0.40047604545669374
x=0.7737308280506754 , y=3.3309273888268986 , z=1.0966705241593468
x=1.4316873668800345 , y=3.5221018296379523 , z=2.462875800470251
x=-0.8197735190194162 , y=2.2512625246790385 , z=-0.22762712970063845
x=-1.9472510665643101 , y=1.71465727707566 , z=2.615102778581152
x=-0.05667027481620668 , y=1.922036303738844 , z=8.006705705659563
x=1.8410286330336092 , y=1.2577550936894206 , z=6.836473685838145
x=1.2591512515100138 , y=1.2036635147385717 , z=8.655430818462051
x=-0.3663197691572649 , y=1.047988103103583 , z=8.845361687006674
x=-1.2440376523701504 , y=1.0532675632776292 , z=4.856431983684167
x=-1.5982116114160259 , y=1.3015547770119626 , z=3.7759202697107015
x=-1.5025862446219582 , y=1.6656467970784452 , z=3.8536854973899684
x=-1.2935898110846444 , y=1.737751100698258 , z=3.3603840300581016
x=-1.1575369017150412 , y=1.7198909615834572 , z=4.200214920172268
x=-0.6514182478334667 , y=1.2444954090326399 , z=3.27836929469539
x=-0.16050474442425364 , y=1.3408531864866908 , z=2.6711169355144566
x=-0.8443703103505216 , y=2.3270059937656433 , z=5.647153213190913
x=-1.6583226904786124 , y=1.9034742710748924 , z=4.23099905572469
x=-0.5033492260735126 , y=1.9787447249435912 , z=3.203663407377095
x=1.574026801081161 , y=2.319948911885596 , z=4.6797684290740325
x=1.524184729813757 , y=1.6139965869942072 , z=4.234195723084409
x=-0.6556677555169115 , y=1.0307230476500187 , z=4.285891708834896
x=-1.9801866584304335 , y=0.8673954704737461 , z=6.022925657428587
x=-0.6453071963892312 , y=1.0396264147354404 , z=6.516188978371913
x=1.0781237500508118 , y=1.1511283084401873 , z=6.200748862250363
x=0.3851335679855855 , y=1.1900299954740914 , z=5.985923660544015
x=-1.6410728935804644 , y=0.8843629840966922 , z=5.160557880964518
x=-1.7825883657891097 , y=1.353655114480982 , z=5.604230896804809
x=-0.07588079608535159 , y=1.589544751939557 , z=5.390138105758445
x=1.2229579580625065 , y=0.9439781601082483 , z=4.540785877064495
x=1.0437920003640955 , y=0.7680927918243456 , z=6.768672294845734
x=0.09989776231063681 , y=0.8014022182981688 , z=7.247249256200854
x=-0.640699112653503 , y=1.0165783667790915 , z=6.745502178446055
x=0.013618260709064205 , y=1.9925079419291105 , z=5.028464566725449
x=0.06715290238721744 , y=3.295107929987091 , z=3.4503713606258395
x=-0.9702076168688997 , y=3.844522734862469 , z=3.1446280564713587
x=-0.9829942863077745 , y=3.6113414909902906 , z=2.1882065444211025
x=0.0019454658155806008 , y=2.9895095821090654 , z=0.8324228614595442
x=-0.5797182959321864 , y=2.8505575472103617 , z=3.9267968656672583
x=-2.0951522442146846 , y=1.8206126858865752 , z=4.679242008912169
x=-1.7530172853922845 , y=1.3694324607814554 , z=4.835314142987983
x=0.613096385905383 , y=1.4753497232038297 , z=6.396806040794638
x=1.8273569673805878 , y=1.4098828911901156 , z=5.927391841967017
x=0.15930694782407265 , y=1.4285822508528137 , z=4.298106182445659
x=-2.1761675441976274 , y=2.0705020479396223 , z=4.204700935464666
x=-2.1396919674749184 , y=2.655988077819177 , z=2.87721424352267
x=-0.17101025982838888 , y=3.545462677980336 , z=2.7751955420091647
x=1.0015181725831852 , y=3.499038523126187 , z=2.0451804752262417
x=0.43093212206766535 , y=3.3350777159001375 , z=1.4763873049721394
x=-0.8218791996668682 , y=3.788890041814572 , z=2.3571034943243316
x=-1.982666173685585 , y=2.9579167431195783 , z=1.5518103443950015
x=-1.9206859215844996 , y=1.6889542404768716 , z=1.7926056074199228
x=-1.3788469894733237 , y=1.752178064844387 , z=7.666897676538152
x=-2.2596013252140565 , y=0.7556189227715053 , z=7.840021246291701
x=-3.3597660585637406 , y=-0.0826708532456133 , z=4.256763126545144
x=-1.5722110329866192 , y=1.0489112457062701 , z=6.436302811489778
x=1.0312342092564653 , y=1.5925735751896961 , z=4.80415617282786
x=-0.5397942856853892 , y=1.7552374052053588 , z=3.8257089360341485
x=-3.871316758173524 , y=0.7989837372646823 , z=4.710193988574171
x=-3.3005933806592576 , y=0.4299632037987291 , z=3.2025647913871196
x=-0.04369287343462785 , y=1.1652653600334064 , z=6.257815859507393
x=1.8368859352380789 , y=0.5945877581853887 , z=8.183079347716788
x=1.5830751244430379 , y=0.09349679831349123 , z=7.728656679585701
x=0.5695332101917938 , y=0.010009612353104895 , z=9.899361660944287
x=0.38263879417501745 , y=-0.6665852519172872 , z=8.790873385615
x=1.9269343000274821 , y=-1.310336075654054 , z=6.808512383037742
x=3.4977873215820487 , y=0.1473976453216361 , z=10.469383144909402
x=1.9984130028752258 , y=0.4962845149157572 , z=9.470077462861584
x=-1.3509009452283365 , y=0.255206968615634 , z=4.495696845809275
x=-2.6898849586765285 , y=1.8852479266301 , z=4.3682726495276
x=-0.0900025891231543 , y=3.148190929161069 , z=1.6428199981756328
x=2.8715609487409237 , y=4.260585394676932 , z=-0.31912505725459195
x=1.982658544407877 , y=4.5913679882695915 , z=0.8438744072994911
x=-0.7685429192091271 , y=4.365892314882654 , z=1.0441658349717953
x=-1.9757235309711603 , y=4.505988741437582 , z=2.2584950799463734
x=-1.1133786423402157 , y=4.036475361999755 , z=2.377107460475125
x=0.5007171252641976 , y=3.4060071107528933 , z=3.422928848709591
x=0.7104688572946191 , y=2.615446096078019 , z=4.897759781029266
x=-2.456375655862899 , y=1.5986464802453908 , z=5.579672251862244
x=-5.427018034199687 , y=0.8214138137266704 , z=5.752345694231012
x=-4.063101541201231 , y=0.6775866703724529 , z=5.991340447716808
x=-0.6928375965110631 , y=0.6631902233371564 , z=4.701221957989376
x=-0.4348077951434102 , y=0.374612794026034 , z=5.57053237716787
x=-2.6408210737353564 , y=-0.3761386495676658 , z=7.087713430045537
x=-2.6532720549550723 , y=-0.04417351793024188 , z=7.502326527095449
x=-0.5398324320739301 , y=1.439278498199653 , z=7.01023811491918
x=0.5945114654083071 , y=1.7452049050191294 , z=2.5075223336183985
x=-0.4582678240959998 , y=1.9425132851075433 , z=0.3704548376750872
x=-1.6675922628940258 , y=2.9726488783740335 , z=2.3959136300257375
x=-1.9747851298130568 , y=2.607725267037362 , z=1.7310678534259105
x=-1.1636021774930276 , y=1.9240122866652571 , z=1.3513281847799934
x=0.17062879594298094 , y=2.239009904679735 , z=6.678349276058838
x=0.6069395587948985 , y=1.2183727621599028 , z=5.746616106672184
x=-0.6145917243361821 , y=0.6484046831387439 , z=6.4850310082117915
x=-0.9931412256596264 , y=1.2185940112134395 , z=7.312906820157273
x=0.08103818781606723 , y=2.536208417801077 , z=4.400712338342692
x=0.10692432707985146 , y=3.1447119785261486 , z=1.7033277996790435
x=-1.5986083338568502 , y=3.4321831625695878 , z=0.8813494194019693
x=-1.9618535040977267 , y=3.327601023746141 , z=0.7386132627600185
x=0.29007276774192164 , y=3.854234805384956 , z=3.328638605514451
x=2.3008528297820736 , y=3.256763180225883 , z=3.4168483143761876
x=1.3613759435216393 , y=2.5282510811514673 , z=5.266604841107931
x=-1.4946441665277643 , y=1.4074720394343372 , z=7.52151416053147
x=-3.023742151185576 , y=-0.3359399853233749 , z=7.996162043866888
x=-0.7658726720112713 , y=-0.7444267723736357 , z=9.28444950694436
x=2.419381288256035 , y=-0.24692157302457313 , z=9.768275411362694
x=2.928444843332959 , y=0.061331763495891964 , z=6.784197874981839
x=-0.0707157750769278 , y=0.855074186975069 , z=5.496505495565601
x=-2.8024473219827097 , y=2.0956786643765475 , z=2.9662555436545963
x=-2.697674451216559 , y=3.135335596222821 , z=-3.049513851283738
x=-0.7159543079667856 , y=5.295161227569571 , z=-4.39807260825567
x=0.7723422995077903 , y=5.13066637090395 , z=-1.9100507084593257
x=2.182377776252069 , y=5.15765112615771 , z=2.6200694383691636
x=1.6147671440427314 , y=2.990058890104053 , z=2.690686032835885
x=-1.6214351327596626 , y=0.6253337473492704 , z=4.229572380793265
x=-3.1356178794980227 , y=0.050955945812795424 , z=9.712543537704592
x=-1.024947684424942 , y=-0.9726566150132188 , z=12.900238866838508
x=2.2046247500490614 , y=-1.4744418391565588 , z=12.802614629284903
x=2.508887974328159 , y=-1.3045225660404367 , z=12.574323752423656
x=-1.4366387681126298 , y=-0.8967987067609917 , z=10.148823783445676
x=-5.816874125086623 , y=-0.20581502473301125 , z=3.289157093374727
x=-6.337320562504121 , y=2.867341958168312 , z=-0.17776979987781796
x=-3.0739427985052634 , y=5.031882483138705 , z=-3.954353816749129
x=-0.9945907884241766 , y=5.602148103990482 , z=-4.582312035630006
x=-1.3112821060898658 , y=4.584356682055793 , z=-1.2848848052196349
x=-1.210949474949864 , y=2.8053845939003508 , z=2.2257731078560785
x=-0.11990172846143028 , y=1.3631535652276403 , z=6.843652836161524
x=1.1318720115047936 , y=-0.4158414107609264 , z=8.037527987600527
x=1.4660877800661245 , y=-0.968208746109362 , z=11.002936681429517
x=0.02805285413290145 , y=-0.5344461620119696 , z=13.053404246107513
x=-2.001678333734318 , y=-0.712956001827479 , z=9.620450526489401
x=-2.702702145226236 , y=-1.2660404892804815 , z=4.197567560807537
x=-0.5520392764069848 , y=1.5652378731613616 , z=5.179386938348255
x=1.5935577520140487 , y=2.847925446401047 , z=1.9580464945213554
x=0.19863587440963343 , y=2.894517445364775 , z=-0.8612081262524289
x=-1.492034953551574 , y=3.228534852705694 , z=1.6185436365082702
x=0.22685657265211437 , y=3.0327904745474528 , z=3.1306664782654274
x=2.1052534079002876 , y=3.3096264454657183 , z=2.6897171145669487
x=0.07832216495196254 , y=2.9868164470780854 , z=4.61594952104528
x=-2.1638996656429073 , y=2.2689929660728008 , z=4.253650381240216
x=-2.3558141463916527 , y=3.0855316713439573 , z=7.541205326296229
x=-1.5476523880440547 , y=1.8458045608789169 , z=5.326532817505522
x=-0.4610753982926024 , y=1.2319757643135507 , z=4.543860475980884
x=0.07590368391847607 , y=2.0461722813283023 , z=8.26488809258138
x=-1.0403054204514666 , y=0.6881455907205453 , z=5.986457709983586
x=-0.9552542325609077 , y=-0.045356055975006554 , z=5.365716787814628
x=1.3945556722744237 , y=-0.22610890343671478 , z=6.087393054062533
x=1.8326440568323423 , y=0.5488197212141416 , z=7.911362622140698
x=-1.1929672673917326 , y=0.032256586150097175 , z=5.2003445642125685
x=-3.856699062084691 , y=0.31870544698064324 , z=1.9708560517933547
x=-2.7360115717000593 , y=2.85881242569059 , z=5.436302865170517
x=0.6379907190671065 , y=3.3740556957111227 , z=4.05730329014303
x=2.217930210372091 , y=2.3949141946459687 , z=0.19578252454678188
x=1.2941314898019238 , y=2.2599675305440483 , z=4.374925379689114
x=-1.2553900175998913 , y=1.4727633980607637 , z=7.110486824004392
x=-3.7183344815695154 , y=0.23694247778230085 , z=6.206028322424409
x=-3.0134731433903936 , y=-0.4023147013843601 , z=7.9652024349271775
x=0.3383737249122777 , y=-0.2082335057664977 , z=7.847467421334865
x=1.4281244941903242 , y=1.064139284011756 , z=7.038634286548948
x=-1.945336117859562 , y=1.371713614816195 , z=5.387101653230598
x=-5.0329963576840955 , y=1.8694095461079616 , z=1.8009825543434814
x=-3.1167277878926205 , y=3.5838303155746685 , z=0.20397636880534487
x=0.472267548690472 , y=3.8269601375782867 , z=-1.4526373634666399
x=1.3067808322420518 , y=3.350862691478319 , z=-0.005432045728209364
x=0.867342065529789 , y=2.944168784689475 , z=4.076956309519248
x=0.36952406579469177 , y=1.6030027978167498 , z=3.31421927064603
x=-1.0491096069266823 , y=1.0531760119451312 , z=6.198139649274172
x=-0.6450630595025701 , y=0.9794619307288969 , z=11.524641949668862
x=2.0116726875320063 , y=0.8747577234621197 , z=9.179043406128434
x=2.8676089828880973 , y=1.4628300784847406 , z=4.470680444204221
x=-1.3775805293737693 , y=2.9565511024098177 , z=4.031554477877992
x=-5.762065394031207 , y=2.380990762828578 , z=-0.13998198738930534
x=-4.1464132537743295 , y=2.656125404817924 , z=0.44520650065963124
x=1.5346215817185187 , y=2.3067350028950644 , z=2.134015784860048
x=3.7107204624167727 , y=1.8398918706550935 , z=5.5965253263195684
x=0.9677052137806235 , y=1.1148205758270577 , z=6.748721733638898
x=-2.633611406301146 , y=0.7096601538575542 , z=7.213970346837864
x=-2.433525969126962 , y=1.992866517981394 , z=7.636327160761558
x=1.7250864997027135 , y=3.6029416562336074 , z=4.325258781808998
x=4.738666452981021 , y=4.318880705644976 , z=-0.9366235363975828
x=1.6359383896828732 , y=5.6581622609237865 , z=-0.46303612266359934
x=-4.308687990626876 , y=4.664845561876873 , z=-0.4133618955057746
x=-5.170651415372412 , y=2.693737743919149 , z=-0.35156474606968496
x=-0.225689293162766 , y=2.0939849647253364 , z=5.615445935035804
x=3.7856475987886045 , y=0.8352533234892713 , z=9.492133704715872
x=2.4301690869353725 , y=0.14697803504768736 , z=11.726108286108222
x=-2.3891998656425573 , y=0.2506980654901119 , z=10.714366881396103
x=-5.480308538991179 , y=0.3851869729295426 , z=4.9439397989967535
x=-2.846498771469621 , y=1.8169506325866587 , z=1.3653126508190494
x=1.8387017033326207 , y=3.150456824640392 , z=-2.868608418267866
x=1.8604527740785826 , y=2.911965603483335 , z=0.17341348230645903
x=-0.8478568902631504 , y=1.06673323843253 , z=6.185825995053203
x=-1.7706485461758406 , y=0.21297128722326458 , z=7.178074595220974
x=-1.5673054074202728 , y=0.14097379349136605 , z=10.05240497176996
x=-0.6509376033378527 , y=1.0594777953320706 , z=12.23734618533197
x=0.9528586393605456 , y=1.3441566637343239 , z=5.490051126624499
x=1.620214448326357 , y=2.7089886700577592 , z=0.2573813127624594
x=-1.580107335414564 , y=4.229793629846801 , z=1.5207668134005017
x=-4.201008365053917 , y=3.539862788142547 , z=-3.0487509235129218
x=-2.6935622705318614 , y=2.682576110632112 , z=2.4047864800003267
x=2.166882713226798 , y=0.484009007083329 , z=5.521697370557943
x=4.308077648410223 , y=-0.32900497188665817 , z=9.571119616828444
x=1.4699787116972856 , y=-0.6156521939376163 , z=14.687687082527717
x=-2.802042970264177 , y=-0.05773074441764081 , z=14.694332183411523
x=-3.6539357484349435 , y=1.1262721216670046 , z=6.386010612837593
x=-0.44635852159356326 , y=2.9654392109398233 , z=-2.3930068752189286
x=2.468170519199713 , y=5.788195670181652 , z=-7.37077489157366
x=0.7321207474303749 , y=7.017943685404421 , z=-2.6364189804977487
x=-1.3400521123273341 , y=4.530356654437442 , z=-0.7785372730068156
x=-0.17113232827171942 , y=3.577490385799188 , z=2.2820237723983365
x=0.16936996512113467 , y=2.687008720980552 , z=8.258037001199453
x=-1.5950759782779724 , y=1.5526343063874826 , z=11.098928253553577
x=-1.8207347543299057 , y=0.5223461275668291 , z=5.472511417173441
x=0.9408883026364439 , y=2.423829157159892 , z=6.106084784447523
x=2.6417365870603358 , y=2.959015359109553 , z=3.7848923002954966
x=-0.6833238872089886 , y=3.5290597309077936 , z=-0.43976682565371367
x=-5.269313234694327 , y=0.59781494265594 , z=-0.7898972675142647
x=-3.092222547894013 , y=-0.9851610011768918 , z=5.111585547355844
x=1.9924392784297371 , y=-0.9186108117286189 , z=12.58387560811427
x=3.314364226922485 , y=-1.9210216098036588 , z=13.873406643458175
x=0.10127866157581362 , y=-2.1875733143713254 , z=13.461097588276125
x=-3.7141612666631527 , y=-1.3073377695147474 , z=10.246463279554698
x=-3.0265955010484276 , y=0.953308766745327 , z=2.7357064005917326
x=1.3553411848544852 , y=4.4757157674916055 , z=-4.2895156157462715
x=2.344133722220461 , y=6.833071027980306 , z=-9.442146677172012
x=-0.11036513132623126 , y=7.907860783672652 , z=-4.156491529626808
