bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
3.0185187,4.6262774,8.997345,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039493,0
1.555416,2.4270828,8.534058,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039513,0
0.23290005,8.880742,12.3597555,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039534,0
-0.43572164,1.7231721,11.986672,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039554,0
2.3930066,-5.4489136,9.206586,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039575,0
-1.9670078,-5.211164,9.534916,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039596,0
6.758814,9.013049,10.283031,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039615,0
-0.11391736,5.9510193,11.309893,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039635,0
-0.7031839,-10.051388,11.241764,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039655,0
-0.26135373,-4.681286,9.239195,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039676,0
7.091402,15.500925,11.899044,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039697,0
-4.9757023,2.7450607,13.017421,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039716,0
0.9842961,-5.437184,9.434364,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039737,0
2.8084629,-13.096607,10.040142,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039757,0
-2.1802819,17.23645,10.905756,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039779,0
0.2715946,-2.059064,11.660929,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039798,0
4.5505996,-2.8443532,9.712547,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039819,0
-2.3911982,-9.791763,10.063477,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039838,0
-2.3911982,-9.791763,10.063477,23.54920854,87.30013073,117.82987213134766,4.5509996,0.0,6039854,0
1.0407288,10.490826,10.219906,23.54920854,87.30013073,117.82987213134766,4.5509996,0.0,6039866,0
-1.6743942,-6.4967036,10.440171,23.54920854,87.30013073,117.82987213134766,4.5509996,0.0,6039878,0
4.061191,10.350922,9.288217,23.54920854,87.30013073,117.82987213134766,4.5509996,0.0,6039899,0
-1.7776682,-11.079225,9.733765,23.54920854,87.30013073,117.82987213134766,4.5509996,0.0,6039920,0
1.2274077,6.1423407,10.5551405,23.54920854,87.30013073,117.82987213134766,4.5509996,0.0,6039940,0
2.0718243,-3.7044797,11.302169,23.54920854,87.30013073,117.82987213134766,4.5509996,0.0,6039960,0
-0.07455763,-5.048329,10.058928,23.54920854,87.30013073,117.82987213134766,4.5509996,0.0,6039981,0
-0.07455763,-5.048329,10.058928,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6039993,0
-1.0803399,5.0280347,8.073904,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040003,0
1.455784,6.017793,9.678877,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040021,0
1.3013988,-7.6601996,10.368098,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040041,0
0.00667857,0.96564907,11.461772,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040061,0
-1.0730727,0.410181,9.322133,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040082,0
0.42207205,-2.056673,9.116025,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040103,0
2.4353373,9.100548,9.956862,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040123,0
-1.0633512,1.6310049,10.189249,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040143,0
0.57926244,-9.601724,10.244248,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040163,0
0.6086386,4.638279,10.957992,23.54920854,87.30013073,117.82987213134766,4.5509996,1.0,6040184,0
-0.42279476,0.90242743,10.554121,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040204,0
1.8926953,2.464534,8.015827,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040226,0
2.4436107,3.2140296,9.431831,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040246,0
-0.6827773,1.8479799,9.512392,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040265,0
1.1012087,-4.2904024,9.906744,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040286,0
3.0551107,4.374665,11.8437805,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040306,0
0.31225342,-2.178233,11.860374,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040327,0
-2.5933285,0.84454805,11.681746,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040347,0
2.4901905,1.1674833,10.65566,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040367,0
1.1464027,4.290773,8.914909,23.5491797,87.30019136,117.2920913696289,4.5509996,1.0,6040387,0
1.1464027,4.290773,8.914909,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040400,0
1.5570909,5.7984705,9.125191,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040410,0
0.87013745,-5.1738944,9.691722,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040427,0
0.20771955,7.4402595,10.790809,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040447,0
0.7161085,-2.630816,11.372749,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040468,0
1.0615828,6.484492,10.147415,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040488,0
0.17683509,3.412085,10.91658,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040510,0
1.8347083,0.5502112,8.008776,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040530,0
1.8998042,0.2291751,10.448501,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040550,0
0.7859535,9.628204,8.702224,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040570,0
-0.48700318,0.5577133,10.744235,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040591,0
0.71037364,2.1445343,8.540844,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040611,0
0.69315314,0.33266538,11.068222,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040632,0
0.7871093,8.490396,9.606679,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040651,0
-0.36665776,-1.9413036,8.679752,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040672,0
0.75596863,3.5874517,10.794236,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040693,0
2.2095084,4.3427305,8.401662,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040713,0
0.056151744,1.3400657,9.01284,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040732,0
-0.46823016,7.580227,10.134052,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040753,0
3.2170339,-6.8106775,8.525283,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040773,0
-1.2464911,9.627623,10.798443,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040794,0
-0.57776064,4.2410345,9.906,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040815,0
2.563699,4.500111,8.831143,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040834,0
-0.7015426,-9.163594,11.229297,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040854,0
1.3085716,16.617456,9.201058,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040876,0
-1.0158573,1.5909402,9.316241,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040895,0
0.5853531,0.5646648,8.7170315,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040915,0
1.6599567,4.444109,8.879429,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040936,0
1.4241546,5.6866,11.18001,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040956,0
-1.3578274,-4.2119746,10.902126,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040977,0
0.23128796,5.905942,9.355736,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6040997,0
3.312435,8.904401,7.8325405,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041017,0
0.1665535,-2.3632462,9.838801,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041037,0
-1.2311822,6.3977246,9.868379,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041058,0
1.1127554,3.3822982,9.979658,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041079,0
1.5794474,0.72111726,9.641196,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041098,0
-0.79770464,5.466226,9.455337,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041119,0
-0.27366152,4.756984,11.184917,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041139,0
1.666122,-2.3142064,8.057517,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041160,0
0.44500443,8.728556,9.762196,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041180,0
0.86817604,0.97184527,9.518063,23.5491797,87.30019136,117.2920913696289,4.5509996,0.0,6041200,0
1.1488014,0.7420248,10.081478,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041220,0
1.5357406,7.5323815,9.109107,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041241,0
-0.7578321,2.6933084,9.802354,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041262,0
1.3291373,3.5471468,8.640689,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041281,0
1.7109921,0.6638122,10.379002,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041302,0
-1.0063677,7.1755753,8.650852,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041322,0
-0.17588612,1.8871878,10.230226,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041343,0
1.4809854,5.8503103,9.276769,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041363,0
0.0816511,-3.8297966,10.848657,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041383,0
0.18085462,10.68166,8.107527,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041403,0
2.8626668,1.3096645,9.2996855,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041423,0
0.87814564,3.9810207,9.162498,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041445,0
-1.355528,-0.6083722,11.463737,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041464,0
1.663232,10.521603,9.799179,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041520,0
1.8407333,-4.442589,9.578197,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041533,0
0.23384438,-1.7656106,10.002165,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041546,0
2.9686747,5.342541,8.92561,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041565,0
-1.6827141,-2.0104342,11.386701,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041586,0
0.7779765,9.680811,9.352986,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041607,0
0.6165514,0.95427513,9.059313,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041627,0
2.4270027,5.6951904,8.630219,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041647,0
-0.1959651,-3.100375,11.381799,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041668,0
0.56144035,7.8956857,9.26126,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041687,0
-0.43452185,7.9092064,9.412099,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041709,0
1.4920307,-4.8658557,8.959248,23.54915685,87.30023348,120.47467041015625,4.5509996,0.0,6041728,0
1.4920307,-4.8658557,8.959248,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041743,0
-0.7894221,12.19775,8.749447,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041753,0
0.40623415,1.4765675,9.956709,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041768,0
-0.35286772,-2.1466813,11.4455,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041790,0
0.9889646,4.800408,9.04988,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041810,0
1.7709516,8.866667,10.198128,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041831,0
-0.61168754,0.30110952,8.371361,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041850,0
1.2191329,0.19774823,9.772542,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041871,0
1.1076167,7.8930783,11.301576,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041892,0
-0.11462271,2.2414691,8.944374,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041912,0
-1.2295495,7.8771205,9.0106945,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041932,0
1.1291069,-3.9112587,10.656461,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041953,0
1.1589162,7.627834,9.265561,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041973,0
-0.67741793,1.9012005,10.688367,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6041993,0
1.6591244,7.00019,8.94572,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042012,0
-1.306792,-1.421155,10.169028,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042033,0
3.1045141,5.1851926,8.890894,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042054,0
-0.26104867,4.5166826,9.948111,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042075,0
-0.1452283,2.6080337,8.491529,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042095,0
1.3607109,5.377052,11.161682,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042116,0
-0.71428484,0.254951,9.808471,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042137,0
-0.7800587,5.783277,9.992582,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042155,0
0.9513949,3.829448,9.546052,23.54915685,87.30023348,120.47467041015625,4.5509996,1.0,6042176,0
1.6182947,1.1233636,9.166201,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042196,0
0.77388227,7.496644,10.189637,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042216,0
0.23889881,-2.9636967,10.348207,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042237,0
1.2800517,6.8143826,8.380661,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042258,0
0.13211578,7.5319905,8.979651,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042277,0
0.3370905,3.2453709,8.998218,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042297,0
-0.06611284,-3.3613465,11.327165,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042318,0
0.6689533,7.490122,9.636485,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042338,0
-0.78113306,7.9394383,10.376842,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042358,0
1.8024919,-2.731017,8.916768,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042379,0
0.87576544,3.0390184,9.544855,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042399,0
0.43341917,6.1771984,10.955729,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042420,0
1.6908631,2.2093215,9.116053,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042439,0
0.41231957,4.015368,9.495742,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042460,0
1.0314112,5.4626465,8.876777,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042481,0
0.3131292,0.6526017,10.004164,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042500,0
0.11467817,5.1288843,8.908434,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042521,0
-0.37955913,6.5424023,9.58969,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042542,0
1.9201611,-1.3255155,9.502343,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042561,0
1.2041935,2.8186955,9.240441,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042582,0
1.9619879,7.72513,9.862139,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042604,0
-0.49190864,-0.9268137,9.917902,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042623,0
-0.1553646,7.1180735,9.02531,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042643,0
3.6577075,4.1530423,8.393956,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042663,0
-0.12450987,1.4323136,9.764366,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042683,0
-0.01544757,1.1392819,10.768872,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042703,0
-1.5929073,5.747666,10.117081,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042724,0
2.3700051,5.0713534,8.197233,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042744,0
2.6070247,-0.7658361,8.853796,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042764,0
2.0123956,6.9252396,9.138514,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042785,0
1.0851353,-2.6421459,10.984744,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042805,0
-0.37253818,8.640497,9.425935,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042826,0
1.6885083,-0.7676975,8.9760475,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042846,0
0.25231048,10.692016,7.576186,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042866,0
2.366771,-4.5576673,10.335402,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042887,0
0.8738749,5.9746656,9.855172,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042906,0
0.4139308,0.51890785,10.367582,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042927,0
1.2535157,9.324311,7.79481,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042947,0
2.1224527,-3.5477877,8.792105,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6042968,0
0.14657135,5.87534,9.5638895,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6043072,0
0.19936681,-0.42437685,10.650706,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6043091,0
2.5463872,11.396019,9.184574,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6043110,0
1.4299845,-6.7576356,10.131206,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6043131,0
1.6568317,8.036314,8.585748,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6043151,0
-0.20201105,5.084811,10.033293,23.54912341,87.30028536,124.95977020263672,4.5509996,1.0,6043172,0
1.1285633,4.2491493,9.339738,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043193,0
0.67498296,-2.3083687,10.099649,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043213,0
1.3183035,7.9465613,8.539477,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043234,0
0.27696875,3.9761076,10.343216,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043254,0
0.5257214,-1.4548745,9.205179,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043274,0
1.2307004,7.1126566,9.323019,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043295,0
1.9507324,2.1605446,9.090054,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043315,0
-0.035976846,8.217262,9.116926,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043336,0
0.4392801,-4.5647464,10.571247,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043358,0
0.025608635,7.0901937,10.35118,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043376,0
-0.061845317,1.7622709,9.648605,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043397,0
1.3567306,7.0915055,9.304783,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043418,0
0.9680722,-3.8486147,9.986797,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043439,0
0.23923594,7.5554986,10.1125965,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043459,0
1.0988685,1.6619765,8.640651,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043479,0
0.026389668,9.950728,9.036677,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043500,0
1.3433169,-5.445828,11.051201,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043521,0
0.14007309,4.5947704,9.615908,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043542,0
0.5641042,7.2214847,9.687966,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043561,0
0.69582677,3.4485555,9.282421,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043582,0
-0.38877046,-4.1365643,9.394933,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043602,0
2.16211,7.9613194,11.146915,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043623,0
0.9732149,-0.2824146,10.676607,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043642,0
-1.4949586,6.337672,9.426815,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043663,0
1.49218,3.9728339,8.881243,23.54908857,87.30034202,123.70249938964844,4.5509996,1.0,6043683,0
