x=-3.048462 , y=9.647858 , z=-3.9505463
x=-1.0121613 , y=9.707687 , z=0.42352295
x=1.7395782 , y=10.49971 , z=1.1533356
x=2.7541351 , y=9.810577 , z=-2.9168549
x=2.5459595 , y=9.107086 , z=-3.041275
x=0.27278137 , y=10.069 , z=1.8927155
x=-1.2610168 , y=9.59761 , z=2.802002
x=-1.1700897 , y=9.604797 , z=-2.148758
x=0.057434082 , y=9.437286 , z=-4.515259
x=1.3399811 , y=8.685944 , z=-0.3134613
x=1.2131653 , y=8.891724 , z=2.4741821
x=-0.55752563 , y=10.43988 , z=-1.7706909
x=-0.447464 , y=9.396622 , z=-3.6562347
x=2.141571 , y=8.970688 , z=0.52163696
x=2.009964 , y=10.19104 , z=0.17706299
x=-1.7611237 , y=9.879959 , z=-5.161316
x=-2.3976135 , y=9.944565 , z=-1.146164
x=0.34695435 , y=9.870392 , z=1.689331
x=1.8903351 , y=10.317856 , z=0.5288086
x=2.292328 , y=9.509079 , z=-4.943573
x=1.8807526 , y=9.942184 , z=-2.1559296
x=0.41874695 , y=9.889542 , z=3.081955
x=-1.0217285 , y=9.430115 , z=2.7637177
x=-0.8279114 , y=9.858429 , z=-2.0243225
x=0.550354 , y=9.18605 , z=-3.6059875
x=1.306488 , y=8.293518 , z=0.5288086
x=0.44984436 , y=9.061615 , z=0.33259583
x=-0.49291992 , y=11.380264 , z=-1.9046936
x=0.59103394 , y=10.241287 , z=-1.689331
x=1.7228394 , y=7.7001038 , z=0.090927124
x=0.9906311 , y=10.17189 , z=0.38523865
x=-1.7204437 , y=10.82753 , z=-5.32164
x=-2.050644 , y=9.198013 , z=-2.009964
x=0.16749573 , y=8.822342 , z=2.2564392
x=1.4069824 , y=10.731812 , z=1.8305054
x=2.0769653 , y=9.611969 , z=-4.2472534
x=1.804184 , y=8.918045 , z=-2.416748
x=0.28474426 , y=9.655045 , z=2.2348938
x=-1.2203369 , y=10.29393 , z=1.8017883
x=-1.3902283 , y=9.958923 , z=-3.0173492
x=0.102890015 , y=8.5950165 , z=-3.488739
x=1.4739838 , y=8.465805 , z=1.208374
x=0.8829498 , y=9.877579 , z=0.50727844
x=-0.44984436 , y=11.461624 , z=-3.402588
x=0.50727844 , y=9.305695 , z=-2.2324982
x=1.7754669 , y=7.5397797 , z=0.007171631
x=0.8829498 , y=10.834702 , z=1.4691925
x=-1.4428711 , y=11.399414 , z=-4.1778717
x=-1.2275238 , y=8.965912 , z=-2.7972107
x=0.68434143 , y=9.008972 , z=0.5168457
x=0.8949127 , y=10.928024 , z=1.1078796
x=1.1126556 , y=9.858429 , z=-2.892929
x=1.3232269 , y=9.22673 , z=-2.2899323
x=0.5670929 , y=9.631119 , z=1.9333954
x=0.021530151 , y=9.497116 , z=2.9288177
x=-0.5431671 , y=9.466003 , z=-2.629715
x=-0.47616577 , y=8.994614 , z=-5.1230316
x=0.62931824 , y=8.516052 , z=0.2632141
x=1.0887299 , y=8.774475 , z=2.239685
x=0.052642822 , y=10.846664 , z=-1.4237366
x=0.40678406 , y=10.518845 , z=-3.8117676
x=2.2348938 , y=8.310272 , z=-2.0434723
x=2.0243225 , y=9.937393 , z=1.1102753
x=-0.9834442 , y=10.851456 , z=-3.562912
x=-1.586441 , y=9.860825 , z=-3.8931274
x=0.8614197 , y=9.633499 , z=0.2033844
x=1.9166565 , y=10.506882 , z=0.62931824
x=2.4526367 , y=9.899109 , z=-3.8500519
x=2.038681 , y=10.033112 , z=-2.9981995
x=0.65802 , y=9.954147 , z=2.4478607
x=-0.06460571 , y=9.480362 , z=2.5292206
x=-0.66760254 , y=10.04985 , z=-3.349945
x=-0.31106567 , y=9.748352 , z=-5.5369873
x=0.98106384 , y=8.6931305 , z=0.2632141
x=1.0049896 , y=9.020935 , z=1.7946167
x=-0.69392395 , y=11.07399 , z=-2.2014008
x=-0.18902588 , y=10.279572 , z=-2.572281
x=1.6031952 , y=8.178665 , z=-1.3926239
x=1.311264 , y=10.317856 , z=0.8039856
x=-1.7180481 , y=11.119446 , z=-4.6013947
x=-2.4502563 , y=9.233902 , z=-2.6679993
x=-0.01914978 , y=9.162125 , z=1.9836426
x=1.3447723 , y=11.124237 , z=0.49531555
x=1.6678009 , y=10.035492 , z=-5.407776
x=1.3710938 , y=9.265015 , z=-2.6727905
x=-0.098098755 , y=9.769897 , z=3.2159576
x=-1.4476624 , y=9.999603 , z=2.0841522
x=-1.7802582 , y=10.145569 , z=-4.237686
x=-0.6508484 , y=8.956329 , z=-5.3527374
x=0.653244 , y=8.547165 , z=0.77526855
x=0.107681274 , y=9.269791 , z=1.5337982
x=-1.0576324 , y=10.78923 , z=-2.2372894
x=0.29193115 , y=9.549759 , z=-2.2612152
x=2.0075836 , y=8.3437805 , z=0.32063293
x=0.83509827 , y=9.944565 , z=0.447464
x=-2.268402 , y=10.576279 , z=-4.922043
x=-2.3856506 , y=9.47319 , z=-2.531601
x=0.007171631 , y=8.551941 , z=0.3900299
x=1.1940155 , y=10.375275 , z=0.5407715
x=1.1652985 , y=11.282166 , z=-3.5772705
x=0.7728882 , y=9.877579 , z=-2.7469635
x=0.64845276 , y=8.884552 , z=2.4047852
x=0.13160706 , y=9.506683 , z=1.9525452
x=-1.0648041 , y=10.425522 , z=-1.4979095
x=-0.9906311 , y=9.324829 , z=-3.4289093
x=-0.25125122 , y=8.271988 , z=-0.9020996
x=-0.43310547 , y=8.743378 , z=0.13639832
x=-0.8063812 , y=10.607376 , z=-1.3926239
x=0.0765686 , y=10.875381 , z=-1.5146637
x=1.2753754 , y=10.466202 , z=1.3758698
x=0.9499512 , y=8.999405 , z=-0.7680969
x=-0.5120697 , y=9.537796 , z=-2.514862
x=-0.8374939 , y=10.559525 , z=-1.4644012
x=-1.421341 , y=8.927628 , z=-0.67237854
x=-1.6941223 , y=7.6426697 , z=1.0145569
x=-0.7728882 , y=9.566513 , z=-0.76091003
x=0.14596558 , y=11.418549 , z=-0.08375549
x=1.2634125 , y=10.004395 , z=0.18424988
x=1.0001984 , y=9.107086 , z=0.51924133
x=0.035888672 , y=9.470795 , z=-1.8376923
x=-0.4857483 , y=10.248459 , z=-2.5794678
x=-0.4785614 , y=9.738785 , z=-0.009567261
x=-0.84706116 , y=8.927628 , z=0.825531
x=-1.2705841 , y=9.360718 , z=1.3950195
x=-1.1964111 , y=9.530609 , z=-0.32781982
x=-0.68673706 , y=9.016159 , z=-0.9308014
x=-0.35653687 , y=8.863022 , z=-1.6342926
x=-0.66760254 , y=9.396622 , z=-2.663208
x=-0.55513 , y=10.073776 , z=-1.0480499
x=0.275177 , y=10.1479645 , z=0.6699829
x=1.4715881 , y=10.700699 , z=1.036087
x=0.80877686 , y=10.4566345 , z=-0.4785614
x=-0.9260254 , y=8.092529 , z=-2.4789581
x=-1.3758698 , y=8.092529 , z=-1.0384827
x=-1.2634125 , y=9.812973 , z=0.5431671
x=-0.8231354 , y=9.327225 , z=1.0289154
x=0.3517456 , y=8.8701935 , z=2.0985107
x=0.9571228 , y=10.080963 , z=0.83987427
x=0.7848511 , y=10.363312 , z=-1.5553284
x=-0.03111267 , y=9.561722 , z=-2.1678925
x=-1.2873383 , y=9.779465 , z=-1.1605225
x=-1.5314026 , y=10.358536 , z=-1.586441
x=-0.6460571 , y=10.482956 , z=-0.5431671
x=0.5647125 , y=9.518646 , z=0.19142151
x=0.9667053 , y=9.126221 , z=1.7324066
x=0.27278137 , y=9.178864 , z=0.9906311
x=-1.0648041 , y=8.463409 , z=-0.899704
x=-1.3423767 , y=7.853241 , z=0.928421
x=-0.73220825 , y=8.587845 , z=1.174881
x=-0.45703125 , y=9.736389 , z=-0.8183441
x=-0.9786682 , y=10.124039 , z=-1.8640137
x=-0.8542328 , y=10.128815 , z=0.007171631
x=-0.32781982 , y=10.485352 , z=-1.277771
x=-0.4665985 , y=11.121841 , z=-3.522232
x=-0.35653687 , y=10.655243 , z=-2.8043823
x=-0.15074158 , y=9.451645 , z=0.64367676
x=-0.36849976 , y=9.236298 , z=1.8496552
x=-0.44506836 , y=9.74118 , z=0.624527
x=-0.04307556 , y=9.559326 , z=1.6845398
x=0.107681274 , y=8.17627 , z=2.8905334
x=-0.83509827 , y=7.034897 , z=1.0887299
x=-1.8544312 , y=7.901108 , z=-1.689331
x=-1.8161469 , y=9.544968 , z=-1.4380798
x=-1.426117 , y=9.674179 , z=0.38523865
x=-0.70588684 , y=10.281952 , z=0.87338257
x=0.1651001 , y=11.289337 , z=-1.1198425
x=1.0001984 , y=11.045273 , z=-1.9573364
x=1.0815582 , y=9.96611 , z=-2.371292
x=-0.23449707 , y=9.841675 , z=-3.603592
x=-1.5098724 , y=10.301102 , z=-3.6825562
x=-1.5768738 , y=9.571289 , z=-0.46180725
x=-0.8279114 , y=8.798416 , z=3.4648132
x=0.026321411 , y=9.322433 , z=4.4315033
x=0.3517456 , y=9.489929 , z=1.2945099
x=0.2368927 , y=8.477768 , z=-0.4402771
x=-0.3134613 , y=7.4488525 , z=-0.19381714
x=-1.134201 , y=7.8269196 , z=-0.20817566
x=-1.552948 , y=9.231506 , z=-1.7252197
x=-1.1150513 , y=10.013962 , z=-0.62213135
x=-0.32302856 , y=10.001999 , z=0.87815857
x=0.3254242 , y=9.915863 , z=-0.70588684
x=0.18664551 , y=10.401596 , z=-3.4145508
x=-0.27038574 , y=10.210175 , z=-3.5246277
x=-0.8542328 , y=9.444473 , z=-1.9381866
x=-1.2921295 , y=9.131012 , z=-0.1483612
x=-1.134201 , y=9.592819 , z=0.057434082
x=-0.2416687 , y=9.958923 , z=0.61735535
x=0.36131287 , y=9.272186 , z=0.63409424
x=0.047851562 , y=8.877365 , z=1.2610168
x=-0.80158997 , y=9.092728 , z=0.76091003
x=-1.5505524 , y=9.57608 , z=-0.7776642
x=-1.3878326 , y=9.540192 , z=-1.1916199
x=-0.39959717 , y=9.315262 , z=-1.1581268
x=0.25602722 , y=9.585648 , z=-0.76330566
x=0.3397827 , y=10.033112 , z=-1.7419739
x=-0.0047912598 , y=10.626526 , z=-1.4620209
x=-0.26560974 , y=9.317657 , z=-2.273178
x=-0.43310547 , y=9.126221 , z=-0.5096741
x=-0.8542328 , y=8.779266 , z=-1.1174469
x=-1.0624084 , y=9.135803 , z=-0.13160706
x=-0.3062744 , y=8.946762 , z=1.2538452
x=0.5288086 , y=8.997009 , z=1.0384827
x=0.9188385 , y=9.097519 , z=0.9834442
x=0.31106567 , y=9.59761 , z=-0.1986084
x=-0.29670715 , y=9.951752 , z=-0.44267273
x=-0.023925781 , y=10.4375 , z=-1.3663025
x=0.7082825 , y=10.281952 , z=-3.4073792
x=0.7848511 , y=10.083359 , z=-3.6466675
x=-0.028717041 , y=9.7986145 , z=-2.3186493
x=-0.61735535 , y=9.9039 , z=-1.2251282
x=0.033493042 , y=10.057037 , z=-0.7680969
x=1.1940155 , y=9.533005 , z=-2.2707825
x=1.5409851 , y=8.987442 , z=-0.9714813
x=0.2368927 , y=8.882156 , z=-0.2679901
x=-1.1413727 , y=9.142975 , z=0.14117432
x=-0.47138977 , y=9.896713 , z=0.43310547
x=1.483551 , y=9.94696 , z=-1.2107697
x=2.6488495 , y=9.961319 , z=-1.3375854
x=2.1559296 , y=9.999603 , z=-1.6175537
x=0.40438843 , y=10.13121 , z=-1.5314026
x=-0.16989136 , y=10.475784 , z=-1.2969055
x=0.83509827 , y=10.085754 , z=-2.7350006
x=2.0769653 , y=9.755539 , z=-2.395218
x=2.268402 , y=9.466003 , z=-1.9956207
x=1.146164 , y=9.506683 , z=-1.450058
x=0.43070984 , y=9.57608 , z=-0.5766754
x=1.0073853 , y=9.401398 , z=-1.1030884
x=1.6486511 , y=8.956329 , z=-2.0243225
x=1.627121 , y=9.224335 , z=-1.9669037
x=1.2370911 , y=9.506683 , z=-2.1104736
x=1.1509552 , y=9.985245 , z=-1.2299042
x=1.6510468 , y=9.894318 , z=-1.5768738
x=2.2037964 , y=9.786652 , z=-2.371292
x=2.2085724 , y=10.009171 , z=-2.4502563
x=1.8496552 , y=9.856033 , z=-2.6201477
x=1.5194397 , y=9.836899 , z=-2.096115
x=1.8017883 , y=9.824936 , z=-2.0913239
x=2.2540436 , y=9.980469 , z=-1.8520508
x=2.5698853 , y=9.9015045 , z=-1.5457611
x=2.4598236 , y=9.913467 , z=-1.5337982
x=2.383255 , y=10.15036 , z=-1.5409851
x=2.383255 , y=10.128815 , z=-2.4263153
x=2.4358978 , y=9.707687 , z=-1.8592224
x=2.5794678 , y=9.731613 , z=-1.414154
x=2.376068 , y=9.913467 , z=-1.7754669
x=2.0027924 , y=10.057037 , z=-1.4356995
x=2.297104 , y=9.812973 , z=-1.5050812
x=2.526825 , y=9.619141 , z=-1.6534424
x=2.445465 , y=9.777069 , z=-1.696518
x=2.3521423 , y=9.908676 , z=-2.342575
x=2.4335022 , y=9.879959 , z=-1.5912323
x=2.4717865 , y=9.851257 , z=-1.7084808
x=2.6033936 , y=9.870392 , z=-1.5936127
x=2.7517395 , y=10.102493 , z=-1.9932251
x=2.7996063 , y=10.035492 , z=-2.313858
x=2.5986023 , y=9.894318 , z=-2.3665009
x=2.5244293 , y=9.755539 , z=-1.8640137
x=2.5220337 , y=9.748352 , z=-1.4620209
x=2.6608124 , y=9.774673 , z=-1.2753754
x=3.0221405 , y=9.7986145 , z=-1.7204437
x=3.2518463 , y=9.820145 , z=-1.7108612
x=3.1609192 , y=9.767502 , z=-1.6319122
x=2.868988 , y=9.734009 , z=-1.1940155
x=2.6105652 , y=9.688538 , z=-1.1724854
x=2.5387878 , y=9.676575 , z=-1.0959167
x=2.766098 , y=9.600006 , z=-0.9403839
x=2.904892 , y=9.571289 , z=-1.2705841
x=2.6201477 , y=9.671783 , z=-1.9429779
x=2.2181396 , y=9.702896 , z=-1.2107697
x=2.2660065 , y=9.63829 , z=-0.5312042
x=2.4406738 , y=9.714859 , z=-1.1844482
x=2.663208 , y=9.856033 , z=-2.165512
x=2.864212 , y=9.777069 , z=-2.067398
x=2.6321106 , y=9.614365 , z=-1.5314026
x=2.165512 , y=9.796219 , z=-1.2155609
x=2.2157593 , y=9.915863 , z=-1.2299042
x=2.7373962 , y=9.82254 , z=-1.2394867
x=3.0723877 , y=9.707687 , z=-1.7467651
x=2.7852478 , y=9.485153 , z=-1.9716797
x=2.2707825 , y=9.415756 , z=-1.4189453
x=1.8951111 , y=10.013962 , z=-1.6701965
x=2.1966095 , y=10.04747 , z=-2.1463623
x=3.103485 , y=9.92543 , z=-1.6678009
x=3.3690948 , y=9.769897 , z=-2.1152496
x=2.3282166 , y=9.954147 , z=-2.2947235
x=1.3447723 , y=9.911072 , z=-2.1152496
x=1.3208313 , y=9.690933 , z=-1.6821594
x=1.8927155 , y=9.655045 , z=-1.7180481
x=2.2707825 , y=9.757935 , z=-2.1511536
x=1.9669037 , y=9.683746 , z=-1.8568268
x=1.1820526 , y=9.489929 , z=-0.7680969
x=0.50727844 , y=9.355942 , z=-0.62931824
x=0.39482117 , y=9.501892 , z=-0.9068756
x=0.8279114 , y=9.489929 , z=-1.2753754
x=0.8374939 , y=9.245865 , z=-1.0624084
x=0.32781982 , y=9.217148 , z=-0.5312042
x=-0.25602722 , y=9.4253235 , z=-0.44984436
x=-0.44984436 , y=9.640686 , z=-0.51924133
x=-0.15074158 , y=9.451645 , z=-0.6915283
x=0.15074158 , y=9.377472 , z=-0.74894714
x=0.1651001 , y=9.504288 , z=-1.0839539
x=-0.023925781 , y=9.743576 , z=-1.0743713
x=0.0023956299 , y=9.726822 , z=-0.6628113
x=0.41874695 , y=9.61676 , z=-0.31825256
x=0.76091003 , y=9.647858 , z=-0.59820557
x=0.7848511 , y=9.729218 , z=-0.82073975
x=0.70588684 , y=9.602402 , z=-0.67477417
x=0.55752563 , y=9.456436 , z=-0.48812866
x=0.42591858 , y=9.499512 , z=-0.68673706
x=0.5001068 , y=9.501892 , z=-0.7657013
x=0.63409424 , y=9.410965 , z=-0.33021545
x=0.63648987 , y=9.3511505 , z=-0.23210144
x=0.48095703 , y=9.501892 , z=-0.24645996
x=0.36849976 , y=9.5354 , z=-0.5048828
x=0.38523865 , y=9.468399 , z=-0.49531555
x=0.37327576 , y=9.372681 , z=-0.275177
x=0.3397827 , y=9.312866 , z=-0.12921143
x=0.35414124 , y=9.281754 , z=0.04067993
x=0.37806702 , y=9.274582 , z=-0.1483612
x=0.34457397 , y=9.308075 , z=-0.18424988
x=0.24645996 , y=9.276978 , z=-0.23449707
x=0.16989136 , y=9.367905 , z=-0.028717041
x=0.13400269 , y=9.394226 , z=-0.20578003
x=0.279953 , y=9.485153 , z=-0.21774292
x=0.43788147 , y=9.475586 , z=-0.46899414
x=0.37327576 , y=9.444473 , z=-0.5694885
x=0.19381714 , y=9.537796 , z=-0.34695435
x=0.1531372 , y=9.442078 , z=-0.24645996
x=0.1986084 , y=9.499512 , z=-0.086135864
x=0.28474426 , y=9.403793 , z=-0.16270447
x=0.21774292 , y=9.377472 , z=-0.31106567
x=0.04307556 , y=9.406189 , z=-0.39242554
x=-0.08135986 , y=9.516251 , z=-0.5862427
x=0.035888672 , y=9.621536 , z=-0.44267273
x=0.28953552 , y=9.671783 , z=-0.33499146
x=0.3397827 , y=9.683746 , z=-0.37088013
x=0.122039795 , y=9.698105 , z=-0.279953
x=-0.01914978 , y=9.588043 , z=-0.3254242
x=-0.17228699 , y=9.5282135 , z=-0.13160706
x=-0.13400269 , y=9.430115 , z=-0.114852905
x=0.028717041 , y=9.463608 , z=0.04067993
x=0.18424988 , y=9.511475 , z=0.14356995
x=0.21534729 , y=9.559326 , z=0.19621277
x=0.275177 , y=9.554535 , z=0.19621277
x=0.31106567 , y=9.547363 , z=0.06939697
x=0.43070984 , y=9.61676 , z=-0.16749573
x=0.6269226 , y=9.671783 , z=-0.38046265
x=0.7082825 , y=9.664612 , z=-0.4283142
x=0.7393799 , y=9.633499 , z=-0.5862427
x=0.75852966 , y=9.59761 , z=-0.58384705
x=0.68673706 , y=9.583252 , z=-0.49771118
x=0.7417755 , y=9.590439 , z=-0.42352295
x=0.81355286 , y=9.549759 , z=-0.50727844
x=0.7920227 , y=9.51387 , z=-0.5407715
x=0.7298126 , y=9.506683 , z=-0.27038574
x=0.65563965 , y=9.492325 , z=-0.22970581
x=0.63648987 , y=9.544968 , z=-0.38285828
x=0.69392395 , y=9.516251 , z=-0.53359985
x=0.75852966 , y=9.485153 , z=-0.64845276
x=0.6316986 , y=9.51387 , z=-0.6388855
x=0.58384705 , y=9.592819 , z=-0.69392395
x=0.68673706 , y=9.664612 , z=-0.83270264
x=0.8422699 , y=9.602402 , z=-0.9188385
x=0.8901367 , y=9.559326 , z=-0.899704
x=0.8494568 , y=9.595215 , z=-0.7513428
x=0.7776642 , y=9.623932 , z=-0.80158997
x=0.8422699 , y=9.61676 , z=-0.7417755
x=1.0456696 , y=9.580856 , z=-0.7346039
x=1.0911255 , y=9.571289 , z=-0.79681396
x=1.0504456 , y=9.600006 , z=-0.8279114
x=1.0289154 , y=9.621536 , z=-0.7800598
x=1.1246338 , y=9.640686 , z=-0.7848511
x=1.2203369 , y=9.635895 , z=-0.91166687
x=1.3040924 , y=9.67897 , z=-1.0001984
x=1.1940155 , y=9.690933 , z=-1.0935211
x=1.0911255 , y=9.702896 , z=-1.0432739
x=1.1820526 , y=9.674179 , z=-1.0097656
x=1.3351898 , y=9.676575 , z=-1.0289154
x=1.4811554 , y=9.61676 , z=-1.0743713
x=1.4883423 , y=9.722046 , z=-1.1772614
x=1.4452667 , y=9.982849 , z=-1.4691925
x=1.4117584 , y=9.973282 , z=-1.655838
x=1.4667969 , y=9.743576 , z=-1.5074768
x=1.3639069 , y=9.71965 , z=-1.3256226
x=1.179657 , y=9.82254 , z=-1.3136597
x=1.2442627 , y=9.8033905 , z=-1.1365967
x=1.4691925 , y=9.571289 , z=-0.8518524
x=1.5816498 , y=9.444473 , z=-0.6316986
x=1.4476624 , y=9.446869 , z=-0.6460571
x=1.2634125 , y=9.509079 , z=-0.75852966
x=1.2346954 , y=9.659821 , z=-0.83270264
x=1.2921295 , y=9.707687 , z=-1.0217285
x=1.3926239 , y=9.774673 , z=-1.2107697
x=1.3591309 , y=9.911072 , z=-1.3208313
x=1.3088684 , y=9.923035 , z=-1.5840454
x=1.2753754 , y=9.944565 , z=-1.454834
x=1.2993011 , y=9.78186 , z=-1.414154
x=1.3136597 , y=9.712463 , z=-1.2514496
x=1.2921295 , y=9.688538 , z=-1.1892395
x=1.2322998 , y=9.767502 , z=-1.1988068
x=1.1605225 , y=9.769897 , z=-1.1988068
x=1.1270142 , y=9.765106 , z=-1.306488
x=1.0265198 , y=9.86322 , z=-1.4524384
x=1.0791626 , y=10.030716 , z=-1.7874451
x=1.1365967 , y=10.033112 , z=-1.8352966
x=1.1605225 , y=9.867996 , z=-1.5673065
x=1.1557312 , y=9.671783 , z=-1.1605225
x=1.0241241 , y=9.643082 , z=-0.9020996
x=0.96191406 , y=9.655045 , z=-0.81355286
x=0.88534546 , y=9.487549 , z=-0.83509827
x=0.72502136 , y=9.320038 , z=-0.28234863
x=0.68434143 , y=9.384644 , z=0.011962891
x=0.80877686 , y=9.659821 , z=0.22732544
x=1.0887299 , y=9.702896 , z=-0.17945862
x=1.2753754 , y=9.482758 , z=-0.8877411
x=1.2179413 , y=9.427719 , z=-1.701294
x=1.1868439 , y=9.688538 , z=-1.7682953
x=1.3088684 , y=9.714859 , z=-1.8305054
x=1.3040924 , y=9.88475 , z=-2.1343994
x=0.87338257 , y=10.162323 , z=-2.555542
x=0.31585693 , y=10.444672 , z=-2.1607208
x=0.1268158 , y=10.444672 , z=-1.7850494
x=0.007171631 , y=10.076172 , z=-1.7539368
x=-0.22492981 , y=9.497116 , z=-0.899704
x=-0.15792847 , y=8.999405 , z=0.8039856
x=-0.0047912598 , y=8.712265 , z=1.7156525
x=0.3756714 , y=8.525635 , z=1.4596252
x=0.9068756 , y=8.303101 , z=1.2921295
x=1.1676941 , y=8.453842 , z=1.0815582
x=0.9068756 , y=8.93959 , z=0.16989136
x=0.95474243 , y=9.762711 , z=-0.32063293
x=1.6103668 , y=10.255646 , z=-1.1485596
x=2.3593292 , y=10.715057 , z=-2.0195465
x=2.5746765 , y=10.954346 , z=-2.9288177
x=2.1966095 , y=10.949554 , z=-2.8594208
x=1.6366882 , y=10.676773 , z=-2.1224365
x=1.2562256 , y=10.183853 , z=-1.3088684
x=1.0815582 , y=9.59761 , z=-0.6460571
x=0.9403839 , y=9.066406 , z=0.14596558
x=0.6388855 , y=8.628525 , z=0.9260254
x=0.5001068 , y=8.374878 , z=1.5888367
x=0.6628113 , y=8.575882 , z=1.0504456
x=0.7513428 , y=9.061615 , z=-0.25125122
x=0.8183441 , y=9.489929 , z=-0.825531
x=0.93559265 , y=9.791428 , z=-1.002594
x=0.9571228 , y=10.267609 , z=-1.6103668
x=0.9020996 , y=10.669601 , z=-2.8402863
x=0.8949127 , y=10.56192 , z=-3.048462
x=0.7728882 , y=10.15036 , z=-2.1391907
x=0.48812866 , y=9.879959 , z=-1.5505524
x=0.2416687 , y=9.767502 , z=-1.3950195
x=0.34457397 , y=9.43251 , z=-0.7657013
x=0.5407715 , y=8.98027 , z=0.22732544
x=0.59580994 , y=8.807983 , z=0.6963043
x=0.5407715 , y=9.080765 , z=0.21774292
x=0.61735535 , y=9.427719 , z=-0.35653687
x=0.84706116 , y=9.542572 , z=-0.5288086
x=1.0217285 , y=9.659821 , z=-0.6771698
x=0.98583984 , y=9.997208 , z=-1.3375854
x=0.825531 , y=10.269989 , z=-1.9621124
x=0.72262573 , y=10.124039 , z=-1.7395782
x=0.77526855 , y=9.789032 , z=-1.0648041
x=0.73220825 , y=9.640686 , z=-0.95474243
x=0.67237854 , y=9.650253 , z=-0.93559265
x=0.7896271 , y=9.509079 , z=-0.5431671
x=0.830307 , y=9.312866 , z=0.0143585205
x=0.7800598 , y=9.32962 , z=0.107681274
x=0.8279114 , y=9.499512 , z=-0.17468262
x=1.0265198 , y=9.640686 , z=-0.4139557
x=1.2753754 , y=9.710068 , z=-0.70588684
x=1.3830566 , y=9.793823 , z=-1.0695953
x=1.2897339 , y=9.9062805 , z=-1.3016968
x=1.1318054 , y=9.9015045 , z=-1.3663025
x=1.036087 , y=9.827316 , z=-1.277771
x=1.0073853 , y=9.710068 , z=-1.3447723
x=0.7992096 , y=9.619141 , z=-1.3208313
x=0.5934143 , y=9.537796 , z=-0.8757782
x=0.4091797 , y=9.477966 , z=-0.5144501
x=0.41156006 , y=9.492325 , z=-0.48095703
x=0.5312042 , y=9.5234375 , z=-0.61016846
x=0.72262573 , y=9.5234375 , z=-0.73220825
x=0.68673706 , y=9.544968 , z=-0.7346039
x=0.61016846 , y=9.631119 , z=-0.74417114
x=0.6963043 , y=9.6957245 , z=-0.8614197
x=0.830307 , y=9.714859 , z=-1.0624084
x=0.9308014 , y=9.686142 , z=-1.2035828
x=0.91645813 , y=9.717255 , z=-1.2418823
x=0.8039856 , y=9.786652 , z=-1.2681885
x=0.8494568 , y=9.78186 , z=-1.1605225
x=0.9954071 , y=9.734009 , z=-1.031311
x=1.0217285 , y=9.7005005 , z=-0.98583984
x=0.9499512 , y=9.710068 , z=-0.9188385
x=0.8374939 , y=9.655045 , z=-0.82073975
x=0.87815857 , y=9.669403 , z=-0.57188416
x=1.031311 , y=9.353546 , z=-0.92362976
x=0.94277954 , y=9.609573 , z=-0.5312042
x=0.91166687 , y=9.518646 , z=-0.5240326
x=0.8925171 , y=9.47319 , z=-0.8279114
x=0.8542328 , y=9.690933 , z=-0.5144501
x=0.97387695 , y=9.554535 , z=-0.9906311
x=1.036087 , y=9.724426 , z=-0.9260254
x=1.002594 , y=9.738785 , z=-1.0552368
x=1.0145569 , y=9.817749 , z=-1.0983124
x=1.0145569 , y=9.789032 , z=-1.1365967
x=0.95474243 , y=9.750748 , z=-1.1198425
x=0.9499512 , y=9.674179 , z=-0.8949127
x=0.9068756 , y=9.621536 , z=-0.78245544
x=0.8685913 , y=9.614365 , z=-0.75613403
x=0.91645813 , y=9.547363 , z=-0.7082825
x=0.90927124 , y=9.540192 , z=-0.65802
x=0.8494568 , y=9.583252 , z=-0.7776642
x=0.75852966 , y=9.63829 , z=-0.899704
x=0.7513428 , y=9.671783 , z=-1.0145569
x=0.7417755 , y=9.662216 , z=-1.0671997
x=0.6915283 , y=9.743576 , z=-1.0935211
x=0.6316986 , y=9.779465 , z=-1.1222382
x=0.6125641 , y=9.765106 , z=-0.99780273
x=0.6795654 , y=9.676575 , z=-0.928421
x=0.73220825 , y=9.635895 , z=-0.85902405
x=0.7537384 , y=9.588043 , z=-0.78723145
x=0.75852966 , y=9.542572 , z=-0.66041565
x=0.77049255 , y=9.556931 , z=-0.55513
x=0.7992096 , y=9.564117 , z=-0.5168457
x=0.84706116 , y=9.619141 , z=-0.67477417
x=0.8518524 , y=9.631119 , z=-0.82073975
x=0.8757782 , y=9.683746 , z=-0.8614197
x=0.91645813 , y=9.743576 , z=-0.9571228
x=0.9140625 , y=9.736389 , z=-0.9690857
x=0.97387695 , y=9.698105 , z=-0.9068756
x=0.93559265 , y=9.676575 , z=-0.88534546
x=0.8614197 , y=9.657425 , z=-0.825531
x=0.7992096 , y=9.609573 , z=-0.7848511
x=0.8231354 , y=9.559326 , z=-0.6963043
x=0.830307 , y=9.509079 , z=-0.62213135
x=0.80158997 , y=9.544968 , z=-0.5766754
x=0.83270264 , y=9.552155 , z=-0.65802
x=0.8446655 , y=9.588043 , z=-0.74894714
x=0.90448 , y=9.611969 , z=-0.80877686
x=0.90927124 , y=9.63829 , z=-0.8757782
x=0.8494568 , y=9.698105 , z=-0.98583984
x=0.8231354 , y=9.712463 , z=-1.0480499
