x=1.7479285571609424 , y=5.718761613759695 , z=0.4438637477829952
x=1.7910034591012092 , y=5.236614150437157 , z=0.0957092888488574
x=1.009757792507997 , y=4.305819382208608 , z=-1.1844301056363025
x=0.2871354958242804 , y=4.6037197888791015 , z=0.6747638376204339
x=0.0287166012935113 , y=4.283084134638294 , z=0.9295969716283682
x=-0.40438223564327125 , y=3.4635547525055386 , z=0.9642949266450763
x=-0.4965057639692938 , y=3.8511907235794003 , z=2.3640690248718808
x=-0.4606100123524047 , y=4.92555323972009 , z=4.310602939331624
x=-0.2751727883778867 , y=5.026046085691963 , z=3.1704379029580614
x=0.7633016054236217 , y=4.703022467528502 , z=1.1377694431732006
x=1.2992812522549313 , y=5.283274812900259 , z=0.5371774434314907
x=0.2751727883778867 , y=5.81087751280801 , z=0.3493446262566106
x=-0.9020781669350378 , y=5.359842243979345 , z=-1.2203182279754834
x=-0.9427574756749428 , y=5.094244199125198 , z=-1.3351770038718205
x=0.10408623577241623 , y=5.502212195291304 , z=-0.6508384227276467
x=0.6604055369736783 , y=5.749866178975861 , z=-0.3696842806265631
x=0.6699802804974181 , y=5.138509268387938 , z=0.2500495768849184
x=0.935578325351565 , y=4.725750085821108 , z=0.7166409429605199
x=1.2609975367153883 , y=5.573996069247374 , z=2.886895796934324
x=1.1796465485132865 , y=5.314379378116424 , z=0.8183315855325741
x=0.8063688780861805 , y=4.121572325556563 , z=-0.4187405362900269
x=0.6436592724042688 , y=3.5054318578456245 , z=0.8578130976722981
x=0.4450615443831762 , y=4.036627947553918 , z=1.314837349501868
x=0.08614217460282574 , y=4.877694780656807 , z=-1.1832323090361214
x=0.7309992436072755 , y=4.937515947166483 , z=-2.103262166418458
x=1.6247004636187545 , y=5.306002431192866 , z=-0.3972030853198934
x=1.4320840893208588 , y=5.830026999855489 , z=0.5599126910018051
x=0.6939056953902054 , y=5.824038016854584 , z=-0.9810411912144857
x=0.34097530861076 , y=5.213878902866843 , z=-1.0540228617707368
x=0.20577687834447045 , y=4.813090057024114 , z=-0.3960052887197124
x=0.3086729467944138 , y=4.947083061412515 , z=0.5144498251388843
x=0.4965057639692938 , y=4.801127349577721 , z=0.053839812786479604
x=0.4151471464894839 , y=4.586973524309692 , z=0.8960968132118411
x=0.36011716638053143 , y=3.89545579284214 , z=1.1796465485132865
x=0.2500495768849184 , y=4.317782089655002 , z=1.9800340728762702
x=0.011962707446393656 , y=5.593137927017146 , z=1.2239116177760263
x=-0.07896302427944792 , y=5.41726781728866 , z=0.08614217460282574
x=0.7441597476538502 , y=4.8406088617174445 , z=0.8398690365027076
x=1.5636891297866053 , y=5.3801818983492975 , z=1.4954910163533701
x=1.5469352359394877 , y=6.166211122065525 , z=0.9523322191986826
x=1.4153301954737412 , y=5.4423910287816275 , z=-0.973862040891108
x=1.3603002153647887 , y=5.048781333262277 , z=0.7106595892373231
x=0.8578130976722981 , y=5.486656098044367 , z=1.5337747318929131
x=-0.3649007235035473 , y=5.93650119955056 , z=0.3194378576406265
x=-0.9654927232452573 , y=5.209095345743827 , z=-1.0217204999543907
x=-0.38882613839633456 , y=4.201733146436192 , z=-0.04785845906328278
x=-0.07058607735588909 , y=4.620473682726219 , z=1.1712696015897277
x=-0.3876283417961536 , y=5.621854528310657 , z=-0.595800813340986
x=-0.19979552462127362 , y=6.013068630629645 , z=-0.8087644712865425
x=0.9762576340914699 , y=4.929139000242924 , z=-0.2763705849780677
x=1.0935043739104608 , y=5.112188260294789 , z=0.9403618824745809
x=0.13040724386556554 , y=6.037001674800141 , z=0.026321008093149304
x=-0.7429619510536692 , y=5.602705041263177 , z=-0.8542273371494633
x=-0.6029799636643639 , y=4.5606525162165426 , z=-0.6149426711107575
x=-0.12322809354218771 , y=4.805910906700737 , z=0.6161404677109386
x=0.07417946715643209 , y=5.545279467953863 , z=1.080343869863886
x=0.2667958414543279 , y=4.907601549272791 , z=0.03230236181634613
x=0.5814501419719386 , y=4.086881999817563 , z=0.9307947682285492
x=0.8123502318093773 , y=4.1897704389897985 , z=1.7862122727004852
x=0.2763705849780677 , y=5.134915878587395 , z=1.1042692847566735
x=-0.3948074921195314 , y=5.306002431192866 , z=0.08853013852547957
x=0.18543722397451798 , y=4.804713110100556 , z=1.1844301056363025
x=0.9678806871679111 , y=4.561850312816723 , z=2.0254969387391912
x=0.8494361507487392 , y=5.283274812900259 , z=0.8099546386090153
x=0.4701847558761445 , y=5.73909363885194 , z=-1.010955589108178
x=0.6436592724042688 , y=5.702007719912578 , z=0.22491873611424193
x=0.8458503902259045 , y=4.634824354095266 , z=0.6496406261274656
x=0.43788239405979834 , y=4.131147069080303 , z=0.2763705849780677
x=0.30986311411688666 , y=5.55126082167706 , z=0.6903199348673706
x=0.35293801605715364 , y=5.6948285695892 , z=0.149549101635337
x=0.19859772802109263 , y=4.577398780785952 , z=1.197590609682877
x=0.45702425182956985 , y=4.865732073210413 , z=2.2001692518674965
x=0.5611104876019861 , y=6.0202477809530235 , z=3.224277715744541
x=0.638875715281253 , y=5.283274812900259 , z=1.9345712070133494
x=1.274158040761963 , y=4.035430150953737 , z=0.9319925648287302
x=1.1293924962496418 , y=4.663540955388777 , z=1.1090528418796892
x=0.04187710534008595 , y=5.457947126028564 , z=1.0432579509245243
x=-0.5611104876019861 , y=5.15884892275789 , z=0.8171337889323932
x=0.053839812786479604 , y=4.219677207605782 , z=1.8256937848402093
x=0.789622613516771 , y=4.341707504547789 , z=2.141545881958001
x=0.45702425182956985 , y=5.061941837308852 , z=0.867387841196038
x=-0.2201351789912261 , y=5.22943500011378 , z=0.2033889144218166
x=-0.05503760938666061 , y=4.4398123865970085 , z=1.4464423899676144
x=0.1256236867425497 , y=3.7315483905600475 , z=1.6593984186354627
x=-0.06220913043233027 , y=4.754466687114619 , z=2.324595142009865
x=-0.4247218900132237 , y=5.419663410489021 , z=0.9583135729218795
x=-0.49291237416875083 , y=4.504417110229701 , z=0.5682896379253639
x=-0.2907212563471152 , y=4.24360262249857 , z=0.3708820772267441
x=-0.5455543903550494 , y=5.383767658872133 , z=1.612737756172361
x=-0.4965057639692938 , y=5.57877962637039 , z=0.6663945199745833
x=0.13758639418894336 , y=4.670720105712156 , z=-0.32900497188665817
x=0.5682896379253639 , y=4.631238593572432 , z=1.094702170510642
x=0.38164698807295677 , y=5.1624346832807255 , z=1.4548117076134652
x=-0.4761661095993413 , y=5.5189584598607135 , z=0.5276103291854589
x=-0.746547711576504 , y=4.606115382079463 , z=-0.08614217460282574
x=0.007179150323377825 , y=3.781794813545984 , z=2.0027616911688764
x=0.32900497188665817 , y=4.072523699170807 , z=2.9036496907814415
x=-0.3637029269033663 , y=4.807108703300917 , z=1.0217204999543907
x=-0.2727771951775247 , y=4.770022784361556 , z=1.2693744836389471
x=0.5012893210923096 , y=3.446808487936129 , z=0.8877198662882823
x=0.3637029269033663 , y=3.604734536495025 , z=2.0889038657717025
x=-0.5551291338787893 , y=4.819071410747312 , z=0.46300560555276665
x=-0.748943304776866 , y=4.5893614882323455 , z=-0.3672963167039093
x=0.3541358126573346 , y=4.089269963740217 , z=0.6436592724042688
x=1.0707691263401464 , y=4.8106944638237525 , z=1.3220164998252457
x=0.638875715281253 , y=5.284464980222732 , z=-0.5814501419719386
x=0.4606100123524047 , y=4.929139000242924 , z=-1.2239116177760263
x=0.6855363777443547 , y=4.808306499901099 , z=0.6831407845439927
x=0.5766589555712146 , y=4.816675817546949 , z=1.4009795241046936
x=0.23449347963798176 , y=5.101423349448576 , z=0.15433265875835284
x=0.14476554451232118 , y=4.8980344350267595 , z=-1.0923065773102798
x=0.5144498251388843 , y=4.591757081432707 , z=0.8733691949192347
x=0.7788500733928502 , y=4.811892260423933 , z=2.6452231669729644
x=0.48214746332253816 , y=5.512977106137517 , z=1.3662815690879855
x=0.6005919997417101 , y=5.5608355652008 , z=0.556319301201262
x=1.1784487519131055 , y=4.729343475621651 , z=0.45462865862920787
x=0.7561224551002439 , y=5.201916195420449 , z=1.6342752071424944
x=-0.3122587073172487 , y=6.064512850215763 , z=0.23449347963798176
x=-0.4067701995659251 , y=5.642186553402901 , z=-0.45582645522938886
x=0.6532340159280087 , y=5.027243882292144 , z=0.05503760938666061
x=1.0324854108006034 , y=5.501014398691123 , z=0.826708532456133
x=0.6592153696512054 , y=5.827631406655128 , z=-0.35891936978035044
x=0.3720798738269251 , y=5.248576857883551 , z=-1.9178173131662317
x=0.5156476217390653 , y=4.604917585479282 , z=-0.936776121951746
x=0.4965057639692938 , y=4.752071093914257 , z=0.6197338575114815
x=0.08254878480228275 , y=4.89923223162694 , z=-0.3708820772267441
x=0.10050047524958139 , y=4.816675817546949 , z=-2.0171199918156324
x=0.5694798052478367 , y=4.256763126545144 , z=-1.4536139110132842
x=0.7884248169165899 , y=4.1024304677867915 , z=-0.04306727266255879
x=0.5527335406784273 , y=4.543898622369425 , z=-0.8470481868260854
x=0.714245349760158 , y=5.344286146732409 , z=-1.0193249067540286
x=0.8960968132118411 , y=5.0092998211225535 , z=0.04306727266255879
x=0.6998870491134023 , y=3.4587711953825226 , z=-0.4426659511828142
x=0.4606100123524047 , y=4.460152040966961 , z=0.2679936380545089
x=0.2943146461476582 , y=5.642186553402901 , z=-0.8255107358559519
x=0.022735247570314473 , y=4.323763443378199 , z=-1.1054670813568546
x=0.6939056953902054 , y=4.167035191419484 , z=1.2286951748990422
x=0.9463432361977777 , y=5.302416670670031 , z=1.5636891297866053
x=0.6125547071881037 , y=5.233020760636614 , z=-0.25243754080757225
x=0.6592153696512054 , y=4.378801052764859 , z=-1.7826265121776503
x=0.6065733534649068 , y=4.918374089396711 , z=-0.4079679961661061
x=0.2715793985773437 , y=5.0427999795390805 , z=-0.14715350843497502
x=-0.33020276848683916 , y=5.22943500011378 , z=-1.085127426986902
x=-0.18903061377506097 , y=4.9411017076893184 , z=-1.422509345797119
x=0.5682896379253639 , y=4.632436390172613 , z=-0.27995634550090254
x=0.6005919997417101 , y=4.703022467528502 , z=0.3170422644402645
x=0.4211285002126807 , y=5.25695380480711 , z=-0.7238200932838977
x=0.7214245000835358 , y=4.801127349577721 , z=-1.5146328741231416
x=0.9858247483375017 , y=3.960060516474832 , z=-0.46300560555276665
x=0.7178387395607009 , y=4.918374089396711 , z=1.5816331909561958
x=0.0981048820492194 , y=5.072706748155064 , z=-1.0791460732637053
x=-0.11964233301935287 , y=4.968620512382649 , z=-1.686917223328793
x=0.6041777602645448 , y=4.984176609629585 , z=-1.0121457564306509
x=0.9810411912144857 , y=5.550070654354587 , z=0.05264201618629861
x=1.203571963406074 , y=5.320360731839621 , z=-1.3507254718410489
x=0.8255107358559519 , y=4.716182971575076 , z=-1.6713611260818564
x=0.5862336990949544 , y=5.520156256460894 , z=-1.9860154265994672
x=0.6580175730510245 , y=5.812075309408191 , z=-1.8053541304702567
x=-0.6807451913436308 , y=4.163449430896649 , z=-1.1138440282804134
x=0.4163449430896649 , y=3.9169932438122737 , z=0.15433265875835284
x=1.4512259470906304 , y=6.082464540663062 , z=-0.9953994918612414
x=-0.14596334111250217 , y=3.973221020521407 , z=-4.096449114063595
x=-0.2715793985773437 , y=5.338304793009211 , z=2.220508906237449
x=0.5694798052478367 , y=4.99733711367616 , z=0.7824434631933932
x=0.3756656343497599 , y=5.445984418582171 , z=-2.921593751951032
x=1.4177257886741033 , y=4.158665873773633 , z=-1.8448356426099808
x=1.6593984186354627 , y=5.252162618406386 , z=0.8111524352091963
x=-0.5934128494183322 , y=4.742503979668226 , z=-1.6414543574658722
x=-1.6689655328814943 , y=5.505797955814139 , z=-2.027884902661845
x=0.3744678377495789 , y=5.48905169124473 , z=1.1951950164825151
x=2.0039594877690576 , y=4.97101610558301 , z=0.4426659511828142
x=1.6330774105423134 , y=3.9792023742446037 , z=-2.7636677033921364
x=0.7250178898840788 , y=5.651761296926641 , z=-1.5158306707233227
x=0.17347451652812432 , y=5.218670089267567 , z=-0.973862040891108
x=-0.6125547071881037 , y=4.717380768175257 , z=0.4390725613822712
x=-0.3720798738269251 , y=4.11080741471035 , z=-0.1662953662047465
x=0.8326898861793298 , y=5.501014398691123 , z=-2.3425392031794554
x=0.9319925648287302 , y=5.364625801102361 , z=-1.6187191098955578
x=0.3337961582873821 , y=4.6276452037718885 , z=-0.5024871176924907
x=-0.15912384515907682 , y=4.473312545013536 , z=-0.44744950830583
x=-0.151944694835699 , y=4.707806024651517 , z=-1.5660770937092592
x=0.49769593129176665 , y=5.183972134250859 , z=-0.7357828007302913
x=0.7298014470070946 , y=4.982978813029404 , z=-1.1210231786037912
x=-0.06700031683305425 , y=4.595342841955542 , z=-1.9297800206126254
x=-0.5946106460185132 , y=4.908799345872972 , z=-1.0420601543243433
x=-0.07058607735588909 , y=5.405305109842266 , z=0.21175823206766728
x=0.7238200932838977 , y=4.914780699596169 , z=-0.7752643128700153
x=1.0300974468779496 , y=4.315386496454639 , z=-1.8233058209175554
x=0.9846345810150288 , y=4.6719179023123365 , z=-0.8314920895791488
x=0.3972030853198934 , y=4.926743407042562 , z=0.6137525037882847
x=-0.3445610691335948 , y=4.809496667223572 , z=0.2871354958242804
x=0.022735247570314473 , y=4.49604779258385 , z=-1.1210231786037912
x=0.7692829591468185 , y=4.284281931238475 , z=-1.4129422315510873
x=0.6053755568647259 , y=4.309405142731443 , z=-0.5395730366318526
x=0.05264201618629861 , y=4.909997142473153 , z=-0.8637944513954949
x=0.2045867110219976 , y=5.788149894515404 , z=-0.562308284202167
x=0.973862040891108 , y=4.7724107482842095 , z=-1.418923585274284
x=1.1999785736055308 , y=3.8499929269792195 , z=-1.5577001467857003
x=0.6903199348673706 , y=5.505797955814139 , z=-0.33259836168720114
x=-0.10528403237259722 , y=5.53451455710765 , z=-1.5170284673235035
x=-0.24287042656154056 , y=4.192158402912452 , z=-0.8769549554420696
x=0.4079679961661061 , y=4.697041113805304 , z=0.9846345810150288
x=1.0336832074007845 , y=5.163632479880906 , z=0.6269130078348594
x=1.3591024187646077 , y=4.103628264386972 , z=-1.0277018536775875
x=0.7321894109297484 , y=4.272319223792081 , z=-0.6616033335738593
x=0.07776522767926691 , y=4.944695097489861 , z=0.7752643128700153
x=0.14117215471177819 , y=4.8980344350267595 , z=0.9295969716283682
x=0.1208325003418257 , y=4.768824987761374 , z=-1.1712696015897277
x=0.38404258127331875 , y=4.670720105712156 , z=-1.5074537237997638
x=1.04804150804754 , y=4.66593654858914 , z=0.8159436216099203
x=0.6867265450668276 , y=4.892053081303563 , z=0.37686343094994096
x=-0.053839812786479604 , y=4.888459691503019 , z=-1.5840211548788496
x=0.34097530861076 , y=4.278300577515278 , z=-1.2645909265159314
x=1.0396645611239812 , y=4.601324195678739 , z=1.426102735597662
x=0.558714894401624 , y=5.079885898478443 , z=0.5611104876019861
x=-0.4151471464894839 , y=4.740108386467863 , z=-1.353121065041411
x=-0.08853013852547957 , y=4.638417743895809 , z=-0.3876283417961536
x=0.44625171170564903 , y=4.86213868340987 , z=0.9116529104587777
x=0.3984008819200744 , y=4.890855284703381 , z=0.27995634550090254
x=0.5395730366318526 , y=4.768824987761374 , z=-1.9381569675361843
x=0.6951034919903865 , y=5.073904544755246 , z=-0.6903199348673706
x=0.5946106460185132 , y=4.8023251461779015 , z=1.4823305123067954
x=0.08972793512566057 , y=4.759250244237635 , z=1.2478370326688137
x=-0.24645618708437542 , y=4.863336480010052 , z=-1.5493308291398498
x=-0.17108655260547048 , y=4.362047158917742 , z=-1.6713611260818564
x=0.0717838739560701 , y=4.023467443507344 , z=1.0827394630642482
x=0.11724673981899088 , y=4.470924581090882 , z=0.8410668331028887
x=0.22731432931460394 , y=5.640996386080428 , z=-0.2823519387012645
x=0.7286036504069135 , y=4.926743407042562 , z=-0.6257152112346783
x=1.0384667645238002 , y=3.558073874031923 , z=-0.1782657029288483
x=0.5467521869552304 , y=5.078688101878261 , z=0.7967941345624406
x=-0.6604055369736783 , y=5.541693707431028 , z=-1.6270960568191166
x=-0.7238200932838977 , y=4.480491695336913 , z=-1.0982879310334768
x=0.47736390619952235 , y=4.613294532402841 , z=1.3375649677944743
x=1.0001830489842574 , y=5.428032728134872 , z=0.9499366259983206
x=1.272960244161782 , y=4.704220264128683 , z=-1.8221080243173744
x=1.0612020120941148 , y=4.443405776397552 , z=-1.7084470450212184
x=0.21535162186821027 , y=4.8298363215935245 , z=0.4737705163989793
x=-0.20099332122145463 , y=4.8406088617174445 , z=0.7453499149763231
x=-0.2655980448541469 , y=4.905213585350137 , z=-1.4404610362444177
x=0.11844453641917187 , y=4.61209673580266 , z=-1.6976821341750057
x=0.9666828905677302 , y=4.257960923145325 , z=0.6520362193278276
x=0.9415596790747618 , y=4.716182971575076 , z=0.5850359024947733
x=0.14596334111250217 , y=5.227039406913417 , z=-1.532576935292732
x=0.5383752400316716 , y=4.42426391862778 , z=-1.2490348292689948
x=1.381837666334922 , y=4.3632449555179225 , z=0.7106595892373231
x=0.6053755568647259 , y=5.329927846085653 , z=-0.053839812786479604
x=-0.6496406261274656 , y=4.988960166752601 , z=-2.054205910754994
x=-0.17228434920565147 , y=5.0284416788923245 , z=-0.2500495768849184
x=0.936776121951746 , y=5.313181581516243 , z=0.9403618824745809
x=1.16409045126635 , y=4.992545927275436 , z=-0.9008803703348569
x=1.1365716465730196 , y=4.591757081432707 , z=-2.744525845622365
x=0.6687824838972372 , y=5.353860890256148 , z=-1.1210231786037912
x=0.11964233301935287 , y=5.00570643132201 , z=0.973862040891108
x=-0.026321008093149304 , y=4.640805707818463 , z=0.1962097640984388
x=0.08614217460282574 , y=4.7771943054072254 , z=-2.1618855363279534
x=0.4797518701221762 , y=4.647984858141841 , z=-0.8147458250097394
x=0.6699802804974181 , y=4.399140707134812 , z=1.5828309875563769
x=0.06460472363269226 , y=4.78198549180795 , z=-1.0348810040009655
x=-0.2883332924244614 , y=4.984176609629585 , z=-2.3784273255186363
x=0.9822389878146668 , y=4.8406088617174445 , z=-0.5742709916485608
x=1.8938918982734445 , y=5.255756008206928 , z=1.5684726869096213
x=0.47736390619952235 , y=5.199520602220087 , z=-1.722805345667974
x=-0.7776522767926691 , y=5.099027756248214 , z=-2.1547063860045754
x=0.2811541421010835 , y=5.163632479880906 , z=0.3672963167039093
x=1.1437507968963974 , y=5.10381131337123 , z=0.7453499149763231
x=1.0695789590176736 , y=4.472114748413355 , z=-2.5997603011100434
x=0.9176342641819746 , y=4.798731756377359 , z=-2.700260776359625
x=0.3146543005176107 , y=4.9219598499195465 , z=0.37806122755012195
