x=-2.172276612566466 , y=0.5785739042759626 , z=6.407899010582302
x=-2.695080496795785 , y=0.7329981143668133 , z=5.053213943610718
x=-0.20193935165726637 , y=3.381448465810329 , z=2.8443549444336282
x=2.2669254318138896 , y=6.101926828096576 , z=-0.4483192459645602
x=2.438286638416854 , y=6.907448856357151 , z=-2.515914539097374
x=1.704258571559439 , y=5.819155279121363 , z=-1.1857728585129383
x=0.8150815132288983 , y=4.497817785012143 , z=5.592642023966115
x=-0.9206325703212811 , y=1.6991851018835131 , z=7.368035980876431
x=-2.45496423948689 , y=0.9487617172312641 , z=8.469818121100245
x=-1.710491691447005 , y=0.3214367284001642 , z=9.766978434152307
x=0.7118802736706286 , y=0.12622639968149427 , z=7.90086473601427
x=1.5285410473851158 , y=-0.24266443606342028 , z=6.847772646123929
x=-0.5356973635561078 , y=0.35687472335456377 , z=4.281657459706868
x=-2.4960021242790784 , y=2.707973976122574 , z=1.6805467764424802
x=-2.921937069447899 , y=5.209781980737561 , z=-0.1026137851747415
x=-1.211582704999641 , y=5.646344509753848 , z=-1.5715167687151768
x=1.6801576832793639 , y=6.463905538237898 , z=2.8210017253689528
x=2.9833374964431645 , y=4.930756407117054 , z=4.0442038203181205
x=0.8820513129511199 , y=3.1068707610936785 , z=5.899911183662228
x=-1.0762316891791883 , y=2.718365052361087 , z=9.262912055974228
x=0.08167141786584443 , y=2.6437278285421653 , z=4.889474385438205
x=1.7829164247305604 , y=4.012649127717173 , z=1.7612797931502209
x=0.8327814375118276 , y=5.278224231057457 , z=1.891816734736825
x=-0.22540700988756412 , y=4.379365619315263 , z=0.839937700002081
x=0.937493274056313 , y=3.012443190899792 , z=2.970886515223449
x=1.8256174920631276 , y=2.0485220988624153 , z=7.29803735790407
x=0.12817949477478305 , y=-0.7423058331707675 , z=6.588468755379013
x=-1.8028364688265641 , y=-1.354135758976596 , z=6.0612246315235465
x=-1.3555395460748974 , y=1.3948226969942092 , z=5.680630483774316
x=-0.24633411864104485 , y=3.8805863305889376 , z=0.6080992090065387
x=-0.42832290909147486 , y=6.421372315014911 , z=-3.1942107322966855
x=0.5522147497942724 , y=8.626698958613122 , z=-2.6764803177432928
x=3.849268145596944 , y=9.501014183968168 , z=0.17751040443574054
x=5.162755112944468 , y=6.527960953875603 , z=2.5103299078150014
x=1.6421486217373147 , y=3.0999204891015455 , z=7.7058451392383045
x=-3.049635919727068 , y=-0.15146405034008498 , z=8.06259016487183
x=-4.939804730478931 , y=-1.3269221253915922 , z=8.814722507730707
x=-3.776667938926101 , y=-1.574598996909273 , z=9.3631226186709
x=-0.43223672855576056 , y=0.5100935075675254 , z=5.750087428029397
x=2.420731670410379 , y=3.0331566798774445 , z=-1.974945344644928
x=1.4165966555732956 , y=6.659810131228011 , z=-3.0133892213356037
x=-0.6424996221926286 , y=6.4998470655210365 , z=-3.7498510277819213
x=-0.5777499422834813 , y=5.301493528067343 , z=1.7858384380927854
x=-0.05215374241297642 , y=2.2013365313568447 , z=3.439186839505678
x=-1.1181011652415662 , y=1.9488837319938561 , z=10.075689527335262
x=-0.0860201061594952 , y=2.212582086698671 , z=8.780817997595648
x=3.734462774644564 , y=3.523185187072511 , z=2.5845398920822658
x=4.79686258333886 , y=5.921555444520275 , z=1.2433891637649568
x=0.864801516052972 , y=5.414231364760812 , z=-1.9566961123670112
x=-2.9047025311051677 , y=3.247188436702143 , z=-1.7886383830116799
x=-3.3919158348259235 , y=2.675931009748305 , z=3.5420752786779133
x=-2.1989333088787744 , y=1.3532049870962006 , z=3.970543144045843
x=-0.905679186013289 , y=1.9585652854055102 , z=3.917550181084969
x=0.6441017705113421 , y=4.354784086539574 , z=0.41242349434767106
x=2.3454078115977235 , y=6.338991374322207 , z=-0.9895249480259588
x=2.7672229468041385 , y=5.557791483395244 , z=2.106199438336099
x=1.6161327847524918 , y=3.843599592259782 , z=6.517951341522498
x=0.22905380463206423 , y=2.845308604147148 , z=11.935676915473648
x=-0.9956817751364433 , y=-0.15509558652916877 , z=9.812883798122302
x=-0.9763491854239679 , y=-2.04058765004593 , z=11.325708533428609
x=0.36376396112503157 , y=-0.4449394759398456 , z=14.866608903339467
x=1.1803713298955618 , y=-0.22855027230332572 , z=3.8266854835807926
x=-0.05647191359579454 , y=3.5460577616415723 , z=-0.5886979557946898
x=-2.8743608936598184 , y=7.907868412950361 , z=-1.3298975436977742
x=-4.108022728346872 , y=5.555228046085302 , z=-4.648045892363506
x=-1.1660511756373468 , y=5.52178892189044 , z=5.47085586391077
x=2.330233178236195 , y=2.3324761858823937 , z=5.886880377336692
x=1.9034361246863516 , y=1.505256491819814 , z=10.975066929961612
x=0.8228099715472635 , y=0.895516988106021 , z=11.976203638659388
x=2.7767595439393373 , y=0.7856553891085282 , z=5.11926823000796
x=2.942009699098066 , y=4.472984486072085 , z=3.9559635943455507
x=-0.9185726653400781 , y=3.801440203644494 , z=0.465080769089386
x=-2.6998564246410925 , y=3.200428593628835 , z=-3.942078308916701
x=-0.4928513399470855 , y=5.014182558855775 , z=-2.579336724685301
x=-0.37538335107455806 , y=5.925766805815179 , z=-1.1590017230350078
x=-2.493782004466004 , y=6.068762357899208 , z=-4.088499406691692
x=-0.8379006828540025 , y=8.530318293325948 , z=-5.765498568999879
x=3.007369721223866 , y=9.243770198204457 , z=-6.250064513355904
x=3.072676338405709 , y=6.515593894710677 , z=-1.5269846747326514
x=0.02453575710944005 , y=2.8396400508099857 , z=5.255412690710061
x=-1.1558508313415379 , y=1.3163403172103754 , z=8.209247770255775
x=-0.38812424484718394 , y=0.8557303048579706 , z=7.995635623705025
x=0.05811983758075693 , y=1.2168392773405627 , z=8.494872669093839
x=1.078566248157885 , y=1.138883317718592 , z=8.34707830133138
x=2.595808335257217 , y=1.2764849704629515 , z=5.980453468427265
x=1.3562948445680052 , y=2.605421225169498 , z=4.403596205316377
x=-2.9681933801924685 , y=1.9244624140500384 , z=4.471466259808161
x=-4.7014584655983285 , y=0.8034163476131229 , z=7.449547183910404
x=-0.9686207271056025 , y=-0.23894897781954674 , z=10.298784866077254
x=2.8517095681442934 , y=-0.9628758809913587 , z=9.404419898905164
x=2.1094342520843585 , y=-0.15968841170948062 , z=9.540976340603507
x=-0.47840911724554014 , y=0.5333170289111621 , z=6.315767852978571
x=-0.873002989589243 , y=3.05903518986352 , z=3.747920820521757
x=-0.5146787034701291 , y=3.726123974109546 , z=-0.6554922821296237
x=-0.8554632801381851 , y=6.453186403057934 , z=3.216747618646588
x=-0.01982086348579765 , y=5.260539565329944 , z=-2.4916610652631355
x=1.5974715714783343 , y=5.649266523116073 , z=-2.1240290603400673
x=1.1284083194252892 , y=4.673230138078139 , z=3.988800005601468
x=-0.39792023742446037 , y=3.5568760774317423 , z=1.4688419493187699
x=-0.1417519798175983 , y=5.286158679873943 , z=-0.5798098472646843
x=0.8385873178477369 , y=8.477020159256746 , z=-0.9485175803446031
x=1.0719669229403275 , y=7.741573046745614 , z=-3.3851486654987863
x=2.125844828434609 , y=6.088171240388765 , z=0.8028822981735517
x=3.263850779216763 , y=4.999023184049663 , z=7.950599997393761
x=1.0971664272103772 , y=1.8591176504796547 , z=7.451309547060989
x=-3.0939543939337653 , y=0.27682834164055725 , z=8.527686192516633
x=-4.215259855812758 , y=-1.1176891842453256 , z=9.140286675370985
x=-0.8084669294559242 , y=-1.0964721629389347 , z=8.617414127642293
x=2.425553373921936 , y=0.3260371828581842 , z=5.197414921572635
x=1.088911548730149 , y=1.6684085956087988 , z=0.8212535988947991
x=-2.097425768971716 , y=2.5591343973140956 , z=-0.4505546243330508
x=-2.6621525342073697 , y=2.391580200287503 , z=0.38343986833437416
x=-0.7228053993487126 , y=2.2608830438690273 , z=4.619260627570622
x=1.4300394428950722 , y=2.0643375915514297 , z=6.610357153123722
x=2.512008348910796 , y=1.797656189262724 , z=4.123258395930066
x=1.5125119349202734 , y=2.6070844077098765 , z=5.594160250230039
x=-0.7595403715134992 , y=1.8034620695986332 , z=5.964866854069496
x=-1.6246012830085486 , y=2.2850831127593083 , z=3.870744562345412
x=-0.3719349175504701 , y=2.72158460755393 , z=-0.5761020182985189
x=1.2982894461528707 , y=5.2566791508096165 , z=0.7829775126329643
x=1.910058337737034 , y=7.5868131484356045 , z=-0.9491202932835476
x=2.0382530910672334 , y=8.022071070963797 , z=-5.647092178969248
x=1.7261317107487315 , y=9.535849465983624 , z=-2.618604617049197
x=0.78718124465016 , y=7.4238822937001565 , z=0.9348688025247062
x=-0.7649266415754596 , y=3.4215860958329545 , z=5.444130504099088
x=-1.5774599760498327 , y=1.5032271039494436 , z=9.608052950213644
x=-0.39005445210734824 , y=0.9744266074415118 , z=11.039503809484724
x=1.8579580002680145 , y=0.9277659449784099 , z=7.959541510867723
x=2.5271600944392003 , y=1.3840501568702883 , z=4.256145155050784
x=0.34955824603243907 , y=2.457520047519123 , z=5.073462046648173
x=-2.1702395954183875 , y=2.0001143318041454 , z=2.8277841532515064
x=-2.2486227945920154 , y=1.652036165647089 , z=2.5983565140117424
x=-0.7208599335331319 , y=2.330454427289731 , z=7.480506792850114
x=0.5719898376138212 , y=0.661824582627396 , z=7.517333316347399
x=1.2748065293671564 , y=0.6897019633730097 , z=7.554938026170915
x=0.552001130018444 , y=0.6965301669218122 , z=4.843614797134459
x=-1.391229307193666 , y=1.7747225804719975 , z=4.027716951190788
x=-1.0019377828571339 , y=1.6722079759074622 , z=2.448448836324122
x=2.404328723337837 , y=3.587789910705203 , z=2.1574834430903453
x=3.475456425730267 , y=6.322229851197381 , z=1.0216136900664765
x=0.1478630312618338 , y=6.796427607148018 , z=-3.7696032277683456
x=-2.544676916057134 , y=7.782504121649889 , z=-2.5656726883099883
x=-1.533004174844389 , y=7.730419042736286 , z=-0.07881806800299289
x=0.37726015339076524 , y=5.266635358218764 , z=0.7717624744019702
x=1.2063642790472602 , y=3.849016379432575 , z=4.606672319352159
x=2.2220195032236645 , y=4.824701817695933 , z=6.971946770101929
x=1.731670566364855 , y=3.248767697187732 , z=0.7440300499328115
x=-1.3309580132992083 , y=2.7969847591436676 , z=3.683224545556567
x=-3.1973387361570307 , y=1.269466034971445 , z=9.605130936851419
x=-1.1771975503689676 , y=0.5587301529570404 , z=8.31200651170697
x=1.3752001947288237 , y=0.11157055720412042 , z=3.3924041085992456
x=0.5308527722114266 , y=3.188343817739111 , z=7.307223008264693
x=-0.9877396970422496 , y=4.356012400250588 , z=6.79148383519313
x=-0.07332498805311825 , y=3.224094613079545 , z=0.8100385606638051
x=0.34601063189814507 , y=2.812487451446647 , z=1.9524923803498155
x=-0.7342874622994922 , y=0.6991317506202945 , z=9.31376119189911
x=0.05839449157825066 , y=-2.8170192424052938 , z=10.996200029213213
x=2.516791906033812 , y=-3.3523351420759933 , z=6.806620322166118
x=3.004623181248929 , y=1.5335077071731276 , z=7.0407933721403575
x=0.3645802938398046 , y=4.6862838322368 , z=-0.2916672867829269
x=-1.1566290176677703 , y=8.269564839816482 , z=-4.939896281811429
x=0.32784532167501795 , y=10.203411265447556 , z=-4.138745829677629
x=0.9631581642665605 , y=7.493217169511907 , z=-1.1161404408705693
x=-0.974968286158791 , y=2.4542776044931554 , z=4.875253411790196
x=-1.431618703380661 , y=0.5245052131582382 , z=10.185421428611717
x=1.4761584266408947 , y=1.4108518094590516 , z=7.70561626090706
x=2.612302833662257 , y=5.22354519772308 , z=1.6558736923342932
x=-0.36601459804893854 , y=8.25336025396435 , z=-5.83462745431351
x=-1.461220300888319 , y=10.360940591565628 , z=-7.836008246217209
x=1.2557028179859258 , y=8.866693147478687 , z=-5.807574035560377
x=1.891809105459117 , y=4.541426736391981 , z=0.7657811206787735
x=-1.3972030316391548 , y=1.2131695947629382 , z=9.427017819476733
x=-3.6904418422684855 , y=-1.9572530496397067 , z=10.783045639324952
x=-2.3055906112388405 , y=-1.6180935091234887 , z=10.689838753564372
x=1.0174328458824053 , y=2.447884269773718 , z=8.559233255839871
x=2.5600880570276154 , y=3.755305961343255 , z=4.127172215394352
x=2.6675006578807894 , y=4.452232850705892 , z=3.277079946762711
x=1.7967330466600369 , y=1.9409416538996624 , z=4.637410679238332
x=-0.28702105665865796 , y=-1.0581121546223102 , z=9.954857026993437
x=-1.9309015244357248 , y=-2.946366016669425 , z=10.638722592919704
x=-2.3745440231651833 , y=-3.5284417594134325 , z=5.904641335841287
x=-1.4597783674014768 , y=0.6389520080583346 , z=7.4995570992873875
x=0.3434319360327872 , y=3.2297326493058747 , z=3.338762657033178
x=2.4026197651312096 , y=7.06113302651031 , z=-0.16205348779900997
x=2.904496540607047 , y=9.11768112552171 , z=-3.525443453274126
x=0.9038023836970819 , y=7.542937172335981 , z=-3.1838196560581724
x=-0.7857240526079017 , y=4.0754380832553245 , z=4.39359422224098
x=0.2878602772065555 , y=1.1138440282804134 , z=9.238300006087707
x=1.8833863828693092 , y=1.218624528324272 , z=8.100912026799914
x=1.1380135800598616 , y=3.413277812408769 , z=2.5284189252610467
x=-0.6708347596007319 , y=6.302401358433876 , z=-3.381211958201376
x=-1.0142285492449783 , y=9.844461378556373 , z=-5.357805226831267
x=-0.30354607217453083 , y=10.026518832506175 , z=-9.35702682578208
x=0.5933823323074996 , y=8.923409197961142 , z=-5.377565056095399
x=1.8947234895436338 , y=5.083639503110857 , z=3.517951502564714
x=1.7594335079448464 , y=1.4199916841534264 , z=10.004973752258334
x=-1.2974654841603894 , y=-2.571470939368189 , z=7.2023509568883375
x=-4.335352316216892 , y=0.1775180337134487 , z=12.727313658305372
x=-3.421090192781924 , y=-1.3013487865138424 , z=9.803911767537507
x=2.0473090437068184 , y=-0.8130216082476953 , z=7.2025035424425
x=5.327440701552793 , y=0.8562109493535847 , z=5.6279045455332275
x=1.5519553006714564 , y=1.3630391260620178 , z=0.8104047659937967
x=-3.080496348056572 , y=2.6244333852182304 , z=5.337320616184859
x=-2.6035901985195395 , y=3.5705477430847634 , z=4.269221737042568
x=1.0399544736768913 , y=3.665990007213835 , z=4.489150925535674
x=1.7360650303247547 , y=4.1221140042738424 , z=6.218212278924339
x=-0.43030652129559627 , y=3.122121687232289 , z=4.7600589476746995
x=-1.228344228124467 , y=2.0037229801601044 , z=8.405312578077758
x=0.7561453429333683 , y=1.8988127823952072 , z=9.620801473263977
x=1.8555090021236955 , y=2.5780016010863736 , z=5.412087537724819
x=-0.12875931988060313 , y=3.983772311591791 , z=1.5481406618173768
x=-1.5027083130652887 , y=4.62486051740841 , z=-0.2804446192742247
x=-0.0826327068570725 , y=5.3286308688752655 , z=2.2531698441060786
x=0.04878923094367821 , y=3.640637917389622 , z=0.3385491982995653
x=-2.1749621183197383 , y=4.311068325271822 , z=0.2303126354539105
x=-2.7472418684864692 , y=5.3838210638160895 , z=0.06779376171470282
x=0.06529898790413476 , y=4.971519637911749 , z=-4.0650622655722275
x=3.3572789140308807 , y=6.424553723819213 , z=0.8197124847977509
x=4.548315974162449 , y=5.927445246910975 , z=-0.12389184070279756
x=3.0023496564918974 , y=4.338205666079744 , z=-2.1703616638617182
x=0.0031966673597187125 , y=3.213024531125006 , z=6.211872349148859
x=-1.0975784082066178 , y=1.1084882753292855 , z=12.34996195358211
x=0.826616981123635 , y=-1.6155453303689635 , z=8.780459421543364
x=2.8819443957017286 , y=1.775752532962599 , z=9.621663581644999
x=1.6236857696835694 , y=2.7212260315016463 , z=5.985458274603817
x=-1.3119382239727675 , y=2.6425071441088597 , z=3.848917198822369
x=-2.1548742301141552 , y=1.3729877041934575 , z=2.5081937100567164
x=-1.3453697188899212 , y=1.269656766914149 , z=9.04166300243761
x=-0.6883515812186656 , y=-0.9030547144816823 , z=8.55061980130736
x=-0.4159711084819651 , y=-3.311884711667333 , z=3.0940993502102203
x=-0.49028027335943586 , y=1.401956071651338 , z=5.768443470195228
x=-1.3947006285508787 , y=3.600996190418027 , z=-1.023459975271851
x=-1.168835862000825 , y=7.503097084143974 , z=-4.405579817520498
x=1.4067854044406027 , y=10.017981670750746 , z=-7.83613031466054
x=3.4163142649366165 , y=10.349229650283602 , z=-7.395791293178714
x=2.035277672761051 , y=6.26711594903364 , z=-3.76809263078213
x=-0.8398308901141668 , y=3.873178301934315 , z=3.5139308732125136
x=-1.382165725276373 , y=3.0082470881603043 , z=4.79089648817108
x=0.6608327765253352 , y=4.035025799235205 , z=5.150418570890374
x=2.761836676742178 , y=5.48983750684867 , z=4.797022798170731
x=3.3748262527596466 , y=6.292788468521595 , z=2.554305064524831
x=1.1563467343925684 , y=5.856744730389463 , z=1.3681965177927335
x=-3.78094033444267 , y=3.4252481491328712 , z=5.62876665391425
x=-6.407151341366902 , y=-0.6635869457779807 , z=11.676060224342697
x=-4.016471395848962 , y=-3.095373439587483 , z=15.971969174808406
x=0.8576452535627186 , y=-3.3170802497865894 , z=13.52034655895769
x=2.979202427925342 , y=-0.6953399995993393 , z=8.14672583943741
x=1.1881226760470516 , y=2.2327615262367524 , z=3.9281853942101432
x=-0.4000640644604531 , y=3.7410468413067055 , z=0.7645528069677598
x=-0.37192728827276195 , y=3.4025663065065137 , z=1.6584447589219429
x=-1.0231319163304002 , y=2.472549724604197 , z=4.6834075945408244
x=-1.7805208315301986 , y=-0.8966079748182877 , z=4.5189585135414525
x=-0.3622686226942323 , y=-1.2826494268511441 , z=7.800287967987607
x=2.9894332893319837 , y=-0.8232372110989206 , z=5.7688859683023015
x=4.618955456462295 , y=2.982208363342357 , z=4.753070529294026
x=2.320894942321408 , y=6.677029411015326 , z=-2.744640284787987
x=-0.7110563116781473 , y=9.119062024786885 , z=-5.806391497515612
x=-0.9717792480767805 , y=9.53005884420313 , z=-2.268527580132603
x=1.6329934884875237 , y=5.614683007264987 , z=1.1951797579270989
x=3.3124340196623208 , y=4.29039298268271 , z=10.435638849606214
x=0.9312983005572877 , y=2.3371758209506197 , z=11.49836671724196
x=-3.1095562668469507 , y=2.269389688513625 , z=7.810396760950919
x=-3.9162150574860415 , y=4.0735994273276575 , z=2.8570729503731296
x=-1.152638905426403 , y=6.8627870646535865 , z=-2.7333336952244953
x=0.8659001320429469 , y=8.414574521215464 , z=-4.319391867251423
x=0.5813891077502733 , y=6.513564506840306 , z=-3.671879809604534
x=0.2078062662148408 , y=3.474647722293202 , z=0.7595480007912073
x=-0.48457357363373277 , y=0.543380046208224 , z=6.265956298821999
x=-2.6378838018177153 , y=-2.8179271264525645 , z=7.023093447857428
x=-2.9286126874425387 , y=-1.632573878213575 , z=8.739246063363888
