bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.17982133,-1.297188,7.1805143,23.54920001,87.30014188,125.19644165039062,4.5509996,13.0,5686263,0
1.4112056,2.2598019,11.386145,23.54920001,87.30014188,125.19644165039062,4.5509996,13.0,5686284,0
-1.3136005,1.013964,8.381502,23.54920001,87.30014188,125.19644165039062,4.5509996,13.0,5686304,0
-1.7217573,1.6369381,14.276425,23.54920001,87.30014188,125.19644165039062,4.5509996,13.0,5686325,0
0.22450876,5.162118,-1.74264,23.54920001,87.30014188,125.19644165039062,4.5509996,13.0,5686345,0
-1.4092003,-5.5486603,24.260862,23.54920001,87.30014188,125.19644165039062,4.5509996,13.0,5686365,0
-1.4092003,-5.5486603,24.260862,23.54920001,87.30014188,125.19644165039062,4.5509996,16.0,5686377,0
1.0493586,3.9874794,-3.5303783,23.54920001,87.30014188,125.19644165039062,4.5509996,16.0,5686388,0
-0.34426948,-3.6656227,20.460062,23.54920001,87.30014188,125.19644165039062,4.5509996,16.0,5686405,1
1.8071331,1.0296516,0.8793367,23.54920001,87.30014188,125.19644165039062,4.5509996,16.0,5686426,0
-0.83389467,-4.198346,21.253807,23.54920001,87.30014188,125.19644165039062,4.5509996,16.0,5686446,0
0.24875009,5.1440544,-1.4330399,23.54920001,87.30014188,125.19644165039062,4.5509996,16.0,5686467,0
1.0645851,0.8941137,11.447467,23.54920001,87.30014188,125.19644165039062,4.5509996,16.0,5686487,0
1.0645851,0.8941137,11.447467,23.54920001,87.30014188,125.19644165039062,4.5509996,19.0,5686503,0
0.5887257,-2.5555515,9.842566,23.54920001,87.30014188,125.19644165039062,4.5509996,19.0,5686516,0
-0.33999667,-4.6800117,17.13911,23.54920001,87.30014188,125.19644165039062,4.5509996,19.0,5686528,0
-2.303128,4.297971,3.1867027,23.54920001,87.30014188,125.19644165039062,4.5509996,19.0,5686548,0
-0.004828226,2.6969018,8.381184,23.54920001,87.30014188,125.19644165039062,4.5509996,19.0,5686568,0
-1.6328651,0.6523828,12.303099,23.54920001,87.30014188,125.19644165039062,4.5509996,19.0,5686589,0
-0.04203435,-0.98324,10.026507,23.54920001,87.30014188,125.19644165039062,4.5509996,19.0,5686609,0
-1.2761134,-0.76792276,13.570565,23.54920001,87.30014188,125.19644165039062,4.5509996,19.0,5686630,0
-1.2761134,-0.76792276,13.570565,23.54920001,87.30014188,125.19644165039062,4.5509996,22.0,5686642,0
-3.092435,5.529926,5.584121,23.54920001,87.30014188,125.19644165039062,4.5509996,22.0,5686652,0
1.5282745,1.5255675,9.684876,23.54920001,87.30014188,125.19644165039062,4.5509996,22.0,5686669,0
-2.9799914,-2.5182834,15.142871,23.54920001,87.30014188,125.19644165039062,4.5509996,22.0,5686690,0
-2.179838,-0.76229364,11.940058,23.54920001,87.30014188,125.19644165039062,4.5509996,22.0,5686711,0
-1.2244829,6.8622837,4.8958287,23.54920001,87.30014188,125.19644165039062,4.5509996,22.0,5686731,0
0.16699597,2.936576,9.413526,23.54920001,87.30014188,125.19644165039062,4.5509996,22.0,5686753,0
-1.8737282,-1.595501,12.61543,23.54920001,87.30014188,125.19644165039062,4.5509996,22.0,5686771,0
-1.8737282,-1.595501,12.61543,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686783,0
-3.984085,-2.061982,11.444801,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686793,0
1.9193115,2.779763,9.676907,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686812,0
1.0450076,3.937039,8.123881,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686832,0
-4.748686,0.57229525,10.781439,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686853,0
-1.0247701,0.041910015,8.612453,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686873,0
-1.2746165,1.5997839,9.776737,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686893,0
0.5149656,-0.4455555,11.733262,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686914,0
-1.4503694,-0.021457627,11.52362,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686934,0
-1.2374068,5.3671966,4.3176365,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686954,0
-0.7657964,-0.14059928,10.98476,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686975,0
0.3198713,-2.0675552,11.752755,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5686995,0
0.111185126,-1.9756805,13.946709,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5687016,0
-0.6108689,7.2341485,2.129487,23.54920001,87.30014188,125.19644165039062,4.5509996,25.0,5687036,0
-0.6108689,7.2341485,2.129487,23.54920001,87.30014188,125.19644165039062,4.5509996,24.0,5687049,0
-0.9840371,0.013276621,11.594734,23.54920001,87.30014188,125.19644165039062,4.5509996,24.0,5687059,0
-0.053364072,0.39586714,9.43162,23.54920001,87.30014188,125.19644165039062,4.5509996,24.0,5687076,0
-6.5278535E-4,-1.4491063,11.702506,23.54920001,87.30014188,125.19644165039062,4.5509996,24.0,5687097,0
-0.22192612,-1.6295753,13.776801,23.54920001,87.30014188,125.19644165039062,4.5509996,24.0,5687117,0
-0.76864094,5.467759,5.870936,23.54920001,87.30014188,125.19644165039062,4.5509996,24.0,5687137,0
-0.5042719,1.1220136,9.909569,23.54920001,87.30014188,125.19644165039062,4.5509996,24.0,5687158,0
-0.5042719,1.1220136,9.909569,23.54920001,87.30014188,125.19644165039062,4.5509996,23.0,5687173,0
-0.8827311,3.1350605,6.5976243,23.54920001,87.30014188,125.19644165039062,4.5509996,23.0,5687187,0
-0.63973075,-0.687238,12.453881,23.54917971,87.30016958,128.482177734375,4.5509996,23.0,5687198,0
-0.40017316,-0.5212495,11.07707,23.54917971,87.30016958,128.482177734375,4.5509996,23.0,5687219,0
1.3229581,-0.4295726,13.240448,23.54917971,87.30016958,128.482177734375,4.5509996,23.0,5687239,0
-0.2211376,4.2129626,5.2451086,23.54917971,87.30016958,128.482177734375,4.5509996,23.0,5687260,0
-1.4429071,1.7702248,10.270507,23.54917971,87.30016958,128.482177734375,4.5509996,23.0,5687280,0
-1.276272,-1.4679122,13.420441,23.54917971,87.30016958,128.482177734375,4.5509996,23.0,5687300,0
-1.276272,-1.4679122,13.420441,23.54917971,87.30016958,128.482177734375,4.5509996,20.0,5687310,0
3.2963314,2.5331247,7.73932,23.54917971,87.30016958,128.482177734375,4.5509996,20.0,5687320,0
-0.8632199,2.6132853,8.712721,23.54917971,87.30016958,128.482177734375,4.5509996,20.0,5687341,0
-1.6515412,-2.2334242,12.802419,23.54917971,87.30016958,128.482177734375,4.5509996,20.0,5687361,0
-0.92007065,0.6109517,11.107633,23.54917971,87.30016958,128.482177734375,4.5509996,20.0,5687381,0
2.8610585,0.8200864,12.765858,23.54917971,87.30016958,128.482177734375,4.5509996,20.0,5687403,0
-3.1981573,10.04403,-1.3592378,23.54917971,87.30016958,128.482177734375,4.5509996,20.0,5687422,0
-0.7842738,-3.0202103,14.087777,23.54917971,87.30016958,128.482177734375,4.5509996,20.0,5687442,0
-0.7842738,-3.0202103,14.087777,23.54917971,87.30016958,128.482177734375,4.5509996,18.0,5687454,0
3.6367736,-4.068132,14.795289,23.54917971,87.30016958,128.482177734375,4.5509996,18.0,5687464,0
-3.7801914,5.976069,5.0553236,23.54917971,87.30016958,128.482177734375,4.5509996,18.0,5687483,0
0.6633623,1.8774462,9.75275,23.54917971,87.30016958,128.482177734375,4.5509996,18.0,5687503,0
0.8692051,-1.9022409,12.7350445,23.54917971,87.30016958,128.482177734375,4.5509996,18.0,5687524,0
2.0461652,1.8182268,7.9247956,23.54917971,87.30016958,128.482177734375,4.5509996,18.0,5687544,0
-0.52338916,1.4085809,9.943727,23.54917971,87.30016958,128.482177734375,4.5509996,18.0,5687564,0
-0.52338916,1.4085809,9.943727,23.54917971,87.30016958,128.482177734375,4.5509996,15.0,5687576,0
-0.46540794,-0.5652085,11.7156,23.54917971,87.30016958,128.482177734375,4.5509996,15.0,5687586,0
2.6498213,3.6912475,8.052571,23.54917971,87.30016958,128.482177734375,4.5509996,15.0,5687605,0
1.7713069,3.9707606,6.085617,23.54917971,87.30016958,128.482177734375,4.5509996,15.0,5687625,0
-3.2667696,-3.508932,15.022111,23.54917971,87.30016958,128.482177734375,4.5509996,15.0,5687645,0
0.9010186,-0.23236571,10.215023,23.54917971,87.30016958,128.482177734375,4.5509996,15.0,5687666,0
1.1582924,1.7923839,9.373691,23.54917971,87.30016958,128.482177734375,4.5509996,15.0,5687687,0
-0.5874269,2.1781933,10.53196,23.54917971,87.30016958,128.482177734375,4.5509996,15.0,5687707,0
-0.5874269,2.1781933,10.53196,23.54917971,87.30016958,128.482177734375,4.5509996,12.0,5687719,0
-0.6902118,2.811848,7.111525,23.54917971,87.30016958,128.482177734375,4.5509996,12.0,5687729,0
-0.37420094,-0.70949423,13.571201,23.54917971,87.30016958,128.482177734375,4.5509996,12.0,5687747,0
2.2026355,6.1372037,3.9535053,23.54917971,87.30016958,128.482177734375,4.5509996,12.0,5687767,0
0.52955014,-1.1006708,11.00642,23.54917971,87.30016958,128.482177734375,4.5509996,12.0,5687788,0
-1.2385288,-4.7846484,18.075455,23.54917971,87.30016958,128.482177734375,4.5509996,12.0,5687808,0
0.23554966,5.0627704,-0.08831498,23.54917971,87.30016958,128.482177734375,4.5509996,12.0,5687828,0
0.23554966,5.0627704,-0.08831498,23.54917971,87.30016958,128.482177734375,4.5509996,8.0,5687845,0
1.2622015,-0.7911539,17.205658,23.54917971,87.30016958,128.482177734375,4.5509996,8.0,5687857,0
-2.1459177,4.3897915,4.0179358,23.54917971,87.30016958,128.482177734375,4.5509996,8.0,5687869,0
-0.6942048,-2.9360416,15.122525,23.54917971,87.30016958,128.482177734375,4.5509996,8.0,5687889,0
1.5440298,1.7242064,7.8212767,23.54917971,87.30016958,128.482177734375,4.5509996,8.0,5687909,0
0.23029909,2.939659,10.168038,23.54917971,87.30016958,128.482177734375,4.5509996,8.0,5687930,0
-2.5713975,3.7492185,5.777022,23.54917971,87.30016958,128.482177734375,4.5509996,8.0,5687950,0
0.77987576,-1.6196502,13.624251,23.54917971,87.30016958,128.482177734375,4.5509996,8.0,5687971,0
0.77987576,-1.6196502,13.624251,23.54917971,87.30016958,128.482177734375,4.5509996,5.0,5687982,0
1.6037712,2.7763746,7.1649537,23.54917971,87.30016958,128.482177734375,4.5509996,5.0,5687993,0
-2.0765026,-3.9444864,13.752572,23.54917971,87.30016958,128.482177734375,4.5509996,5.0,5688011,0
0.70629543,1.6939106,9.31841,23.54917971,87.30016958,128.482177734375,4.5509996,5.0,5688031,0
1.4906415,3.4820368,8.583854,23.54917971,87.30016958,128.482177734375,4.5509996,5.0,5688053,0
1.2328821,2.6295516,6.672125,23.54917971,87.30016958,128.482177734375,4.5509996,5.0,5688073,0
-1.4858147,-3.1004493,16.446978,23.54917971,87.30016958,128.482177734375,4.5509996,5.0,5688093,0
-0.46082494,6.0206585,3.0750148,23.54917971,87.30016958,128.482177734375,4.5509996,5.0,5688113,0
-0.46082494,6.0206585,3.0750148,23.54917971,87.30016958,128.482177734375,4.5509996,2.0,5688125,0
0.10792435,-2.5550587,14.685586,23.54917971,87.30016958,128.482177734375,4.5509996,2.0,5688134,0
-0.064482585,-0.24977498,11.828976,23.54917971,87.30016958,128.482177734375,4.5509996,2.0,5688153,0
-1.7195418,3.6393282,6.326223,23.54917971,87.30016958,128.482177734375,4.5509996,2.0,5688174,0
-2.2247734,-1.360169,12.659686,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688194,0
-0.38577652,3.0252101,7.149182,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688214,0
1.3761435,-0.84050727,14.162887,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688235,0
-3.1138625,2.147521,8.157691,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688255,0
-0.15854691,0.27103648,10.026265,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688276,0
0.05907747,-0.5984892,11.111004,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688296,0
-0.30630836,1.7721546,9.822714,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688316,0
-1.7197376,1.6533569,10.357051,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688336,0
-3.756117,3.4528267,7.6253676,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688357,0
0.49156624,1.005043,9.490148,23.54915454,87.3002128,122.28054809570312,4.5509996,2.0,5688377,0
0.49156624,1.005043,9.490148,23.54915454,87.3002128,122.28054809570312,4.5509996,1.0,5688389,0
-0.9268506,-2.3947818,12.838878,23.54915454,87.3002128,122.28054809570312,4.5509996,1.0,5688400,0
-1.9888939,-0.30243263,11.376768,23.54915454,87.3002128,122.28054809570312,4.5509996,1.0,5688418,0
-0.97501063,4.1647577,7.5259647,23.54915454,87.3002128,122.28054809570312,4.5509996,1.0,5688438,0
-1.0101957,1.3547213,9.799705,23.54915454,87.3002128,122.28054809570312,4.5509996,1.0,5688459,0
-0.36376172,1.0588971,9.407749,23.54915454,87.3002128,122.28054809570312,4.5509996,1.0,5688479,0
0.24508892,-0.72998697,11.526722,23.54915454,87.3002128,122.28054809570312,4.5509996,1.0,5688499,0
0.24508892,-0.72998697,11.526722,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688516,0
-1.2843767,-1.1655521,12.065241,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688526,0
-1.0082664,3.0432205,9.241428,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688540,0
-1.4938654,5.5769835,7.8093657,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688560,0
0.6879674,-0.17149341,9.650018,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688580,0
-2.430265,-3.6162186,13.388357,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688601,0
-2.5473697,0.03755835,12.585764,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688621,0
0.8405329,7.0214863,2.7084684,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688641,0
-0.92383146,0.02941402,13.439823,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688662,0
-2.162598,-0.18749754,7.9161596,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688682,0
1.2006018,-2.9704132,14.332661,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688703,0
-0.49531242,2.70579,8.676382,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688723,0
-0.5194057,4.490804,8.8190975,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688743,0
-1.2326232,3.5919106,6.0378513,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688763,0
-0.9401213,-3.484477,13.514731,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688784,0
0.17116314,0.869166,7.9640326,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688804,0
-1.6521417,-0.8780974,14.3674345,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688824,0
-0.8328877,5.386376,4.5175757,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688845,0
0.55507725,-2.0362096,12.359062,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688865,0
0.07939683,0.32036,10.213414,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688887,0
0.9373594,2.561539,7.617813,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688906,0
-0.97927195,-1.8531039,14.948515,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688926,0
-1.1427035,4.1144085,7.1454854,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688946,0
1.228811,3.7037334,6.163724,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688966,0
0.14825052,-4.53156,16.094421,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5688987,0
-2.7743254,2.957311,6.195522,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689007,0
-0.07254514,0.6945063,12.063875,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689028,0
0.89209604,1.1744007,8.620051,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689048,0
-0.091486745,0.044414185,11.168685,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689068,0
0.48597705,2.3061097,7.0767117,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689088,0
-3.7226963,-1.502774,15.306743,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689109,0
3.6580586,5.555999,4.1704755,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689129,0
-1.0722024,-0.9746496,10.217588,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689149,0
-3.0537264,-3.9750013,16.349823,23.54915454,87.3002128,122.28054809570312,4.5509996,0.0,5689169,0
0.8269512,5.3184285,5.408245,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689190,0
0.7809204,1.47547,9.933814,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689209,0
-0.79333496,1.1655309,9.500131,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689230,0
0.5707621,-2.0222917,10.438372,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689251,0
-0.50497067,-1.3835975,13.821021,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689271,0
1.0688453,6.0507836,5.147404,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689291,0
-0.22466603,1.1131604,11.440033,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689312,0
0.09407923,2.0396342,6.111121,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689332,0
-0.48510402,-4.718178,17.495468,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689353,0
-1.526243,4.6261635,4.1226735,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689373,0
-1.6832345,-0.9527849,14.810841,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689393,0
1.9946815,3.1076934,5.8193436,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689414,0
0.41928387,-0.9258591,12.919233,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689434,0
-0.20671074,0.572062,8.584731,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689454,0
-1.7956537,-0.9505488,14.01634,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689475,0
0.965116,6.255395,2.775984,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689495,0
-0.0060268478,-0.81818277,14.281632,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689515,0
-0.29957587,2.5593064,6.6526484,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689536,0
-0.6148765,-1.2726138,13.515354,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689556,0
-1.2942141,3.461436,5.244389,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689576,0
1.8755499,-3.6842718,15.973547,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689597,0
-0.6586228,5.492176,4.117904,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689617,0
-1.1552199,-2.648292E-4,10.86081,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689637,0
2.1488914,-2.1877549,12.532905,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689658,0
-0.57509524,1.6521041,9.6385145,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689678,0
-0.8739446,3.8301775,7.545761,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689698,0
0.7752165,1.4540443,8.427719,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689720,0
-0.18392646,-2.479115,10.385362,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689741,0
-0.42224723,-2.8191931,14.72669,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689759,0
1.1520121,5.0163383,4.999873,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689779,0
-0.06448471,2.7178562,10.123621,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689800,0
0.21848355,-0.22670104,8.503904,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689820,0
-1.7984715,-4.2548985,15.688146,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689841,0
0.6468416,1.4785203,8.058905,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689861,0
-0.42819396,6.2388415,5.6880794,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689881,0
1.6820966,0.3821307,10.78072,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689903,0
-0.3512843,-1.0142748,9.909432,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689921,0
-3.462381,-5.4455857,17.34723,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689942,0
0.597814,6.9050384,1.1393218,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689962,0
-0.74937814,1.17082,11.434285,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5689982,0
1.1126727,0.72765136,8.874094,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5690003,0
-1.3819106,-3.2996373,14.845293,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5690023,0
-0.6837378,2.9362645,8.023014,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5690044,0
-1.3060822,2.440568,9.754578,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5690064,0
1.6183608,0.17970538,10.050327,23.54912741,87.30026553,119.1654052734375,4.5509996,0.0,5690084,0
